[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.106,1.977,0.991,2.963,-0.025,2.331,0.022,2.076,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
152,0.126953125,0.078125,0.01953125,-0.1171875
153,0.29296875,0.087890625,-0.029296875,-0.0390625
154,0.09765625,0.15625,-0.01953125,-0.0390625
155,0.1171875,0.15625,0.078125,-0.009765625
156,0.361328125,0.087890625,0.078125,-0.078125
157,0.1953125,0.009765625,0.15625,0.01953125
158,0.146484375,0.13671875,0.107421875,-0.068359375
159,0.09765625,0.126953125,0.078125,-0.01953125
160,0.146484375,0.1171875,0.0390625,0.0390625
161,0.126953125,0.1171875,-0.029296875,-0.0390625
162,0.029296875,0.048828125,0.029296875,-0.01953125
163,0.13671875,0.107421875,0.01953125,-0.1953125
164,0.1953125,0.078125,-0.078125,-0.068359375
165,0.078125,0.087890625,0.009765625,0.009765625
166,0.146484375,0.126953125,0.009765625,-0.21484375
167,0.13671875,0.068359375,-0.009765625,-0.13671875
168,0.185546875,0.087890625,0.107421875,0.009765625
169,0.185546875,0.078125,-0.107421875,0.009765625
170,0.166015625,0.05859375,0.05859375,-0.107421875
171,0.1953125,0.05859375,-0.009765625,-0.009765625
172,0.05859375,0.087890625,-0.068359375,0
173,0.09765625,0.048828125,0.029296875,-0.029296875
174,0.1953125,0.1171875,-0.05859375,-0.009765625
175,0.166015625,0.078125,-0.009765625,-0.01953125
176,0.15625,0.1171875,0.01953125,0.05859375
177,0.126953125,0.087890625,-0.126953125,-0.01953125
178,0.13671875,0.01953125,-0.009765625,0.05859375
179,0,0.09765625,0,-0.1171875
180,0.185546875,0.09765625,-0.048828125,-0.068359375
181,0.185546875,0.13671875,0.05859375,0.048828125
182,0.009765625,0.05859375,-0.05859375,-0.126953125
183,0.1171875,0.087890625,-0.048828125,-0.05859375
184,0.09765625,0.107421875,0.05859375,-0.107421875
185,0.068359375,0.107421875,-0.05859375,-0.126953125
186,0.234375,0.078125,0.09765625,-0.078125
187,0.1953125,0.107421875,-0.05859375,-0.078125
188,0.263671875,0.078125,0.029296875,0.009765625
189,0.05859375,0.078125,0.0390625,-0.009765625
190,0.146484375,0.1171875,-0.05859375,-0.087890625
191,0.380859375,0.09765625,-0.009765625,0.029296875
192,0.185546875,0.1171875,-0.01953125,-0.05859375
193,0.09765625,0.09765625,-0.068359375,0
194,0.107421875,0.17578125,0.0390625,-0.146484375
195,0.21484375,0.234375,-0.01953125,0.01953125
196,0.13671875,0.068359375,-0.048828125,-0.0390625
197,0.05859375,0.166015625,0.009765625,-0.15625
198,0.185546875,0.234375,-0.087890625,0
199,0.166015625,0.068359375,0.0390625,0.029296875
200,0.078125,-0.01953125,0.048828125,-0.078125
201,0.107421875,0.009765625,-0.0390625,0
202,0.205078125,0.009765625,0.01953125,0.029296875
203,0.322265625,-0.0390625,-0.009765625,-0.029296875
204,0.166015625,-0.068359375,0.05859375,0
205,0.234375,0.1171875,0.029296875,-0.009765625
206,0.3125,0.283203125,0,0.009765625
207,0.078125,-0.146484375,0.078125,-0.01953125
208,0.0390625,0.107421875,0.029296875,-0.078125
209,0.107421875,0.185546875,-0.029296875,-0.009765625
210,0.126953125,0.244140625,0.048828125,0.0390625
211,0.068359375,0.078125,0.17578125,-0.029296875
212,0.166015625,0.244140625,-0.009765625,0
213,0.17578125,0.21484375,0.146484375,-0.01953125
214,0.302734375,0.068359375,0.146484375,-0.0390625
215,0.0390625,-0.048828125,0.048828125,0.01953125
216,0.13671875,0.05859375,-0.009765625,-0.0390625
217,0.361328125,0.078125,-0.068359375,-0.01953125
218,0.185546875,0.01953125,0.048828125,-0.09765625
219,0.17578125,0.05859375,-0.068359375,-0.17578125
220,0.400390625,0.068359375,-0.234375,-0.01953125
221,0.166015625,0.17578125,0.01953125,-0.1171875
222,0.146484375,0.01953125,0,-0.166015625
223,0.029296875,0.087890625,-0.205078125,-0.048828125
224,0.1171875,0.224609375,0.009765625,-0.146484375
225,0.1171875,0.087890625,0.009765625,-0.166015625
226,0.05859375,0.068359375,0.166015625,-0.05859375
227,0.15625,0.166015625,0.126953125,-0.15625
228,0.15625,0.05859375,-0.029296875,0.0390625
229,0.1953125,0.05859375,0.185546875,-0.078125
230,0.15625,0.05859375,0.048828125,-0.15625
231,0.126953125,0.09765625,0.068359375,0.15625
232,0.302734375,0.087890625,-0.029296875,-0.068359375
233,0.126953125,0.029296875,0.05859375,0.068359375
234,0.13671875,0.087890625,0.029296875,-0.13671875
235,0.29296875,0.068359375,-0.087890625,-0.0390625
236,0.13671875,0.1171875,0.1171875,0.078125
237,0.166015625,0.146484375,-0.0390625,-0.244140625
238,0.1953125,0.078125,-0.048828125,-0.01953125
239,0.205078125,0.13671875,0.13671875,-0.0390625
240,0.126953125,0.126953125,-0.029296875,-0.107421875
241,0.126953125,0.0390625,0.048828125,-0.009765625
242,0.13671875,0.068359375,-0.09765625,-0.078125
243,0.146484375,0.087890625,0.078125,0.01953125
244,0.1171875,0.0390625,0.01953125,-0.048828125
245,0.17578125,0.126953125,-0.166015625,-0.09765625
246,0.185546875,0.078125,-0.009765625,0.01953125
247,0.13671875,0.05859375,0.0390625,-0.01953125
248,0.21484375,0.087890625,-0.029296875,-0.0390625
249,0.09765625,0.068359375,0.0390625,-0.048828125
250,0.05859375,0.126953125,0.009765625,-0.05859375
251,0.263671875,0.029296875,0,-0.068359375
252,0.068359375,0.107421875,0.048828125,-0.029296875
253,0.21484375,0.1171875,-0.01953125,-0.048828125
254,0.166015625,0.05859375,0.0390625,-0.0390625
255,0.01953125,0.1171875,0.029296875,0
256,0.21484375,0.13671875,0.01953125,-0.048828125
257,0.126953125,0.1171875,-0.009765625,0.01953125
258,0.21484375,0.107421875,-0.048828125,-0.05859375
259,0.1953125,0.068359375,0,0
260,0.166015625,0.048828125,0.029296875,-0.0390625
261,0.029296875,-0.0390625,-0.0390625,-0.068359375
262,0.1953125,0.068359375,0.01953125,-0.01953125
263,0.068359375,0.078125,0.0390625,-0.029296875
264,0.302734375,0.1171875,0,-0.185546875
265,0.166015625,0.029296875,-0.048828125,-0.0390625
266,0.048828125,0.1171875,0.009765625,-0.01953125
267,0.21484375,0.09765625,0.01953125,-0.107421875
268,0.146484375,0.0390625,-0.029296875,-0.068359375
269,0.224609375,0.146484375,-0.01953125,-0.087890625
270,0.302734375,0.205078125,-0.009765625,-0.21484375
271,0.068359375,0.13671875,0.05859375,-0.029296875
272,0.185546875,0.15625,0.078125,-0.078125
273,0.009765625,0.107421875,0.068359375,0
274,0.224609375,0.166015625,0.0390625,-0.009765625
275,0.1953125,0.068359375,0.048828125,-0.029296875
276,0.166015625,-0.009765625,0.009765625,-0.029296875
277,0.205078125,0.1171875,0,-0.107421875
278,0.205078125,0.09765625,0.048828125,-0.01953125
279,0.244140625,0.029296875,0.048828125,0.1171875
280,0.185546875,0.09765625,-0.009765625,-0.068359375
281,0.205078125,0.048828125,-0.21484375,-0.05859375
282,0.224609375,0.068359375,-0.029296875,0.107421875
283,0.13671875,0.107421875,0.01953125,-0.15625
284,0.1171875,0.087890625,-0.205078125,-0.05859375
285,0.166015625,0.185546875,-0.078125,0.107421875
286,0.17578125,0.0390625,-0.0390625,-0.13671875
287,0.1171875,0.068359375,0.146484375,-0.029296875
288,0.146484375,0.166015625,0.048828125,-0.126953125
289,0.166015625,0.107421875,0.009765625,0.166015625
290,0.107421875,0.09765625,0.21484375,-0.05859375
291,0.166015625,0.01953125,-0.078125,-0.13671875
292,0.087890625,0.09765625,-0.01953125,0.078125
293,0.185546875,0.09765625,0.2734375,-0.0390625
294,0.068359375,0,-0.068359375,0.029296875
295,0.17578125,0.05859375,0.09765625,0.1171875
296,0.205078125,0.078125,-0.107421875,-0.05859375
297,0.185546875,0.029296875,0.13671875,0.078125
298,0.13671875,0.146484375,0.068359375,-0.2734375
299,0.185546875,0.087890625,-0.078125,0
300,0.17578125,0.09765625,0.09765625,0.0390625
301,0.166015625,0.087890625,0.009765625,-0.126953125
302,0.126953125,0.146484375,0.087890625,-0.01953125
303,0.17578125,0.087890625,0.087890625,-0.068359375
304,0.21484375,0.048828125,-0.068359375,0.078125
305,0.15625,0.078125,0.087890625,0
306,0.185546875,0.087890625,-0.01953125,-0.087890625
307,0.29296875,0.05859375,-0.029296875,0.05859375
308,0.166015625,0.087890625,0.15625,-0.068359375
309,0.15625,0.087890625,-0.068359375,-0.0390625
310,0.3125,0.17578125,-0.009765625,0.078125
311,0.107421875,0.205078125,-0.048828125,0.009765625
312,0.126953125,0.1171875,0.01953125,-0.05859375
313,-0.009765625,0.1953125,-0.029296875,-0.13671875
314,0.17578125,0.1171875,-0.009765625,-0.029296875
315,0.09765625,0.107421875,0.048828125,-0.01953125
316,0.029296875,-0.078125,0,-0.09765625
317,0.224609375,0.146484375,0.078125,0.01953125
318,0.13671875,0.009765625,0.0390625,-0.029296875
319,0.283203125,-0.05859375,0.078125,0.009765625
320,0.15625,-0.068359375,-0.01953125,-0.0390625
321,0.166015625,0.05859375,0.009765625,0
322,0.283203125,-0.078125,-0.009765625,-0.078125
323,0.146484375,0.029296875,-0.01953125,-0.048828125
324,-0.048828125,0.05859375,-0.029296875,-0.029296875
325,0.29296875,0.2734375,0.009765625,-0.029296875
326,0.302734375,0.087890625,0.01953125,-0.048828125
327,0.009765625,0.01953125,0.009765625,-0.078125
328,0.107421875,0.185546875,0.01953125,-0.0390625
329,0.15625,0.15625,0.048828125,0
330,-0.078125,0.1171875,0.107421875,-0.068359375
331,0.107421875,-0.087890625,0.0390625,-0.009765625
332,0.15625,0.234375,0.09765625,-0.09765625
333,0.263671875,0.1171875,0.107421875,-0.087890625
334,0.166015625,-0.048828125,-0.01953125,0.13671875
335,0.166015625,0.068359375,0.01953125,-0.048828125
336,0.263671875,0.09765625,-0.107421875,-0.029296875
337,0.17578125,-0.01953125,-0.0390625,0.029296875
338,0.1953125,0.048828125,0.048828125,-0.17578125
339,0.13671875,0.078125,-0.166015625,-0.0390625
340,0.166015625,0.17578125,0,0.087890625
341,0.048828125,0.087890625,-0.01953125,-0.078125
342,0.029296875,0.09765625,0.126953125,0.009765625
343,0.13671875,0.13671875,-0.009765625,0.0390625
344,0.1953125,0.0390625,-0.029296875,0.107421875
345,0.087890625,0.126953125,0.068359375,-0.009765625
346,0.1953125,0.05859375,-0.01953125,0.048828125
347,0.205078125,0.0390625,0.01953125,0.078125
348,0.21484375,0.078125,0.068359375,-0.0390625
349,0.244140625,0.107421875,-0.068359375,-0.05859375
350,0.13671875,0.09765625,0,0.01953125
351,0.1953125,-0.01953125,-0.048828125,-0.048828125
352,0.1171875,0.05859375,0.0390625,-0.05859375
353,0.13671875,0.078125,0.01953125,-0.09765625
354,0.166015625,0.107421875,0.048828125,-0.048828125
355,0.107421875,0.087890625,-0.01953125,0
356,0.087890625,0.068359375,0.009765625,-0.126953125
357,0.205078125,0.13671875,0.009765625,0.009765625
358,0.166015625,0.09765625,0.09765625,-0.009765625
359,0.17578125,0.087890625,0.029296875,-0.0390625
360,0.1171875,0.13671875,-0.01953125,-0.068359375
361,0.146484375,0.05859375,0.068359375,-0.05859375
362,0.17578125,0.17578125,0,-0.01953125
363,0.126953125,0.17578125,0.009765625,0.01953125
364,0.244140625,0.13671875,0.009765625,-0.05859375
365,0.1953125,0.087890625,0,0
366,0.1171875,0.01953125,0.009765625,-0.009765625
367,0.205078125,0.107421875,-0.01953125,-0.087890625
368,0.25390625,0.05859375,0,-0.029296875
369,0.1953125,0.078125,0.0390625,-0.0390625
370,0.166015625,0.087890625,-0.126953125,-0.048828125
371,0.263671875,0.146484375,0.0390625,-0.009765625
372,0.146484375,0.078125,0.0390625,0.009765625
373,0.166015625,0.107421875,-0.078125,-0.048828125
374,0.068359375,0.126953125,0.0390625,0.009765625
375,0.166015625,0.146484375,0.009765625,-0.087890625
376,0.166015625,0.0390625,0,-0.048828125
377,0.1171875,0.107421875,-0.029296875,-0.13671875
378,0.166015625,0.166015625,0.048828125,-0.05859375
379,0.263671875,0.107421875,0.0390625,0.01953125
380,0.166015625,0.01953125,0.009765625,-0.078125
381,0.1953125,0,-0.01953125,-0.009765625
382,0.283203125,0.0390625,0.009765625,-0.01953125
383,0.33203125,0.01953125,0.01953125,0.15625
384,0.15625,-0.009765625,-0.01953125,-0.0390625
385,0.37109375,0.09765625,0,0.009765625
386,0.322265625,0.244140625,-0.01953125,0.078125
387,0.09765625,-0.009765625,0.029296875,-0.0390625
388,0.05859375,0.13671875,0.009765625,-0.107421875
389,0,0.33203125,0.01953125,-0.29296875
390,0.166015625,0.234375,0.01953125,-0.048828125
391,-0.048828125,0.09765625,0.048828125,-0.05859375
392,0.078125,0.390625,-0.15625,-0.302734375
393,0.185546875,0.15625,0.01953125,-0.05859375
394,0.29296875,0.107421875,-0.029296875,-0.048828125
395,0.01953125,-0.078125,-0.185546875,-0.2734375
396,0.21484375,0.068359375,-0.0390625,-0.146484375
397,0.224609375,0.087890625,-0.048828125,-0.01953125
398,0.224609375,-0.087890625,-0.185546875,0.166015625
399,0.126953125,0.078125,0.009765625,-0.048828125
400,0.263671875,0.087890625,-0.029296875,0
401,0.224609375,0.244140625,0.1171875,0.009765625
402,0.166015625,0.107421875,0.0390625,0
403,0.078125,0.05859375,-0.048828125,-0.078125
404,0.15625,0.17578125,0.05859375,-0.1953125
405,0.17578125,0.087890625,0.01953125,-0.009765625
406,0.05859375,0.09765625,0.185546875,-0.0390625
407,0.234375,0.302734375,-0.068359375,-0.2734375
408,0.13671875,0.107421875,0.009765625,0.13671875
409,0.146484375,0.087890625,0.068359375,-0.068359375
410,0.15625,0.029296875,-0.05859375,-0.25390625
411,0.13671875,0.107421875,0.009765625,0.15625
412,0.21484375,0.05859375,-0.05859375,-0.048828125
413,0.1171875,0.05859375,-0.0390625,0.068359375
414,0.107421875,0.09765625,0.068359375,-0.17578125
415,0.205078125,0.068359375,-0.087890625,-0.0390625
416,0.1953125,0.107421875,0.048828125,0.0390625
417,0.15625,0.087890625,-0.009765625,-0.126953125
418,0.21484375,0.078125,-0.107421875,0.048828125
419,0.15625,0.1171875,0.13671875,-0.05859375
420,0.107421875,0.078125,0,-0.17578125
421,0.15625,0.107421875,0.048828125,-0.009765625
422,0.15625,0.107421875,-0.087890625,-0.107421875
423,0.126953125,0.01953125,-0.048828125,0.048828125
424,0.078125,0.107421875,0.0390625,-0.029296875
425,0.224609375,0.09765625,-0.087890625,-0.048828125
426,0.234375,0.068359375,-0.009765625,0.01953125
427,0.17578125,0.146484375,0.048828125,-0.068359375
428,0.146484375,0.13671875,-0.068359375,-0.029296875
429,0.146484375,0.05859375,0.048828125,-0.068359375
430,0.1953125,0.15625,0.01953125,-0.009765625
431,0.13671875,0.126953125,0.01953125,-0.068359375
432,0.048828125,0.087890625,0.068359375,-0.01953125
433,0.185546875,0.126953125,0,-0.05859375
434,0.146484375,0.01953125,0.009765625,-0.009765625
435,-0.068359375,0.078125,-0.0390625,-0.05859375
436,0.126953125,0.078125,-0.01953125,-0.0390625
437,0.126953125,0.048828125,-0.009765625,-0.05859375
438,0.29296875,0.107421875,0.009765625,-0.05859375
439,0.21484375,0.1171875,0.009765625,-0.048828125
440,0.166015625,0.078125,0,0.01953125
441,0.224609375,0.13671875,0.009765625,-0.0390625
442,0.1953125,0,0.01953125,-0.009765625
443,0.3515625,0.01953125,0.029296875,-0.029296875
444,0.15625,0.146484375,-0.01953125,0.029296875
445,0.1953125,0.029296875,-0.009765625,0
446,0.2734375,0.09765625,-0.068359375,-0.009765625
447,0.126953125,0.17578125,0.009765625,-0.029296875
448,0.078125,0.107421875,-0.048828125,0.01953125
449,0.1953125,0.078125,-0.13671875,-0.0390625
450,0.13671875,0.09765625,0.01953125,0
451,0.13671875,0.1953125,-0.009765625,-0.029296875
452,-0.068359375,0.1171875,0,-0.078125
453,0.146484375,0.029296875,-0.009765625,-0.283203125
454,0.13671875,0.087890625,-0.029296875,-0.029296875
455,0.205078125,0.087890625,-0.068359375,-0.068359375
456,0.13671875,0.078125,0.0390625,-0.09765625
457,0.17578125,0.09765625,-0.0390625,-0.107421875
458,0.166015625,0.09765625,0.01953125,0.01953125
459,0.185546875,0.13671875,-0.029296875,-0.05859375
460,0.15625,0.01953125,-0.009765625,-0.068359375
461,0.17578125,0.048828125,-0.0390625,-0.01953125
462,0.17578125,0.09765625,-0.068359375,-0.107421875
463,0.166015625,0.01953125,-0.029296875,-0.048828125
464,0.1171875,0.029296875,-0.0390625,-0.048828125
465,0.17578125,0.146484375,-0.185546875,-0.0390625
466,0.15625,0.078125,0.01953125,-0.048828125
467,0.107421875,0.126953125,0.087890625,-0.05859375
468,0.1953125,0.09765625,-0.029296875,-0.185546875
469,0.15625,0.09765625,-0.01953125,-0.05859375
470,0.078125,0.13671875,0.048828125,0
471,0.126953125,0.048828125,-0.009765625,-0.224609375
472,0.126953125,0.09765625,0.048828125,-0.087890625
473,0.21484375,0.126953125,0.0390625,-0.009765625
474,0.068359375,0.048828125,-0.009765625,0.13671875
475,0.126953125,0.1171875,0.01953125,-0.01953125
476,0.205078125,0.185546875,-0.05859375,-0.078125
477,0.15625,0.068359375,0.1171875,0.078125
478,0.17578125,0.15625,0.029296875,-0.068359375
479,0.1171875,0.21484375,-0.01953125,-0.01953125
480,0.1171875,0.068359375,0.09765625,0.107421875
481,0.205078125,0.048828125,0,-0.078125
482,0.126953125,0.15625,0.009765625,-0.048828125
483,0.1953125,0.107421875,0.17578125,-0.1171875
484,0.1953125,0.068359375,0,0
485,0.146484375,-0.009765625,0.029296875,-0.01953125
486,0.234375,0.048828125,-0.068359375,-0.1171875
487,0.205078125,0.078125,0.0390625,-0.009765625
488,0.1171875,-0.068359375,-0.01953125,-0.029296875
489,0.126953125,0.126953125,-0.09765625,-0.0390625
490,0.21484375,0.146484375,0.048828125,0
491,0.146484375,0.25390625,0.01953125,-0.029296875
492,0.048828125,0.078125,0.0390625,0.068359375
493,-0.029296875,0.09765625,0.078125,-0.029296875
494,0.205078125,0.15625,-0.029296875,-0.048828125
495,-0.009765625,0.107421875,0.068359375,0
496,-0.0390625,0.087890625,0.029296875,-0.107421875
497,0.13671875,0.234375,0,-0.09765625
498,0.29296875,0.05859375,0.1953125,-0.01953125
499,0.380859375,0.068359375,0.009765625,-0.05859375
500,0.205078125,-0.05859375,0,-0.048828125
501,0.3125,0.068359375,-0.01953125,-0.0390625
502,0.283203125,0.078125,-0.05859375,-0.068359375
503,0.146484375,0.01953125,0.009765625,0
504,0.068359375,0.09765625,-0.068359375,-0.05859375
505,0.322265625,0.09765625,-0.01953125,-0.0390625
506,0.166015625,0.146484375,0.009765625,-0.009765625
507,0.01953125,0.166015625,0.029296875,-0.009765625
508,0.029296875,0.13671875,0,0.029296875
509,0.205078125,0.224609375,0.068359375,-0.048828125
510,0.107421875,0.126953125,0.029296875,0.01953125
511,0.048828125,0.01953125,-0.0390625,0
512,0.205078125,0.126953125,0.009765625,-0.05859375
513,0.322265625,0.107421875,0.05859375,-0.029296875
514,0.21484375,-0.01953125,0.01953125,0.13671875
515,0.166015625,0.1171875,0.048828125,-0.048828125
516,0.29296875,0.087890625,-0.146484375,-0.078125
517,0.15625,-0.09765625,0.09765625,0.05859375
518,0.17578125,0.09765625,0.048828125,-0.029296875
