[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.143,2.571,1.036,2.646,-0.067,1.937,-0.085,1.882,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
85,0.15625,-0.01953125,-0.048828125,-0.087890625
86,0.185546875,-0.0390625,0.009765625,-0.087890625
87,0.13671875,-0.01953125,-0.068359375,-0.029296875
88,0.17578125,0.029296875,0,-0.107421875
89,0.048828125,0,0.078125,-0.185546875
90,0.166015625,0.068359375,0.0390625,-0.25390625
91,0.185546875,0,0.068359375,-0.126953125
92,0.05859375,0.01953125,0.009765625,-0.126953125
93,0.166015625,0.0390625,0.078125,-0.224609375
94,0.15625,0.009765625,0.05859375,-0.0390625
95,0.1953125,0.01953125,0.01953125,-0.009765625
96,0.234375,-0.0390625,0.029296875,0.05859375
97,0.1171875,0.01953125,-0.01953125,-0.078125
98,0.224609375,0,-0.05859375,-0.048828125
99,0.078125,-0.0390625,0.01953125,0.048828125
100,0.15625,-0.009765625,0.009765625,-0.107421875
101,0.166015625,-0.009765625,-0.068359375,-0.0390625
102,0.166015625,0,0.01953125,0.09765625
103,0.166015625,-0.05859375,0,-0.146484375
104,0.17578125,-0.048828125,0.17578125,-0.0390625
105,0.17578125,0,0,-0.078125
106,0.17578125,-0.0390625,-0.048828125,-0.1171875
107,0.15625,0.01953125,0.224609375,-0.05859375
108,0.15625,0,0.068359375,-0.224609375
109,0.15625,0,0.09765625,-0.048828125
110,0.185546875,-0.0390625,0.166015625,-0.146484375
111,0.15625,-0.01953125,0.009765625,0.0390625
112,0.185546875,-0.009765625,0.009765625,-0.13671875
113,0.146484375,-0.009765625,0.009765625,-0.13671875
114,0.185546875,-0.048828125,0,-0.029296875
115,0.1171875,-0.009765625,0.068359375,-0.126953125
116,0.234375,0.009765625,-0.029296875,-0.01953125
117,0.21484375,0.009765625,0.029296875,-0.009765625
118,0.17578125,0.01953125,-0.068359375,-0.107421875
119,0.166015625,-0.01953125,-0.09765625,-0.068359375
120,-0.126953125,-0.01953125,-0.009765625,0.01953125
121,0.15625,0.078125,0.0390625,-0.107421875
122,0.17578125,-0.029296875,-0.087890625,-0.0390625
123,-0.146484375,0.009765625,0.087890625,0.048828125
124,0.17578125,0.068359375,0.009765625,-0.107421875
125,0.205078125,-0.05859375,-0.05859375,-0.068359375
126,-0.1171875,-0.029296875,0.01953125,-0.21484375
127,0.17578125,-0.15625,-0.048828125,-0.0390625
128,0.1953125,0,0.17578125,-0.078125
129,0.29296875,-0.05859375,0.01953125,-0.263671875
130,0.146484375,-0.05859375,0.01953125,-0.1953125
131,0.166015625,-0.009765625,0.224609375,-0.1171875
132,0.283203125,0,-0.009765625,-0.263671875
133,0.087890625,-0.185546875,0.0390625,-0.068359375
134,0.17578125,-0.01953125,-0.166015625,-0.09765625
135,0.05859375,-0.0390625,0.009765625,0.009765625
136,0.126953125,0.224609375,0.029296875,-0.0390625
137,0.146484375,-0.05859375,-0.09765625,-0.087890625
138,0.048828125,-0.01953125,0.05859375,0.01953125
139,0.146484375,0.146484375,-0.029296875,-0.078125
140,0.166015625,0.009765625,-0.068359375,-0.0390625
141,0.05859375,0.029296875,0.029296875,-0.1171875
142,0.166015625,-0.087890625,0.068359375,-0.068359375
143,0.15625,-0.009765625,0.126953125,-0.009765625
144,0.3125,0.029296875,0.126953125,-0.05859375
145,0.1953125,-0.09765625,0.01953125,-0.068359375
146,0.166015625,-0.029296875,0.068359375,-0.048828125
147,0.25390625,0.01953125,0.1171875,-0.09765625
148,0.146484375,-0.09765625,0.01953125,-0.09765625
149,0.146484375,-0.048828125,0.009765625,-0.01953125
150,0.087890625,0.009765625,0.09765625,-0.13671875
151,0.166015625,0.078125,0.029296875,-0.21484375
152,0.146484375,0,0.009765625,-0.09765625
153,0.166015625,0.0390625,0.01953125,-0.146484375
154,0.146484375,0.078125,-0.048828125,-0.224609375
155,0.1171875,-0.029296875,-0.009765625,-0.068359375
156,0.126953125,-0.01953125,0.029296875,-0.0390625
157,0.15625,-0.068359375,-0.009765625,-0.205078125
158,0.185546875,0.078125,-0.068359375,-0.13671875
159,0.146484375,-0.01953125,-0.107421875,-0.078125
160,0.166015625,-0.09765625,0.068359375,-0.0390625
161,0.17578125,-0.05859375,0.0390625,-0.05859375
162,0.17578125,0,-0.068359375,-0.09765625
163,0.15625,-0.09765625,0.01953125,-0.1171875
164,0.126953125,-0.05859375,0.0390625,0
165,0.15625,0,-0.029296875,-0.01953125
166,0.146484375,0.029296875,0,-0.17578125
167,0.13671875,0.0390625,0.0390625,-0.05859375
168,0.13671875,-0.087890625,0.263671875,-0.029296875
169,0.146484375,0.029296875,0.087890625,-0.3125
170,0.166015625,0.05859375,0.068359375,-0.05859375
171,0.1953125,-0.068359375,0.302734375,-0.09765625
172,0.09765625,0.0390625,0.009765625,-0.17578125
173,0.107421875,0.09765625,0.087890625,-0.087890625
174,0.13671875,0,-0.234375,-0.09765625
175,0.244140625,0.029296875,0.048828125,0.1171875
176,0.166015625,-0.126953125,0.029296875,-0.087890625
177,0.185546875,-0.05859375,-0.15625,-0.078125
178,0.15625,-0.01953125,-0.029296875,0.205078125
179,0.146484375,-0.09765625,-0.029296875,-0.1171875
180,0.146484375,-0.009765625,-0.185546875,-0.05859375
181,0.205078125,0.078125,0.009765625,-0.126953125
182,0.13671875,0.107421875,-0.009765625,-0.087890625
183,0.146484375,0.009765625,0.078125,-0.068359375
184,0.01953125,0.01953125,0,-0.13671875
185,0.146484375,0.15625,0.01953125,-0.078125
186,0.15625,0.009765625,0.185546875,-0.13671875
187,-0.009765625,-0.0390625,0.01953125,-0.166015625
188,0.205078125,0.13671875,0.009765625,-0.107421875
189,0.224609375,0.009765625,0.0390625,-0.09765625
190,0.1953125,0,0.029296875,-0.185546875
191,0.205078125,-0.0390625,0,-0.107421875
192,0.13671875,0.0390625,0.087890625,-0.09765625
193,0.341796875,-0.05859375,-0.0390625,-0.21484375
194,0.126953125,0.05859375,0.048828125,-0.185546875
195,0.185546875,-0.078125,0.0390625,-0.087890625
196,0.302734375,0.048828125,0.126953125,0.09765625
197,0.13671875,-0.05859375,0.029296875,-0.078125
198,0.166015625,-0.078125,-0.029296875,-0.05859375
199,0.09765625,0.009765625,0.068359375,0.13671875
200,0.146484375,-0.0390625,0.068359375,-0.087890625
201,0.13671875,-0.009765625,-0.068359375,-0.068359375
202,0.126953125,-0.029296875,0,0.068359375
203,0.15625,-0.009765625,0.0390625,-0.078125
204,0.185546875,0.009765625,0.087890625,-0.1171875
205,0.224609375,-0.0390625,-0.009765625,-0.185546875
206,0.1171875,0.01953125,0,-0.224609375
207,0.146484375,-0.01953125,0.01953125,-0.09765625
208,0.234375,-0.029296875,0.029296875,-0.185546875
209,0.126953125,0.0390625,0.05859375,-0.224609375
210,0.1171875,-0.029296875,0.09765625,-0.087890625
211,0.1953125,-0.009765625,0.009765625,-0.0390625
212,0.107421875,0,0,-0.244140625
213,0.126953125,0,-0.029296875,-0.048828125
214,0.13671875,0.01953125,0.107421875,-0.068359375
215,0.146484375,0.0390625,0.01953125,0.029296875
216,0.126953125,0,0.029296875,-0.1171875
217,0.13671875,-0.029296875,0.126953125,-0.05859375
218,0.107421875,0.029296875,0.009765625,0.068359375
219,0.17578125,-0.009765625,-0.009765625,-0.146484375
220,0.205078125,0,0.05859375,-0.01953125
221,0.166015625,-0.048828125,0,-0.0390625
222,0.17578125,0,-0.13671875,-0.078125
223,0.25390625,-0.009765625,0.107421875,-0.068359375
224,0.09765625,-0.01953125,-0.048828125,0
225,0.13671875,0.0390625,-0.05859375,-0.068359375
226,0.21484375,0.009765625,0.048828125,-0.087890625
227,0.107421875,-0.01953125,0.01953125,0.029296875
228,0.17578125,-0.029296875,0.05859375,-0.05859375
229,0.21484375,-0.009765625,0.05859375,-0.1171875
230,0.234375,-0.01953125,-0.029296875,-0.244140625
231,0.146484375,-0.009765625,0.078125,-0.078125
232,0.15625,0.0390625,-0.126953125,-0.146484375
233,0.283203125,0.029296875,0.068359375,-0.3125
234,0.21484375,-0.01953125,0.01953125,-0.068359375
235,0.15625,0.029296875,-0.068359375,-0.068359375
236,0.21484375,0,0.068359375,0.126953125
237,0.166015625,-0.068359375,0.009765625,-0.09765625
238,0.185546875,-0.087890625,-0.05859375,-0.09765625
239,0.009765625,0.0390625,0.0390625,0.166015625
240,0.166015625,-0.087890625,0.078125,-0.087890625
241,0.15625,-0.029296875,0,-0.068359375
242,0.029296875,-0.009765625,0,0.087890625
243,0.09765625,-0.048828125,-0.009765625,-0.087890625
244,0.166015625,0.01953125,0.13671875,-0.048828125
245,0.341796875,0.01953125,0.01953125,-0.234375
246,0.17578125,-0.1953125,0.029296875,-0.107421875
247,0.21484375,0.01953125,0.13671875,-0.009765625
248,0.341796875,0,0.048828125,-0.302734375
249,0.17578125,-0.17578125,0.05859375,-0.1171875
250,0.166015625,0.009765625,0.283203125,-0.13671875
251,0.37109375,-0.009765625,-0.029296875,-0.029296875
252,0.146484375,-0.087890625,0.009765625,-0.126953125
253,0.166015625,0.009765625,-0.068359375,-0.087890625
254,0.01953125,0.048828125,0.01953125,-0.05859375
255,0.17578125,0.0390625,0.01953125,-0.09765625
256,0.21484375,-0.029296875,-0.087890625,-0.107421875
257,0.009765625,0.0390625,0.029296875,-0.029296875
258,0.146484375,0.05859375,0.05859375,-0.087890625
259,0.107421875,0.009765625,0.078125,-0.05859375
260,0.244140625,0.029296875,0.078125,-0.0390625
261,0.068359375,-0.185546875,-0.009765625,-0.17578125
262,0.1171875,0.009765625,0.05859375,-0.087890625
263,0.263671875,0.0390625,0.0390625,0
264,0.126953125,-0.05859375,-0.009765625,-0.146484375
265,0.205078125,-0.01953125,0.01953125,-0.107421875
266,0.263671875,-0.009765625,-0.05859375,-0.146484375
267,0.146484375,0.09765625,0.09765625,-0.1171875
268,0.17578125,0.01953125,0.048828125,-0.09765625
269,0.09765625,0.0390625,0.166015625,-0.048828125
270,0.1953125,0.09765625,0.029296875,-0.13671875
271,0.166015625,-0.068359375,0.068359375,-0.146484375
272,0.126953125,0,-0.05859375,-0.146484375
273,0.185546875,0.078125,0.029296875,-0.126953125
274,0.21484375,-0.0390625,-0.068359375,-0.09765625
275,0.17578125,-0.0390625,0.05859375,-0.068359375
276,0.13671875,-0.009765625,0.068359375,0.068359375
277,0.126953125,-0.029296875,-0.01953125,-0.087890625
278,0.15625,-0.048828125,-0.126953125,-0.048828125
279,0.166015625,-0.146484375,-0.009765625,0.048828125
280,0.166015625,-0.0390625,0.0390625,-0.09765625
281,0.185546875,-0.01953125,-0.13671875,-0.029296875
282,0.185546875,0,0.0390625,0.068359375
283,0.166015625,-0.0390625,-0.009765625,-0.087890625
284,0.1171875,-0.0390625,-0.126953125,-0.087890625
285,0.166015625,0.01953125,0.009765625,-0.25390625
286,0.126953125,0,0,-0.087890625
287,0.15625,-0.05859375,0.1171875,-0.05859375
288,0.107421875,0.009765625,0.01953125,-0.1953125
289,0.15625,-0.0390625,0.05859375,-0.1171875
290,0.205078125,-0.0390625,0.01953125,-0.1171875
291,0.15625,0.029296875,-0.01953125,0
292,0.15625,-0.146484375,0.048828125,-0.09765625
293,0.166015625,-0.0390625,0.009765625,-0.09765625
294,0.17578125,-0.029296875,0.009765625,-0.009765625
295,0.21484375,-0.1953125,0.009765625,-0.068359375
296,0.146484375,0.01953125,-0.029296875,-0.068359375
297,0.17578125,0.01953125,0.068359375,-0.048828125
298,0.234375,-0.185546875,0,-0.087890625
299,0.09765625,0.029296875,-0.029296875,-0.107421875
300,0.078125,0,0.048828125,0.068359375
301,0.146484375,0.029296875,-0.009765625,-0.068359375
302,0.185546875,-0.009765625,-0.05859375,-0.068359375
303,0.1171875,-0.009765625,-0.029296875,0.0390625
304,0.1953125,0.048828125,-0.048828125,-0.029296875
305,0.13671875,-0.009765625,-0.01953125,-0.068359375
306,0.029296875,-0.09765625,-0.05859375,-0.185546875
307,0.185546875,-0.0390625,-0.05859375,-0.05859375
308,0.1953125,0.029296875,0.224609375,-0.0390625
309,0.302734375,-0.01953125,-0.009765625,-0.21484375
310,0.17578125,-0.0390625,0.01953125,-0.087890625
311,0.146484375,0.01953125,0.166015625,-0.078125
312,0.302734375,0,0.009765625,-0.234375
313,0.166015625,-0.05859375,0.05859375,-0.1171875
314,0.126953125,-0.009765625,-0.068359375,-0.068359375
315,-0.13671875,0.0390625,-0.009765625,0.107421875
316,0.126953125,0.087890625,0.0390625,-0.09765625
317,0.1171875,-0.029296875,-0.0390625,-0.1171875
318,-0.107421875,0,0.048828125,0.078125
319,0.078125,0.146484375,0,-0.09765625
320,0.244140625,-0.0390625,-0.068359375,-0.048828125
321,-0.068359375,-0.0390625,-0.009765625,-0.126953125
322,0.1953125,-0.13671875,-0.048828125,-0.09765625
323,0.185546875,0,0.078125,-0.1171875
324,0.41015625,-0.048828125,0.029296875,-0.1953125
325,0.1171875,-0.107421875,0.009765625,-0.107421875
326,0.146484375,0.0390625,0.029296875,-0.078125
327,0.29296875,-0.01953125,0.0390625,-0.185546875
328,0.1171875,-0.078125,0.009765625,-0.1171875
329,0.13671875,-0.0390625,-0.01953125,-0.05859375
330,0.0390625,0.009765625,-0.0390625,-0.078125
331,0.126953125,0.01953125,0,-0.01953125
332,0.1953125,-0.029296875,0.068359375,-0.048828125
333,0.078125,-0.01953125,-0.146484375,0
334,0.107421875,0.09765625,0.0390625,0
335,0.126953125,0,0.009765625,-0.068359375
336,0.029296875,-0.048828125,-0.078125,-0.01953125
337,0.13671875,-0.009765625,0.048828125,0.009765625
338,0.1953125,0.009765625,-0.05859375,-0.1171875
339,0.234375,-0.029296875,-0.009765625,-0.068359375
340,0.13671875,-0.078125,0.068359375,-0.146484375
341,0.166015625,-0.009765625,-0.029296875,-0.0390625
342,0.224609375,0.029296875,0.048828125,-0.01953125
343,0.13671875,-0.107421875,0.009765625,-0.1171875
344,0.1171875,-0.029296875,0.01953125,-0.107421875
345,0.15625,0.009765625,-0.009765625,-0.107421875
346,0.17578125,-0.029296875,0.029296875,-0.068359375
347,0.126953125,-0.009765625,0.078125,-0.01953125
348,0.126953125,0.009765625,0,-0.09765625
349,0.09765625,-0.01953125,-0.01953125,-0.078125
350,0.205078125,-0.029296875,0.078125,-0.126953125
351,0.107421875,-0.009765625,0.107421875,-0.078125
352,0.166015625,-0.0390625,0.009765625,0.05859375
353,0.166015625,-0.029296875,0.05859375,-0.078125
354,0.17578125,-0.05859375,0.01953125,-0.107421875
355,0.205078125,-0.078125,-0.0390625,0.009765625
356,0.15625,-0.078125,0.0390625,-0.068359375
357,0.15625,0.01953125,0.0390625,-0.126953125
358,0.185546875,-0.048828125,0.01953125,-0.029296875
359,0.146484375,-0.05859375,-0.01953125,-0.068359375
360,0.146484375,0.0390625,-0.0390625,-0.029296875
361,0.087890625,0.05859375,-0.01953125,-0.13671875
362,0.1171875,0.09765625,-0.01953125,-0.126953125
363,0.09765625,0.01953125,0.068359375,0.048828125
364,0.37109375,-0.048828125,0,-0.146484375
365,0.146484375,0.13671875,0,-0.09765625
366,0.17578125,0.01953125,0.13671875,-0.09765625
367,0.185546875,-0.01953125,0.029296875,-0.17578125
368,0.146484375,0.078125,0.05859375,-0.087890625
369,0.087890625,-0.01953125,0.0390625,-0.107421875
370,0.13671875,-0.05859375,0.009765625,-0.107421875
371,0.146484375,0.185546875,0.048828125,-0.126953125
372,0.126953125,-0.01953125,0.05859375,-0.078125
373,0.087890625,-0.01953125,0.068359375,-0.09765625
374,0.166015625,-0.0390625,0.068359375,-0.068359375
375,0.09765625,0,0.01953125,-0.09765625
376,0.078125,-0.009765625,0.009765625,-0.029296875
377,0.107421875,0.09765625,0.029296875,-0.01953125
378,0.107421875,-0.01953125,-0.01953125,-0.01953125
379,0.263671875,0.048828125,-0.126953125,-0.009765625
380,0.087890625,0.05859375,0.01953125,-0.13671875
381,0.126953125,-0.01953125,-0.029296875,-0.087890625
382,0.302734375,0.01953125,-0.078125,-0.009765625
383,0.17578125,0.048828125,-0.029296875,-0.078125
384,0.17578125,0.01953125,0.0390625,-0.078125
385,0.126953125,-0.01953125,-0.09765625,-0.15625
386,0.126953125,-0.048828125,0,-0.048828125
387,0.166015625,0.009765625,0.09765625,-0.0390625
388,0.1171875,-0.029296875,0.185546875,-0.126953125
389,0.234375,-0.029296875,0.146484375,-0.068359375
390,0.107421875,0,0.068359375,-0.087890625
391,0.1171875,-0.009765625,0.15625,-0.09765625
392,0.13671875,0.05859375,0.029296875,-0.048828125
393,0.15625,0.009765625,-0.009765625,-0.078125
394,0.1953125,-0.05859375,-0.13671875,-0.1171875
395,0.224609375,0.029296875,0,0.05859375
396,0.15625,-0.01953125,-0.009765625,-0.09765625
397,0.13671875,-0.05859375,-0.1171875,-0.05859375
398,0.166015625,0.068359375,-0.01953125,0.107421875
399,0.15625,-0.029296875,-0.009765625,-0.107421875
400,0.17578125,-0.05859375,-0.15625,-0.09765625
401,0.1953125,-0.029296875,0.048828125,-0.2734375
402,0.15625,-0.029296875,-0.068359375,-0.09765625
403,0.13671875,0.09765625,0.13671875,0.01953125
404,0.166015625,-0.05859375,0.0390625,-0.224609375
405,0.21484375,0.009765625,0.009765625,-0.0390625
406,0.146484375,-0.01953125,0.205078125,-0.068359375
407,0.21484375,0,-0.009765625,-0.234375
408,0.17578125,-0.01953125,0.078125,-0.1171875
409,0.17578125,-0.01953125,0.01953125,-0.05859375
410,0.1953125,0.0390625,0,-0.05859375
411,0.185546875,-0.087890625,0.048828125,-0.087890625
412,0.17578125,0,0.166015625,-0.09765625
413,0.263671875,0.009765625,0.01953125,0.029296875
414,0.126953125,-0.0390625,-0.009765625,-0.126953125
415,0.17578125,-0.0390625,0.15625,-0.087890625
416,0.1953125,0.009765625,0.029296875,-0.15625
417,0.15625,0.17578125,0.009765625,-0.068359375
418,0.146484375,-0.009765625,-0.166015625,-0.087890625
419,0.048828125,0.009765625,0.01953125,-0.09765625
420,0.224609375,0.15625,-0.05859375,-0.05859375
421,0.13671875,-0.029296875,-0.1171875,-0.107421875
422,0.078125,0.029296875,0,-0.068359375
423,0.1171875,0.185546875,-0.068359375,-0.048828125
424,0.107421875,-0.029296875,0.107421875,-0.087890625
425,0.185546875,-0.078125,0.009765625,-0.244140625
426,0.15625,-0.3125,0,-0.09765625
427,0.15625,-0.01953125,0.205078125,-0.05859375
428,0.17578125,-0.029296875,0.01953125,-0.283203125
429,0.107421875,-0.322265625,0.087890625,-0.107421875
430,0.166015625,-0.029296875,0.1953125,-0.068359375
431,0.224609375,-0.048828125,0.029296875,0.107421875
432,0.166015625,0.1953125,0.0390625,-0.048828125
433,0.146484375,-0.01953125,-0.05859375,-0.15625
434,0.068359375,-0.05859375,0.01953125,0.009765625
435,0.1953125,0.166015625,0.09765625,-0.107421875
436,0.146484375,-0.009765625,-0.029296875,-0.09765625
437,0.0390625,0.009765625,0.009765625,0.01953125
438,0.17578125,0.1171875,0,-0.107421875
439,0.1953125,0,0.05859375,-0.13671875
440,0.37109375,0.048828125,0,-0.107421875
441,0.166015625,-0.1171875,-0.01953125,-0.01953125
442,0.166015625,-0.01953125,0.0390625,-0.1953125
443,0.33203125,0.009765625,-0.009765625,-0.078125
444,0.185546875,-0.126953125,-0.048828125,-0.09765625
445,0.15625,0.01953125,0.068359375,0
446,0.322265625,0,0.01953125,-0.13671875
447,0.146484375,0.048828125,0.029296875,-0.107421875
448,0.15625,0,0.009765625,-0.068359375
449,-0.009765625,-0.01953125,0.13671875,-0.107421875
450,0.13671875,0.048828125,0,-0.068359375
451,0.185546875,-0.0390625,0.078125,-0.087890625
452,0.01953125,0.05859375,0.05859375,-0.15625
453,0.09765625,0.048828125,0.09765625,-0.048828125
454,0.087890625,0.048828125,-0.0390625,-0.107421875
455,0.25390625,0.009765625,0.078125,-0.0390625
456,0.087890625,-0.048828125,0.01953125,-0.087890625
457,0.15625,0.05859375,-0.009765625,-0.087890625
458,0.13671875,-0.029296875,-0.107421875,-0.048828125
459,0.15625,-0.01953125,0,-0.068359375
460,0.107421875,-0.01953125,-0.01953125,-0.068359375
461,0.205078125,0.029296875,-0.078125,-0.05859375
462,0.15625,-0.009765625,0.009765625,-0.029296875
463,0.078125,-0.009765625,-0.029296875,-0.068359375
464,0.15625,-0.009765625,0.146484375,-0.048828125
465,0.087890625,0,-0.01953125,-0.341796875
466,0.146484375,0.009765625,0.0390625,-0.09765625
467,0.15625,0.01953125,0.078125,-0.05859375
468,0.15625,-0.107421875,0.087890625,-0.185546875
469,0.166015625,-0.009765625,0.05859375,-0.05859375
470,0.1953125,0.009765625,0.185546875,-0.1171875
471,0.087890625,0.05859375,-0.078125,-0.009765625
472,0.15625,-0.087890625,0.029296875,-0.09765625
473,0.166015625,0.009765625,-0.029296875,-0.1171875
474,0.2734375,-0.05859375,0.009765625,-0.029296875
475,0.126953125,-0.09765625,0.048828125,-0.087890625
476,0.146484375,0.05859375,0,-0.048828125
477,0.224609375,-0.029296875,0,-0.048828125
478,0.146484375,-0.05859375,-0.029296875,-0.068359375
479,0.15625,-0.029296875,-0.15625,-0.13671875
480,-0.078125,-0.01953125,0.009765625,0
481,0.21484375,0.146484375,0,-0.05859375
482,0.146484375,-0.029296875,-0.048828125,-0.048828125
483,0.009765625,-0.009765625,-0.0390625,0.048828125
484,0.17578125,0.15625,-0.009765625,-0.068359375
485,0.17578125,0.01953125,-0.068359375,-0.048828125
486,0.048828125,-0.048828125,0.1171875,-0.224609375
487,0.146484375,-0.29296875,-0.009765625,-0.078125
488,0.17578125,0,0.21484375,-0.068359375
489,0.224609375,-0.009765625,0.068359375,-0.2734375
490,0.087890625,-0.41015625,0.029296875,-0.09765625
491,0.15625,-0.0390625,0.25390625,-0.107421875
492,0.185546875,0.009765625,0.009765625,-0.224609375
493,0.205078125,-0.3125,0.01953125,-0.126953125
494,0.146484375,0.029296875,-0.1171875,-0.107421875
495,0.0390625,-0.009765625,0.029296875,0.029296875
496,0.185546875,0.185546875,0.0390625,-0.068359375
497,0.13671875,0.048828125,-0.15625,-0.107421875
498,0.087890625,-0.029296875,0.0390625,0.01953125
499,0.13671875,0.0390625,-0.029296875,-0.146484375
500,0.166015625,-0.01953125,-0.146484375,-0.048828125
501,0.107421875,-0.048828125,0.048828125,-0.0390625
502,0.166015625,-0.1953125,0.048828125,-0.09765625
503,0.166015625,0,0.029296875,-0.05859375
504,0.224609375,-0.048828125,0.146484375,-0.09765625
505,0.146484375,-0.048828125,0.107421875,-0.09765625
506,0.21484375,0.0390625,0.126953125,-0.009765625
507,0.263671875,0,0.2734375,-0.09765625
508,0.15625,-0.0390625,0.05859375,-0.0390625
509,0.15625,-0.009765625,0.01953125,-0.1171875
510,0.078125,-0.009765625,0.05859375,-0.09765625
