[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.072,3.993,1.002,1.512,-0.005,2.542,-0.084,3.078,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
83,0,0.029296875,0,-0.13671875
84,0.05859375,-0.078125,0.05859375,-0.078125
85,0.01953125,0.068359375,0.009765625,-0.126953125
86,0.078125,-0.029296875,-0.048828125,-0.166015625
87,-0.048828125,-0.068359375,0.107421875,-0.029296875
88,0.009765625,0.029296875,-0.029296875,0.087890625
89,0.029296875,-0.009765625,-0.01953125,-0.107421875
90,0.087890625,0.009765625,0.009765625,-0.146484375
91,-0.078125,-0.048828125,-0.0390625,0.185546875
92,0.13671875,0.009765625,0.009765625,-0.0390625
93,0.048828125,0.185546875,0,-0.078125
94,0.029296875,0.009765625,-0.029296875,0.15625
95,0.185546875,0.029296875,-0.01953125,-0.0390625
96,0.0390625,0.185546875,0.009765625,-0.068359375
97,0.05859375,0.0390625,-0.009765625,-0.1953125
98,0.21484375,0.029296875,-0.01953125,-0.15625
99,0,-0.068359375,-0.1171875,-0.068359375
100,0.009765625,0.0390625,0.009765625,-0.234375
101,0.1953125,0.068359375,-0.009765625,-0.068359375
102,0.09765625,-0.09765625,-0.107421875,-0.068359375
103,0.09765625,0,-0.009765625,0.126953125
104,0.087890625,-0.01953125,0.1171875,-0.048828125
105,0.009765625,-0.068359375,-0.048828125,-0.09765625
106,0.05859375,0.01953125,0.01953125,0.078125
107,-0.15625,-0.15625,0,-0.05859375
108,-0.009765625,0.1171875,-0.078125,-0.09765625
109,0.13671875,0,-0.01953125,0.087890625
110,-0.224609375,-0.029296875,0,-0.126953125
111,0.048828125,0.234375,0.224609375,-0.05859375
112,-0.068359375,0.01953125,0.0390625,-0.25390625
113,-0.13671875,0,-0.009765625,-0.087890625
114,0.048828125,0.0390625,0.13671875,-0.1171875
115,-0.01953125,0.0390625,-0.078125,-0.234375
116,0.068359375,0.048828125,0.009765625,-0.05859375
117,0.009765625,-0.068359375,0.13671875,-0.146484375
118,0.01953125,0.048828125,0,0.009765625
119,0.09765625,-0.009765625,-0.009765625,-0.107421875
120,-0.01953125,0.009765625,-0.087890625,-0.107421875
121,0.029296875,0,0.01953125,-0.029296875
122,0.009765625,0.009765625,0,-0.048828125
123,0.0390625,-0.009765625,-0.087890625,-0.068359375
124,-0.01953125,-0.009765625,0.029296875,-0.029296875
125,0.029296875,-0.009765625,0,-0.01953125
126,0.0390625,-0.01953125,0.05859375,-0.009765625
127,-0.01953125,0.0390625,-0.01953125,-0.078125
128,0.078125,-0.029296875,-0.009765625,-0.21484375
129,0.01953125,0.01953125,0.0390625,0.01953125
130,-0.01953125,-0.01953125,0.05859375,-0.05859375
131,-0.1171875,0,0.009765625,-0.15625
132,0.087890625,0.05859375,-0.0390625,-0.078125
133,0.01953125,0.01953125,0.078125,-0.029296875
134,0.029296875,0.029296875,-0.009765625,-0.25390625
135,0.05859375,0.01953125,0,-0.068359375
136,0.05859375,0.087890625,-0.1171875,-0.068359375
137,0.029296875,0.01953125,-0.029296875,0.048828125
138,0.01953125,-0.0390625,0.009765625,-0.078125
139,0.009765625,0.0390625,-0.13671875,-0.078125
140,0.01953125,0.029296875,0.01953125,0.078125
141,-0.048828125,0.009765625,0,-0.078125
142,0,0.048828125,-0.01953125,-0.087890625
143,0,0.009765625,-0.029296875,-0.205078125
144,0,0.0390625,-0.1171875,-0.068359375
145,0.068359375,0,0.087890625,-0.107421875
146,0.029296875,0.1171875,-0.0390625,-0.15625
147,0.029296875,0.068359375,-0.05859375,-0.048828125
148,0.078125,-0.048828125,0.146484375,-0.048828125
149,-0.01953125,0.048828125,-0.029296875,-0.185546875
150,0.146484375,-0.029296875,-0.05859375,-0.126953125
151,0.029296875,-0.107421875,-0.25390625,-0.048828125
152,-0.029296875,0.078125,-0.078125,0.009765625
153,-0.01953125,0.0390625,-0.009765625,-0.078125
154,0.01953125,0.3125,-0.263671875,-0.068359375
155,0,0.0390625,0.048828125,-0.009765625
156,-0.068359375,0.0390625,-0.01953125,-0.01953125
157,0.029296875,0.283203125,-0.2734375,-0.0390625
158,-0.009765625,0.107421875,-0.0390625,-0.09765625
159,-0.009765625,0.009765625,0.029296875,-0.1171875
160,0.009765625,0.263671875,0.078125,-0.09765625
161,0.048828125,0.048828125,0.087890625,-0.21484375
162,0.1171875,0.009765625,0.009765625,-0.087890625
163,0.107421875,-0.322265625,0.205078125,-0.01953125
164,0.048828125,0.0390625,0,-0.15625
165,0.15625,0.068359375,-0.087890625,-0.029296875
166,0.05859375,-0.322265625,-0.107421875,-0.078125
167,0.029296875,0.029296875,0,0.166015625
168,0.09765625,0.048828125,-0.01953125,-0.048828125
169,0.029296875,0.3125,-0.146484375,-0.068359375
170,0.048828125,0.0390625,-0.029296875,0.146484375
171,-0.166015625,-0.009765625,-0.078125,-0.068359375
172,0.029296875,0.2734375,-0.234375,-0.09765625
173,0.0390625,0.009765625,-0.0390625,-0.234375
174,-0.107421875,0,0.009765625,-0.029296875
175,0.009765625,0.17578125,0.146484375,-0.087890625
176,0.05859375,-0.009765625,0.009765625,-0.205078125
177,0.21484375,0,-0.068359375,-0.078125
178,-0.01953125,-0.15625,0.126953125,-0.1171875
179,0.0390625,0.0390625,-0.009765625,-0.1171875
180,0.1953125,0.09765625,0.009765625,0
181,0.0390625,-0.107421875,-0.087890625,-0.09765625
182,-0.009765625,0.048828125,-0.01953125,0.087890625
183,0.263671875,0.01953125,0.009765625,-0.05859375
184,-0.01953125,0.09765625,-0.078125,-0.13671875
185,0,0.01953125,0.05859375,0.1171875
186,-0.107421875,-0.01953125,-0.01953125,-0.05859375
187,0.068359375,0.087890625,-0.087890625,-0.048828125
188,0.0390625,0,0.185546875,-0.166015625
189,-0.01953125,0.01953125,0,-0.048828125
190,0.05859375,0.09765625,-0.0390625,-0.126953125
191,0.068359375,0.05859375,0.009765625,-0.146484375
192,0.01953125,0.0390625,-0.009765625,-0.205078125
193,0.048828125,-0.048828125,0.048828125,-0.068359375
194,-0.029296875,0.0390625,-0.01953125,-0.17578125
195,0.01953125,0.029296875,0.009765625,-0.185546875
196,0.01953125,0.048828125,-0.048828125,-0.087890625
197,-0.009765625,0.0390625,-0.0390625,-0.048828125
198,-0.009765625,-0.009765625,0,0.009765625
199,0.05859375,-0.01953125,-0.01953125,-0.078125
200,0.029296875,0.048828125,-0.029296875,-0.0390625
201,0,0.029296875,-0.068359375,0.048828125
202,0,0.0390625,-0.048828125,-0.05859375
203,-0.01953125,0.029296875,-0.048828125,-0.05859375
204,0.048828125,0.048828125,-0.009765625,-0.0390625
205,-0.029296875,0.0390625,-0.0390625,-0.029296875
206,0.048828125,0.01953125,0.009765625,-0.107421875
207,0.09765625,0.029296875,-0.068359375,-0.09765625
208,0,0.01953125,-0.029296875,-0.068359375
209,0.029296875,0.1171875,0.048828125,-0.05859375
210,0.048828125,0.009765625,-0.009765625,-0.146484375
211,-0.087890625,0.01953125,-0.029296875,-0.146484375
212,0.009765625,0.126953125,0.068359375,-0.126953125
213,0.048828125,0.01953125,-0.009765625,0.009765625
214,-0.068359375,0.05859375,-0.0390625,-0.029296875
215,0.078125,0.087890625,-0.0390625,0
216,0.009765625,0.009765625,-0.009765625,0.078125
217,0.078125,0.048828125,-0.029296875,-0.087890625
218,0.05859375,-0.068359375,-0.0390625,-0.087890625
219,-0.009765625,-0.009765625,0.029296875,0.029296875
220,0.0390625,0.0390625,-0.009765625,-0.087890625
221,-0.05859375,-0.05859375,0.029296875,-0.13671875
222,0.078125,0.009765625,-0.009765625,-0.078125
223,0.048828125,-0.078125,-0.048828125,-0.09765625
224,0.09765625,-0.17578125,0.01953125,-0.068359375
225,0.1171875,0,0.048828125,-0.15625
226,0.078125,0.009765625,-0.078125,-0.05859375
227,0.05859375,-0.126953125,0,0
228,0.009765625,0.029296875,-0.029296875,-0.126953125
229,0.009765625,0.05859375,-0.05859375,-0.09765625
230,-0.009765625,-0.048828125,-0.05859375,0
231,0.05859375,0.0390625,0.029296875,-0.13671875
232,-0.068359375,0.048828125,-0.009765625,-0.01953125
233,0.078125,0.078125,0.048828125,-0.05859375
234,0.009765625,0.009765625,-0.029296875,-0.13671875
235,-0.09765625,-0.029296875,-0.048828125,-0.068359375
236,0.05859375,0.01953125,0.01953125,-0.05859375
237,-0.009765625,0.0390625,-0.048828125,-0.068359375
238,-0.078125,-0.01953125,0.009765625,-0.048828125
239,0.01953125,-0.048828125,0.078125,-0.09765625
240,-0.078125,0.029296875,0.009765625,0
241,0.15625,0.029296875,0.029296875,0
242,0.01953125,-0.05859375,-0.0390625,-0.05859375
243,0.0390625,0,0.009765625,0.009765625
244,0.17578125,0.0390625,-0.01953125,-0.01953125
245,0.048828125,-0.078125,-0.087890625,-0.068359375
246,0.0390625,0.087890625,0.029296875,-0.078125
247,-0.029296875,0.029296875,0.009765625,-0.09765625
248,0.029296875,0.13671875,-0.087890625,-0.048828125
249,0.029296875,0.068359375,-0.029296875,-0.078125
250,-0.087890625,0.029296875,-0.09765625,-0.2734375
251,0.087890625,0.09765625,-0.029296875,-0.107421875
252,0.107421875,0.01953125,0.009765625,-0.087890625
253,-0.009765625,0.05859375,0.0390625,0.0390625
254,0.01953125,-0.05859375,0.087890625,-0.068359375
255,0.009765625,0.048828125,-0.0390625,-0.078125
256,0.01953125,0.0390625,0.009765625,0.09765625
257,-0.107421875,0.009765625,0.107421875,-0.01953125
258,0.01953125,0.0390625,-0.05859375,-0.048828125
259,0.048828125,0.0390625,-0.029296875,0.087890625
260,-0.166015625,-0.068359375,0.009765625,-0.078125
261,0.048828125,0.048828125,0.107421875,-0.13671875
262,0.107421875,0.0390625,-0.009765625,-0.17578125
263,-0.17578125,0.009765625,0.009765625,-0.087890625
264,-0.029296875,0.0390625,0.078125,-0.09765625
265,0.048828125,0.029296875,0,-0.13671875
266,0.17578125,-0.01953125,-0.029296875,-0.068359375
267,0.068359375,0.05859375,0.09765625,-0.0390625
268,0.068359375,-0.01953125,-0.009765625,0.029296875
269,0.17578125,0.009765625,-0.01953125,-0.029296875
270,-0.009765625,0.107421875,-0.0390625,-0.107421875
271,0.205078125,-0.029296875,0,0.01953125
272,-0.21484375,0.01953125,-0.01953125,-0.087890625
273,0.0390625,0.13671875,-0.146484375,-0.078125
274,-0.068359375,0.048828125,0.009765625,-0.01953125
275,-0.068359375,0.048828125,0.009765625,-0.078125
276,-0.01953125,0.166015625,0.21484375,-0.078125
277,0.009765625,0.01953125,-0.009765625,-0.078125
278,-0.029296875,0.029296875,0.01953125,-0.05859375
279,0.01953125,-0.1953125,0.244140625,-0.01953125
280,0.0390625,0.0390625,0.048828125,-0.107421875
281,0.166015625,0,-0.068359375,-0.0390625
282,0,-0.13671875,0.205078125,-0.048828125
283,-0.029296875,0.01953125,-0.009765625,-0.09765625
284,0.087890625,-0.01953125,0.029296875,-0.087890625
285,0.078125,-0.33203125,-0.126953125,-0.087890625
286,0.05859375,0.048828125,-0.029296875,-0.087890625
287,-0.05859375,0.01953125,-0.009765625,-0.15625
288,0.01953125,0.380859375,-0.166015625,-0.068359375
289,0.0390625,0.009765625,-0.01953125,-0.009765625
290,-0.17578125,-0.009765625,-0.029296875,-0.048828125
291,-0.009765625,0.21484375,0.09765625,-0.029296875
292,0.01953125,0.009765625,-0.048828125,-0.33203125
293,-0.068359375,0.05859375,-0.029296875,-0.078125
294,-0.01953125,-0.126953125,0.126953125,-0.087890625
295,-0.0390625,0.078125,-0.029296875,-0.17578125
296,0.1953125,0.029296875,0,-0.107421875
297,0.01953125,-0.107421875,0.078125,-0.009765625
298,-0.01953125,0.009765625,-0.087890625,0.087890625
299,0.01953125,0,0.009765625,-0.029296875
300,0.029296875,-0.166015625,-0.078125,-0.107421875
301,0,0.01953125,-0.048828125,0.05859375
302,0,0.01953125,0.029296875,-0.087890625
303,0.0390625,0.087890625,-0.09765625,-0.05859375
304,0.05859375,0.048828125,-0.029296875,-0.009765625
305,0.029296875,0.048828125,-0.01953125,-0.01953125
306,-0.01953125,0.029296875,0.068359375,-0.029296875
307,0.09765625,0.029296875,-0.029296875,-0.13671875
308,0.029296875,0.029296875,0.009765625,-0.126953125
309,0.0390625,0.029296875,-0.029296875,-0.0390625
310,0.05859375,-0.009765625,0.1171875,-0.166015625
311,-0.0390625,-0.05859375,-0.068359375,-0.078125
312,0.048828125,0.087890625,0.01953125,0
313,0.029296875,0.048828125,-0.0390625,-0.05859375
314,-0.0390625,0.068359375,-0.048828125,-0.13671875
315,0.048828125,0.029296875,-0.01953125,-0.029296875
316,0.05859375,-0.0390625,-0.087890625,-0.0390625
317,0.01953125,0.05859375,0.009765625,0.05859375
318,-0.01953125,0.009765625,-0.0390625,-0.068359375
319,-0.01953125,-0.01953125,-0.048828125,-0.078125
320,0.009765625,0.009765625,0.029296875,0.029296875
321,0.029296875,0.0390625,0.068359375,-0.01953125
322,0.05859375,0.0390625,-0.048828125,-0.0390625
323,0.029296875,-0.068359375,0.01953125,-0.185546875
324,-0.009765625,-0.029296875,-0.009765625,-0.05859375
325,0.01953125,-0.009765625,0.048828125,-0.0390625
326,0.0390625,0.048828125,-0.05859375,-0.17578125
327,0.05859375,0,0.087890625,-0.029296875
328,0.01953125,0.048828125,0.107421875,-0.029296875
329,0.029296875,0.05859375,-0.087890625,-0.15625
330,0.078125,0.009765625,-0.009765625,-0.09765625
331,0.048828125,0.068359375,-0.17578125,0.048828125
332,-0.01953125,-0.009765625,-0.05859375,-0.09765625
333,-0.0390625,0.048828125,-0.05859375,-0.078125
334,0,0.0390625,-0.029296875,-0.087890625
335,-0.05859375,0.029296875,-0.009765625,-0.068359375
336,-0.078125,0.146484375,-0.009765625,-0.078125
337,-0.009765625,0.0390625,-0.1171875,-0.087890625
338,0.01953125,0.01953125,0.01953125,-0.146484375
339,-0.009765625,-0.029296875,0.0390625,-0.087890625
340,0.0390625,0.009765625,0.09765625,-0.087890625
341,0.068359375,0.009765625,0.009765625,-0.078125
342,0.3125,-0.01953125,-0.01953125,-0.107421875
343,0.01953125,-0.17578125,0.1171875,-0.048828125
344,0.029296875,0.01953125,0.01953125,-0.185546875
345,0.283203125,0.05859375,0,-0.048828125
346,-0.029296875,-0.1953125,-0.166015625,-0.009765625
347,-0.009765625,-0.029296875,-0.029296875,0.01953125
348,0.2734375,0.009765625,0.029296875,-0.087890625
349,0.0390625,0.21484375,-0.1953125,-0.01953125
350,0.029296875,0.05859375,0.009765625,0.09765625
351,-0.17578125,0.0390625,-0.01953125,-0.05859375
352,0,0.2734375,-0.29296875,-0.068359375
353,0.009765625,0.01953125,-0.01953125,-0.17578125
354,-0.205078125,0.01953125,0.01953125,-0.05859375
355,0.0390625,0.25390625,0.107421875,-0.068359375
356,0,0.05859375,0.01953125,-0.17578125
357,0.166015625,-0.009765625,-0.087890625,-0.0390625
358,-0.009765625,-0.1171875,0.087890625,-0.078125
359,-0.009765625,0.0390625,0.009765625,-0.17578125
360,0.15625,0.01953125,-0.068359375,-0.087890625
361,-0.048828125,-0.205078125,-0.13671875,-0.09765625
362,0.078125,0.048828125,-0.009765625,-0.0390625
363,0.205078125,0.0390625,0.078125,-0.17578125
364,0.009765625,0.1171875,-0.107421875,-0.078125
365,0.048828125,0.01953125,-0.029296875,-0.01953125
366,-0.009765625,0,0.05859375,-0.126953125
367,0.01953125,0.146484375,-0.048828125,-0.1171875
368,0.078125,0.01953125,-0.009765625,-0.146484375
369,-0.029296875,-0.01953125,0,-0.15625
370,0.029296875,0.087890625,0.068359375,-0.05859375
371,0.078125,0.009765625,-0.087890625,-0.05859375
372,0.078125,0.029296875,-0.107421875,0.087890625
373,-0.029296875,0,0.0390625,-0.048828125
374,0.01953125,0.029296875,-0.146484375,-0.05859375
375,0.107421875,0.009765625,0.009765625,0.029296875
376,-0.029296875,0.01953125,0,-0.029296875
377,-0.029296875,0,-0.1171875,-0.068359375
378,0.029296875,0.087890625,-0.01953125,-0.09765625
379,0.01953125,-0.009765625,-0.087890625,-0.09765625
380,0.01953125,0.05859375,0.05859375,-0.05859375
381,0.1171875,0.048828125,-0.09765625,-0.13671875
382,0.244140625,-0.009765625,-0.087890625,-0.05859375
383,-0.01953125,0,0.0390625,-0.126953125
384,0.01953125,0,0.01953125,-0.146484375
385,0.380859375,0.01953125,-0.048828125,-0.048828125
386,0.078125,0.0390625,0.068359375,-0.09765625
387,-0.01953125,0.0390625,-0.029296875,-0.107421875
388,0.263671875,-0.01953125,-0.029296875,-0.029296875
389,-0.029296875,0.048828125,0,-0.009765625
390,0.0390625,0.048828125,0,-0.078125
391,-0.048828125,0.029296875,0.029296875,-0.078125
392,0.048828125,0.0390625,-0.029296875,-0.048828125
393,0.009765625,0.029296875,0,-0.05859375
394,-0.15625,0.009765625,0,-0.048828125
395,-0.01953125,0.029296875,0.048828125,-0.048828125
396,0.009765625,0.048828125,-0.0390625,-0.09765625
397,0.087890625,0.05859375,0.009765625,-0.068359375
398,0.048828125,-0.17578125,0.01953125,-0.078125
399,0.01953125,0.01953125,-0.01953125,-0.048828125
400,0.17578125,0.087890625,0.029296875,-0.05859375
401,-0.0390625,-0.13671875,-0.09765625,-0.05859375
402,0.068359375,0.048828125,-0.068359375,0.0390625
403,0.185546875,0,0.009765625,-0.068359375
404,0.0390625,0.068359375,-0.078125,-0.09765625
405,0.087890625,-0.009765625,-0.029296875,-0.048828125
406,0.13671875,-0.048828125,-0.09765625,-0.078125
407,0,0.048828125,-0.068359375,-0.068359375
408,0.068359375,-0.009765625,0.01953125,0.068359375
409,0.205078125,-0.009765625,-0.05859375,-0.048828125
410,-0.01953125,0.068359375,0.13671875,-0.09765625
411,-0.009765625,0.1171875,0,-0.048828125
412,-0.146484375,0.107421875,0.01953125,-0.078125
413,0.0390625,0.068359375,0.048828125,-0.087890625
414,0.009765625,0.0390625,-0.029296875,-0.029296875
415,-0.009765625,0.009765625,-0.0390625,-0.048828125
416,0.087890625,0.0390625,0.009765625,-0.0390625
417,0.087890625,0,0.0390625,-0.068359375
418,-0.029296875,-0.009765625,0,-0.048828125
419,0.0390625,-0.01953125,-0.05859375,-0.078125
420,0.0390625,-0.0390625,-0.01953125,-0.05859375
421,0.1171875,0.068359375,-0.09765625,-0.1171875
422,0.029296875,-0.048828125,-0.029296875,-0.107421875
423,0.0390625,0.078125,0.029296875,-0.01953125
424,0.13671875,0.01953125,0.009765625,-0.01953125
425,0.05859375,-0.166015625,0,-0.009765625
426,0.05859375,-0.01953125,0.166015625,-0.078125
427,-0.09765625,0.068359375,-0.029296875,-0.09765625
428,-0.029296875,0.09765625,-0.0390625,0
429,0.01953125,0.01953125,0.09765625,0.009765625
430,-0.09765625,0.068359375,0.01953125,-0.15625
431,0.01953125,0.185546875,-0.048828125,-0.068359375
432,0.048828125,0.0390625,0.1171875,-0.15625
433,-0.078125,0.009765625,0.05859375,-0.009765625
434,0.068359375,-0.029296875,0.009765625,-0.029296875
435,0.009765625,-0.009765625,-0.146484375,-0.13671875
436,0.17578125,0.029296875,0.009765625,0.0390625
437,-0.009765625,0.009765625,-0.029296875,-0.0390625
438,0.029296875,0.068359375,-0.146484375,-0.01953125
439,0,0.01953125,-0.009765625,0.05859375
440,0.0390625,0.009765625,0,-0.1171875
441,-0.05859375,0.048828125,0.068359375,-0.078125
442,0.0390625,0.068359375,0.05859375,-0.185546875
443,0,-0.029296875,0,-0.0390625
444,0.029296875,-0.126953125,0.126953125,-0.05859375
445,0.1171875,0.0390625,0.048828125,-0.1953125
446,0.1953125,0,0.009765625,-0.05859375
447,0.068359375,-0.029296875,0.09765625,-0.029296875
448,0.0390625,0,-0.0390625,0.2734375
449,0.224609375,0.1171875,0.01953125,-0.107421875
450,0.048828125,-0.15625,-0.087890625,-0.048828125
451,0,0,-0.009765625,0.205078125
452,-0.17578125,0.087890625,-0.029296875,-0.05859375
453,0.068359375,0.087890625,-0.078125,-0.0390625
454,0.01953125,0.009765625,0.01953125,0.185546875
455,-0.009765625,0.15625,0.009765625,-0.1171875
456,0.009765625,0.1171875,-0.009765625,-0.126953125
457,0.009765625,0.01953125,-0.009765625,-0.3515625
458,-0.0390625,0,0.048828125,-0.048828125
459,0.0390625,-0.087890625,0.009765625,-0.1171875
460,0.048828125,0.009765625,-0.029296875,-0.224609375
461,0.322265625,0,0.009765625,-0.068359375
462,0.078125,-0.068359375,0.0390625,-0.1171875
463,0.01953125,-0.009765625,0.009765625,0.13671875
464,0.244140625,0.009765625,-0.0390625,-0.05859375
465,0.048828125,-0.09765625,-0.146484375,-0.029296875
466,-0.009765625,0,0.048828125,0.087890625
467,-0.17578125,0.01953125,0,0
468,-0.029296875,0.068359375,-0.1171875,-0.05859375
469,0.048828125,0.048828125,0.029296875,0.068359375
470,-0.1953125,0.009765625,-0.009765625,0.01953125
471,0.048828125,0.068359375,0.126953125,-0.048828125
472,0.05859375,0.029296875,0.0390625,-0.15625
473,-0.244140625,0.009765625,0.009765625,-0.048828125
474,0.01953125,-0.048828125,0.234375,-0.078125
475,-0.009765625,0.01953125,-0.01953125,-0.185546875
476,0.283203125,0.05859375,-0.009765625,-0.048828125
477,0.078125,0,0.21484375,-0.05859375
478,-0.0390625,0.01953125,0.01953125,0.068359375
479,0.17578125,0.048828125,0.078125,-0.01953125
480,0.078125,-0.107421875,-0.166015625,-0.107421875
481,0.01953125,-0.048828125,-0.0390625,0.009765625
482,-0.0390625,-0.029296875,0,-0.05859375
483,-0.048828125,0.0390625,-0.0390625,-0.048828125
484,0.087890625,0.0390625,0,0.029296875
485,-0.0390625,0.0390625,0.01953125,-0.078125
486,0.009765625,0.009765625,0,-0.05859375
487,0.0390625,0.029296875,0.029296875,-0.126953125
488,-0.01953125,0.05859375,-0.01953125,0.01953125
489,0.068359375,0.048828125,0.078125,-0.107421875
490,-0.009765625,0.0390625,0.009765625,-0.09765625
491,0,-0.126953125,-0.009765625,-0.05859375
492,0.029296875,0.078125,0.078125,-0.09765625
493,0.048828125,0.01953125,0.048828125,-0.068359375
494,-0.0390625,0.068359375,-0.029296875,-0.048828125
495,0.05859375,0.05859375,-0.009765625,-0.17578125
496,0.029296875,0.01953125,-0.009765625,-0.05859375
497,0.029296875,0.068359375,-0.05859375,-0.048828125
498,0.029296875,-0.009765625,-0.01953125,-0.087890625
499,0.0390625,-0.009765625,0.029296875,-0.048828125
500,0.048828125,0,-0.068359375,-0.09765625
501,-0.009765625,-0.009765625,-0.078125,-0.048828125
502,0.0390625,-0.029296875,0.01953125,-0.068359375
503,0.029296875,0.01953125,0.009765625,-0.13671875
504,-0.029296875,0.029296875,-0.078125,-0.048828125
505,0.01953125,0.029296875,0.048828125,-0.13671875
506,0.029296875,0.009765625,-0.0390625,-0.087890625
507,-0.05859375,0.029296875,0.009765625,-0.107421875
508,0.068359375,0.078125,0.0390625,0
509,0.0390625,0.0390625,0.048828125,-0.126953125
