[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.010,3.952,0.965,1.522,-0.001,2.699,-0.080,2.599,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
119,0.44921875,0.05859375,-0.087890625,-0.107421875
120,0.439453125,0.05859375,-0.1953125,-0.126953125
121,0.595703125,0.087890625,-0.048828125,-0.0390625
122,0.390625,0.107421875,0.009765625,-0.09765625
123,0.478515625,0.107421875,-0.107421875,-0.09765625
124,0.537109375,0.0390625,-0.05859375,-0.029296875
125,0.41015625,0.1953125,-0.029296875,-0.107421875
126,0.41015625,0.126953125,0.009765625,-0.068359375
127,0.283203125,0.107421875,-0.048828125,-0.078125
128,0.419921875,0.224609375,-0.029296875,-0.068359375
129,0.44921875,0.146484375,0.009765625,-0.166015625
130,0.244140625,0.146484375,-0.009765625,-0.068359375
131,0.46875,0.1953125,0,-0.05859375
132,0.654296875,0.09765625,0.048828125,-0.078125
133,0.5078125,0.068359375,-0.029296875,-0.078125
134,0.400390625,0.029296875,0,-0.068359375
135,0.625,0.087890625,0,-0.009765625
136,0.556640625,0.09765625,-0.01953125,-0.009765625
137,0.46875,0.068359375,-0.029296875,-0.09765625
138,0.33203125,0.087890625,0.078125,-0.087890625
139,0.537109375,0.244140625,-0.048828125,-0.107421875
140,0.5078125,0.1953125,0.078125,-0.05859375
141,0.419921875,0.078125,-0.05859375,-0.107421875
142,0.439453125,0.3515625,-0.029296875,-0.068359375
143,0.380859375,0.15625,0,-0.17578125
144,0.44921875,0.146484375,-0.048828125,-0.048828125
145,0.4296875,0.087890625,-0.01953125,-0.087890625
146,0.380859375,0.1953125,0,-0.05859375
147,0.478515625,0.126953125,-0.087890625,-0.107421875
148,0.4296875,0.1953125,-0.01953125,-0.01953125
149,0.419921875,0.087890625,0.0390625,-0.05859375
150,0.478515625,0.126953125,-0.09765625,-0.0390625
151,0.400390625,0.0390625,-0.390625,-0.09765625
152,0.46875,0.126953125,-0.1171875,-0.078125
153,0.4296875,0.048828125,-0.048828125,0.009765625
154,0.44921875,-0.05859375,-0.234375,0.05859375
155,0.44921875,0.126953125,-0.068359375,-0.048828125
156,0.439453125,0.048828125,-0.01953125,-0.078125
157,0.390625,0.029296875,-0.322265625,-0.107421875
158,0.400390625,0.068359375,-0.009765625,-0.361328125
159,0.439453125,0.078125,0.0390625,0.029296875
160,0.44921875,0.21484375,0.439453125,-0.13671875
161,0.400390625,0.09765625,0.009765625,-0.439453125
162,0.380859375,0.09765625,0.009765625,-0.224609375
163,0.458984375,0.234375,0.087890625,0
164,0.380859375,0.05859375,0.009765625,-0.478515625
165,0.41015625,0.1171875,-0.107421875,-0.1171875
166,0.41015625,0.166015625,-0.1171875,-0.048828125
167,0.4296875,0.166015625,0.029296875,0.2734375
168,0.46875,0.068359375,-0.087890625,0
169,0.439453125,0.05859375,-0.1171875,-0.009765625
170,0.439453125,0.107421875,-0.05859375,0.185546875
171,0.4296875,0.15625,-0.029296875,0.01953125
172,0.390625,0.068359375,-0.146484375,-0.078125
173,0.41015625,0.107421875,-0.087890625,-0.234375
174,0.439453125,0.185546875,0,-0.01953125
175,0.400390625,0.05859375,0.0390625,-0.087890625
176,0.41015625,0.146484375,0.107421875,-0.2734375
177,0.439453125,0.1171875,-0.01953125,-0.087890625
178,0.390625,0.185546875,0.146484375,-0.05859375
179,0.3515625,0.107421875,0.01953125,-0.419921875
180,0.439453125,0.0390625,-0.0390625,-0.15625
181,0.41015625,0.1171875,-0.126953125,-0.09765625
182,0.439453125,0.107421875,-0.05859375,0.05859375
183,0.37109375,0.009765625,-0.048828125,-0.068359375
184,0.458984375,0.146484375,-0.146484375,-0.048828125
185,0.46875,0.341796875,-0.009765625,-0.009765625
186,0.41015625,0.126953125,-0.048828125,0
187,0.419921875,0.05859375,-0.1953125,-0.09765625
188,0.25390625,0.341796875,-0.029296875,-0.166015625
189,0.46875,0.166015625,-0.029296875,-0.087890625
190,0.439453125,0.048828125,-0.009765625,-0.13671875
191,0.234375,0.4296875,-0.087890625,-0.146484375
192,0.439453125,0.1953125,0.048828125,-0.048828125
193,0.4296875,0.1171875,0.048828125,-0.068359375
194,0.283203125,-0.15625,-0.009765625,-0.15625
195,0.478515625,-0.009765625,0.01953125,-0.029296875
196,0.458984375,0.0390625,-0.009765625,-0.078125
197,0.615234375,-0.166015625,-0.05859375,-0.029296875
198,0.439453125,-0.048828125,-0.048828125,-0.087890625
199,0.458984375,0.078125,0.068359375,-0.1171875
200,0.68359375,0.33203125,-0.048828125,-0.05859375
201,0.48828125,0.01953125,0,-0.048828125
202,0.390625,0.107421875,-0.029296875,-0.205078125
203,0.322265625,0.25390625,-0.01953125,-0.048828125
204,0.439453125,0.17578125,-0.01953125,-0.1171875
205,0.390625,0.205078125,-0.029296875,-0.29296875
206,0.322265625,0.224609375,-0.029296875,-0.05859375
207,0.390625,0.185546875,0,-0.068359375
208,0.60546875,0.146484375,-0.048828125,0.09765625
209,0.341796875,0.009765625,-0.009765625,-0.068359375
210,0.41015625,0.126953125,-0.009765625,-0.009765625
211,0.517578125,0.09765625,-0.01953125,0.107421875
212,0.5078125,-0.048828125,0.05859375,-0.0390625
213,0.419921875,0.146484375,-0.048828125,-0.078125
214,0.517578125,0.087890625,-0.029296875,0.107421875
215,0.478515625,0.166015625,-0.068359375,-0.1171875
216,0.419921875,0.048828125,0.107421875,0.029296875
217,0.29296875,0.087890625,-0.009765625,-0.205078125
218,0.458984375,0.185546875,-0.0390625,-0.146484375
219,0.400390625,0.05859375,0.107421875,0.01953125
220,0.37109375,0.09765625,0.05859375,-0.166015625
221,0.41015625,0.17578125,0.126953125,-0.13671875
222,0.439453125,0.1171875,0.15625,-0.244140625
223,0.498046875,0.078125,-0.009765625,0.01953125
224,0.390625,0.13671875,0.13671875,-0.05859375
225,0.390625,0.1171875,-0.17578125,-0.146484375
226,0.46875,0.107421875,-0.087890625,-0.05859375
227,0.380859375,0.107421875,0.087890625,-0.1171875
228,0.439453125,0.13671875,-0.185546875,-0.13671875
229,0.41015625,0.087890625,-0.029296875,-0.009765625
230,0.322265625,0.126953125,-0.01953125,-0.0390625
231,0.4296875,0.087890625,0.009765625,-0.13671875
232,0.48828125,0.1171875,-0.01953125,-0.107421875
233,0.41015625,0.146484375,0.068359375,-0.087890625
234,0.41015625,0.107421875,-0.01953125,-0.126953125
235,0.458984375,0.0390625,-0.029296875,-0.107421875
236,0.439453125,0.1171875,0.068359375,-0.15625
237,0.400390625,0.09765625,-0.0390625,-0.029296875
238,0.44921875,0.15625,-0.078125,-0.09765625
239,0.390625,0.087890625,0.1171875,-0.05859375
240,0.478515625,0.068359375,-0.1171875,-0.107421875
241,0.400390625,0.107421875,-0.0390625,-0.1171875
242,0.419921875,0.13671875,0.107421875,-0.087890625
243,0.341796875,0.029296875,-0.01953125,-0.05859375
244,0.400390625,0.13671875,-0.009765625,-0.09765625
245,0.4296875,0.1171875,-0.166015625,-0.05859375
246,0.37109375,0.09765625,-0.029296875,-0.078125
247,0.458984375,0.224609375,-0.048828125,-0.048828125
248,0.44921875,0.166015625,-0.21484375,-0.048828125
249,0.380859375,0.13671875,-0.078125,-0.05859375
250,0.44921875,0.087890625,-0.048828125,-0.166015625
251,0.380859375,0.185546875,0.068359375,-0.048828125
252,0.478515625,0.126953125,-0.087890625,-0.029296875
253,0.46875,0.15625,-0.048828125,-0.048828125
254,0.322265625,0.048828125,0.048828125,-0.146484375
255,0.546875,-0.1171875,-0.009765625,-0.107421875
256,0.478515625,0.068359375,0.029296875,-0.0390625
257,0.498046875,0.107421875,0.078125,-0.087890625
258,0.400390625,-0.09765625,-0.068359375,-0.107421875
259,0.458984375,0.078125,0.01953125,-0.05859375
260,0.654296875,0.107421875,0,-0.068359375
261,0.4296875,-0.087890625,0.048828125,-0.068359375
262,0.400390625,0.09765625,-0.029296875,-0.107421875
263,0.33203125,0.13671875,-0.068359375,-0.146484375
264,0.400390625,0.361328125,0.029296875,-0.126953125
265,0.419921875,0.224609375,0.009765625,-0.09765625
266,0.341796875,0.146484375,-0.029296875,-0.1953125
267,0.380859375,0.25390625,-0.0390625,-0.009765625
268,0.44921875,0.17578125,-0.01953125,-0.05859375
269,0.361328125,0.068359375,-0.09765625,-0.185546875
270,0.419921875,-0.126953125,-0.09765625,-0.068359375
271,0.44921875,0.21484375,-0.166015625,-0.078125
272,0.5859375,0.05859375,-0.078125,0.15625
273,0.458984375,-0.087890625,-0.029296875,-0.05859375
274,0.341796875,0.0390625,-0.17578125,-0.087890625
275,0.537109375,0.15625,-0.01953125,0.009765625
276,0.4296875,-0.078125,0.087890625,-0.09765625
277,0.439453125,0.068359375,-0.15625,-0.068359375
278,0.33203125,0.05859375,0,-0.25390625
279,0.478515625,0.302734375,0.05859375,-0.029296875
280,0.5078125,0.126953125,0.078125,-0.05859375
281,0.380859375,0.13671875,-0.029296875,-0.13671875
282,0.439453125,0.283203125,0.166015625,-0.068359375
283,0.44921875,0.17578125,0.087890625,-0.1953125
284,0.3515625,0.146484375,0.009765625,-0.126953125
285,0.380859375,-0.01953125,-0.263671875,-0.048828125
286,0.419921875,0.126953125,-0.1171875,-0.15625
287,0.44921875,0.1171875,0.05859375,0.048828125
288,0.4296875,0.009765625,-0.302734375,-0.05859375
289,0.439453125,0.087890625,-0.078125,-0.185546875
290,0.46875,0.087890625,-0.05859375,0.029296875
291,0.4296875,0,0.048828125,-0.048828125
292,0.4296875,0.087890625,-0.078125,-0.1953125
293,0.48828125,0.068359375,-0.029296875,-0.185546875
294,0.46875,0.126953125,0.078125,-0.09765625
295,0.458984375,0.05859375,-0.009765625,-0.166015625
296,0.41015625,0.09765625,-0.068359375,-0.15625
297,0.44921875,0.13671875,0.126953125,-0.126953125
298,0.517578125,0.029296875,0.09765625,0.0390625
299,0.458984375,-0.048828125,-0.0390625,-0.185546875
300,0.48828125,0.185546875,-0.0390625,-0.01953125
301,0.52734375,0.09765625,0,0.1171875
302,0.400390625,-0.068359375,-0.048828125,-0.078125
303,0.48828125,0.126953125,-0.107421875,-0.09765625
304,0.537109375,0.1171875,0.009765625,0.048828125
305,0.419921875,0.302734375,-0.05859375,-0.05859375
306,0.44921875,0.1171875,-0.146484375,-0.107421875
307,0.322265625,0.107421875,0,-0.09765625
308,0.390625,0.29296875,0,-0.078125
309,0.4296875,0.048828125,-0.078125,-0.068359375
310,0.302734375,0.146484375,-0.029296875,-0.107421875
311,0.390625,0.263671875,-0.01953125,-0.15625
312,0.33203125,0.146484375,-0.078125,0.009765625
313,0.56640625,0.244140625,-0.048828125,-0.087890625
314,0.41015625,-0.029296875,-0.0390625,-0.029296875
315,0.4296875,0.126953125,-0.029296875,-0.068359375
316,0.595703125,0.244140625,-0.029296875,-0.146484375
317,0.44921875,0.029296875,-0.068359375,-0.05859375
318,0.537109375,0.107421875,0.029296875,-0.234375
319,0.556640625,0.1171875,0,-0.068359375
320,0.546875,0.17578125,0.01953125,-0.205078125
321,0.458984375,0.1171875,0,-0.078125
322,0.302734375,0.21484375,0,-0.087890625
323,0.380859375,0.205078125,-0.029296875,-0.087890625
324,0.419921875,0.13671875,-0.0390625,-0.13671875
325,0.361328125,0.009765625,-0.01953125,-0.087890625
326,0.419921875,0.126953125,-0.1171875,-0.09765625
327,0.478515625,0.107421875,-0.0390625,0.048828125
328,0.46875,0.01953125,-0.01953125,-0.107421875
329,0.380859375,0.09765625,0,-0.126953125
330,0.5859375,0.107421875,-0.0390625,-0.05859375
331,0.556640625,0.05859375,0,-0.0390625
332,0.498046875,0,-0.087890625,-0.09765625
333,0.4296875,0.09765625,-0.068359375,-0.107421875
334,0.498046875,0.126953125,-0.029296875,-0.009765625
335,0.400390625,0.1171875,-0.009765625,-0.205078125
336,0.458984375,0.126953125,0.01953125,-0.15625
337,0.46875,0.146484375,-0.01953125,-0.146484375
338,0.4296875,0.09765625,0.029296875,-0.01953125
339,0.439453125,0.126953125,0.09765625,-0.1953125
340,0.4296875,0.15625,0,-0.078125
341,0.44921875,0.126953125,-0.01953125,0.05859375
342,0.3515625,0.13671875,-0.029296875,-0.05859375
343,0.37109375,0.13671875,-0.029296875,-0.048828125
344,0.400390625,0.1171875,0.087890625,0.029296875
345,0.322265625,0.146484375,-0.078125,-0.1171875
346,0.37109375,0.146484375,-0.302734375,-0.048828125
347,0.380859375,0.1171875,-0.0390625,0.107421875
348,0.517578125,0.1171875,-0.029296875,-0.078125
349,0.439453125,0.078125,-0.224609375,-0.009765625
350,0.439453125,0.166015625,0.009765625,0.107421875
351,0.458984375,0.126953125,-0.0390625,-0.078125
352,0.439453125,0.1171875,-0.244140625,-0.078125
353,0.546875,0.126953125,-0.048828125,-0.244140625
354,0.5078125,0.078125,-0.048828125,-0.05859375
355,0.419921875,0.146484375,0.29296875,-0.087890625
356,0.517578125,0.107421875,0,-0.17578125
357,0.478515625,0.048828125,-0.048828125,-0.048828125
358,0.458984375,0,0.419921875,-0.09765625
359,0.498046875,0.1171875,0.009765625,-0.185546875
360,0.380859375,0,0,-0.126953125
361,0.341796875,0.1171875,-0.13671875,-0.09765625
362,0.458984375,0.126953125,0.009765625,0.048828125
363,0.439453125,0.01953125,0.009765625,-0.048828125
364,0.439453125,0.1171875,-0.068359375,-0.087890625
365,0.439453125,0.13671875,-0.05859375,0.01953125
366,0.439453125,-0.0390625,0.048828125,-0.1171875
367,0.361328125,0.146484375,-0.09765625,-0.029296875
368,0.3515625,0.13671875,-0.068359375,-0.107421875
369,0.4296875,0.17578125,-0.01953125,-0.05859375
370,0.244140625,0.107421875,0.05859375,-0.078125
371,0.37109375,0.1953125,-0.087890625,-0.15625
372,0.400390625,0.166015625,-0.05859375,-0.01953125
373,0.537109375,0.126953125,0.087890625,-0.068359375
374,0.478515625,0.107421875,-0.078125,-0.068359375
375,0.41015625,-0.0390625,-0.21484375,-0.0390625
376,0.537109375,0.05859375,-0.068359375,-0.126953125
377,0.5078125,0.09765625,-0.009765625,-0.146484375
378,0.44921875,0.01953125,-0.1953125,-0.078125
379,0.5078125,0.1171875,-0.078125,-0.048828125
380,0.52734375,0.05859375,-0.009765625,-0.15625
381,0.41015625,0.087890625,0.1953125,-0.09765625
382,0.205078125,0.107421875,-0.009765625,-0.126953125
383,0.478515625,0.107421875,-0.0390625,-0.01953125
384,0.439453125,0.21484375,0.107421875,-0.1171875
385,0.205078125,0.048828125,0,-0.078125
386,0.33203125,0.33203125,-0.078125,-0.087890625
387,0.400390625,0.224609375,0.078125,-0.09765625
388,0.556640625,0.166015625,-0.0390625,0.126953125
389,0.390625,-0.048828125,-0.05859375,-0.05859375
390,0.4296875,0.0390625,-0.29296875,-0.078125
391,0.56640625,0.107421875,0.029296875,-0.05859375
392,0.439453125,-0.17578125,-0.048828125,-0.068359375
393,0.44921875,0.0390625,-0.224609375,-0.087890625
394,0.56640625,0.078125,-0.048828125,0.146484375
395,0.48828125,0.25390625,0.09765625,-0.107421875
396,0.48828125,0.087890625,0.09765625,-0.09765625
397,0.390625,0.09765625,-0.029296875,-0.234375
398,0.458984375,0.1953125,0.166015625,-0.048828125
399,0.46875,0.126953125,0.126953125,0.009765625
400,0.390625,0.09765625,0.01953125,-0.205078125
401,0.44921875,0.21484375,0.0390625,-0.09765625
402,0.419921875,0.126953125,0.078125,0.244140625
403,0.4296875,0.09765625,-0.029296875,0.15625
404,0.4296875,0.107421875,-0.01953125,-0.13671875
405,0.458984375,0.17578125,-0.09765625,0.126953125
406,0.5078125,0.09765625,-0.029296875,0.05859375
407,0.44921875,0.087890625,-0.01953125,-0.068359375
408,0.44921875,0.15625,-0.13671875,0.0390625
409,0.4296875,0.05859375,-0.068359375,0
410,0.46875,0.1171875,-0.029296875,-0.05859375
411,0.390625,0.166015625,-0.01953125,0.048828125
412,0.380859375,0.09765625,-0.05859375,-0.068359375
413,0.458984375,0.09765625,0,-0.05859375
414,0.419921875,0.087890625,0,0.0390625
415,0.458984375,0.048828125,0.029296875,-0.078125
416,0.46875,0.048828125,0,-0.029296875
417,0.458984375,0.078125,0,-0.234375
418,0.4296875,0.029296875,-0.029296875,-0.0390625
419,0.478515625,0.1171875,0.048828125,-0.048828125
420,0.5078125,0.09765625,0.09765625,-0.13671875
421,0.41015625,-0.05859375,0,-0.068359375
422,0.4296875,0.146484375,-0.1171875,-0.087890625
423,0.498046875,0.09765625,0.0390625,0.029296875
424,0.41015625,0.25390625,-0.029296875,-0.107421875
425,0.478515625,0.15625,-0.0390625,-0.05859375
426,0.517578125,0.087890625,-0.009765625,-0.0390625
427,0.439453125,0.25390625,-0.009765625,-0.048828125
428,0.4296875,0.166015625,0.05859375,-0.107421875
429,0.46875,0.048828125,-0.087890625,0
430,0.380859375,-0.009765625,0.0390625,-0.05859375
431,0.380859375,0.126953125,-0.009765625,-0.009765625
432,0.478515625,-0.1953125,0,-0.17578125
433,0.478515625,0.0390625,-0.0390625,-0.068359375
434,0.380859375,0.09765625,-0.078125,-0.048828125
435,0.439453125,0.048828125,-0.09765625,-0.15625
436,0.419921875,-0.009765625,0,-0.048828125
437,0.419921875,0.01953125,-0.05859375,-0.146484375
438,0.400390625,0.1953125,-0.029296875,0.009765625
439,0.48828125,0.234375,-0.01953125,-0.13671875
440,0.41015625,0.126953125,-0.048828125,-0.126953125
441,0.3515625,-0.009765625,-0.029296875,-0.0390625
442,0.341796875,0.126953125,0.01953125,-0.1171875
443,0.087890625,0.107421875,-0.0390625,-0.05859375
444,0.341796875,0.2734375,0.009765625,-0.029296875
445,0.341796875,0.09765625,-0.087890625,-0.078125
446,0.244140625,0.146484375,-0.05859375,-0.068359375
447,0.46875,0.234375,0.068359375,-0.087890625
448,0.4296875,0.05859375,0,-0.029296875
449,0.25390625,0.09765625,-0.068359375,-0.009765625
450,0.439453125,-0.05859375,-0.048828125,-0.087890625
451,0.41015625,0.146484375,-0.1171875,0.068359375
452,0.673828125,0.166015625,-0.107421875,-0.146484375
453,0.44921875,0,-0.0390625,-0.05859375
454,0.439453125,0.078125,-0.09765625,0.126953125
455,0.712890625,0.068359375,-0.107421875,-0.09765625
456,0.390625,0.0390625,-0.078125,-0.107421875
457,0.419921875,0.078125,-0.029296875,-0.576171875
458,0.3125,0.078125,0.048828125,-0.09765625
459,0.380859375,0.205078125,0.09765625,-0.09765625
460,0.48828125,0.09765625,0.05859375,-0.439453125
461,0.341796875,0.107421875,0,-0.13671875
462,0.390625,0.166015625,-0.13671875,0
463,0.419921875,0.05859375,0.05859375,0.107421875
464,0.33203125,0.146484375,-0.048828125,-0.087890625
465,0.419921875,0.1171875,-0.087890625,-0.087890625
466,0.439453125,0.107421875,-0.13671875,0.078125
467,0.537109375,0.13671875,-0.029296875,-0.01953125
468,0.4296875,0.048828125,-0.1171875,0
469,0.44921875,0.09765625,-0.107421875,0.185546875
470,0.537109375,0.078125,0.01953125,0
471,0.361328125,0.048828125,0.009765625,-0.087890625
472,0.37109375,0.087890625,-0.126953125,-0.234375
473,0.41015625,0.126953125,-0.01953125,-0.107421875
474,0.41015625,0.078125,-0.0390625,-0.068359375
475,0.361328125,0.107421875,0.09765625,-0.17578125
476,0.41015625,0.166015625,-0.009765625,-0.1171875
477,0.419921875,0.05859375,0.01953125,-0.15625
478,0.52734375,0.17578125,0.078125,0.029296875
479,0.419921875,0.09765625,-0.009765625,-0.13671875
480,0.400390625,0.09765625,-0.13671875,-0.107421875
481,0.44921875,0.107421875,-0.009765625,-0.0390625
482,0.390625,0.107421875,-0.048828125,-0.13671875
483,0.41015625,0.166015625,-0.05859375,-0.01953125
484,0.400390625,0.15625,-0.05859375,0
485,0.390625,0.25390625,-0.0390625,-0.087890625
486,0.380859375,0.1171875,0.05859375,-0.05859375
487,0.380859375,0.1171875,-0.068359375,0
488,0.4296875,0.263671875,0.009765625,-0.078125
489,0.4296875,0.1171875,0.048828125,-0.068359375
490,0.390625,0.166015625,0.009765625,-0.087890625
491,0.478515625,0.3125,-0.107421875,-0.05859375
492,0.537109375,0.1171875,0.029296875,-0.068359375
493,0.546875,0.17578125,0,-0.0390625
494,0.390625,-0.078125,-0.05859375,-0.078125
495,0.5078125,0.107421875,0.009765625,-0.078125
496,0.56640625,0.126953125,0.009765625,-0.087890625
497,0.439453125,-0.078125,-0.029296875,-0.087890625
498,0.25390625,0.166015625,-0.029296875,-0.01953125
499,0.546875,0.283203125,0.17578125,-0.029296875
500,0.52734375,0.234375,0.087890625,-0.09765625
501,0.361328125,0.068359375,-0.01953125,-0.01953125
502,0.400390625,0.13671875,-0.01953125,-0.09765625
503,0.400390625,0.205078125,0.15625,-0.01953125
504,0.341796875,0.078125,0,-0.078125
505,0.3125,0.244140625,0,-0.01953125
506,0.419921875,0.1953125,-0.263671875,-0.048828125
507,0.56640625,0.126953125,-0.05859375,-0.078125
508,0.458984375,0.21484375,-0.068359375,-0.068359375
509,0.4296875,0.126953125,-0.17578125,-0.078125
510,0.44921875,0.09765625,-0.029296875,-0.009765625
