[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.023,1.847,1.079,2.136,-0.076,2.537,-0.079,2.181,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
78,0.478515625,0.302734375,-0.0390625,-0.029296875
79,0.537109375,0.263671875,-0.009765625,-0.05859375
80,0.44921875,0.3515625,-0.029296875,-0.029296875
81,0.52734375,0.3125,-0.0390625,-0.05859375
82,0.283203125,0.29296875,-0.009765625,0
83,0.439453125,0.439453125,0.0390625,-0.107421875
84,0.5078125,0.244140625,-0.009765625,-0.0390625
85,0.2734375,0.33203125,-0.0390625,-0.048828125
86,0.37109375,0.458984375,-0.05859375,-0.087890625
87,0.341796875,0.29296875,-0.05859375,-0.078125
88,0.380859375,0.302734375,0.01953125,-0.05859375
89,0.4296875,0.21484375,0.009765625,-0.09765625
90,0.33203125,0.302734375,0.029296875,-0.029296875
91,0.41015625,0.29296875,-0.0390625,-0.107421875
92,0.322265625,0.3125,-0.05859375,-0.09765625
93,0.41015625,0.33203125,-0.068359375,-0.107421875
94,0.419921875,0.3125,-0.078125,-0.09765625
95,0.400390625,0.185546875,0.01953125,-0.09765625
96,0.4296875,0.29296875,-0.05859375,-0.068359375
97,0.44921875,0.21484375,-0.1171875,-0.068359375
98,0.41015625,0.244140625,-0.01953125,-0.05859375
99,0.400390625,0.341796875,-0.068359375,-0.1171875
100,0.380859375,0.341796875,-0.107421875,-0.087890625
101,0.37109375,0.234375,-0.029296875,-0.09765625
102,0.37109375,0.33203125,-0.009765625,-0.05859375
103,0.361328125,0.283203125,0.107421875,-0.05859375
104,0.380859375,0.419921875,0.048828125,-0.087890625
105,0.3125,0.2734375,-0.029296875,0.126953125
106,0.341796875,0.322265625,0.068359375,-0.078125
107,0.37109375,0.419921875,-0.048828125,-0.263671875
108,0.29296875,0.37109375,0.009765625,0.068359375
109,0.390625,0.41015625,-0.068359375,-0.126953125
110,0.400390625,0.25390625,-0.107421875,-0.078125
111,0.3125,0.33203125,-0.029296875,-0.126953125
112,0.419921875,0.380859375,-0.078125,-0.09765625
113,0.37109375,0.283203125,-0.029296875,-0.01953125
114,0.390625,0.29296875,-0.078125,-0.029296875
115,0.46875,0.263671875,-0.087890625,-0.09765625
116,0.361328125,0.263671875,-0.009765625,-0.068359375
117,0.41015625,0.380859375,-0.01953125,-0.01953125
118,0.439453125,0.283203125,-0.01953125,-0.087890625
119,0.419921875,0.380859375,-0.0390625,-0.078125
120,0.400390625,0.33203125,-0.05859375,-0.048828125
121,0.41015625,0.263671875,0.0390625,0.01953125
122,0.400390625,0.341796875,-0.01953125,-0.0390625
123,0.439453125,0.37109375,0.0390625,-0.166015625
124,0.380859375,0.361328125,0.029296875,-0.0390625
125,0.37109375,0.3515625,0.01953125,-0.09765625
126,0.44921875,0.37109375,-0.0390625,-0.01953125
127,0.390625,0.341796875,0,-0.05859375
128,0.3125,0.322265625,-0.087890625,-0.068359375
129,0.458984375,0.46875,0,0.009765625
130,0.419921875,0.361328125,0,-0.1171875
131,0.439453125,0.3125,-0.029296875,0.009765625
132,0.361328125,0.546875,-0.009765625,-0.029296875
133,0.390625,0.361328125,-0.01953125,-0.078125
134,0.380859375,0.283203125,0.087890625,-0.068359375
135,0.322265625,0.185546875,0.009765625,-0.078125
136,0.380859375,0.3515625,-0.009765625,-0.09765625
137,0.380859375,0.33203125,0.029296875,-0.09765625
138,0.458984375,0.13671875,0.048828125,-0.078125
139,0.41015625,0.322265625,-0.048828125,-0.087890625
140,0.341796875,0.126953125,0.009765625,-0.087890625
141,0.41015625,0.15625,0,-0.048828125
142,0.390625,0.29296875,-0.029296875,-0.1171875
143,0.341796875,0.25390625,-0.029296875,-0.01953125
144,0.341796875,0.478515625,-0.01953125,-0.029296875
145,0.439453125,0.302734375,-0.029296875,-0.087890625
146,0.322265625,0.244140625,0.029296875,-0.09765625
147,0.390625,0.537109375,-0.01953125,-0.048828125
148,0.3125,0.302734375,0,-0.1171875
149,0.25390625,0.458984375,0.087890625,-0.126953125
150,0.439453125,0.166015625,0.09765625,-0.17578125
151,0.302734375,0.3125,-0.01953125,0.126953125
152,0.52734375,0.478515625,0.009765625,-0.078125
153,0.37109375,0.166015625,-0.029296875,-0.146484375
154,0.322265625,0.33203125,0.029296875,0.068359375
155,0.52734375,0.146484375,0.029296875,-0.029296875
156,0.37109375,0.15625,0,-0.009765625
157,0.478515625,0.33203125,-0.01953125,0.146484375
158,0.341796875,0.263671875,-0.15625,-0.09765625
159,0.41015625,0.3515625,-0.009765625,-0.048828125
160,0.498046875,0.29296875,-0.009765625,-0.361328125
161,0.3125,0.185546875,-0.15625,-0.09765625
162,0.41015625,0.400390625,0.009765625,0.009765625
163,0.3515625,0.3125,-0.0390625,-0.3515625
164,0.283203125,0.380859375,0.1171875,-0.09765625
165,0.400390625,0.3125,-0.01953125,-0.21484375
166,0.3125,0.29296875,0.0390625,0.048828125
167,0.400390625,0.322265625,0.126953125,-0.05859375
168,0.595703125,0.3515625,0,-0.15625
169,0.244140625,0.380859375,0.078125,0.0390625
170,0.4296875,0.3125,0.166015625,-0.029296875
171,0.380859375,0.283203125,-0.068359375,-0.009765625
172,0.380859375,0.29296875,-0.0390625,-0.0390625
173,0.4296875,0.361328125,-0.1171875,-0.13671875
174,0.3515625,0.37109375,0.107421875,0.009765625
175,0.41015625,0.341796875,-0.029296875,-0.185546875
176,0.400390625,0.3125,-0.13671875,-0.078125
177,0.3515625,0.322265625,0.15625,0
178,0.419921875,0.33203125,0.009765625,-0.17578125
179,0.3515625,0.29296875,0.09765625,-0.048828125
180,0.41015625,0.29296875,0.146484375,-0.078125
181,0.37109375,0.341796875,0.068359375,-0.029296875
182,0.390625,0.25390625,0.068359375,-0.029296875
183,0.37109375,0.302734375,-0.1953125,-0.146484375
184,0.46875,0.302734375,0.009765625,0.01953125
185,0.4296875,0.302734375,0,-0.05859375
186,0.498046875,0.33203125,-0.126953125,-0.029296875
187,0.44921875,0.2734375,-0.05859375,-0.029296875
188,0.4296875,0.302734375,-0.01953125,-0.09765625
189,0.25390625,0.33203125,0.048828125,-0.078125
190,0.419921875,0.302734375,0.0390625,-0.126953125
191,0.400390625,0.29296875,0.009765625,-0.107421875
192,0.33203125,0.341796875,0,-0.13671875
193,0.419921875,0.341796875,-0.01953125,-0.13671875
194,0.41015625,0.380859375,-0.05859375,-0.107421875
195,0.302734375,0.283203125,-0.068359375,-0.078125
196,0.390625,0.3125,0.009765625,-0.126953125
197,0.419921875,0.302734375,-0.068359375,-0.087890625
198,0.46875,0.33203125,0.01953125,-0.078125
199,0.41015625,0.380859375,-0.048828125,-0.15625
200,0.46875,0.29296875,-0.05859375,-0.087890625
201,0.517578125,0.322265625,0.078125,-0.068359375
202,0.4296875,0.400390625,-0.01953125,-0.068359375
203,0.3125,0.29296875,-0.009765625,-0.068359375
204,0.546875,0.205078125,0.048828125,-0.107421875
205,0.4296875,0.576171875,0.009765625,-0.1171875
206,0.48828125,0.3125,0.009765625,-0.1171875
207,0.234375,0.244140625,0.107421875,-0.09765625
208,0.322265625,0.595703125,-0.0390625,-0.05859375
209,0.400390625,0.302734375,0.0390625,-0.087890625
210,0.21484375,0.3515625,-0.01953125,-0.1171875
211,0.390625,0.537109375,-0.029296875,-0.166015625
212,0.3125,0.341796875,0.009765625,-0.09765625
213,0.478515625,0.400390625,-0.029296875,-0.09765625
214,0.33203125,0.126953125,-0.078125,-0.1171875
215,0.361328125,0.283203125,0.05859375,-0.1171875
216,0.46875,0.361328125,-0.029296875,-0.068359375
217,0.400390625,0.166015625,-0.1171875,-0.166015625
218,0.4296875,0.341796875,-0.0390625,-0.01953125
219,0.556640625,0.244140625,0.01953125,-0.0390625
220,0.400390625,0.478515625,-0.068359375,-0.048828125
221,0.5859375,0.380859375,-0.029296875,-0.390625
222,0.3125,0.2734375,0,-0.0390625
223,0.302734375,0.48828125,0.029296875,-0.1171875
224,0.458984375,0.17578125,0.009765625,-0.3125
225,0.322265625,0.41015625,0.048828125,-0.068359375
226,0.3515625,0.478515625,-0.048828125,-0.13671875
227,0.29296875,0.341796875,-0.0390625,-0.1953125
228,0.380859375,0.44921875,-0.0390625,-0.13671875
229,0.478515625,0.224609375,-0.0390625,-0.126953125
230,0.33203125,0.361328125,0.01953125,0.146484375
231,0.4296875,0.4296875,0.0390625,-0.078125
232,0.37109375,0.2734375,0,-0.09765625
233,0.400390625,0.3515625,-0.05859375,-0.13671875
234,0.380859375,0.166015625,-0.01953125,-0.087890625
235,0.361328125,0.3125,-0.029296875,0
236,0.390625,0.33203125,-0.01953125,-0.205078125
237,0.400390625,0.263671875,-0.048828125,-0.09765625
238,0.37109375,0.341796875,0.05859375,-0.078125
239,0.390625,0.341796875,-0.048828125,-0.166015625
240,0.41015625,0.361328125,-0.048828125,-0.263671875
241,0.419921875,0.263671875,0.09765625,-0.146484375
242,0.41015625,0.263671875,-0.01953125,-0.1953125
243,0.439453125,0.322265625,0.05859375,-0.078125
244,0.37109375,0.3515625,-0.13671875,-0.09765625
245,0.439453125,0.33203125,0.01953125,0.068359375
246,0.3125,0.302734375,-0.01953125,-0.05859375
247,0.3515625,0.37109375,-0.078125,-0.1171875
248,0.380859375,0.3125,0,0.05859375
249,0.390625,0.361328125,0,-0.09765625
250,0.37109375,0.322265625,-0.05859375,-0.0390625
251,0.341796875,0.2734375,0.01953125,-0.126953125
252,0.41015625,0.3515625,0.01953125,-0.09765625
253,0.41015625,0.3125,0.029296875,-0.1171875
254,0.322265625,0.322265625,0,-0.166015625
255,0.400390625,0.302734375,-0.01953125,-0.05859375
256,0.41015625,0.3125,0.009765625,-0.107421875
257,0.4296875,0.1953125,-0.029296875,-0.205078125
258,0.44921875,0.2734375,-0.009765625,-0.01953125
259,0.341796875,0.2734375,0.009765625,-0.05859375
260,0.400390625,0.37109375,0.029296875,-0.009765625
261,0.439453125,0.3125,-0.009765625,-0.0390625
262,0.458984375,0.17578125,0.01953125,-0.107421875
263,0.3515625,0.37109375,-0.068359375,-0.01953125
264,0.41015625,0.25390625,0.009765625,-0.078125
265,0.48828125,0.44921875,0,-0.087890625
266,0.400390625,0.361328125,-0.05859375,-0.17578125
267,0.322265625,0.263671875,0.009765625,-0.05859375
268,0.390625,0.498046875,-0.078125,-0.107421875
269,0.361328125,0.3515625,-0.009765625,-0.21484375
270,0.2734375,0.302734375,0.126953125,-0.078125
271,0.263671875,0.48828125,-0.009765625,-0.17578125
272,0.37109375,0.29296875,0,-0.185546875
273,0.46875,0.361328125,-0.029296875,-0.107421875
274,0.3515625,0.185546875,-0.01953125,-0.068359375
275,0.400390625,0.3125,0,0.05859375
276,0.44921875,0.3515625,-0.009765625,0.078125
277,0.4296875,0.185546875,-0.0390625,-0.05859375
278,0.400390625,0.302734375,-0.05859375,0.107421875
279,0.46875,0.283203125,-0.048828125,-0.0390625
280,0.400390625,0.3125,-0.078125,-0.1171875
281,0.3515625,0.29296875,0.009765625,-0.205078125
282,0.341796875,0.29296875,-0.087890625,-0.009765625
283,0.1953125,0.341796875,0.15625,-0.05859375
284,0.37109375,0.380859375,-0.166015625,-0.146484375
285,0.37109375,0.29296875,-0.048828125,0.078125
286,0.3125,0.380859375,0.01953125,-0.09765625
287,0.380859375,0.3125,-0.15625,-0.205078125
288,0.4296875,0.3515625,-0.048828125,0.09765625
289,0.3125,0.341796875,-0.146484375,-0.15625
290,0.419921875,0.283203125,-0.126953125,0.01953125
291,0.341796875,0.29296875,0.078125,-0.166015625
292,0.400390625,0.3515625,-0.107421875,-0.09765625
293,0.37109375,0.263671875,0.009765625,-0.01953125
294,0.41015625,0.2734375,0,-0.1171875
295,0.439453125,0.322265625,-0.146484375,-0.05859375
296,0.400390625,0.283203125,0.078125,-0.1171875
297,0.41015625,0.33203125,-0.01953125,-0.15625
298,0.390625,0.322265625,0.068359375,-0.09765625
299,0.390625,0.322265625,0.05859375,-0.107421875
300,0.419921875,0.3125,-0.09765625,-0.068359375
301,0.439453125,0.33203125,0.009765625,-0.13671875
302,0.37109375,0.3125,-0.029296875,-0.068359375
303,0.33203125,0.29296875,0.009765625,-0.087890625
304,0.4296875,0.263671875,0.009765625,-0.078125
305,0.3515625,0.322265625,-0.0390625,-0.078125
306,0.41015625,0.302734375,-0.05859375,-0.068359375
307,0.33203125,0.322265625,0,-0.078125
308,0.380859375,0.390625,-0.048828125,0
309,0.4296875,0.283203125,0,-0.0390625
310,0.380859375,0.37109375,0,-0.126953125
311,0.3125,0.3125,-0.078125,-0.029296875
312,0.361328125,0.3515625,0.09765625,-0.068359375
313,0.361328125,0.3515625,-0.01953125,-0.029296875
314,0.380859375,0.283203125,0.009765625,-0.068359375
315,0.3515625,0.29296875,0.029296875,-0.1171875
316,0.3125,0.341796875,-0.029296875,-0.048828125
317,0.64453125,0.322265625,-0.0390625,-0.0390625
318,0.37109375,0.3125,0.01953125,-0.107421875
319,0.400390625,0.25390625,-0.0390625,-0.068359375
320,0.615234375,0.322265625,-0.0390625,-0.078125
321,0.400390625,0.302734375,-0.009765625,-0.078125
322,0.478515625,0.263671875,-0.009765625,-0.09765625
323,0.283203125,0.29296875,-0.068359375,0.01953125
324,0.419921875,0.29296875,0,-0.078125
325,0.439453125,0.33203125,-0.0390625,-0.009765625
326,0.185546875,0.2734375,0.009765625,-0.1171875
327,0.380859375,0.29296875,0,-0.078125
328,0.263671875,0.361328125,-0.0390625,0.009765625
329,0.2734375,0.44921875,-0.009765625,-0.068359375
330,0.380859375,0.302734375,0,-0.146484375
331,0.205078125,0.439453125,0.078125,-0.09765625
332,0.556640625,0.44921875,0.009765625,-0.09765625
333,0.439453125,0.2734375,-0.01953125,-0.166015625
334,0.341796875,0.3125,-0.068359375,-0.05859375
335,0.546875,0.17578125,-0.01953125,-0.048828125
336,0.380859375,0.224609375,-0.048828125,0.01953125
337,0.439453125,0.380859375,-0.078125,-0.1171875
338,0.341796875,0.13671875,-0.0390625,-0.068359375
339,0.4296875,0.458984375,0.09765625,0
340,0.625,0.29296875,-0.009765625,-0.09765625
341,0.302734375,0.205078125,-0.048828125,-0.05859375
342,0.390625,0.322265625,0.126953125,-0.048828125
343,0.25390625,0.263671875,-0.01953125,-0.087890625
344,0.3515625,0.419921875,0.05859375,-0.1171875
345,0.400390625,0.263671875,0.146484375,-0.166015625
346,0.33203125,0.302734375,0,0
347,0.41015625,0.458984375,0.068359375,-0.068359375
348,0.37109375,0.25390625,-0.1953125,-0.21484375
349,0.361328125,0.341796875,0.009765625,0.009765625
350,0.4296875,0.302734375,0.09765625,-0.146484375
351,0.380859375,0.3125,-0.126953125,0.1171875
352,0.37109375,0.3515625,0.05859375,0.17578125
353,0.41015625,0.263671875,-0.087890625,-0.068359375
354,0.390625,0.302734375,0.0390625,0.029296875
355,0.41015625,0.3515625,0.009765625,-0.302734375
356,0.419921875,0.2734375,-0.068359375,-0.078125
357,0.439453125,0.29296875,0.107421875,0.0390625
358,0.419921875,0.302734375,-0.009765625,-0.33203125
359,0.400390625,0.380859375,0.09765625,-0.048828125
360,0.322265625,0.37109375,0.078125,-0.126953125
361,0.439453125,0.341796875,0,0.048828125
362,0.44921875,0.224609375,0.009765625,-0.17578125
363,0.41015625,0.3515625,-0.029296875,-0.15625
364,0.419921875,0.302734375,-0.01953125,0.0390625
365,0.41015625,0.41015625,0.068359375,-0.087890625
366,0.41015625,0.3515625,-0.078125,-0.05859375
367,0.37109375,0.263671875,0.009765625,0.01953125
368,0.361328125,0.361328125,0.01953125,-0.107421875
369,0.46875,0.283203125,0.01953125,-0.048828125
370,0.29296875,0.41015625,-0.126953125,-0.13671875
371,0.341796875,0.2734375,0.01953125,-0.078125
372,0.419921875,0.380859375,-0.05859375,-0.068359375
373,0.44921875,0.29296875,-0.009765625,-0.078125
374,0.37109375,0.3125,-0.029296875,-0.068359375
375,0.361328125,0.205078125,0.029296875,-0.029296875
376,0.341796875,0.205078125,-0.009765625,-0.13671875
377,0.46875,0.3125,-0.078125,-0.078125
378,0.478515625,0.224609375,0.009765625,-0.068359375
379,0.37109375,0.390625,-0.01953125,-0.126953125
380,0.4296875,0.322265625,-0.009765625,-0.078125
381,0.48828125,0.234375,-0.009765625,-0.068359375
382,0.400390625,0.37109375,-0.048828125,-0.048828125
383,0.25390625,0.2734375,0.009765625,-0.13671875
384,0.41015625,0.380859375,0.01953125,-0.068359375
385,0.4296875,0.3515625,-0.009765625,-0.185546875
386,0.302734375,0.302734375,0.048828125,-0.048828125
387,0.2734375,0.4296875,-0.029296875,-0.078125
388,0.380859375,0.478515625,0.05859375,-0.166015625
389,0.390625,0.400390625,-0.029296875,-0.13671875
390,0.234375,0.263671875,-0.048828125,-0.15625
391,0.400390625,0.419921875,0.009765625,0.009765625
392,0.390625,0.33203125,-0.048828125,-0.1171875
393,0.615234375,0.234375,-0.05859375,-0.068359375
394,0.322265625,0.166015625,-0.01953125,0.068359375
395,0.390625,0.283203125,0,-0.25390625
396,0.595703125,0.25390625,-0.048828125,-0.107421875
397,0.341796875,0.224609375,-0.029296875,0.087890625
398,0.439453125,0.33203125,-0.029296875,-0.244140625
399,0.537109375,0.3515625,0.0390625,-0.087890625
400,0.419921875,0.3515625,-0.01953125,-0.205078125
401,0.419921875,0.283203125,-0.0390625,-0.078125
402,0.244140625,0.205078125,-0.009765625,-0.01953125
403,0.46875,0.361328125,0.05859375,-0.166015625
404,0.44921875,0.302734375,-0.0390625,-0.166015625
405,0.17578125,0.419921875,0.078125,-0.078125
406,0.390625,0.439453125,0.1171875,-0.0390625
407,0.3515625,0.322265625,0,-0.068359375
408,0.478515625,0.3515625,-0.05859375,-0.1171875
409,0.46875,0.2734375,-0.21484375,-0.068359375
410,0.234375,0.341796875,0.01953125,-0.09765625
411,0.46875,0.3515625,-0.048828125,-0.078125
412,0.361328125,0.3125,-0.1171875,-0.048828125
413,0.419921875,0.3125,-0.01953125,-0.009765625
414,0.41015625,0.3125,0.068359375,-0.068359375
415,0.37109375,0.29296875,-0.1171875,-0.126953125
416,0.48828125,0.29296875,-0.0390625,-0.146484375
417,0.478515625,0.29296875,-0.0390625,-0.078125
418,0.400390625,0.341796875,0.068359375,-0.1171875
419,0.458984375,0.33203125,-0.01953125,-0.1953125
420,0.37109375,0.263671875,-0.068359375,-0.087890625
421,0.380859375,0.322265625,0.244140625,-0.078125
422,0.322265625,0.380859375,0.029296875,-0.13671875
423,0.4296875,0.322265625,0.01953125,-0.0390625
424,0.4296875,0.283203125,-0.15625,-0.1171875
425,0.341796875,0.3515625,-0.087890625,-0.009765625
426,0.361328125,0.29296875,0.048828125,-0.078125
427,0.37109375,0.322265625,-0.126953125,-0.05859375
428,0.361328125,0.322265625,0.05859375,-0.0390625
429,0.361328125,0.361328125,-0.05859375,-0.048828125
430,0.46875,0.33203125,-0.13671875,-0.166015625
431,0.3515625,0.33203125,-0.068359375,-0.107421875
432,0.380859375,0.29296875,-0.029296875,-0.087890625
433,0.48828125,0.3125,0.05859375,-0.107421875
434,0.41015625,0.322265625,-0.0390625,-0.09765625
435,0.341796875,0.3125,-0.01953125,-0.1171875
436,0.439453125,0.341796875,0.09765625,-0.029296875
437,0.37109375,0.322265625,0.01953125,-0.068359375
438,0.5859375,0.322265625,-0.01953125,-0.126953125
439,0.478515625,0.302734375,-0.0390625,0
440,0.361328125,0.3125,0.048828125,-0.1171875
441,0.52734375,0.3125,0,-0.009765625
442,0.234375,0.2734375,-0.009765625,-0.126953125
443,0.419921875,0.3515625,0.01953125,-0.068359375
444,0.537109375,0.361328125,0.0390625,-0.087890625
445,0.2734375,0.400390625,-0.068359375,-0.13671875
446,0.419921875,0.361328125,-0.029296875,-0.107421875
447,0.185546875,0.361328125,0,-0.029296875
448,0.41015625,0.478515625,0.1171875,-0.05859375
449,0.33203125,0.29296875,-0.029296875,-0.1171875
450,0.234375,0.3125,0.029296875,-0.13671875
451,0.48828125,0.439453125,0.09765625,-0.107421875
452,0.37109375,0.37109375,0,-0.107421875
453,0.517578125,0.341796875,-0.05859375,-0.05859375
454,0.390625,0.15625,-0.13671875,-0.068359375
455,0.380859375,0.244140625,-0.01953125,0.078125
456,0.5078125,0.29296875,-0.029296875,-0.107421875
457,0.361328125,0.166015625,-0.09765625,-0.05859375
458,0.37109375,0.234375,-0.029296875,0.048828125
459,0.517578125,0.341796875,-0.01953125,-0.0390625
460,0.3515625,0.419921875,-0.078125,-0.0390625
461,0.361328125,0.244140625,0.029296875,-0.234375
462,0.3125,0.29296875,-0.01953125,-0.05859375
463,0.380859375,0.439453125,0.087890625,-0.029296875
464,0.37109375,0.41015625,-0.078125,-0.25390625
465,0.302734375,0.341796875,-0.01953125,-0.1953125
466,0.37109375,0.400390625,0.078125,-0.1171875
467,0.380859375,0.41015625,-0.05859375,-0.1953125
468,0.44921875,0.2734375,0,-0.205078125
469,0.302734375,0.341796875,-0.087890625,-0.17578125
470,0.390625,0.224609375,-0.05859375,0.068359375
471,0.439453125,0.302734375,0,-0.21484375
472,0.37109375,0.224609375,-0.13671875,-0.107421875
473,0.380859375,0.244140625,0.068359375,0
474,0.41015625,0.3125,0,-0.087890625
475,0.390625,0.29296875,-0.126953125,-0.05859375
476,0.37109375,0.2734375,0.0390625,-0.166015625
477,0.41015625,0.390625,-0.01953125,-0.126953125
478,0.37109375,0.33203125,0.048828125,-0.01953125
479,0.37109375,0.2734375,-0.068359375,-0.146484375
480,0.41015625,0.283203125,-0.029296875,-0.068359375
481,0.400390625,0.302734375,0.0390625,-0.068359375
482,0.400390625,0.390625,-0.029296875,-0.166015625
483,0.41015625,0.33203125,-0.029296875,-0.1171875
484,0.380859375,0.302734375,0.009765625,-0.068359375
485,0.400390625,0.3125,-0.0390625,-0.1171875
486,0.390625,0.322265625,-0.029296875,-0.09765625
487,0.380859375,0.361328125,-0.087890625,-0.05859375
488,0.322265625,0.390625,-0.009765625,-0.09765625
489,0.400390625,0.302734375,0.009765625,-0.05859375
490,0.390625,0.341796875,-0.068359375,-0.107421875
491,0.380859375,0.37109375,-0.048828125,-0.078125
492,0.37109375,0.166015625,-0.029296875,-0.09765625
493,0.390625,0.3125,0.01953125,-0.107421875
494,0.390625,0.3125,-0.0390625,-0.048828125
495,0.361328125,0.107421875,0.01953125,-0.087890625
496,0.419921875,0.3125,-0.029296875,-0.087890625
497,0.4296875,0.302734375,-0.009765625,-0.0390625
498,0.390625,0.107421875,-0.01953125,-0.05859375
499,0.361328125,0.224609375,0,-0.078125
500,0.37109375,0.390625,0.048828125,-0.078125
501,0.380859375,0.09765625,-0.01953125,-0.087890625
502,0.478515625,0.322265625,0.05859375,-0.146484375
503,0.234375,0.341796875,0.048828125,-0.068359375
504,0.390625,0.498046875,0,-0.087890625
505,0.4296875,0.390625,0.029296875,-0.0390625
506,0.2734375,0.3515625,-0.01953125,-0.1171875
507,0.37109375,0.537109375,-0.107421875,-0.09765625
508,0.419921875,0.283203125,-0.029296875,-0.068359375
509,0.244140625,0.361328125,-0.0390625,-0.09765625
510,0.33203125,0.17578125,0.0390625,-0.009765625
511,0.29296875,0.302734375,0.05859375,0.087890625
512,0.4296875,0.361328125,-0.126953125,-0.126953125
