[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.053,2.157,1.133,2.185,-0.075,2.907,-0.086,2.149,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
32,0.078125,0.01953125,0.01953125,-0.107421875
33,0.087890625,0,0.1171875,-0.09765625
34,-0.029296875,0.01953125,0.0390625,0.029296875
35,0.087890625,0.05859375,0.0390625,-0.068359375
36,0.146484375,0.009765625,-0.087890625,-0.078125
37,-0.029296875,0.029296875,-0.05859375,-0.048828125
38,0.068359375,0.05859375,0.05859375,-0.05859375
39,-0.029296875,0.009765625,-0.068359375,-0.0390625
40,0.13671875,0.01953125,0,0.05859375
41,0.1171875,-0.009765625,0.01953125,-0.068359375
42,0,0,0.01953125,-0.13671875
43,0.126953125,0.048828125,0.009765625,-0.126953125
44,0.048828125,-0.068359375,-0.029296875,-0.029296875
45,0.126953125,0.029296875,0.0390625,-0.078125
46,0.068359375,-0.029296875,0.068359375,-0.107421875
47,-0.048828125,-0.01953125,-0.009765625,-0.078125
48,0.185546875,-0.029296875,0.029296875,-0.05859375
49,0.048828125,-0.0390625,-0.009765625,-0.09765625
50,0.068359375,0.068359375,0.029296875,-0.1171875
51,0.166015625,-0.009765625,0.05859375,-0.09765625
52,0.05859375,0.029296875,-0.048828125,-0.087890625
53,0.078125,0.0390625,0.0390625,-0.13671875
54,0.068359375,0.009765625,-0.029296875,-0.09765625
55,0.05859375,-0.009765625,0.009765625,-0.09765625
56,0.078125,0.009765625,-0.048828125,-0.05859375
57,0.029296875,0.029296875,0.01953125,-0.09765625
58,0.048828125,-0.0390625,-0.0390625,-0.087890625
59,0.0390625,0.01953125,-0.009765625,-0.01953125
60,0.0390625,0.0390625,0.009765625,-0.087890625
61,0.048828125,0.048828125,0.05859375,-0.05859375
62,0.05859375,-0.029296875,-0.048828125,-0.107421875
63,0.087890625,0.05859375,0.01953125,0
64,0.0390625,0.0390625,-0.01953125,-0.087890625
65,0.078125,-0.029296875,-0.087890625,-0.078125
66,0.009765625,0.009765625,-0.068359375,-0.078125
67,-0.01953125,0.05859375,0.01953125,-0.05859375
68,0.029296875,-0.029296875,-0.068359375,-0.1953125
69,0.087890625,0.029296875,0.01953125,-0.029296875
70,0.29296875,-0.029296875,0.01953125,-0.05859375
71,0.078125,0.05859375,0.126953125,-0.166015625
72,0.068359375,-0.029296875,0.05859375,-0.087890625
73,0.3125,-0.009765625,0.0390625,-0.185546875
74,0.068359375,0.01953125,0.078125,-0.068359375
75,0.0390625,-0.009765625,0.009765625,-0.01953125
76,0.3125,-0.01953125,0.126953125,-0.078125
77,0.05859375,0.302734375,-0.166015625,-0.048828125
78,0.048828125,-0.068359375,0,-0.029296875
79,-0.1171875,0.01953125,0.146484375,-0.05859375
80,0.068359375,0.380859375,-0.107421875,-0.13671875
81,0.068359375,0.01953125,0.01953125,0.0390625
82,-0.17578125,0.05859375,-0.146484375,-0.0390625
83,0.009765625,0.419921875,-0.146484375,0.0390625
84,0.029296875,0.087890625,-0.087890625,-0.25390625
85,0.17578125,0.0390625,-0.224609375,-0.107421875
86,0.107421875,-0.1171875,0.126953125,-0.13671875
87,0.009765625,-0.107421875,-0.126953125,-0.234375
88,0.224609375,-0.048828125,-0.13671875,-0.068359375
89,0.166015625,-0.234375,0.166015625,-0.17578125
90,0.0390625,-0.09765625,-0.01953125,-0.21484375
91,0.185546875,-0.009765625,0.205078125,-0.068359375
92,0.185546875,0.09765625,-0.068359375,-0.146484375
93,0.068359375,-0.09765625,0.029296875,0.029296875
94,0.01953125,0,0.107421875,-0.146484375
95,0.0390625,0.087890625,-0.029296875,-0.21484375
96,0.05859375,0.107421875,0.01953125,-0.01953125
97,-0.05859375,-0.029296875,-0.126953125,-0.0390625
98,0.01953125,0.1171875,-0.068359375,-0.01953125
99,0.087890625,0.107421875,0,-0.1171875
100,0.078125,-0.029296875,-0.107421875,-0.078125
101,0.0390625,-0.0390625,0.0390625,-0.01953125
102,0.048828125,-0.048828125,0.048828125,-0.126953125
103,0.087890625,0.01953125,-0.15625,-0.048828125
104,0.185546875,-0.01953125,0.01953125,-0.126953125
105,0.05859375,-0.068359375,0.068359375,-0.107421875
106,0.048828125,-0.01953125,0.126953125,0
107,0.15625,-0.068359375,-0.0390625,-0.1953125
108,0.087890625,-0.048828125,0.0390625,-0.126953125
109,0.087890625,-0.009765625,0.107421875,-0.068359375
110,-0.068359375,0.009765625,0.029296875,-0.068359375
111,0.0390625,-0.01953125,0,-0.087890625
112,0.078125,-0.01953125,0.0390625,-0.078125
113,-0.0390625,0.009765625,-0.009765625,-0.05859375
114,0.0390625,0.05859375,0.029296875,-0.068359375
115,0.068359375,-0.009765625,-0.01953125,-0.078125
116,-0.068359375,-0.078125,0.009765625,-0.15625
117,0.068359375,0,0.05859375,-0.0390625
118,0.078125,0.01953125,0.048828125,-0.126953125
119,0.068359375,0.068359375,-0.01953125,-0.01953125
120,0.029296875,0,-0.009765625,-0.078125
121,0.009765625,0.029296875,-0.0390625,-0.078125
122,0.09765625,0.009765625,-0.01953125,-0.05859375
123,-0.009765625,0,0.009765625,-0.1171875
124,0.068359375,0.029296875,0.0390625,-0.048828125
125,0.05859375,-0.009765625,-0.087890625,-0.078125
126,0.048828125,-0.244140625,-0.009765625,-0.0390625
127,0.078125,-0.029296875,-0.009765625,-0.029296875
128,0.1171875,0.048828125,-0.0390625,-0.068359375
129,0.09765625,-0.17578125,0.009765625,-0.107421875
130,0.09765625,0,-0.05859375,-0.107421875
131,0.09765625,-0.01953125,0.146484375,-0.048828125
132,0.107421875,-0.09765625,-0.0390625,-0.087890625
133,0.078125,0.029296875,0.0390625,-0.0390625
134,0.3125,-0.009765625,0.15625,-0.05859375
135,0.05859375,-0.126953125,0.0390625,-0.087890625
136,0.087890625,0.01953125,0.087890625,-0.068359375
137,0.244140625,0.029296875,-0.13671875,-0.146484375
138,0.048828125,0.048828125,0.068359375,0.048828125
139,0.068359375,-0.068359375,-0.009765625,-0.0390625
140,-0.029296875,0,-0.146484375,-0.05859375
141,0.0390625,0.01953125,-0.068359375,0.01953125
142,0.068359375,0.01953125,0,-0.087890625
143,0.0390625,0.009765625,-0.13671875,-0.029296875
144,0.29296875,0.0390625,-0.0390625,-0.09765625
145,0.068359375,-0.009765625,-0.029296875,-0.068359375
146,-0.17578125,0,0.0390625,-0.0390625
147,0.21484375,-0.126953125,0.17578125,-0.15625
148,0.09765625,-0.078125,-0.01953125,-0.107421875
149,0.29296875,-0.009765625,0.13671875,-0.126953125
150,0.01953125,-0.146484375,0.13671875,-0.126953125
151,0.09765625,-0.185546875,0.029296875,-0.15625
152,0.09765625,0.029296875,-0.0390625,-0.09765625
153,0.01953125,-0.0390625,0.01953125,-0.048828125
154,0.078125,-0.029296875,0.0390625,-0.068359375
155,-0.0390625,0.05859375,0.048828125,-0.09765625
156,-0.01953125,0.009765625,-0.1171875,-0.1171875
157,0.126953125,0.1171875,0.029296875,-0.009765625
158,-0.087890625,0.029296875,-0.029296875,-0.05859375
159,0.087890625,0.087890625,-0.0390625,-0.048828125
160,0.048828125,0.048828125,0.01953125,-0.0390625
161,-0.048828125,0.048828125,0.01953125,-0.068359375
162,0.09765625,-0.009765625,0.09765625,-0.01953125
163,0.0390625,0.048828125,0.009765625,-0.078125
164,0.166015625,0.009765625,-0.05859375,-0.029296875
165,0.107421875,-0.029296875,0.068359375,-0.01953125
166,0.087890625,-0.1171875,-0.029296875,-0.09765625
167,0.1171875,-0.01953125,0.0390625,-0.078125
168,0.126953125,-0.05859375,0.126953125,-0.13671875
169,0.048828125,-0.048828125,0.009765625,-0.078125
170,0.048828125,0,-0.05859375,-0.068359375
171,0.068359375,-0.0390625,-0.029296875,-0.126953125
172,0.05859375,0.09765625,-0.01953125,-0.078125
173,0.029296875,0.029296875,0.0390625,-0.107421875
174,0.01953125,0,-0.029296875,-0.01953125
175,0.09765625,0.009765625,0.009765625,-0.078125
176,0.01953125,-0.01953125,-0.01953125,-0.09765625
177,0.078125,0.009765625,0.0390625,-0.05859375
178,0.107421875,0.029296875,0.0390625,-0.05859375
179,0.048828125,0,-0.01953125,-0.09765625
180,0.17578125,0.009765625,-0.048828125,-0.087890625
181,0.05859375,0.0390625,-0.01953125,0
182,0.029296875,-0.009765625,-0.01953125,-0.078125
183,0.107421875,0.0390625,-0.029296875,-0.068359375
184,0.048828125,-0.078125,-0.048828125,-0.05859375
185,0.09765625,-0.009765625,-0.029296875,-0.17578125
186,0.087890625,0.05859375,0.029296875,-0.048828125
187,0.09765625,0,0.09765625,0
188,0.09765625,0,-0.048828125,-0.068359375
189,0.09765625,-0.029296875,0.009765625,-0.17578125
190,0.009765625,0.029296875,0.107421875,0.107421875
191,0.09765625,0.009765625,0,-0.09765625
192,0.126953125,-0.0390625,0.05859375,-0.078125
193,0.0390625,0.009765625,0.09765625,-0.283203125
194,0.068359375,-0.01953125,0.048828125,-0.01953125
195,-0.068359375,0,-0.009765625,-0.13671875
196,0.068359375,-0.21484375,-0.107421875,-0.234375
197,0.1171875,0.1171875,-0.05859375,-0.048828125
198,-0.009765625,-0.0390625,-0.009765625,-0.068359375
199,0.068359375,-0.078125,-0.09765625,0.087890625
200,0.13671875,0.068359375,-0.029296875,0.068359375
201,0.029296875,0.029296875,-0.13671875,-0.048828125
202,0.05859375,-0.05859375,0.0390625,0.0390625
203,0.048828125,0.068359375,0.048828125,-0.15625
204,0.1171875,-0.009765625,-0.1171875,-0.0390625
205,0.1171875,-0.01953125,0.09765625,0.1171875
206,0.048828125,-0.234375,-0.009765625,-0.185546875
207,0.13671875,0,0.146484375,-0.1171875
208,0.0390625,0,0.078125,-0.205078125
209,0.1171875,-0.13671875,-0.087890625,-0.0390625
210,0.01953125,-0.009765625,0.146484375,-0.09765625
211,0.068359375,0.09765625,-0.009765625,-0.185546875
212,0.087890625,0.146484375,0.0390625,-0.01953125
213,0,-0.0390625,0.21484375,-0.107421875
214,-0.01953125,0.068359375,-0.01953125,-0.029296875
215,0.0390625,0.185546875,-0.048828125,0
216,0.009765625,-0.05859375,-0.1953125,-0.087890625
217,0.05859375,0.0390625,0.009765625,0.029296875
218,0.068359375,0.126953125,0.009765625,-0.107421875
219,0.068359375,-0.0390625,-0.146484375,-0.078125
220,0.1953125,0.078125,0.0390625,0
221,0.048828125,0,0.029296875,-0.146484375
222,0.009765625,0.009765625,0.087890625,-0.0390625
223,0.17578125,-0.029296875,0.01953125,-0.09765625
224,0.068359375,-0.068359375,-0.009765625,-0.126953125
225,0.087890625,0.029296875,0.078125,-0.029296875
226,0.17578125,-0.048828125,0.029296875,-0.048828125
227,-0.068359375,0.048828125,-0.048828125,-0.09765625
228,0.09765625,0.009765625,0.068359375,-0.087890625
229,-0.01953125,-0.0390625,-0.0390625,-0.09765625
230,0.09765625,0.048828125,0.009765625,-0.087890625
231,0.087890625,-0.009765625,0.09765625,-0.068359375
232,-0.029296875,0.009765625,-0.0390625,-0.068359375
233,0.068359375,0.01953125,-0.0390625,-0.087890625
234,0.01953125,-0.009765625,0.009765625,-0.1171875
235,0.107421875,-0.01953125,-0.029296875,-0.029296875
236,0.009765625,0.068359375,0.01953125,-0.126953125
237,0.068359375,-0.048828125,0.01953125,-0.05859375
238,0.1171875,0.029296875,0.087890625,-0.05859375
239,0.048828125,0.029296875,0,-0.068359375
240,-0.01953125,0.0390625,-0.01953125,-0.087890625
241,0.05859375,0.0390625,-0.009765625,-0.068359375
242,-0.009765625,0.283203125,-0.009765625,-0.078125
243,0.05859375,0,-0.0390625,-0.029296875
244,0.078125,0.087890625,0.048828125,-0.05859375
245,0.107421875,0.322265625,0.009765625,-0.068359375
246,0.05859375,0.009765625,0.009765625,-0.009765625
247,0.078125,0.029296875,-0.068359375,-0.17578125
248,0.146484375,0.263671875,-0.0390625,-0.0390625
249,0.087890625,0.009765625,-0.01953125,-0.185546875
250,0.029296875,-0.01953125,-0.01953125,-0.048828125
251,0.078125,0.01953125,0.068359375,-0.09765625
252,0.068359375,0.029296875,0.029296875,-0.1171875
253,0.048828125,-0.0390625,-0.048828125,-0.1171875
254,0.068359375,0.078125,0.146484375,-0.09765625
255,0.048828125,0.01953125,0.068359375,-0.1953125
256,0.068359375,-0.01953125,0.009765625,-0.09765625
257,0.107421875,0.146484375,-0.1171875,-0.0390625
258,0.01953125,-0.009765625,0,0.048828125
259,0.048828125,0.048828125,-0.05859375,-0.048828125
260,0.146484375,0.107421875,-0.166015625,-0.1953125
261,0.029296875,-0.009765625,0.009765625,-0.048828125
262,0.029296875,0.048828125,0,-0.048828125
263,0.0390625,0.13671875,-0.126953125,0.068359375
264,0.05859375,-0.0390625,0.029296875,-0.146484375
265,0.3515625,-0.05859375,-0.05859375,-0.087890625
266,0.13671875,-0.1953125,0.185546875,0.029296875
267,0.05859375,-0.029296875,0.068359375,-0.166015625
268,0.15625,0.0390625,0.029296875,-0.048828125
269,0.05859375,-0.126953125,0.17578125,-0.234375
270,0.078125,-0.029296875,0.078125,-0.185546875
271,0.29296875,0,0.107421875,-0.09765625
272,0.048828125,0.107421875,-0.146484375,-0.17578125
273,0.05859375,-0.048828125,0.009765625,-0.01953125
274,-0.107421875,0,0.166015625,-0.107421875
275,0.048828125,0.146484375,-0.146484375,-0.2734375
276,0.087890625,0.1171875,-0.029296875,0
277,-0.09765625,0.087890625,-0.01953125,-0.087890625
278,0.01953125,0.09765625,-0.1171875,0.126953125
279,0.087890625,0.1171875,0.009765625,-0.1171875
280,0.126953125,-0.0390625,-0.048828125,-0.107421875
281,0.0390625,0.078125,0.068359375,0.107421875
282,0.05859375,-0.078125,0.0390625,-0.1171875
283,0.15625,0.029296875,0.01953125,-0.029296875
284,0.146484375,0.01953125,0.05859375,-0.13671875
285,0.078125,-0.09765625,0.01953125,-0.25390625
286,0.146484375,0,0,-0.0390625
287,0.15625,-0.01953125,0.068359375,-0.126953125
288,0.048828125,-0.1171875,-0.01953125,-0.078125
289,0.126953125,0,-0.009765625,-0.05859375
290,0.01953125,-0.0390625,0.0390625,-0.166015625
291,0.048828125,0.078125,0.01953125,-0.146484375
292,0.048828125,-0.029296875,0.029296875,-0.087890625
293,-0.01953125,-0.048828125,-0.009765625,-0.068359375
294,0.0390625,0.078125,0.009765625,-0.029296875
295,0.05859375,-0.009765625,0.029296875,-0.0390625
296,-0.029296875,0.01953125,-0.0390625,-0.078125
297,0.107421875,0.009765625,0.029296875,-0.0390625
298,0.0390625,-0.009765625,0.009765625,0
299,0.068359375,0.048828125,0,-0.0390625
300,0.087890625,0.01953125,0.029296875,-0.068359375
301,0.078125,-0.009765625,-0.01953125,-0.126953125
302,0.087890625,0,0.0390625,-0.01953125
303,0.078125,-0.0390625,0.029296875,0.048828125
304,0.048828125,0.029296875,0.009765625,-0.048828125
305,0.263671875,0.0390625,0.029296875,-0.029296875
306,0.0390625,-0.01953125,0.009765625,0.01953125
307,0.01953125,0.0390625,0.01953125,-0.029296875
308,0.25390625,0.009765625,0.029296875,-0.09765625
309,0.068359375,0.029296875,0.048828125,-0.15625
310,0.107421875,0,0.029296875,-0.01953125
311,0.25390625,-0.009765625,0.009765625,-0.068359375
312,0.0390625,0.37109375,-0.078125,-0.185546875
313,0.107421875,0.009765625,-0.009765625,-0.107421875
314,0.029296875,0.029296875,0.05859375,-0.126953125
315,0.087890625,0.3515625,-0.078125,-0.185546875
316,0.05859375,0.009765625,0.01953125,-0.078125
317,-0.126953125,-0.029296875,-0.126953125,-0.05859375
318,0.087890625,0.41015625,-0.087890625,0.107421875
319,0.068359375,0.0390625,0,-0.078125
320,0.087890625,0.029296875,-0.146484375,-0.048828125
321,0.078125,-0.05859375,0.185546875,0.078125
322,0.048828125,-0.068359375,-0.009765625,-0.15625
323,0.068359375,0.048828125,-0.13671875,-0.068359375
324,0.087890625,0.01953125,0.048828125,-0.2734375
325,0.01953125,-0.1171875,0.009765625,-0.107421875
326,0.107421875,0.029296875,0.126953125,-0.05859375
327,0.146484375,-0.17578125,0.01953125,-0.17578125
328,0.01953125,-0.107421875,-0.0390625,-0.0390625
329,0.185546875,0.009765625,0.166015625,-0.078125
330,-0.087890625,-0.078125,0.13671875,-0.1953125
331,0.126953125,0.15625,0.01953125,-0.09765625
332,0.166015625,0,-0.01953125,-0.09765625
333,-0.126953125,-0.21484375,-0.09765625,-0.068359375
334,0.068359375,0.15625,0.0390625,-0.048828125
335,0.01953125,0,-0.068359375,-0.13671875
336,-0.1171875,0.126953125,-0.1171875,-0.05859375
337,0.01953125,-0.09765625,-0.01953125,-0.0390625
338,0.01953125,-0.01953125,-0.01953125,-0.009765625
339,0.126953125,0.13671875,-0.009765625,-0.05859375
340,0.029296875,-0.09765625,0.01953125,-0.01953125
341,-0.0390625,0.01953125,0.009765625,-0.068359375
342,0.1171875,-0.029296875,0.029296875,-0.05859375
343,0.05859375,-0.09765625,0,-0.09765625
344,0.1171875,-0.029296875,-0.009765625,-0.078125
345,0.01953125,-0.068359375,0.009765625,-0.048828125
346,0.078125,0.0390625,-0.0390625,-0.107421875
347,0.087890625,-0.009765625,0.087890625,-0.068359375
348,0.078125,-0.09765625,0.01953125,-0.09765625
349,0.05859375,0.048828125,0.01953125,-0.09765625
350,0.068359375,0.009765625,0.126953125,-0.09765625
351,0.107421875,0.01953125,0.01953125,-0.068359375
352,0.078125,-0.068359375,0.01953125,-0.05859375
353,0.087890625,0.0390625,-0.01953125,-0.078125
354,0.01953125,0.009765625,0.0390625,-0.01953125
355,0.05859375,0.029296875,0.078125,-0.01953125
356,0.05859375,-0.048828125,-0.01953125,-0.1171875
357,0.068359375,0,-0.009765625,-0.087890625
358,0.166015625,-0.048828125,0.029296875,-0.0390625
359,0.068359375,-0.009765625,0.009765625,-0.029296875
360,0.0390625,0.0390625,0.009765625,-0.05859375
361,0.029296875,0.01953125,0.029296875,-0.05859375
362,0.048828125,0.048828125,0.009765625,-0.05859375
363,0.087890625,-0.009765625,-0.078125,-0.0390625
364,0.09765625,0.01953125,-0.0390625,-0.107421875
365,0.09765625,0.009765625,-0.05859375,-0.01953125
366,0.1171875,0.029296875,-0.09765625,-0.068359375
367,0.078125,-0.087890625,0.146484375,-0.126953125
368,0.05859375,0,0.009765625,-0.244140625
369,0.068359375,-0.009765625,-0.17578125,-0.087890625
370,0.048828125,-0.400390625,0.205078125,-0.107421875
371,0.05859375,0.009765625,0.029296875,-0.15625
372,0.0390625,0.01953125,0.13671875,-0.0390625
373,0.05859375,-0.380859375,0.078125,-0.185546875
374,0.078125,0.029296875,0.087890625,0.087890625
375,-0.078125,0.01953125,0.146484375,-0.1171875
376,0.087890625,0.29296875,-0.0390625,-0.15625
377,0.1171875,0.048828125,-0.009765625,0.068359375
378,-0.068359375,0.048828125,0.13671875,-0.0390625
379,0.09765625,0.224609375,-0.107421875,0.13671875
380,0.107421875,0.05859375,-0.048828125,0.05859375
381,0,0.068359375,-0.166015625,-0.107421875
382,0,-0.107421875,0.068359375,0.068359375
383,0.029296875,0.029296875,-0.029296875,-0.15625
384,0.09765625,0.029296875,-0.185546875,-0.0390625
385,0.17578125,-0.09765625,0.1953125,0.13671875
386,0.009765625,-0.01953125,-0.029296875,-0.185546875
387,0.244140625,-0.107421875,0.185546875,-0.01953125
388,0.09765625,-0.146484375,0.126953125,-0.283203125
389,0.078125,-0.0390625,-0.009765625,-0.01953125
390,0.029296875,0,0.087890625,-0.068359375
391,0.048828125,0.048828125,-0.13671875,-0.224609375
392,0.146484375,0.1953125,0.078125,0.029296875
393,0.01953125,0,0.107421875,-0.087890625
394,-0.048828125,0.01953125,-0.087890625,0.09765625
395,0.107421875,0.166015625,0.029296875,-0.048828125
396,0.009765625,0,-0.0390625,-0.087890625
397,-0.01953125,0.0390625,0.078125,0.068359375
398,0.15625,0.17578125,0,-0.09765625
399,0.05859375,-0.009765625,-0.05859375,-0.078125
400,0.185546875,-0.048828125,0.068359375,0.05859375
401,0.068359375,-0.068359375,-0.009765625,-0.107421875
402,0.01953125,0.009765625,0.0390625,-0.078125
403,0.15625,-0.009765625,0.05859375,-0.17578125
404,0.087890625,-0.1171875,-0.009765625,-0.126953125
405,0.126953125,0.048828125,-0.01953125,-0.029296875
406,0.185546875,-0.17578125,0.048828125,-0.087890625
407,0.078125,0.107421875,-0.029296875,-0.0390625
408,0.185546875,0.01953125,0.01953125,-0.068359375
409,0.01953125,-0.029296875,-0.029296875,-0.087890625
410,0.068359375,0.1171875,0.01953125,-0.1171875
411,0.146484375,0.0390625,0.0390625,-0.1171875
412,0.078125,0.009765625,-0.029296875,-0.087890625
413,0.048828125,0.107421875,-0.048828125,-0.126953125
414,0.029296875,-0.068359375,0.068359375,-0.09765625
415,0.05859375,0,-0.01953125,-0.048828125
416,0.078125,-0.048828125,0,-0.09765625
417,0.09765625,-0.048828125,-0.01953125,-0.068359375
418,0.048828125,-0.0390625,0.01953125,0.01953125
419,0.087890625,0,0.01953125,-0.078125
420,0.01953125,-0.01953125,0.029296875,-0.0390625
421,0.068359375,0.01953125,0.01953125,-0.09765625
422,0.087890625,-0.0390625,0,-0.048828125
423,0.048828125,0,0,-0.05859375
424,-0.15625,0.0390625,-0.009765625,-0.1171875
425,0.05859375,0.048828125,0.0390625,-0.087890625
426,0.107421875,-0.029296875,0,-0.078125
427,-0.01953125,0,0.05859375,-0.029296875
428,0.09765625,-0.048828125,0.068359375,-0.244140625
429,0.087890625,0.029296875,-0.029296875,-0.126953125
430,0.302734375,-0.01953125,0.087890625,-0.087890625
431,0.09765625,-0.302734375,0.0390625,-0.09765625
432,0.078125,0.029296875,0.048828125,-0.13671875
433,0.185546875,-0.01953125,0,-0.078125
434,0.09765625,-0.283203125,0.01953125,0.01953125
435,0.107421875,0.0390625,-0.009765625,-0.185546875
436,0.09765625,0.01953125,0.068359375,-0.126953125
437,0.05859375,0.234375,0,-0.05859375
438,0.048828125,-0.009765625,0.09765625,0.0390625
439,-0.15625,0.009765625,0.05859375,-0.009765625
440,0.05859375,0.29296875,-0.009765625,-0.078125
441,0.01953125,-0.01953125,-0.009765625,-0.048828125
442,-0.13671875,0.0390625,-0.01953125,-0.0390625
443,0.068359375,0.205078125,0.0390625,-0.1171875
444,0.048828125,-0.107421875,-0.0390625,-0.126953125
445,0.283203125,0.05859375,-0.087890625,-0.048828125
446,-0.029296875,-0.1171875,0.05859375,-0.068359375
447,0.009765625,0.107421875,0.048828125,-0.126953125
448,0.185546875,0.009765625,-0.068359375,-0.126953125
449,0.05859375,-0.21484375,0.029296875,-0.087890625
450,0.048828125,0.1171875,0,-0.126953125
451,0.13671875,0.009765625,0.05859375,-0.09765625
452,0.048828125,0.146484375,-0.068359375,-0.146484375
453,0.05859375,0.078125,-0.01953125,0.05859375
454,-0.05859375,-0.048828125,0.205078125,-0.078125
455,0.13671875,0.107421875,-0.0390625,-0.13671875
456,0.09765625,-0.048828125,0.048828125,-0.0390625
457,0.01953125,0.0390625,-0.087890625,-0.087890625
458,0.09765625,0.146484375,-0.01953125,0.01953125
459,0.048828125,-0.05859375,-0.009765625,-0.146484375
460,0.05859375,0.009765625,-0.078125,-0.087890625
461,0.087890625,-0.068359375,0.01953125,-0.048828125
462,0.087890625,0,0.05859375,-0.126953125
463,0.09765625,0.009765625,-0.068359375,-0.01953125
464,0.087890625,-0.048828125,0.009765625,-0.09765625
465,0.01953125,-0.009765625,0.009765625,-0.126953125
466,0.126953125,0.0390625,0.087890625,-0.048828125
467,0.107421875,0.029296875,-0.009765625,-0.078125
468,0.1171875,0.048828125,-0.0390625,-0.068359375
469,0.09765625,0.009765625,0.185546875,-0.078125
470,0.009765625,-0.009765625,0.09765625,-0.09765625
471,0.146484375,-0.009765625,0.0390625,-0.078125
472,0.009765625,0.01953125,0.068359375,-0.029296875
473,-0.01953125,0.009765625,-0.01953125,-0.078125
474,0.048828125,-0.029296875,-0.029296875,0.0390625
475,0.01953125,0.009765625,-0.009765625,-0.107421875
476,0.009765625,0.048828125,0.009765625,-0.078125
477,0.078125,0.029296875,-0.009765625,-0.048828125
478,-0.029296875,0,-0.05859375,-0.068359375
479,0.205078125,0.029296875,-0.0390625,-0.009765625
480,0.01953125,0.0390625,0.029296875,-0.05859375
481,0.087890625,0.01953125,-0.009765625,-0.029296875
482,0.09765625,0.048828125,0.0390625,-0.01953125
483,0.029296875,-0.009765625,-0.01953125,-0.078125
484,-0.0390625,0.029296875,0.0390625,-0.13671875
485,0.068359375,0.009765625,0.029296875,-0.048828125
486,0.087890625,0,-0.048828125,-0.1171875
487,0.126953125,0.05859375,0.048828125,-0.15625
488,0.029296875,-0.01953125,0.087890625,-0.029296875
489,0.087890625,0.29296875,0.05859375,-0.05859375
490,0.05859375,-0.009765625,0.078125,-0.21484375
491,0.078125,0.0390625,0.166015625,-0.078125
492,0.087890625,0,-0.0390625,-0.1171875
493,0.1171875,0.009765625,0,0.029296875
494,0.15625,0,0.15625,-0.1171875
495,-0.05859375,0.0390625,-0.029296875,-0.078125
496,0.068359375,-0.01953125,0.01953125,0.068359375
497,0.0390625,0.009765625,-0.17578125,-0.146484375
498,-0.05859375,0.009765625,-0.029296875,0.01953125
499,0.0390625,-0.009765625,0.01953125,-0.15625
500,0.01953125,0.078125,-0.13671875,-0.1171875
501,-0.009765625,-0.0390625,0.107421875,-0.01953125
502,0.107421875,-0.0390625,0.0390625,-0.166015625
503,0.126953125,0.068359375,-0.234375,-0.048828125
504,0.15625,-0.107421875,0.126953125,-0.234375
505,0.078125,-0.0390625,-0.05859375,-0.185546875
506,-0.0390625,0,0.13671875,-0.078125
