[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.972,2.299,0.876,4.756,-0.009,2.364,-0.076,2.449,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.2734375,0,0.0390625,-0.15625
2,0.244140625,-0.029296875,-0.01953125,-0.068359375
3,0.2734375,0.029296875,-0.01953125,-0.087890625
4,0.322265625,0,0.0390625,-0.05859375
5,0.322265625,-0.009765625,-0.078125,-0.078125
6,0.37109375,0.009765625,0.029296875,0.009765625
7,0.3125,0.0390625,-0.087890625,-0.068359375
8,0.4296875,-0.048828125,-0.068359375,-0.05859375
9,0.341796875,-0.05859375,0,-0.146484375
10,0.302734375,-0.068359375,-0.048828125,-0.029296875
11,0.29296875,-0.048828125,-0.078125,-0.09765625
12,0.29296875,-0.0390625,-0.01953125,-0.078125
13,0.244140625,-0.09765625,-0.01953125,-0.09765625
14,0.33203125,0,0.01953125,-0.078125
15,0.3125,-0.009765625,-0.01953125,-0.244140625
16,0.41015625,-0.048828125,-0.068359375,-0.09765625
17,0.302734375,0,0.087890625,-0.078125
18,0.302734375,-0.029296875,0.009765625,-0.17578125
19,0.33203125,0,-0.0390625,-0.13671875
20,0.3515625,-0.0390625,0.09765625,-0.087890625
21,0.3125,-0.048828125,-0.05859375,-0.13671875
22,0.3125,0.009765625,0.09765625,-0.244140625
23,0.29296875,-0.01953125,0.01953125,0
24,0.33203125,0.17578125,0.0390625,0.029296875
25,0.263671875,-0.0390625,0.1953125,-0.09765625
26,0.3125,0.029296875,-0.029296875,-0.078125
27,0.29296875,0.0390625,0.009765625,0.0390625
28,0.21484375,0.048828125,-0.1171875,-0.078125
29,0.3125,-0.009765625,-0.05859375,-0.048828125
30,0.322265625,-0.05859375,-0.009765625,-0.107421875
31,0.341796875,-0.029296875,-0.01953125,-0.087890625
32,0.341796875,-0.029296875,-0.0390625,-0.009765625
33,0.302734375,-0.048828125,-0.068359375,-0.126953125
34,0.3125,-0.048828125,-0.205078125,-0.068359375
35,0.458984375,-0.048828125,-0.009765625,-0.126953125
36,0.380859375,0.05859375,-0.048828125,-0.1171875
37,0.283203125,-0.05859375,0.126953125,-0.05859375
38,0.341796875,-0.0390625,-0.01953125,-0.166015625
39,0.5078125,0.1171875,0.01953125,-0.078125
40,0.322265625,-0.048828125,0.107421875,-0.09765625
41,0.1953125,0,0,-0.17578125
42,0.126953125,0.078125,-0.05859375,-0.078125
43,0.33203125,0.0390625,-0.17578125,-0.09765625
44,0.205078125,-0.01953125,0.029296875,0.048828125
45,0.25390625,0.078125,-0.009765625,-0.029296875
46,0.3125,0.0390625,-0.126953125,-0.107421875
47,0.5078125,0.009765625,-0.05859375,-0.068359375
48,0.1171875,-0.09765625,0.029296875,-0.078125
49,0.3125,-0.185546875,-0.126953125,-0.078125
50,0.56640625,0.029296875,-0.009765625,-0.107421875
51,0.439453125,-0.15625,-0.0390625,-0.087890625
52,0.302734375,-0.126953125,-0.029296875,-0.087890625
53,0.52734375,0.029296875,-0.029296875,-0.078125
54,0.46875,0.068359375,0.009765625,-0.1171875
55,0.2734375,-0.1171875,0,-0.185546875
56,0.224609375,-0.009765625,-0.01953125,-0.048828125
57,0.234375,0.107421875,-0.01953125,-0.078125
58,0.37109375,0.087890625,-0.0390625,-0.205078125
59,0.205078125,-0.0390625,-0.068359375,-0.166015625
60,0.224609375,0.048828125,0.0390625,-0.17578125
61,0.283203125,0.029296875,0.009765625,-0.185546875
62,0.37109375,-0.0390625,0.05859375,-0.107421875
63,0.185546875,-0.029296875,-0.107421875,-0.13671875
64,0.33203125,0.0390625,-0.01953125,0.15625
65,0.400390625,-0.01953125,0.048828125,-0.068359375
66,0.390625,0,-0.048828125,-0.126953125
67,0.3125,0.0390625,0.009765625,0.068359375
68,0.419921875,-0.01953125,0.0390625,-0.1171875
69,0.361328125,-0.09765625,-0.1171875,-0.078125
70,0.25390625,-0.048828125,0.05859375,-0.21484375
71,0.25390625,-0.029296875,0.05859375,-0.01953125
72,0.234375,-0.0390625,0.087890625,-0.087890625
73,0.3125,-0.0390625,-0.01953125,-0.146484375
74,0.341796875,-0.05859375,0,-0.05859375
75,0.29296875,-0.029296875,0.048828125,-0.087890625
76,0.3125,-0.01953125,0.029296875,-0.126953125
77,0.263671875,0.068359375,0.05859375,-0.185546875
78,0.29296875,0.009765625,-0.078125,-0.1171875
79,0.3125,0,-0.009765625,-0.048828125
80,0.2734375,-0.048828125,0.01953125,-0.05859375
81,0.263671875,-0.0390625,-0.0390625,-0.078125
82,0.2734375,-0.01953125,0.01953125,0.009765625
83,0.29296875,0.029296875,-0.1171875,-0.1171875
84,0.2734375,0.009765625,-0.048828125,-0.068359375
85,0.322265625,0.048828125,0.029296875,-0.0390625
86,0.3125,-0.068359375,-0.17578125,-0.15625
87,0.56640625,0.0390625,-0.05859375,0
88,0.33203125,-0.0390625,0.009765625,-0.107421875
89,0.380859375,-0.048828125,-0.322265625,-0.107421875
90,0.68359375,0.0390625,0.009765625,-0.126953125
91,0.302734375,0,-0.087890625,-0.1171875
92,0.37109375,-0.01953125,0.048828125,-0.126953125
93,0.44921875,-0.0390625,-0.009765625,-0.15625
94,0.37109375,0.185546875,-0.029296875,-0.087890625
95,0.3125,-0.01953125,0.166015625,-0.05859375
96,0.3515625,-0.029296875,0.048828125,-0.126953125
97,0.17578125,0.166015625,-0.0390625,-0.05859375
98,0.33203125,0.009765625,-0.068359375,-0.09765625
99,0.15625,0.029296875,-0.009765625,-0.048828125
100,0.21484375,0.078125,0.029296875,-0.1171875
101,0.3125,0.05859375,-0.01953125,-0.17578125
102,0.3125,0.009765625,-0.048828125,0
103,0.25390625,0,-0.01953125,-0.05859375
104,0.302734375,-0.087890625,-0.0390625,-0.068359375
105,0.302734375,-0.009765625,-0.01953125,-0.09765625
106,0.400390625,0,-0.048828125,-0.13671875
107,0.302734375,-0.107421875,-0.048828125,-0.087890625
108,0.4296875,-0.05859375,-0.029296875,-0.15625
109,0.390625,-0.146484375,-0.0390625,-0.068359375
110,0.380859375,-0.01953125,-0.048828125,-0.05859375
111,0.341796875,-0.009765625,0.009765625,-0.107421875
