[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.921,2.039,0.862,2.390,0.005,2.425,-0.083,2.274,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
80,0.1953125,0.341796875,0.009765625,0
81,0.41015625,0.419921875,0.01953125,-0.05859375
82,0.341796875,0.322265625,-0.01953125,-0.126953125
83,0.185546875,0.37109375,0.0390625,-0.05859375
84,0.361328125,0.419921875,-0.048828125,-0.09765625
85,0.380859375,0.302734375,-0.09765625,-0.126953125
86,0.458984375,0.3125,-0.029296875,-0.087890625
87,0.3515625,0.283203125,0,-0.126953125
88,0.361328125,0.380859375,-0.078125,-0.09765625
89,0.458984375,0.380859375,0.068359375,-0.13671875
90,0.439453125,0.361328125,0.01953125,-0.1171875
91,0.3515625,0.361328125,-0.087890625,-0.1171875
92,0.478515625,0.37109375,0.048828125,-0.205078125
93,0.341796875,0.283203125,-0.078125,-0.126953125
94,0.29296875,0.283203125,-0.107421875,-0.087890625
95,0.322265625,0.29296875,0,0
96,0.322265625,0.29296875,-0.048828125,-0.09765625
97,0.3125,0.3515625,0.087890625,-0.078125
98,0.3515625,0.29296875,-0.0390625,-0.126953125
99,0.41015625,0.3515625,0.009765625,-0.146484375
100,0.390625,0.341796875,0.09765625,-0.087890625
101,0.3515625,0.341796875,-0.009765625,-0.05859375
102,0.361328125,0.33203125,-0.05859375,-0.087890625
103,0.380859375,0.3125,-0.05859375,-0.126953125
104,0.263671875,0.302734375,-0.009765625,-0.05859375
105,0.3125,0.361328125,0.029296875,-0.029296875
106,0.3515625,0.380859375,-0.107421875,-0.126953125
107,0.3515625,0.3515625,0,-0.029296875
108,0.341796875,0.390625,-0.01953125,0.029296875
109,0.3515625,0.41015625,-0.107421875,-0.17578125
110,0.302734375,0.302734375,-0.048828125,-0.078125
111,0.44921875,0.390625,-0.0390625,-0.048828125
112,0.3515625,0.25390625,-0.009765625,-0.078125
113,0.380859375,0.3125,0.01953125,-0.0390625
114,0.390625,0.302734375,0,-0.17578125
115,0.322265625,0.21484375,0.01953125,-0.09765625
116,0.400390625,0.341796875,0.01953125,-0.17578125
117,0.419921875,0.322265625,-0.009765625,-0.1171875
118,0.37109375,0.205078125,-0.029296875,-0.078125
119,0.3515625,0.3515625,0.048828125,-0.078125
120,0.15625,0.322265625,-0.01953125,0
121,0.37109375,0.322265625,-0.01953125,-0.126953125
122,0.3515625,0.302734375,-0.185546875,-0.107421875
123,0.166015625,0.341796875,0.01953125,-0.01953125
124,0.37109375,0.234375,-0.029296875,-0.107421875
125,0.302734375,0.3125,-0.185546875,-0.09765625
126,0.615234375,0.390625,-0.0390625,0.009765625
127,0.341796875,0.15625,-0.068359375,-0.09765625
128,0.302734375,0.400390625,0.05859375,-0.048828125
129,0.537109375,0.341796875,-0.029296875,-0.2734375
130,0.37109375,0.234375,-0.068359375,-0.0390625
131,0.37109375,0.3515625,0.087890625,-0.1171875
132,0.478515625,0.302734375,0.009765625,-0.234375
133,0.3515625,0.37109375,-0.01953125,-0.068359375
134,0.419921875,0.3515625,0.009765625,-0.029296875
135,0.322265625,0.302734375,0.009765625,0.126953125
136,0.390625,0.37109375,-0.048828125,-0.09765625
137,0.37109375,0.341796875,-0.0390625,-0.1171875
138,0.322265625,0.3515625,-0.048828125,0.25390625
139,0.33203125,0.380859375,0.048828125,-0.078125
140,0.3515625,0.3125,-0.13671875,-0.05859375
141,0.341796875,0.33203125,-0.048828125,0.361328125
142,0.3515625,0.341796875,0.009765625,-0.078125
143,0.3515625,0.3125,0.05859375,-0.1171875
144,0.3125,0.41015625,0,-0.205078125
145,0.380859375,0.390625,0,-0.107421875
146,0.341796875,0.361328125,-0.0390625,-0.078125
147,0.29296875,0.380859375,-0.029296875,-0.21484375
148,0.400390625,0.29296875,0,-0.078125
149,0.37109375,0.3515625,-0.009765625,-0.009765625
150,0.33203125,0.322265625,0,-0.0390625
151,0.3515625,0.33203125,0.01953125,-0.078125
152,0.25390625,0.3125,-0.107421875,-0.0390625
153,0.390625,0.37109375,-0.029296875,-0.05859375
154,0.400390625,0.3125,0.029296875,-0.05859375
155,0.361328125,0.3125,-0.09765625,-0.087890625
156,0.380859375,0.33203125,0.009765625,0.029296875
157,0.361328125,0.4296875,-0.01953125,-0.126953125
158,0.3515625,0.37109375,0.029296875,-0.09765625
159,0.37109375,0.302734375,-0.05859375,-0.17578125
160,0.33203125,0.390625,-0.068359375,-0.09765625
161,0.37109375,0.322265625,0.224609375,-0.146484375
162,0.33203125,0.322265625,-0.009765625,-0.224609375
163,0.29296875,0.380859375,0.01953125,-0.068359375
164,0.400390625,0.322265625,0.029296875,-0.126953125
165,0.29296875,0.283203125,0.009765625,0.009765625
166,0.322265625,0.361328125,0.029296875,-0.107421875
167,0.439453125,0.3515625,-0.146484375,-0.1171875
168,0.361328125,0.390625,0.0390625,-0.029296875
169,0.400390625,0.341796875,0.05859375,-0.068359375
170,0.37109375,0.3515625,-0.078125,-0.09765625
171,0.419921875,0.3125,-0.01953125,-0.009765625
172,0.400390625,0.322265625,-0.01953125,-0.1171875
173,0.380859375,0.234375,0.068359375,-0.1171875
174,0.390625,0.341796875,0.078125,-0.15625
175,0.44921875,0.302734375,0.029296875,-0.09765625
176,0.341796875,0.126953125,0.078125,-0.068359375
177,0.41015625,0.341796875,-0.15625,-0.244140625
178,0.390625,0.380859375,-0.009765625,-0.107421875
179,0.3125,0.17578125,0.13671875,-0.05859375
180,0.380859375,0.302734375,-0.029296875,-0.078125
181,0.166015625,0.400390625,-0.029296875,-0.09765625
182,0.361328125,0.48828125,0,-0.09765625
183,0.341796875,0.3125,-0.009765625,-0.078125
184,0.0390625,0.400390625,-0.05859375,-0.0390625
185,0.341796875,0.48828125,-0.078125,-0.087890625
186,0.2734375,0.3515625,-0.029296875,-0.078125
187,0.087890625,0.322265625,-0.048828125,-0.13671875
188,0.322265625,0.302734375,0,-0.087890625
189,0.390625,0.29296875,-0.01953125,-0.1171875
190,0.751953125,0.341796875,-0.068359375,-0.087890625
191,0.361328125,0.146484375,-0.029296875,-0.107421875
192,0.400390625,0.361328125,0.01953125,-0.05859375
193,0.64453125,0.37109375,-0.068359375,-0.13671875
194,0.380859375,0.048828125,0.009765625,-0.078125
195,0.37109375,0.361328125,-0.029296875,-0.078125
196,0.185546875,0.29296875,-0.048828125,-0.05859375
197,0.380859375,0.458984375,-0.05859375,-0.126953125
198,0.380859375,0.3125,0.048828125,-0.087890625
199,0.263671875,0.322265625,0.01953125,0.009765625
200,0.361328125,0.41015625,-0.0390625,-0.13671875
201,0.380859375,0.37109375,0.009765625,-0.107421875
202,0.185546875,0.37109375,-0.009765625,0
203,0.390625,0.302734375,-0.009765625,-0.09765625
204,0.400390625,0.341796875,-0.029296875,-0.146484375
205,0.56640625,0.322265625,0,-0.1953125
206,0.3515625,0.341796875,0.029296875,-0.13671875
207,0.400390625,0.302734375,-0.068359375,-0.048828125
208,0.498046875,0.33203125,0.009765625,-0.0390625
209,0.37109375,0.33203125,-0.01953125,-0.087890625
210,0.341796875,0.322265625,-0.029296875,-0.09765625
211,0.419921875,0.322265625,-0.048828125,-0.078125
212,0.361328125,0.302734375,-0.029296875,-0.107421875
213,0.361328125,0.361328125,0,-0.009765625
214,0.400390625,0.37109375,0.009765625,-0.01953125
215,0.341796875,0.33203125,0.0390625,-0.126953125
216,0.3515625,0.380859375,-0.05859375,-0.05859375
217,0.3515625,0.37109375,0.009765625,0
218,0.41015625,0.302734375,-0.0390625,-0.126953125
219,0.322265625,0.2734375,-0.05859375,-0.09765625
220,0.3125,0.322265625,-0.029296875,-0.185546875
221,0.380859375,0.3515625,0.029296875,-0.107421875
222,0.390625,0.33203125,0.068359375,-0.1171875
223,0.361328125,0.390625,-0.048828125,-0.1953125
224,0.390625,0.390625,0.009765625,0.009765625
225,0.400390625,0.322265625,0.009765625,0.009765625
226,0.322265625,0.283203125,0.01953125,-0.234375
227,0.419921875,0.3125,-0.009765625,-0.05859375
228,0.361328125,0.3125,-0.205078125,-0.05859375
229,0.400390625,0.29296875,0.029296875,-0.009765625
230,0.517578125,0.3515625,-0.029296875,-0.205078125
231,0.283203125,0.25390625,-0.029296875,-0.087890625
232,0.322265625,0.341796875,0.0390625,-0.01953125
233,0.380859375,0.341796875,0,-0.185546875
234,0.322265625,0.380859375,0,-0.09765625
235,0.419921875,0.302734375,0.01953125,-0.21484375
236,0.3515625,0.322265625,-0.009765625,-0.21484375
237,0.41015625,0.37109375,0.01953125,-0.15625
238,0.419921875,0.3125,-0.068359375,-0.21484375
239,0.302734375,0.25390625,-0.009765625,0.05859375
240,0.458984375,0.458984375,0.048828125,-0.15625
241,0.322265625,0.322265625,-0.01953125,-0.1953125
242,0.3515625,0.33203125,-0.048828125,0.05859375
243,0.322265625,0.322265625,0.009765625,-0.09765625
244,0.322265625,0.341796875,-0.087890625,-0.126953125
245,0.458984375,0.3515625,-0.0390625,-0.205078125
246,0.3515625,0.3515625,0.009765625,-0.078125
247,0.302734375,0.380859375,0.087890625,-0.05859375
248,0.380859375,0.322265625,0,-0.234375
249,0.380859375,0.419921875,-0.009765625,-0.09765625
250,0.361328125,0.361328125,0.09765625,-0.078125
251,0.380859375,0.283203125,-0.01953125,-0.185546875
252,0.361328125,0.224609375,-0.009765625,-0.087890625
253,0.3515625,0.3515625,-0.107421875,-0.1171875
254,0.3515625,0.29296875,-0.029296875,-0.05859375
255,0.3515625,0.1953125,-0.009765625,-0.068359375
256,0.37109375,0.341796875,-0.078125,-0.087890625
257,0.2734375,0.37109375,-0.029296875,-0.01953125
258,0.37109375,0.44921875,-0.087890625,-0.107421875
259,0.390625,0.3515625,-0.068359375,-0.126953125
260,0.283203125,0.3125,-0.009765625,-0.25390625
261,0.29296875,0.498046875,0.009765625,-0.1171875
262,0.33203125,0.302734375,0.009765625,-0.1171875
263,0.37109375,0.341796875,-0.009765625,-0.29296875
264,0.361328125,0.361328125,-0.009765625,-0.1171875
265,0.37109375,0.3515625,0.05859375,-0.078125
266,0.33203125,0.33203125,0.009765625,-0.390625
267,0.33203125,0.2734375,0.009765625,-0.126953125
268,0.37109375,0.33203125,-0.13671875,-0.087890625
269,0.3515625,0.3515625,-0.029296875,-0.0390625
270,0.3125,0.283203125,0.0390625,-0.087890625
271,0.3515625,0.390625,-0.146484375,-0.087890625
272,0.419921875,0.380859375,-0.009765625,0
273,0.41015625,0.3515625,0.009765625,-0.05859375
274,0.3515625,0.390625,-0.15625,-0.05859375
275,0.380859375,0.361328125,-0.0390625,-0.1171875
276,0.3515625,0.3515625,-0.107421875,-0.009765625
277,0.419921875,0.37109375,0.078125,-0.029296875
278,0.400390625,0.3125,0.009765625,-0.1953125
279,0.380859375,0.390625,-0.048828125,-0.09765625
280,0.380859375,0.33203125,-0.009765625,-0.09765625
281,0.341796875,0.33203125,-0.009765625,-0.25390625
282,0.41015625,0.41015625,-0.0390625,-0.09765625
283,0.322265625,0.3125,-0.029296875,-0.224609375
284,0.283203125,0.3125,0.009765625,0.029296875
285,0.37109375,0.37109375,0,-0.087890625
286,0.3515625,0.56640625,-0.107421875,-0.107421875
287,0.33203125,0.33203125,-0.009765625,-0.15625
288,0.361328125,0.33203125,0,-0.068359375
289,0.283203125,0.634765625,-0.087890625,-0.1171875
290,0.380859375,0.33203125,0.068359375,-0.17578125
291,0.5078125,0.3125,0.009765625,-0.009765625
292,0.361328125,0.05859375,0.01953125,-0.107421875
293,0.390625,0.3515625,0.029296875,-0.068359375
294,0.498046875,0.380859375,0,-0.1171875
295,0.37109375,0.0390625,0.068359375,-0.0390625
296,0.380859375,0.29296875,-0.068359375,-0.166015625
297,0.380859375,0.3125,-0.01953125,-0.205078125
298,0.234375,0.654296875,-0.029296875,-0.05859375
299,0.37109375,0.37109375,-0.0390625,-0.126953125
300,0.33203125,0.33203125,-0.029296875,-0.048828125
301,0.3515625,0.60546875,-0.05859375,-0.107421875
302,0.41015625,0.37109375,-0.009765625,-0.078125
303,0.21484375,0.390625,0.01953125,-0.029296875
304,0.380859375,0.537109375,0.01953125,-0.05859375
305,0.3125,0.3515625,-0.048828125,-0.1171875
306,0.5859375,0.361328125,0,-0.068359375
307,0.33203125,0.15625,-0.068359375,-0.107421875
308,0.390625,0.361328125,0.107421875,-0.1171875
309,0.60546875,0.3515625,-0.01953125,-0.166015625
310,0.37109375,0.126953125,0.01953125,-0.15625
311,0.4296875,0.361328125,0.068359375,-0.107421875
312,0.5859375,0.2734375,-0.01953125,-0.15625
313,0.33203125,0.44921875,-0.146484375,-0.05859375
314,0.37109375,0.2734375,0.0390625,-0.05859375
315,0.234375,0.341796875,-0.009765625,-0.0390625
316,0.3515625,0.361328125,-0.078125,-0.17578125
317,0.37109375,0.37109375,-0.361328125,-0.068359375
318,0.068359375,0.302734375,-0.009765625,0.048828125
319,0.390625,0.439453125,-0.0390625,-0.068359375
320,0.380859375,0.341796875,-0.263671875,-0.087890625
321,0.458984375,0.322265625,-0.0390625,0.009765625
322,0.361328125,0.322265625,0.01953125,-0.126953125
323,0.390625,0.322265625,0.107421875,-0.09765625
324,0.458984375,0.322265625,-0.0390625,-0.478515625
325,0.33203125,0.322265625,0,-0.166015625
326,0.302734375,0.3125,0.068359375,-0.15625
327,0.44921875,0.380859375,0.009765625,-0.478515625
328,0.341796875,0.29296875,-0.009765625,-0.09765625
329,0.341796875,0.361328125,0.15625,-0.146484375
330,0.33203125,0.37109375,-0.0390625,0.146484375
331,0.3515625,0.41015625,-0.0390625,-0.087890625
332,0.302734375,0.302734375,-0.048828125,-0.166015625
333,0.341796875,0.25390625,0.009765625,0.1171875
334,0.3125,0.322265625,0,-0.087890625
335,0.37109375,0.341796875,-0.126953125,-0.078125
336,0.33203125,0.33203125,-0.0390625,0.17578125
337,0.390625,0.2734375,-0.01953125,-0.048828125
338,0.390625,0.2734375,0.0390625,-0.1171875
339,0.302734375,0.33203125,0,-0.166015625
340,0.361328125,0.3515625,-0.009765625,-0.05859375
341,0.3515625,0.322265625,0.048828125,-0.126953125
342,0.33203125,0.33203125,-0.0390625,-0.17578125
343,0.380859375,0.37109375,-0.009765625,-0.107421875
344,0.33203125,0.341796875,0.09765625,-0.078125
345,0.3515625,0.3515625,0.01953125,-0.05859375
346,0.4296875,0.380859375,0,-0.029296875
347,0.361328125,0.341796875,-0.029296875,-0.068359375
348,0.400390625,0.3125,-0.009765625,-0.05859375
349,0.3125,0.44921875,-0.0390625,-0.21484375
350,0.3515625,0.234375,-0.09765625,-0.09765625
351,0.4296875,0.322265625,-0.068359375,-0.048828125
352,0.498046875,0.3515625,-0.01953125,-0.224609375
353,0.322265625,0.17578125,-0.05859375,-0.029296875
354,0.390625,0.37109375,-0.029296875,-0.048828125
355,0.302734375,0.234375,0.048828125,0
356,0.341796875,0.244140625,-0.0390625,-0.107421875
357,0.380859375,0.33203125,-0.087890625,-0.126953125
358,0.341796875,0.419921875,0.029296875,0
359,0.37109375,0.244140625,-0.068359375,-0.068359375
360,0.322265625,0.33203125,-0.068359375,-0.09765625
361,0.283203125,0.44921875,-0.029296875,0.029296875
362,0.390625,0.380859375,-0.01953125,-0.068359375
363,0.419921875,0.390625,0.09765625,-0.0390625
364,0.3125,0.380859375,-0.0390625,-0.1953125
365,0.390625,0.33203125,0.029296875,-0.09765625
366,0.322265625,0.3515625,0.068359375,-0.029296875
367,0.283203125,0.3125,0.01953125,-0.166015625
368,0.302734375,0.234375,-0.068359375,-0.146484375
369,0.37109375,0.29296875,0.068359375,-0.048828125
370,0.48828125,0.37109375,-0.029296875,-0.107421875
371,0.322265625,0.234375,-0.01953125,-0.078125
372,0.33203125,0.341796875,-0.01953125,-0.1171875
373,0.5078125,0.37109375,-0.009765625,-0.087890625
374,0.322265625,0.224609375,0.029296875,-0.068359375
375,0.3515625,0.3125,-0.1171875,-0.01953125
376,0.29296875,0.25390625,0.029296875,-0.068359375
377,0.37109375,0.517578125,-0.068359375,-0.087890625
378,0.419921875,0.380859375,-0.029296875,-0.05859375
379,0.234375,0.33203125,-0.009765625,0.1171875
380,0.390625,0.458984375,-0.01953125,-0.107421875
381,0.44921875,0.3125,0.009765625,-0.1171875
382,0.2734375,0.234375,-0.01953125,0.13671875
383,0.390625,0.17578125,0.01953125,-0.13671875
384,0.44921875,0.361328125,-0.01953125,-0.13671875
385,0.390625,0.29296875,-0.009765625,-0.078125
386,0.37109375,0.224609375,-0.009765625,-0.146484375
387,0.380859375,0.341796875,-0.048828125,-0.146484375
388,0.3515625,0.390625,-0.048828125,-0.05859375
389,0.341796875,0.224609375,0.01953125,-0.107421875
390,0.37109375,0.390625,-0.0390625,-0.09765625
391,0.4296875,0.3515625,-0.01953125,-0.05859375
392,0.3125,0.37109375,0.0390625,-0.09765625
393,0.341796875,0.341796875,-0.1171875,-0.068359375
394,0.37109375,0.33203125,-0.009765625,-0.087890625
395,0.3515625,0.361328125,-0.009765625,-0.068359375
396,0.380859375,0.3515625,-0.048828125,-0.078125
397,0.400390625,0.33203125,-0.0390625,-0.05859375
398,0.3515625,0.37109375,-0.048828125,-0.068359375
399,0.361328125,0.37109375,0.048828125,-0.087890625
400,0.44921875,0.2734375,-0.009765625,-0.068359375
401,0.44921875,0.3515625,-0.009765625,-0.078125
402,0.3515625,0.390625,0.029296875,-0.1171875
403,0.3515625,0.390625,-0.01953125,-0.068359375
404,0.380859375,0.3515625,-0.029296875,-0.05859375
405,0.390625,0.37109375,0.1171875,-0.126953125
406,0.400390625,0.3125,-0.068359375,0.009765625
407,0.37109375,0.3125,-0.029296875,-0.146484375
408,0.361328125,0.244140625,-0.048828125,-0.126953125
409,0.322265625,0.37109375,0,-0.048828125
410,0.41015625,0.341796875,-0.01953125,-0.15625
411,0.390625,0.21484375,0.01953125,-0.078125
412,0.400390625,0.361328125,0.078125,-0.009765625
413,0.37109375,0.244140625,-0.01953125,-0.15625
414,0.380859375,0.21484375,-0.05859375,-0.087890625
415,0.361328125,0.361328125,0.029296875,-0.107421875
416,0.1953125,0.322265625,0,-0.166015625
417,0.3515625,0.615234375,0.029296875,-0.146484375
418,0.419921875,0.302734375,-0.244140625,-0.107421875
419,0.13671875,0.283203125,0.01953125,0.009765625
420,0.322265625,0.712890625,0.05859375,-0.107421875
421,0.3125,0.263671875,-0.068359375,-0.166015625
422,0.37109375,0.33203125,-0.029296875,0.009765625
423,0.322265625,0.09765625,-0.029296875,-0.1171875
424,0.33203125,0.244140625,-0.05859375,-0.126953125
425,0.46875,0.37109375,0,-0.205078125
426,0.322265625,0.13671875,-0.068359375,-0.078125
427,0.341796875,0.302734375,0.126953125,-0.1171875
428,0.56640625,0.25390625,-0.078125,-0.13671875
429,0.3515625,0.185546875,-0.087890625,-0.087890625
430,0.400390625,0.33203125,0.048828125,-0.078125
431,0.244140625,0.322265625,0,-0.15625
432,0.322265625,0.419921875,0.029296875,-0.146484375
433,0.341796875,0.341796875,-0.048828125,-0.068359375
434,0.234375,0.3515625,0,-0.009765625
435,0.361328125,0.41015625,-0.0390625,-0.078125
436,0.41015625,0.341796875,-0.078125,-0.068359375
437,0.21484375,0.37109375,-0.078125,0.05859375
438,0.361328125,0.302734375,0,-0.09765625
439,0.361328125,0.3515625,-0.01953125,-0.048828125
440,0.37109375,0.29296875,-0.0390625,-0.13671875
441,0.3515625,0.3515625,0.009765625,-0.087890625
442,0.341796875,0.322265625,0.13671875,-0.126953125
443,0.400390625,0.4296875,0,-0.15625
444,0.37109375,0.283203125,0.009765625,-0.05859375
445,0.341796875,0.361328125,0.05859375,-0.087890625
446,0.380859375,0.361328125,-0.0390625,-0.185546875
447,0.361328125,0.3125,0.029296875,-0.09765625
448,0.33203125,0.361328125,-0.1953125,-0.107421875
449,0.361328125,0.3125,-0.048828125,-0.048828125
450,0.29296875,0.4296875,-0.048828125,-0.1171875
451,0.3515625,0.341796875,-0.17578125,-0.087890625
452,0.380859375,0.29296875,-0.009765625,-0.068359375
453,0.341796875,0.29296875,-0.01953125,-0.126953125
454,0.380859375,0.341796875,-0.146484375,-0.107421875
455,0.390625,0.390625,0.048828125,-0.234375
456,0.322265625,0.2734375,-0.068359375,-0.107421875
457,0.341796875,0.2734375,0.078125,-0.09765625
458,0.29296875,0.341796875,0,-0.2734375
459,0.361328125,0.263671875,-0.048828125,-0.1171875
460,0.41015625,0.33203125,0.107421875,-0.15625
461,0.341796875,0.380859375,-0.01953125,-0.29296875
462,0.419921875,0.380859375,-0.01953125,-0.1171875
463,0.4296875,0.3515625,-0.048828125,-0.087890625
464,0.322265625,0.380859375,-0.01953125,-0.0390625
465,0.37109375,0.33203125,0.01953125,-0.205078125
466,0.341796875,0.361328125,-0.078125,-0.146484375
467,0.322265625,0.380859375,0.009765625,-0.01953125
468,0.302734375,0.2734375,-0.009765625,-0.17578125
469,0.400390625,0.322265625,-0.078125,-0.107421875
470,0.390625,0.41015625,-0.048828125,-0.126953125
471,0.44921875,0.3125,-0.029296875,-0.224609375
472,0.380859375,0.244140625,0.029296875,-0.1171875
473,0.400390625,0.33203125,-0.107421875,-0.1171875
474,0.439453125,0.3125,0.009765625,0
475,0.341796875,0.205078125,-0.048828125,-0.087890625
476,0.361328125,0.263671875,-0.05859375,-0.126953125
477,0.68359375,0.3125,0.0390625,-0.029296875
478,0.400390625,0.673828125,-0.05859375,-0.05859375
479,0.341796875,0.3125,-0.087890625,-0.087890625
480,0.05859375,0.341796875,-0.048828125,-0.15625
481,0.3515625,0.634765625,-0.05859375,-0.05859375
482,0.361328125,0.361328125,0.05859375,-0.05859375
483,0.13671875,0.380859375,-0.078125,-0.21484375
484,0.361328125,0.634765625,-0.009765625,-0.05859375
485,0.390625,0.322265625,0.0390625,-0.09765625
486,0.5078125,0.302734375,-0.048828125,-0.21484375
487,0.322265625,0.087890625,-0.029296875,-0.15625
488,0.361328125,0.33203125,0,-0.17578125
489,0.556640625,0.361328125,-0.029296875,-0.068359375
490,0.37109375,0.01953125,-0.0390625,-0.087890625
491,0.37109375,0.302734375,-0.05859375,-0.1171875
492,0.595703125,0.3515625,-0.048828125,-0.029296875
493,0.322265625,0.5078125,-0.126953125,-0.13671875
494,0.361328125,0.37109375,-0.078125,-0.048828125
495,0.21484375,0.33203125,-0.078125,-0.1171875
496,0.400390625,0.517578125,-0.05859375,-0.087890625
497,0.3125,0.361328125,-0.09765625,-0.01953125
498,0.21484375,0.390625,-0.078125,-0.244140625
499,0.322265625,0.478515625,0.009765625,-0.078125
500,0.341796875,0.341796875,-0.01953125,-0.107421875
501,0.419921875,0.29296875,-0.009765625,-0.2734375
502,0.400390625,0.2734375,0.01953125,-0.087890625
503,0.37109375,0.322265625,0.09765625,-0.107421875
504,0.439453125,0.361328125,-0.029296875,-0.21484375
505,0.390625,0.25390625,-0.048828125,-0.078125
506,0.37109375,0.322265625,0.107421875,-0.13671875
507,0.41015625,0.33203125,0.029296875,-0.048828125
508,0.361328125,0.3515625,0.009765625,-0.048828125
509,0.3125,0.3125,0.146484375,-0.1171875
510,0.33203125,0.3125,0.048828125,-0.078125
