[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.184,4.197,0.138,5.686,0.021,3.024,0.045,2.488,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
39,0.107421875,0.087890625,0.009765625,0.0390625
40,0.029296875,0.068359375,-0.05859375,0.048828125
41,0.107421875,0.166015625,-0.068359375,0.01953125
42,0.13671875,0.05859375,-0.05859375,-0.05859375
43,0,0.068359375,-0.0390625,0.09765625
44,0.05859375,0.205078125,-0.1171875,-0.009765625
45,0.078125,0.078125,-0.09765625,-0.009765625
46,-0.0390625,0.0390625,-0.126953125,0.087890625
47,0.107421875,-0.126953125,-0.05859375,-0.0390625
48,0.05859375,0.0390625,-0.087890625,0.01953125
49,0.126953125,0.13671875,-0.078125,-0.029296875
50,0.13671875,-0.380859375,-0.078125,0.048828125
51,0.078125,0.107421875,-0.01953125,0.029296875
52,0.126953125,0.078125,0.009765625,-0.078125
53,0.087890625,-0.09765625,-0.01953125,0.048828125
54,0.09765625,0.05859375,-0.05859375,-0.068359375
55,0.17578125,0.068359375,-0.05859375,0.078125
56,0.1171875,0.09765625,-0.029296875,-0.029296875
57,0.13671875,0.05859375,-0.009765625,-0.029296875
58,0.25390625,0.048828125,-0.087890625,0.15625
59,0.01953125,0.048828125,-0.048828125,0.009765625
60,0.05859375,0.048828125,-0.0390625,0.107421875
61,0.21484375,0.078125,-0.0390625,0.09765625
62,0.126953125,0.244140625,-0.1171875,0.0390625
63,0.146484375,0.05859375,-0.0390625,0.048828125
64,-0.09765625,0.13671875,-0.048828125,-0.126953125
65,0.107421875,0.25390625,-0.068359375,-0.0390625
66,0.048828125,0.087890625,-0.0390625,-0.048828125
67,-0.126953125,0.068359375,-0.107421875,-0.05859375
68,0.048828125,0.25390625,-0.087890625,-0.0390625
69,0.087890625,0.078125,-0.048828125,0.009765625
70,0.205078125,0.05859375,-0.0390625,-0.01953125
71,0.078125,-0.05859375,-0.0390625,-0.0390625
72,0.078125,0.0390625,-0.068359375,0.009765625
73,0.390625,0.087890625,-0.068359375,-0.078125
74,0.126953125,-0.107421875,-0.048828125,-0.078125
75,0.01953125,-0.078125,-0.078125,0
76,0.244140625,0.029296875,-0.048828125,0.068359375
77,0.1171875,0.17578125,-0.087890625,-0.09765625
78,0.166015625,0.05859375,-0.126953125,-0.0390625
79,-0.029296875,0.068359375,-0.078125,0
80,0.078125,0.17578125,-0.078125,0.05859375
81,0.1171875,0.17578125,-0.185546875,0.01953125
82,-0.029296875,0.068359375,0.01953125,0.01953125
83,0.05859375,0.087890625,-0.078125,0.126953125
84,0.107421875,0.205078125,-0.15625,-0.009765625
85,0.13671875,0.107421875,-0.087890625,-0.01953125
86,0.048828125,0.048828125,-0.087890625,0.146484375
87,0.048828125,0.009765625,0.009765625,0.029296875
88,0.146484375,0.078125,-0.05859375,-0.01953125
89,0.068359375,0.09765625,-0.048828125,-0.166015625
90,0.078125,-0.009765625,0,0
91,0.1953125,0.048828125,-0.029296875,-0.01953125
92,0.09765625,0.029296875,-0.05859375,-0.068359375
93,0.068359375,0.029296875,-0.15625,-0.029296875
94,0.09765625,0.078125,-0.048828125,0.009765625
95,0.107421875,0.05859375,-0.05859375,0
96,0.107421875,0.09765625,-0.107421875,0
97,0.09765625,0.05859375,-0.107421875,-0.048828125
98,0.05859375,0,-0.029296875,0.048828125
99,0.1171875,0.087890625,-0.048828125,-0.029296875
100,0.087890625,0.048828125,-0.244140625,0.01953125
101,0.09765625,0.087890625,-0.09765625,0.01953125
102,0.146484375,0.078125,-0.107421875,-0.01953125
103,0.068359375,0,-0.078125,0.048828125
104,0.068359375,0.185546875,-0.01953125,-0.048828125
105,0.05859375,0.078125,-0.05859375,0.009765625
106,0.0390625,0.13671875,-0.1171875,0.05859375
107,0.029296875,0.048828125,-0.087890625,-0.029296875
108,0.05859375,0.107421875,-0.078125,0.009765625
109,0.087890625,0.09765625,-0.1171875,-0.107421875
110,0.1953125,0.078125,-0.05859375,-0.048828125
111,0.107421875,0.068359375,-0.0390625,-0.009765625
112,0.1171875,0.068359375,0.09765625,-0.048828125
113,0.224609375,0.126953125,-0.05859375,0.029296875
114,0.126953125,0.068359375,-0.0390625,-0.009765625
115,0.09765625,0.126953125,0.09765625,-0.029296875
116,0.244140625,0.05859375,-0.01953125,-0.01953125
117,-0.009765625,0.234375,-0.05859375,-0.0390625
118,0.1171875,0.029296875,-0.283203125,-0.029296875
119,0,0.009765625,-0.048828125,0.05859375
120,0.1953125,0.166015625,-0.146484375,-0.068359375
121,0.126953125,0.05859375,-0.234375,0.009765625
122,-0.224609375,0.13671875,-0.078125,0.234375
123,0.146484375,0.37109375,-0.087890625,-0.01953125
124,0.048828125,0.087890625,-0.263671875,0.01953125
125,0.244140625,0.1171875,-0.087890625,-0.25390625
126,0.078125,0.283203125,-0.01953125,-0.01953125
127,0.068359375,0.078125,0.05859375,0.0390625
128,0.15625,0.15625,-0.166015625,-0.244140625
129,-0.0390625,0.234375,-0.029296875,-0.029296875
130,0.126953125,0.126953125,0.09765625,-0.048828125
131,0.234375,0.1171875,-0.048828125,-0.185546875
132,0.009765625,0.048828125,-0.05859375,0.01953125
133,0.107421875,0.01953125,-0.126953125,-0.009765625
134,0.087890625,0.048828125,-0.01953125,0.087890625
135,0.21484375,0,-0.01953125,-0.107421875
136,0.146484375,0.05859375,-0.1171875,-0.029296875
137,0.09765625,0.078125,0.05859375,0.05859375
138,0.1953125,0.078125,-0.009765625,-0.029296875
139,0.166015625,0.068359375,-0.1171875,0.029296875
140,0.029296875,0.087890625,0.01953125,-0.09765625
141,0.166015625,0.126953125,-0.01953125,-0.078125
142,0.09765625,0.234375,-0.029296875,0.05859375
143,0.068359375,0.0390625,-0.15625,-0.01953125
144,0.01953125,0.09765625,-0.048828125,0.107421875
145,0.078125,0.25390625,-0.09765625,0.029296875
146,0.029296875,0.068359375,-0.087890625,-0.0390625
147,-0.01953125,0.029296875,-0.01953125,0.09765625
148,0.078125,0.21484375,-0.0390625,-0.009765625
149,0.1171875,0.1171875,-0.126953125,-0.0390625
150,0.244140625,0.068359375,-0.0390625,-0.146484375
151,0.078125,-0.05859375,-0.068359375,-0.01953125
152,0.05859375,0.078125,0.087890625,-0.009765625
153,0.21484375,0.01953125,-0.1171875,-0.15625
154,0.0390625,-0.087890625,-0.048828125,0.009765625
155,0.205078125,0.13671875,0.01953125,-0.029296875
156,0.224609375,0.1171875,-0.05859375,-0.166015625
157,0.09765625,0.15625,-0.048828125,0.009765625
158,0.048828125,0.029296875,-0.107421875,-0.0390625
159,-0.009765625,0.126953125,-0.029296875,0.13671875
160,0.1171875,0.166015625,-0.0390625,0
161,0.21484375,0.01953125,-0.01953125,-0.068359375
162,-0.078125,0.09765625,-0.087890625,0.078125
163,0.087890625,0.17578125,-0.087890625,0.01953125
164,0.068359375,0.107421875,-0.09765625,-0.0390625
165,0.087890625,0.078125,-0.048828125,-0.29296875
166,0.068359375,0.244140625,-0.087890625,-0.01953125
167,0.068359375,0.09765625,-0.048828125,0.01953125
168,0.107421875,0.048828125,-0.087890625,-0.263671875
169,0.0390625,0.458984375,-0.087890625,0.01953125
170,0.126953125,0.029296875,0.029296875,-0.05859375
171,0.078125,0.01953125,-0.087890625,-0.21484375
172,0.05859375,-0.224609375,-0.05859375,0.0390625
173,0.087890625,0.09765625,-0.087890625,-0.107421875
174,0.09765625,0.029296875,-0.078125,-0.05859375
175,0.185546875,-0.185546875,0,0.029296875
176,0.15625,0.068359375,-0.05859375,-0.01953125
177,0.048828125,0.01953125,0.029296875,-0.01953125
178,0.078125,-0.146484375,-0.05859375,0.0390625
179,0.087890625,0.05859375,-0.029296875,0.009765625
180,0.009765625,0.166015625,-0.05859375,0.09765625
181,0.107421875,0.25390625,-0.048828125,0.01953125
182,0.107421875,0.126953125,-0.244140625,0.029296875
183,0.087890625,-0.0390625,-0.0390625,0.107421875
184,0.13671875,0.166015625,-0.078125,0.009765625
185,0.05859375,0.087890625,-0.224609375,-0.029296875
186,-0.068359375,0.078125,-0.05859375,0.068359375
187,0.029296875,-0.048828125,-0.107421875,0.009765625
188,0.087890625,0.078125,0.029296875,0.01953125
189,0.283203125,0.068359375,-0.078125,-0.029296875
190,0.126953125,-0.05859375,-0.078125,-0.0390625
191,0.0390625,0.09765625,0.17578125,-0.009765625
192,0.29296875,0.01953125,-0.05859375,-0.078125
193,0.126953125,-0.048828125,-0.0390625,-0.087890625
194,0.15625,0.048828125,0.05859375,0.048828125
195,-0.126953125,0.09765625,0,0.029296875
196,0.0390625,0.17578125,-0.029296875,-0.048828125
197,0.146484375,0.126953125,-0.15625,-0.029296875
198,-0.068359375,0.078125,-0.09765625,0.0390625
199,0.078125,0.087890625,-0.01953125,0.1171875
200,0.126953125,0.146484375,-0.205078125,0.166015625
201,0.029296875,0.1171875,-0.21484375,0.078125
202,-0.0390625,-0.029296875,-0.087890625,0
203,0.09765625,0.166015625,0.029296875,0.0390625
204,0.078125,0.078125,-0.048828125,0.009765625
205,0.126953125,0.068359375,-0.048828125,-0.09765625
206,0.09765625,0.048828125,0.05859375,0.048828125
207,0.087890625,0.078125,-0.09765625,0.009765625
208,0.17578125,0.087890625,-0.05859375,-0.087890625
209,0.078125,0.068359375,-0.029296875,0.009765625
210,0.078125,0.087890625,-0.078125,0.009765625
211,0.166015625,0.029296875,-0.09765625,-0.126953125
212,0.048828125,0.087890625,-0.146484375,0.029296875
213,0.087890625,0.146484375,-0.029296875,0
214,0.17578125,0.068359375,-0.068359375,-0.01953125
215,0.078125,0.0390625,-0.068359375,-0.0390625
216,0.15625,0.029296875,-0.09765625,-0.05859375
217,0.205078125,0.05859375,-0.029296875,-0.01953125
218,0.078125,0.029296875,-0.048828125,-0.029296875
219,0.078125,0.029296875,-0.068359375,0.009765625
220,-0.029296875,0.1171875,-0.048828125,0.009765625
221,0.15625,0.1171875,0,-0.01953125
222,0.13671875,0.078125,-0.17578125,0.048828125
223,-0.01953125,0.09765625,-0.087890625,-0.048828125
224,0.09765625,0.068359375,-0.107421875,0.048828125
225,0.1171875,0.09765625,-0.107421875,-0.009765625
226,0.048828125,0.1171875,-0.087890625,0
227,0.078125,0.048828125,-0.078125,-0.029296875
228,0.087890625,0.09765625,0.009765625,0.01953125
229,0.263671875,0.09765625,-0.078125,-0.0390625
230,0,0.087890625,-0.048828125,0.01953125
231,0.01953125,0.1171875,0.01953125,-0.029296875
232,0.21484375,0.0390625,-0.078125,-0.05859375
233,0.09765625,0.0390625,-0.01953125,0.048828125
234,0.068359375,0.068359375,0.078125,-0.0390625
235,-0.009765625,0.048828125,-0.126953125,-0.078125
236,0.01953125,0.0390625,-0.01953125,-0.0390625
237,0.1953125,0.05859375,-0.146484375,0
238,0.009765625,0.09765625,-0.107421875,-0.13671875
239,0.09765625,0.01953125,-0.05859375,0.078125
240,0.078125,0.087890625,-0.3125,-0.009765625
241,-0.107421875,0.15625,0.01953125,0.009765625
242,0.107421875,0.3125,-0.048828125,-0.029296875
243,0.078125,0.068359375,0.087890625,0.01953125
244,0.029296875,0.107421875,-0.087890625,0.146484375
245,0,-0.029296875,-0.09765625,-0.009765625
246,0.078125,0.087890625,0.029296875,0.0390625
247,-0.029296875,0.087890625,-0.1171875,0.068359375
248,0.01953125,-0.029296875,-0.048828125,0.01953125
249,0.13671875,0.126953125,0.048828125,0.009765625
250,0.234375,0.09765625,-0.166015625,-0.078125
251,0.0390625,-0.05859375,-0.048828125,-0.146484375
252,0.068359375,0.087890625,-0.087890625,-0.029296875
253,0.205078125,0.126953125,0.087890625,-0.0390625
254,0.29296875,-0.078125,-0.078125,0
255,0.1171875,0.078125,-0.048828125,-0.078125
256,0.234375,0.0390625,0.068359375,-0.0390625
257,0.205078125,0.224609375,-0.05859375,-0.009765625
258,0.087890625,0.09765625,-0.078125,0.068359375
259,0.05859375,0.107421875,0.09765625,0.05859375
260,-0.078125,0.234375,0.01953125,0.13671875
261,0.087890625,0.166015625,-0.087890625,0
262,-0.009765625,0.1171875,-0.185546875,0.01953125
263,0.009765625,0.1953125,-0.087890625,0.09765625
264,0.1171875,0.17578125,-0.126953125,-0.0390625
265,0.1171875,0.0390625,-0.205078125,-0.078125
266,-0.0390625,-0.029296875,-0.048828125,0.166015625
267,0.078125,-0.068359375,-0.029296875,0.01953125
268,0.048828125,0.09765625,0.048828125,-0.029296875
269,0.205078125,-0.009765625,-0.05859375,-0.15625
270,0.09765625,-0.009765625,-0.05859375,0.029296875
271,0.107421875,0.0390625,0.009765625,-0.048828125
272,0.17578125,0.107421875,-0.05859375,-0.13671875
273,0.087890625,-0.048828125,0.01953125,0.009765625
274,0.146484375,0,0.01953125,-0.01953125
275,0.0390625,0.087890625,-0.087890625,0.068359375
276,0.009765625,0.29296875,-0.048828125,-0.0390625
277,0.126953125,0.048828125,-0.13671875,0.01953125
278,0.0390625,0.107421875,-0.029296875,0.048828125
279,0.1171875,0.166015625,-0.048828125,0.029296875
280,0.0390625,0.078125,-0.146484375,0.009765625
281,0.048828125,0.1171875,-0.166015625,0.166015625
282,0.1171875,0.01953125,-0.107421875,-0.029296875
283,0.029296875,0.078125,-0.01953125,-0.009765625
284,0.078125,0.107421875,-0.05859375,0.078125
285,0.09765625,0.048828125,-0.05859375,0.009765625
286,0.078125,0.126953125,-0.078125,0.0390625
287,0.15625,0.0390625,-0.01953125,0.0390625
288,0.13671875,0.078125,-0.009765625,0.01953125
289,0.107421875,0.068359375,-0.0390625,0
290,0.107421875,0.126953125,-0.126953125,-0.185546875
291,0.078125,-0.1171875,0.048828125,-0.009765625
292,0.05859375,0.01953125,-0.009765625,0.009765625
293,0.107421875,0.05859375,-0.01953125,-0.185546875
294,0.126953125,0,-0.01953125,-0.1171875
295,0.09765625,0.09765625,-0.078125,-0.029296875
296,0.087890625,0.048828125,-0.1171875,-0.107421875
297,0.1171875,0.1953125,-0.01953125,-0.048828125
298,0.146484375,0.05859375,-0.1171875,0.01953125
299,-0.068359375,0.078125,-0.0390625,0.224609375
300,0.05859375,0.3515625,-0.087890625,-0.05859375
301,0.146484375,0.09765625,-0.21484375,0.078125
302,-0.09765625,0.146484375,-0.087890625,0.126953125
303,0.048828125,0.244140625,-0.1171875,0.009765625
304,0.09765625,0.17578125,-0.234375,0.009765625
305,0.107421875,0.078125,-0.107421875,-0.107421875
306,0.09765625,-0.048828125,-0.068359375,-0.009765625
307,0.05859375,0.13671875,0.185546875,-0.01953125
308,0.107421875,0.1171875,0.01953125,-0.146484375
309,0.107421875,-0.0390625,-0.09765625,0.029296875
310,0.078125,0.1171875,0.17578125,0
311,0.087890625,0.01953125,-0.068359375,-0.15625
312,0.068359375,0.1171875,-0.0390625,0.01953125
313,0.05859375,0.048828125,-0.13671875,0.01953125
314,0.05859375,0.009765625,-0.029296875,0.01953125
315,0.107421875,0.1171875,0,0.009765625
316,0.107421875,0.048828125,-0.205078125,-0.05859375
317,0.078125,0.09765625,-0.01953125,0.01953125
318,0.166015625,0.01953125,0,0.009765625
319,0.09765625,0.078125,-0.21484375,-0.0390625
320,0.01953125,0.05859375,-0.13671875,-0.029296875
321,0.146484375,0.068359375,-0.009765625,0.029296875
322,0.1171875,0.146484375,0.009765625,-0.01953125
323,0.048828125,0.1171875,-0.107421875,0.009765625
324,0.05859375,0.1171875,-0.09765625,0.048828125
325,0.078125,0.13671875,-0.009765625,-0.01953125
326,0.1171875,0.1171875,-0.05859375,-0.009765625
327,0.0390625,0.078125,-0.09765625,-0.0390625
328,0.048828125,0.13671875,-0.048828125,-0.01953125
329,0.166015625,0.1171875,-0.0390625,-0.087890625
330,0.166015625,0.0390625,-0.09765625,-0.05859375
331,0.05859375,0,0.05859375,0
332,0.078125,0.068359375,0.05859375,0.029296875
333,0.166015625,0.1171875,-0.029296875,-0.068359375
334,0.146484375,0.029296875,-0.01953125,-0.029296875
335,0.1953125,0.0390625,0.029296875,0
336,0.13671875,0.048828125,-0.078125,0.009765625
337,0.146484375,0.15625,-0.068359375,-0.048828125
338,0.087890625,0.05859375,-0.1171875,-0.0390625
339,-0.078125,-0.01953125,-0.01953125,0.087890625
340,0.087890625,0.13671875,-0.078125,0.0390625
341,0.078125,-0.009765625,-0.078125,-0.01953125
342,-0.05859375,0.087890625,-0.087890625,0.009765625
343,0.13671875,0.126953125,-0.078125,-0.029296875
344,0.087890625,0.05859375,-0.1953125,0
345,0.01953125,0.107421875,-0.09765625,-0.01953125
346,0.068359375,0.068359375,-0.09765625,-0.01953125
347,0.048828125,0.009765625,-0.0390625,0.029296875
348,0.05859375,0.17578125,-0.1171875,0.009765625
349,0.107421875,0.01953125,-0.1171875,-0.009765625
350,0.17578125,0.107421875,-0.029296875,-0.078125
351,-0.146484375,0.029296875,-0.146484375,-0.0390625
352,0.087890625,0.048828125,-0.048828125,0.009765625
353,0.1953125,0.078125,-0.166015625,-0.0390625
354,0.390625,0.087890625,0,0.087890625
355,0,-0.107421875,0,-0.01953125
356,0.087890625,0.078125,-0.126953125,-0.05859375
357,0.37109375,0.068359375,-0.09765625,-0.05859375
358,0.1171875,-0.029296875,-0.087890625,0.009765625
359,0.068359375,0.09765625,-0.21484375,0.01953125
360,-0.166015625,0.09765625,-0.087890625,0.234375
361,0.0390625,0.3125,-0.087890625,-0.009765625
362,0.146484375,0.09765625,-0.1171875,0.068359375
363,-0.205078125,0.029296875,-0.13671875,0.068359375
364,0.068359375,0.546875,-0.1171875,0
365,0.0390625,0.15625,-0.13671875,0.029296875
366,-0.05859375,0.05859375,-0.05859375,0
367,0.0390625,-0.126953125,-0.09765625,0
368,0.0390625,0.078125,0.068359375,0.009765625
369,0.21484375,0.087890625,-0.1171875,-0.166015625
370,0.13671875,-0.107421875,-0.107421875,0.05859375
371,0.15625,0.068359375,-0.009765625,-0.068359375
372,0.234375,0.078125,0.048828125,-0.146484375
373,0.126953125,-0.05859375,-0.078125,-0.01953125
374,0.107421875,0.166015625,0.029296875,-0.0390625
375,0.01953125,0.009765625,0.029296875,0.087890625
376,0.146484375,0.234375,-0.05859375,-0.029296875
377,0.0390625,0.146484375,-0.029296875,-0.0390625
378,0.01953125,0.1171875,-0.21484375,0.078125
379,-0.0390625,0.224609375,-0.048828125,-0.01953125
380,0.09765625,0.166015625,-0.244140625,-0.0390625
381,0.048828125,0.107421875,-0.205078125,0.078125
382,0.009765625,0.107421875,-0.048828125,0.068359375
383,0.068359375,0.146484375,-0.087890625,-0.01953125
384,0.13671875,0.09765625,-0.224609375,-0.107421875
385,0.17578125,0.009765625,-0.01953125,-0.068359375
386,0.078125,-0.009765625,-0.09765625,0.01953125
387,0.09765625,0.087890625,0.078125,-0.078125
388,0.166015625,-0.009765625,-0.05859375,-0.068359375
389,0.048828125,0.048828125,-0.09765625,-0.01953125
390,0.087890625,0.078125,0.05859375,-0.0390625
391,0.1953125,0.068359375,-0.068359375,-0.0390625
392,0.078125,0.078125,0.009765625,-0.01953125
393,0.1171875,0.05859375,-0.126953125,-0.009765625
394,0.078125,0.1171875,-0.05859375,0.01953125
395,0.107421875,0.15625,-0.01953125,0.0390625
396,0.185546875,0.05859375,-0.126953125,-0.0390625
397,0.05859375,0.068359375,-0.009765625,0.029296875
398,0.1171875,0.185546875,-0.029296875,-0.05859375
399,0.1171875,0.078125,-0.1171875,0.009765625
400,0.078125,0.0390625,-0.09765625,0
401,0.1171875,0.048828125,-0.1171875,0
402,0.01953125,0.09765625,-0.029296875,0.029296875
403,0.1171875,0.087890625,-0.078125,-0.009765625
404,0.01953125,0.0390625,-0.087890625,0.068359375
405,0.087890625,0.087890625,-0.048828125,-0.029296875
406,0.078125,0.09765625,-0.068359375,0.05859375
407,0.126953125,0.13671875,-0.048828125,-0.029296875
408,0.048828125,0.078125,-0.048828125,0.01953125
409,0.087890625,0.009765625,-0.087890625,-0.244140625
410,0.146484375,0.185546875,-0.029296875,0.01953125
411,0.048828125,0.09765625,0,0.009765625
412,0.107421875,0.048828125,-0.01953125,-0.17578125
413,0.126953125,0.107421875,-0.068359375,-0.009765625
414,0.09765625,0.087890625,-0.078125,-0.048828125
415,0.341796875,0.029296875,-0.029296875,0.17578125
416,0.146484375,0.087890625,-0.05859375,-0.01953125
417,0.13671875,0.05859375,-0.21484375,-0.087890625
418,0.17578125,0.009765625,-0.068359375,0.234375
419,0.068359375,0.078125,-0.068359375,0.029296875
420,0.05859375,0.048828125,-0.322265625,0.01953125
421,0.33203125,0.146484375,-0.048828125,0.17578125
422,0.17578125,0.107421875,-0.09765625,0.05859375
423,0.078125,0.126953125,-0.068359375,0.05859375
424,-0.078125,0.09765625,-0.01953125,-0.17578125
425,0.068359375,0.087890625,-0.087890625,0.05859375
426,0.078125,0.15625,-0.01953125,0
427,0.068359375,0.05859375,-0.107421875,-0.126953125
428,0.126953125,0.009765625,-0.068359375,0.01953125
429,0.068359375,0.13671875,-0.0390625,0.048828125
430,0.13671875,0.087890625,-0.068359375,0.029296875
431,0.1171875,0.068359375,-0.078125,0.0390625
432,0.068359375,-0.087890625,-0.09765625,-0.009765625
433,0.244140625,0.087890625,0.048828125,0.009765625
434,0.146484375,0.009765625,-0.0390625,-0.09765625
435,0.1953125,0.078125,-0.126953125,-0.0390625
436,0.17578125,0.05859375,0.009765625,-0.05859375
437,0.17578125,0.1171875,-0.0390625,-0.01953125
438,0.078125,0.01953125,-0.13671875,0.029296875
439,-0.087890625,0.087890625,0.05859375,0.01953125
440,-0.078125,0.15625,0.068359375,0.146484375
441,0.087890625,0.205078125,-0.15625,0.029296875
442,-0.1171875,0.087890625,-0.15625,0.0390625
443,-0.0390625,0.17578125,-0.05859375,0.01953125
444,0.107421875,0.146484375,-0.1171875,-0.0390625
445,0.1953125,0,-0.15625,-0.01953125
446,-0.05859375,0.078125,-0.1953125,0.068359375
447,0.0390625,-0.029296875,-0.0390625,0
448,0.166015625,0.048828125,0.05859375,-0.0390625
449,0.234375,0.087890625,-0.0390625,-0.15625
450,0.05859375,-0.029296875,-0.0390625,0.0390625
451,0.15625,0.048828125,0.09765625,-0.09765625
452,0.234375,0.01953125,0,-0.048828125
453,0.078125,-0.01953125,-0.078125,-0.009765625
454,0.078125,0.087890625,0.0390625,-0.068359375
455,0.029296875,0.068359375,-0.1171875,-0.009765625
456,0.1171875,0.1171875,-0.068359375,-0.009765625
457,0.0390625,0.068359375,-0.166015625,-0.05859375
458,-0.029296875,0.0390625,-0.05859375,0.0390625
459,0.05859375,0.078125,-0.068359375,0.05859375
460,0.078125,0.078125,-0.166015625,0.0390625
461,0.009765625,0.078125,-0.087890625,0.078125
462,0.009765625,0.009765625,-0.078125,-0.009765625
463,0.05859375,0.068359375,-0.048828125,0.05859375
464,0.15625,0.09765625,-0.078125,-0.01953125
465,0.078125,0.068359375,-0.1171875,0
466,0.05859375,0.087890625,-0.048828125,0.029296875
467,0.146484375,0.126953125,-0.05859375,0.009765625
468,0.107421875,0.029296875,0.01953125,0.009765625
469,0.09765625,0.09765625,-0.1171875,-0.009765625
470,0.244140625,0.068359375,-0.126953125,-0.1953125
471,0.05859375,0.05859375,0,-0.009765625
472,0.09765625,0.146484375,0.13671875,-0.0390625
473,0.244140625,0.0390625,-0.009765625,-0.126953125
474,0.0390625,0.126953125,-0.048828125,-0.01953125
475,0.126953125,0.09765625,0.15625,-0.009765625
476,0.234375,0.087890625,-0.078125,-0.185546875
477,0.009765625,-0.068359375,-0.05859375,-0.0390625
478,0.068359375,0.1171875,-0.13671875,0
479,-0.166015625,0.01953125,-0.107421875,0.29296875
480,0.087890625,0.009765625,-0.1953125,-0.01953125
481,0.1171875,0.0390625,-0.361328125,0.05859375
482,-0.0390625,0.048828125,-0.0390625,0.263671875
483,0.068359375,-0.068359375,-0.1171875,-0.01953125
484,0.1171875,0.09765625,-0.1953125,0.05859375
485,0.244140625,0.087890625,-0.01953125,-0.15625
486,0.09765625,0,-0.068359375,0
487,0.05859375,0.068359375,0.09765625,-0.048828125
488,0.29296875,0.126953125,-0.05859375,-0.13671875
489,0.107421875,-0.1171875,-0.01953125,-0.009765625
490,0.107421875,0.126953125,0.048828125,0.009765625
491,0.3125,0.078125,-0.068359375,-0.224609375
492,0.09765625,0.185546875,-0.029296875,-0.05859375
493,0.068359375,0.107421875,-0.146484375,0.009765625
494,0.078125,0.048828125,-0.029296875,0.078125
495,-0.0390625,0.13671875,-0.048828125,0.048828125
496,0.1171875,0.068359375,-0.15625,-0.009765625
497,0.09765625,0.087890625,-0.09765625,0.107421875
498,0.05859375,0.1953125,-0.09765625,-0.009765625
499,0.078125,0.068359375,-0.17578125,0.009765625
500,0.05859375,0.048828125,-0.146484375,-0.05859375
501,-0.01953125,0.068359375,-0.107421875,0.0390625
502,0.107421875,0.068359375,-0.048828125,-0.009765625
503,0.078125,0.01953125,0.029296875,-0.048828125
504,0.1171875,0.087890625,-0.1171875,-0.048828125
505,0.15625,0.087890625,-0.087890625,0.009765625
506,0.048828125,0.078125,0.01953125,-0.068359375
507,0.15625,0.048828125,-0.029296875,-0.05859375
508,0.068359375,0.087890625,-0.01953125,0
509,0.1171875,0.1171875,0.01953125,0.01953125
510,0.1171875,0.078125,-0.029296875,-0.029296875
511,0.068359375,0.087890625,0.009765625,0
