[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.181,3.843,0.138,5.777,0.025,2.671,0.046,2.947,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
39,0.3125,0.087890625,-0.048828125,-0.009765625
40,0.107421875,0.01953125,-0.01953125,-0.05859375
41,0.029296875,0.0390625,-0.107421875,-0.029296875
42,0.166015625,0.09765625,-0.029296875,-0.009765625
43,0,0.087890625,-0.087890625,-0.078125
44,0.068359375,-0.087890625,-0.146484375,0
45,0.224609375,0.029296875,-0.078125,-0.009765625
46,0.048828125,0.1953125,-0.0390625,-0.0390625
47,0.09765625,0.009765625,-0.13671875,-0.029296875
48,-0.126953125,0.0390625,-0.09765625,-0.01953125
49,0.09765625,0.185546875,-0.087890625,0.009765625
50,0.078125,0.146484375,0.009765625,-0.01953125
51,-0.166015625,0.15625,-0.05859375,-0.01953125
52,0.01953125,0.234375,-0.087890625,0.009765625
53,-0.048828125,0.21484375,-0.048828125,-0.009765625
54,0.068359375,0.166015625,-0.09765625,0
55,0.029296875,0.078125,-0.146484375,0.029296875
56,-0.01953125,-0.029296875,-0.068359375,0.01953125
57,0.009765625,0.078125,-0.078125,0.029296875
58,0.13671875,0.029296875,-0.21484375,0.029296875
59,0.09765625,0.068359375,0,-0.01953125
60,0,0.0390625,-0.068359375,0.0390625
61,0.126953125,-0.09765625,-0.09765625,-0.068359375
62,0.126953125,-0.009765625,-0.0390625,-0.029296875
63,0.09765625,0.087890625,-0.029296875,0
64,-0.009765625,-0.087890625,-0.01953125,-0.029296875
65,0.107421875,0.166015625,-0.1171875,-0.25390625
66,0.126953125,0.107421875,-0.107421875,-0.078125
67,0,-0.009765625,0.1171875,-0.05859375
68,0.048828125,0.146484375,0.029296875,-0.1171875
69,0.078125,0.09765625,-0.09765625,-0.029296875
70,0.068359375,0.244140625,-0.087890625,0.009765625
71,0.09765625,0.01953125,-0.0390625,0.05859375
72,0,0.01953125,-0.078125,-0.0390625
73,0.068359375,0.185546875,-0.15625,-0.009765625
74,0.0390625,0.01953125,-0.107421875,-0.009765625
75,0.009765625,0.107421875,-0.068359375,0.01953125
76,0.05859375,-0.01953125,-0.15625,-0.01953125
77,0.048828125,0.029296875,-0.126953125,0.13671875
78,0.048828125,0.09765625,-0.087890625,0.01953125
79,0.078125,0,0.09765625,0.009765625
80,0.078125,0.1171875,-0.048828125,-0.1953125
81,0.048828125,0.0390625,-0.068359375,-0.078125
82,0.087890625,0.01953125,0.068359375,0.009765625
83,0.048828125,0.126953125,-0.01953125,-0.146484375
84,0.068359375,0.048828125,-0.078125,-0.0390625
85,0.087890625,0.087890625,-0.01953125,-0.01953125
86,0,0.146484375,0,0.15625
87,0.048828125,0.087890625,-0.078125,-0.078125
88,0.0390625,0.126953125,-0.166015625,-0.01953125
89,0.068359375,0.087890625,-0.0390625,0.185546875
90,0.087890625,0.087890625,-0.0390625,0.107421875
91,0.048828125,0.1171875,-0.087890625,-0.029296875
92,0.048828125,0.146484375,-0.1171875,0.15625
93,0.029296875,0.107421875,-0.078125,0.068359375
94,0.107421875,0.13671875,-0.078125,0.009765625
95,0.0390625,-0.029296875,-0.087890625,-0.1171875
96,0.029296875,-0.087890625,-0.068359375,-0.078125
97,0.05859375,0.078125,-0.0390625,-0.01953125
98,0.01953125,0.048828125,-0.087890625,-0.068359375
99,0.078125,-0.029296875,0,-0.068359375
100,0.05859375,0,-0.078125,-0.01953125
101,0.107421875,-0.1953125,-0.048828125,0.09765625
102,0.09765625,-0.0390625,0.048828125,-0.09765625
103,0.078125,0.146484375,-0.029296875,-0.009765625
104,0.107421875,-0.302734375,0,-0.029296875
105,0.048828125,0.146484375,-0.05859375,-0.048828125
106,0.1171875,0.009765625,-0.05859375,0.01953125
107,0.009765625,-0.029296875,-0.107421875,-0.009765625
108,0.05859375,0.205078125,-0.0390625,0.01953125
109,-0.1171875,0.078125,-0.13671875,-0.01953125
110,0.05859375,0.2734375,-0.01953125,0.01953125
111,0.087890625,0.009765625,-0.029296875,0.048828125
112,-0.009765625,0.05859375,-0.087890625,0.01953125
113,0.107421875,0.322265625,-0.078125,0.0390625
114,0.05859375,0.078125,-0.05859375,0.0390625
115,-0.13671875,0.166015625,-0.068359375,0.0390625
116,0.107421875,-0.1171875,-0.1171875,0.009765625
117,0.0390625,-0.05859375,-0.068359375,-0.078125
118,0.1171875,0.09765625,-0.09765625,-0.078125
119,0.01953125,-0.029296875,0,-0.0390625
120,0.068359375,0.1171875,-0.048828125,0.05859375
121,0.15625,0.05859375,-0.068359375,-0.1953125
122,0.0390625,-0.009765625,-0.029296875,-0.029296875
123,0.05859375,0.1171875,-0.029296875,0.146484375
124,0,0.068359375,-0.068359375,-0.087890625
125,0.078125,0.205078125,-0.01953125,-0.0390625
126,0.078125,0.01953125,-0.068359375,0.068359375
127,0.029296875,0.05859375,-0.029296875,-0.078125
128,0.05859375,0.1171875,-0.205078125,-0.029296875
129,0.087890625,0.078125,0.05859375,0.244140625
130,-0.029296875,0.087890625,-0.09765625,0.1953125
131,0.087890625,0.05859375,-0.205078125,0.029296875
132,0.05859375,0.068359375,-0.0390625,0.224609375
133,0.048828125,0.107421875,-0.068359375,0.15625
134,0.126953125,0.078125,0.01953125,-0.05859375
135,0.078125,0.09765625,-0.107421875,-0.15625
136,0.068359375,0.126953125,-0.1171875,-0.068359375
137,0.068359375,0.068359375,0.15625,-0.009765625
138,0.0390625,0.078125,0.029296875,-0.078125
139,0.126953125,0.048828125,0.029296875,-0.107421875
140,0.1171875,0.078125,-0.078125,0.01953125
141,0.048828125,0.048828125,0.009765625,-0.01953125
142,0.107421875,0.09765625,-0.0390625,-0.1171875
143,0.029296875,0.05859375,-0.09765625,-0.029296875
144,0.1171875,0.068359375,-0.1171875,-0.01953125
145,0.166015625,0.09765625,-0.048828125,-0.009765625
146,0.068359375,0.0390625,-0.107421875,-0.009765625
147,-0.05859375,0.09765625,-0.1953125,0
148,0.126953125,0.087890625,-0.087890625,0.087890625
149,0.087890625,0.048828125,-0.13671875,0.05859375
150,0.01953125,0.1171875,-0.15625,0.009765625
151,0.068359375,0,-0.078125,0.0390625
152,0.078125,-0.009765625,-0.126953125,-0.009765625
153,0.087890625,0.107421875,-0.009765625,0.05859375
154,0.05859375,0.166015625,-0.078125,-0.029296875
155,0.05859375,0.087890625,-0.107421875,0
156,0.087890625,0.05859375,-0.029296875,0.009765625
157,0.048828125,0.068359375,-0.068359375,-0.029296875
158,-0.15625,0.126953125,-0.146484375,0.029296875
159,0.09765625,0.068359375,-0.087890625,0.05859375
160,0.05859375,-0.0390625,-0.01953125,-0.009765625
161,-0.13671875,0.0390625,-0.107421875,0.048828125
162,0.068359375,0.029296875,-0.048828125,-0.0390625
163,0.068359375,0.048828125,0.009765625,0
164,0.146484375,0.009765625,0,-0.029296875
165,0.078125,-0.224609375,-0.01953125,-0.048828125
166,0.107421875,0.234375,-0.05859375,0
167,0.3125,0.0390625,-0.078125,-0.09765625
168,-0.048828125,-0.13671875,-0.068359375,-0.01953125
169,0.029296875,0.1953125,-0.05859375,-0.009765625
170,0.341796875,0.068359375,-0.029296875,0.009765625
171,0.0390625,0.361328125,-0.087890625,0.0390625
172,0.048828125,0.21484375,-0.048828125,-0.0390625
173,-0.146484375,0.05859375,-0.126953125,0.01953125
174,0.1953125,0.361328125,-0.09765625,0.01953125
175,0.029296875,-0.029296875,-0.029296875,0.068359375
176,-0.263671875,0.0390625,-0.068359375,0.009765625
177,0.15625,0.341796875,-0.0390625,0
178,0.087890625,-0.05859375,-0.048828125,0.01953125
179,0.126953125,0.05859375,-0.029296875,0.029296875
180,0.146484375,0.068359375,-0.15625,0.0390625
181,0.0390625,0.224609375,-0.009765625,-0.029296875
182,0.234375,0.1171875,-0.0390625,-0.029296875
183,-0.068359375,-0.09765625,0.21484375,-0.009765625
184,-0.009765625,0.15625,-0.078125,-0.146484375
185,0.21484375,0.068359375,0.029296875,-0.1171875
186,-0.0390625,0.1953125,0.15625,0.0390625
187,0.029296875,0.224609375,-0.009765625,-0.078125
188,-0.0390625,0.107421875,-0.0390625,-0.146484375
189,0.09765625,0.205078125,-0.283203125,0.0390625
190,0.05859375,0.0390625,-0.0390625,0.234375
191,-0.09765625,0.166015625,-0.087890625,0.087890625
192,0.078125,0.21484375,-0.244140625,-0.009765625
193,0.068359375,0,-0.146484375,0.361328125
194,0.048828125,0.068359375,-0.1171875,0.107421875
195,0.029296875,0.009765625,-0.283203125,0.009765625
196,0.048828125,0.09765625,-0.166015625,-0.2734375
197,0.1171875,0.01953125,-0.048828125,0.17578125
198,0.087890625,-0.029296875,0.166015625,0.009765625
199,-0.009765625,0.126953125,0.078125,-0.25390625
200,0.166015625,0.048828125,-0.09765625,-0.13671875
201,0.107421875,0.107421875,0.13671875,-0.0390625
202,0.05859375,0.068359375,0.01953125,-0.234375
203,0.09765625,0.068359375,-0.05859375,-0.146484375
204,0.05859375,0.1171875,-0.126953125,0.009765625
205,0.068359375,0.068359375,-0.01953125,0.15625
206,0.13671875,0.13671875,-0.078125,0.1171875
207,0.068359375,0.048828125,-0.1953125,0.029296875
208,0.087890625,0.087890625,-0.146484375,0.126953125
209,0,0.107421875,-0.1171875,0.1171875
210,0.05859375,0.05859375,-0.146484375,0.009765625
211,0.078125,0.087890625,-0.126953125,-0.107421875
212,0.05859375,0.126953125,-0.0390625,0.087890625
213,0.13671875,0.078125,-0.0390625,-0.009765625
214,0.107421875,0.078125,-0.1171875,-0.068359375
215,0.029296875,-0.009765625,-0.107421875,-0.048828125
216,-0.048828125,0.029296875,-0.048828125,0.05859375
217,0.009765625,0.05859375,-0.01953125,-0.068359375
218,0.087890625,0.048828125,-0.107421875,-0.078125
219,0.087890625,0.048828125,-0.068359375,-0.01953125
220,0.078125,0.29296875,-0.029296875,0.029296875
221,0.078125,0.15625,0.009765625,0
222,0.078125,0.01953125,-0.05859375,-0.009765625
223,0.029296875,0.3125,-0.1171875,-0.078125
224,0.126953125,0.146484375,-0.009765625,0.01953125
225,0.09765625,0.09765625,0.01953125,-0.009765625
226,-0.0390625,0.0390625,-0.029296875,0.01953125
227,0.09765625,0.205078125,0.048828125,0.05859375
228,0.166015625,0.0390625,0.01953125,-0.009765625
229,0.05859375,0.15625,-0.1171875,0.009765625
230,0.05859375,0,-0.068359375,0.0390625
231,0.146484375,0.087890625,-0.068359375,0
232,0.09765625,0.13671875,-0.087890625,0.009765625
233,0.05859375,-0.009765625,0.029296875,-0.048828125
234,-0.0390625,0.09765625,-0.1171875,0.029296875
235,0.087890625,0.126953125,-0.048828125,-0.01953125
236,0.009765625,0.087890625,-0.107421875,-0.17578125
237,0.126953125,0.107421875,-0.107421875,-0.087890625
238,0.09765625,-0.05859375,-0.126953125,-0.01953125
239,0.087890625,0.068359375,-0.087890625,-0.21484375
240,0.15625,0.048828125,-0.01953125,-0.087890625
241,0.1171875,0.078125,-0.029296875,-0.009765625
242,0.087890625,0.048828125,-0.01953125,-0.15625
243,0.15625,0.029296875,-0.05859375,-0.009765625
244,0.009765625,0.09765625,0.078125,-0.029296875
245,0.107421875,0.13671875,-0.146484375,0.05859375
246,0.166015625,0.048828125,-0.107421875,0.078125
247,0.029296875,0.087890625,0.166015625,-0.048828125
248,0.1171875,0.13671875,-0.107421875,-0.13671875
249,-0.126953125,0.048828125,-0.126953125,0.13671875
250,0.087890625,0.126953125,0.224609375,0.009765625
251,0.078125,0.107421875,0.0390625,0.087890625
252,-0.0390625,0.068359375,-0.1171875,0.17578125
253,0.107421875,0.1171875,-0.185546875,0.0390625
254,0.0390625,0.166015625,-0.087890625,0.107421875
255,-0.13671875,0.13671875,-0.01953125,-0.1171875
256,0.107421875,0.068359375,-0.13671875,-0.048828125
257,0.029296875,0.048828125,-0.087890625,0.068359375
258,0.205078125,0.0390625,-0.05859375,-0.05859375
259,0.01953125,0.09765625,0.21484375,0.009765625
260,0.048828125,0.048828125,-0.1171875,-0.126953125
261,0.15625,0.087890625,-0.068359375,0.01953125
262,0.01953125,0.048828125,0.078125,-0.01953125
263,0.107421875,0.048828125,-0.087890625,-0.078125
264,0.009765625,0.0390625,-0.0390625,0.01953125
265,0.078125,0.048828125,0.01953125,0.009765625
266,0.068359375,0.078125,-0.17578125,0.146484375
267,0.048828125,0.05859375,-0.087890625,-0.01953125
268,0.029296875,0.0390625,-0.1953125,0
269,0,0.048828125,-0.009765625,0.068359375
270,0.029296875,0.01953125,-0.01953125,-0.0390625
271,0.048828125,0.087890625,-0.21484375,-0.009765625
272,-0.029296875,0.09765625,-0.048828125,0.048828125
273,0.048828125,0.029296875,-0.05859375,-0.009765625
274,0.107421875,0.13671875,0.09765625,-0.009765625
275,-0.01953125,0.048828125,-0.068359375,-0.068359375
276,0.048828125,0.087890625,-0.078125,-0.01953125
277,0.13671875,0.078125,0,0
278,0.234375,0.05859375,-0.0390625,-0.087890625
279,0.087890625,0.048828125,-0.0390625,-0.009765625
280,0.048828125,0.078125,0.087890625,-0.01953125
281,0.15625,0.13671875,-0.0390625,-0.048828125
282,0.078125,0.126953125,-0.087890625,-0.048828125
283,0.2734375,0.01953125,-0.1171875,-0.01953125
284,-0.0390625,0.09765625,-0.05859375,0.029296875
285,0.09765625,0.13671875,-0.01953125,-0.029296875
286,0.1171875,0.0390625,-0.107421875,0.068359375
287,-0.09765625,0.048828125,-0.087890625,-0.078125
288,0.126953125,0.1953125,-0.029296875,0.009765625
289,-0.2734375,0.068359375,-0.107421875,-0.029296875
290,-0.09765625,0.078125,-0.05859375,0.01953125
291,0.048828125,-0.05859375,0.01953125,0.01953125
292,-0.21484375,0.068359375,-0.087890625,-0.029296875
293,0.234375,0.01953125,-0.078125,0.068359375
294,0.048828125,-0.048828125,-0.244140625,0.048828125
295,0.029296875,0.078125,-0.126953125,-0.01953125
296,0.15625,-0.01953125,-0.009765625,-0.0390625
297,0.0390625,-0.05859375,-0.13671875,-0.01953125
298,0.25390625,0.087890625,-0.048828125,-0.01953125
299,-0.009765625,-0.21484375,0.01953125,0.05859375
300,0.068359375,0.21484375,-0.146484375,-0.029296875
301,0.21484375,0.09765625,-0.05859375,-0.0390625
302,-0.048828125,-0.17578125,0.009765625,-0.009765625
303,0.107421875,0.185546875,0.087890625,-0.068359375
304,0.048828125,-0.009765625,-0.01953125,0
305,0,0.21484375,0.029296875,-0.01953125
306,0.078125,0.078125,0.048828125,-0.048828125
307,0.009765625,0.1171875,-0.078125,-0.1953125
308,0.068359375,0.263671875,-0.2734375,-0.0390625
309,0.09765625,0.0390625,-0.126953125,-0.126953125
310,0.05859375,0.01953125,-0.1171875,0.185546875
311,0.05859375,0.068359375,-0.341796875,-0.01953125
312,0.107421875,0.0390625,-0.126953125,-0.185546875
313,0.09765625,0.087890625,-0.05859375,0.09765625
314,0.078125,0.0390625,0.15625,0.029296875
315,0.078125,0.09765625,-0.1171875,0.05859375
316,0.146484375,0.126953125,-0.087890625,-0.13671875
317,0.05859375,0.048828125,-0.029296875,0
318,0.087890625,0.078125,0.048828125,-0.068359375
319,0.05859375,0.09765625,-0.009765625,-0.13671875
320,0.087890625,0.009765625,0.107421875,-0.01953125
321,0.048828125,0.09765625,0.05859375,0.078125
322,0.029296875,0.029296875,-0.029296875,-0.126953125
323,0.048828125,0.029296875,-0.029296875,-0.078125
324,0.048828125,0.078125,-0.205078125,0.01953125
325,0.078125,0.0390625,-0.078125,0.166015625
326,0.009765625,0.087890625,-0.1953125,-0.009765625
327,0.068359375,0.009765625,-0.1171875,0.01953125
328,0.078125,0.0390625,-0.048828125,0.09765625
329,0.078125,0.078125,-0.09765625,0.009765625
330,0.078125,0.126953125,-0.13671875,-0.078125
331,0.068359375,0.05859375,-0.09765625,-0.087890625
332,0.0390625,0.05859375,-0.09765625,0.01953125
333,0.05859375,0.09765625,-0.029296875,-0.0390625
334,0.01953125,0.068359375,-0.048828125,-0.05859375
335,0.048828125,0.15625,-0.087890625,0.01953125
336,0.09765625,-0.05859375,-0.01953125,0.029296875
337,0.05859375,0.1171875,-0.048828125,-0.078125
338,0.107421875,0.068359375,-0.0390625,-0.01953125
339,0.078125,-0.126953125,-0.048828125,-0.048828125
340,0,0.107421875,-0.048828125,0.05859375
341,0.126953125,0.0390625,0,-0.0390625
342,0.01953125,-0.185546875,-0.048828125,-0.087890625
343,0.13671875,0.1171875,-0.05859375,0.029296875
344,0.146484375,0.087890625,-0.029296875,-0.009765625
345,-0.029296875,0.087890625,-0.17578125,0
346,0.15625,0.09765625,-0.078125,-0.05859375
347,0.029296875,0.05859375,-0.048828125,-0.048828125
348,0.009765625,0.068359375,-0.0390625,0.01953125
349,0.01953125,0.107421875,-0.087890625,-0.029296875
350,0.224609375,0.126953125,-0.0390625,-0.01953125
351,0.048828125,0.166015625,-0.087890625,0.009765625
352,0.05859375,0.068359375,-0.05859375,-0.009765625
353,-0.15625,0.146484375,-0.09765625,-0.029296875
354,0.1171875,0.17578125,-0.0390625,0.029296875
355,0.029296875,-0.009765625,-0.009765625,0.146484375
356,-0.068359375,0.048828125,-0.05859375,-0.078125
357,0.15625,0.1953125,-0.15625,0.0390625
358,0.05859375,0.0390625,-0.029296875,0.2734375
359,0.2734375,0.1171875,-0.01953125,-0.029296875
360,0.126953125,-0.078125,0,0
361,0.09765625,0.13671875,-0.05859375,-0.185546875
362,0.25390625,0.107421875,0.009765625,-0.009765625
363,-0.0390625,-0.05859375,-0.029296875,0.029296875
364,0.05859375,0.146484375,-0.146484375,-0.1171875
365,0.126953125,0.068359375,-0.029296875,0.05859375
366,-0.048828125,0.146484375,-0.068359375,0.009765625
367,0.09765625,0.126953125,-0.078125,-0.146484375
368,-0.126953125,0.078125,-0.068359375,0.009765625
369,0.126953125,0.146484375,-0.263671875,0.029296875
370,0.0390625,0.068359375,-0.1953125,0.05859375
371,-0.078125,0.1171875,-0.107421875,-0.048828125
372,0.078125,0.166015625,-0.244140625,0.048828125
373,0.009765625,0.0390625,-0.05859375,0.146484375
374,0.17578125,0.078125,-0.05859375,-0.029296875
375,0.166015625,0.05859375,-0.322265625,-0.048828125
376,-0.009765625,0.048828125,0.009765625,-0.17578125
377,0.166015625,0.029296875,-0.078125,-0.048828125
378,0.029296875,0.068359375,0.1953125,0.05859375
379,0.078125,0.068359375,-0.029296875,-0.205078125
380,0.1171875,0.087890625,-0.107421875,-0.01953125
381,0.1171875,0.068359375,0.1171875,-0.01953125
382,0.0390625,0.05859375,-0.0390625,-0.17578125
383,-0.029296875,0.068359375,-0.0390625,-0.048828125
384,0.029296875,0.05859375,-0.15625,-0.029296875
385,0.0390625,0.068359375,-0.05859375,0.068359375
386,0.05859375,0.029296875,-0.068359375,0.048828125
387,0.009765625,0.0390625,-0.224609375,-0.009765625
388,0.078125,0.05859375,-0.17578125,0.078125
389,0.0390625,0.13671875,-0.05859375,0.009765625
390,0.009765625,0.1171875,-0.21484375,0.01953125
391,0.048828125,0.0390625,-0.078125,-0.029296875
392,0.1171875,0.048828125,-0.048828125,0.009765625
393,0.107421875,0.126953125,-0.0390625,0.0390625
394,0.224609375,0.068359375,0,0.009765625
395,0.068359375,0.1171875,-0.068359375,-0.068359375
396,0.166015625,0.126953125,0.009765625,0.009765625
397,0.234375,0.05859375,-0.029296875,-0.009765625
398,0.087890625,0.068359375,-0.166015625,0
399,0.126953125,0.078125,-0.048828125,-0.029296875
400,0.244140625,0.078125,-0.009765625,-0.048828125
401,0.05859375,0.13671875,-0.09765625,-0.029296875
402,0.09765625,0.087890625,-0.09765625,0.009765625
403,-0.068359375,0.15625,-0.09765625,-0.029296875
404,0.048828125,0.107421875,-0.0390625,-0.01953125
405,0.166015625,0.05859375,-0.068359375,0.068359375
406,-0.068359375,0.17578125,-0.068359375,-0.029296875
407,0.05859375,0.13671875,-0.009765625,-0.048828125
408,-0.1171875,0.01953125,-0.09765625,0
409,0.1953125,0.2734375,-0.01953125,0.009765625
410,0.078125,-0.009765625,-0.1171875,0.009765625
411,-0.0390625,0.09765625,-0.0390625,-0.029296875
412,0.166015625,0.166015625,-0.1171875,-0.01953125
413,0.029296875,-0.078125,-0.21484375,0.009765625
414,0.087890625,0.21484375,-0.01953125,0.0390625
415,0.21484375,0,-0.048828125,-0.029296875
416,0.029296875,0.09765625,-0.166015625,0
417,0.17578125,0.087890625,-0.078125,0.01953125
418,0.009765625,0.1171875,0.029296875,-0.009765625
419,0.1171875,0.166015625,0.078125,-0.05859375
420,0.087890625,0.05859375,-0.09765625,-0.068359375
421,-0.01953125,-0.01953125,0.224609375,-0.048828125
422,0.09765625,0.205078125,0.185546875,-0.068359375
423,-0.0390625,0.01953125,0,-0.029296875
424,0.05859375,0.029296875,-0.205078125,-0.009765625
425,0.05859375,0.087890625,0.146484375,0.009765625
426,0.09765625,0.078125,0.029296875,0.078125
427,0.107421875,0.048828125,-0.341796875,-0.009765625
428,0.078125,0.107421875,-0.1953125,0.1953125
429,0.078125,0.068359375,-0.05859375,0.05859375
430,0.029296875,0.17578125,-0.068359375,0.01953125
431,0,0.048828125,-0.15625,0.009765625
432,0.048828125,0.0390625,-0.107421875,0.029296875
433,0.078125,0.146484375,-0.166015625,-0.029296875
434,0.1171875,0.029296875,0.01953125,0.009765625
435,-0.05859375,0.087890625,-0.0390625,-0.166015625
436,0.048828125,0,0.0390625,-0.048828125
437,0.048828125,0.068359375,0,0.029296875
438,0.068359375,0.048828125,-0.009765625,-0.048828125
439,0.126953125,0.05859375,-0.009765625,-0.009765625
440,0.048828125,0.13671875,0.029296875,-0.068359375
441,0.107421875,0.0390625,0.029296875,0.09765625
442,0.107421875,0.078125,0.1171875,0
443,0.01953125,0.13671875,-0.15625,-0.13671875
444,0.078125,0,0.01953125,0.1171875
445,0.048828125,0.078125,0.01953125,-0.029296875
446,0.0390625,0.107421875,-0.17578125,0.166015625
447,0.09765625,0.13671875,-0.05859375,0.009765625
448,0.029296875,0.087890625,-0.0390625,-0.029296875
449,0.0390625,0.05859375,-0.048828125,0.13671875
450,0.078125,0.146484375,-0.09765625,-0.009765625
451,0.048828125,0.05859375,-0.05859375,0.0390625
452,0.048828125,0.068359375,0.009765625,0.09765625
453,0.05859375,0.13671875,-0.146484375,-0.029296875
454,0.05859375,0.078125,-0.029296875,-0.029296875
455,0.029296875,0.302734375,-0.048828125,-0.048828125
456,0,0.048828125,-0.107421875,-0.009765625
457,0.05859375,0.078125,-0.107421875,-0.009765625
458,0.126953125,0.37109375,-0.048828125,-0.087890625
459,0.09765625,0.0390625,-0.009765625,-0.068359375
460,0.05859375,0.029296875,-0.048828125,0.029296875
461,0.107421875,-0.205078125,-0.068359375,0.029296875
462,0.1171875,0.05859375,-0.009765625,-0.029296875
463,0.078125,0.01953125,0,-0.087890625
464,-0.0390625,-0.15625,-0.029296875,-0.009765625
465,0.068359375,0.13671875,-0.078125,0.01953125
466,-0.01953125,0.029296875,-0.068359375,-0.009765625
467,-0.078125,-0.166015625,-0.029296875,0.009765625
468,0.107421875,0.244140625,-0.01953125,0
469,0.009765625,0.09765625,-0.068359375,0.048828125
470,-0.1171875,0.234375,-0.078125,0.048828125
471,0.048828125,-0.029296875,-0.068359375,-0.0390625
472,-0.068359375,0.068359375,-0.087890625,0.01953125
473,0.244140625,0.17578125,-0.107421875,0.048828125
474,0.029296875,-0.009765625,-0.068359375,0.009765625
475,-0.05859375,0.048828125,-0.146484375,0
476,0.17578125,-0.05859375,-0.09765625,-0.009765625
477,0.087890625,-0.009765625,-0.087890625,0.1171875
478,0.234375,0.13671875,-0.078125,-0.009765625
479,-0.048828125,0,-0.0390625,-0.0390625
480,0.107421875,0.15625,-0.0390625,-0.205078125
481,0.41015625,0.029296875,-0.029296875,0.0390625
482,-0.05859375,-0.048828125,-0.01953125,0.048828125
483,0.078125,0.13671875,0.009765625,-0.244140625
484,-0.146484375,0.0390625,-0.078125,0.087890625
485,-0.068359375,0.126953125,-0.078125,0.009765625
486,0.009765625,0.048828125,-0.009765625,0.17578125
487,0,0.068359375,-0.048828125,-0.0390625
488,0.1171875,0.185546875,-0.166015625,-0.009765625
489,0.029296875,0.0390625,-0.09765625,0.341796875
490,-0.01953125,0.146484375,-0.029296875,0.01953125
491,0.126953125,0.087890625,-0.126953125,-0.009765625
492,0.09765625,0.078125,-0.029296875,0.224609375
493,0.146484375,0.078125,-0.09765625,0
494,0.1171875,0.01953125,0.01953125,-0.01953125
495,0.1171875,0.078125,0,-0.15625
496,0.15625,0.078125,-0.05859375,-0.15625
497,0,0.087890625,0.068359375,-0.01953125
498,0.048828125,0.029296875,0.078125,-0.107421875
499,0.078125,0.1171875,-0.09765625,-0.048828125
500,0.078125,0.09765625,0.078125,0.0390625
501,0.107421875,0.107421875,0.09765625,-0.01953125
502,0.126953125,0,-0.048828125,-0.009765625
503,0.0390625,0.01953125,-0.087890625,-0.029296875
504,0.048828125,0.048828125,-0.17578125,0.0390625
505,0.107421875,0.09765625,-0.048828125,-0.009765625
506,0.01953125,0.048828125,-0.126953125,-0.009765625
507,0.05859375,0.107421875,-0.13671875,0.107421875
508,0.09765625,0.107421875,-0.0390625,-0.029296875
509,0.009765625,0.107421875,0,0.009765625
510,0.0390625,0.107421875,-0.146484375,0.009765625
511,0.029296875,0.087890625,-0.029296875,-0.01953125
