[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.945,1.737,0.835,2.608,-0.022,2.491,-0.069,2.367,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.185546875,0.087890625,0.01953125,-0.078125
2,0,0.15625,-0.068359375,-0.048828125
3,-0.068359375,0.087890625,0,-0.1171875
4,-0.166015625,0.087890625,0,-0.09765625
5,-0.068359375,0.205078125,-0.01953125,-0.13671875
6,0.009765625,0.09765625,0.009765625,-0.185546875
7,-0.185546875,0.1171875,-0.048828125,-0.126953125
8,0.0390625,0.205078125,0.068359375,-0.107421875
9,-0.05859375,0.078125,-0.0390625,-0.1953125
10,0,0.078125,-0.029296875,-0.107421875
11,-0.05859375,-0.0390625,0.13671875,-0.185546875
12,-0.146484375,0.15625,-0.029296875,-0.107421875
13,0,0.126953125,-0.048828125,-0.087890625
14,-0.0390625,-0.078125,-0.1171875,-0.09765625
15,0.05859375,0.107421875,0,0.126953125
16,0.01953125,0.0390625,-0.01953125,-0.126953125
17,-0.05859375,0.224609375,-0.107421875,-0.009765625
18,0.01953125,0.166015625,-0.05859375,0.09765625
19,0.185546875,0.087890625,0.009765625,-0.09765625
20,-0.009765625,0.234375,-0.1171875,-0.05859375
21,0,0.13671875,0.048828125,-0.09765625
22,0.166015625,0.146484375,-0.0390625,-0.09765625
23,-0.029296875,0.146484375,0.087890625,-0.0390625
24,-0.009765625,0.087890625,0.048828125,-0.029296875
25,-0.166015625,0.1171875,0.01953125,-0.01953125
26,-0.078125,0.283203125,0.0390625,-0.087890625
27,0.029296875,0.078125,0.009765625,-0.048828125
28,-0.263671875,0.126953125,-0.029296875,-0.05859375
29,0.01953125,0.25390625,0.029296875,-0.048828125
30,-0.048828125,0.17578125,0.01953125,-0.146484375
31,-0.126953125,0.17578125,-0.01953125,-0.1171875
32,-0.009765625,-0.13671875,0.05859375,-0.087890625
33,0.0390625,0.048828125,-0.01953125,-0.166015625
34,0.1953125,0.15625,-0.01953125,-0.087890625
35,-0.01953125,-0.107421875,0.05859375,-0.107421875
36,-0.009765625,0.1171875,0.009765625,-0.05859375
37,0.029296875,0.087890625,-0.01953125,-0.09765625
38,-0.01953125,-0.126953125,0.01953125,-0.126953125
39,0,0.09765625,0.107421875,-0.029296875
40,-0.078125,0.126953125,0.0390625,-0.068359375
41,-0.0390625,0.29296875,0,-0.05859375
42,0,0.068359375,-0.05859375,-0.146484375
43,-0.126953125,0.068359375,0.009765625,-0.068359375
44,-0.01953125,0.224609375,-0.087890625,-0.068359375
45,0.048828125,0.05859375,-0.087890625,-0.087890625
46,-0.0390625,0.21484375,0,-0.087890625
47,0,0.078125,-0.048828125,-0.087890625
48,0.029296875,0.09765625,-0.029296875,-0.087890625
49,-0.0390625,0.107421875,-0.01953125,-0.09765625
50,0.029296875,-0.009765625,0,0.009765625
51,-0.048828125,0.09765625,0.029296875,-0.126953125
52,0.009765625,0.1171875,0,-0.09765625
53,-0.009765625,0.107421875,0.05859375,-0.078125
54,-0.078125,0.13671875,-0.087890625,-0.0390625
55,0.029296875,0.166015625,0.009765625,-0.01953125
56,-0.048828125,0.029296875,0.126953125,-0.068359375
57,0.048828125,0.13671875,-0.068359375,-0.087890625
58,0,0.15625,0,-0.01953125
59,0.126953125,0.146484375,-0.09765625,-0.09765625
60,-0.009765625,0.1171875,-0.166015625,-0.029296875
61,0.0390625,0.078125,0.0390625,-0.205078125
62,0.0390625,0.185546875,-0.009765625,-0.1171875
63,-0.009765625,0.09765625,0.078125,-0.087890625
64,-0.068359375,0.048828125,-0.029296875,-0.224609375
65,0.009765625,0.17578125,-0.01953125,-0.05859375
66,0.009765625,0.09765625,0.09765625,-0.078125
67,-0.01953125,0.029296875,0.068359375,-0.17578125
68,-0.05859375,0.1171875,-0.029296875,-0.1171875
69,-0.009765625,0.107421875,-0.029296875,-0.1171875
70,-0.01953125,0.048828125,0.029296875,-0.078125
71,-0.09765625,0.126953125,-0.05859375,-0.1171875
72,0.01953125,-0.263671875,-0.05859375,-0.029296875
73,0.048828125,0.146484375,-0.048828125,-0.048828125
74,0.078125,0.15625,-0.0390625,-0.1171875
75,-0.068359375,-0.25390625,-0.009765625,-0.17578125
76,-0.0390625,0.068359375,0.009765625,-0.068359375
77,0.087890625,0.087890625,-0.029296875,-0.126953125
78,-0.05859375,-0.1171875,0.087890625,-0.107421875
79,0.029296875,0.087890625,0.029296875,-0.087890625
80,0.09765625,0.1171875,-0.048828125,-0.078125
81,-0.029296875,0.048828125,0.0390625,-0.107421875
82,-0.009765625,0.029296875,0.029296875,-0.068359375
83,0.0390625,0.068359375,0.05859375,-0.13671875
84,-0.048828125,0.126953125,-0.1953125,-0.048828125
85,-0.048828125,0.107421875,0.009765625,0.01953125
86,0.146484375,0.1171875,0.078125,-0.09765625
87,-0.0390625,0.13671875,-0.185546875,-0.0390625
88,-0.068359375,0.13671875,-0.05859375,0.078125
89,-0.224609375,0.13671875,-0.009765625,-0.048828125
90,0,0.17578125,-0.185546875,-0.009765625
91,-0.107421875,0.15625,0.068359375,-0.17578125
92,-0.0390625,0.05859375,0.13671875,-0.068359375
