[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.936,1.746,0.846,2.535,-0.028,3.037,-0.066,2.316,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.56640625,0.439453125,0.01953125,-0.068359375
2,0.48828125,0.3515625,-0.029296875,-0.09765625
3,0.537109375,0.537109375,-0.078125,-0.166015625
4,0.537109375,0.44921875,0,-0.1171875
5,0.5078125,0.41015625,0,-0.1953125
6,0.546875,0.419921875,-0.009765625,-0.126953125
7,0.419921875,0.46875,-0.0390625,-0.107421875
8,0.537109375,0.4296875,0.01953125,-0.146484375
9,0.556640625,0.419921875,0.009765625,-0.087890625
10,0.546875,0.439453125,0,-0.087890625
11,0.56640625,0.478515625,-0.048828125,-0.09765625
12,0.537109375,0.380859375,-0.0390625,-0.146484375
13,0.546875,0.380859375,-0.0390625,-0.13671875
14,0.56640625,0.44921875,-0.068359375,-0.087890625
15,0.6640625,0.41015625,0,-0.09765625
16,0.5078125,0.400390625,-0.009765625,-0.17578125
17,0.595703125,0.41015625,-0.029296875,-0.13671875
18,0.546875,0.390625,-0.029296875,-0.1171875
19,0.595703125,0.390625,0,-0.09765625
20,0.576171875,0.41015625,-0.048828125,-0.13671875
21,0.64453125,0.478515625,0.048828125,-0.0390625
22,0.60546875,0.517578125,0.01953125,-0.029296875
23,0.537109375,0.37109375,-0.009765625,-0.1953125
24,0.498046875,0.41015625,0.0390625,0.029296875
25,0.537109375,0.5859375,-0.01953125,-0.146484375
26,0.537109375,0.361328125,0.029296875,-0.205078125
27,0.41015625,0.4296875,0,0.078125
28,0.5078125,0.556640625,-0.01953125,-0.09765625
29,0.556640625,0.44921875,-0.078125,-0.09765625
30,0.8984375,0.4296875,-0.01953125,-0.244140625
31,0.5859375,0.29296875,-0.009765625,-0.01953125
32,0.498046875,0.48828125,-0.078125,-0.13671875
33,0.7421875,0.400390625,-0.068359375,-0.224609375
34,0.48828125,0.244140625,0.05859375,0.05859375
35,0.576171875,0.48828125,-0.048828125,-0.15625
36,0.712890625,0.390625,-0.029296875,0.048828125
37,0.537109375,0.537109375,-0.029296875,-0.01953125
38,0.576171875,0.537109375,-0.09765625,-0.09765625
39,0.41015625,0.400390625,0.0390625,0
40,0.517578125,0.517578125,-0.0390625,-0.25390625
41,0.595703125,0.390625,-0.107421875,-0.146484375
42,0.41015625,0.361328125,-0.009765625,-0.029296875
43,0.634765625,0.595703125,-0.048828125,-0.21484375
44,0.60546875,0.419921875,-0.01953125,-0.087890625
45,0.625,0.44921875,0.048828125,-0.283203125
46,0.595703125,0.380859375,-0.009765625,0
47,0.5078125,0.4296875,0.13671875,-0.126953125
48,0.64453125,0.439453125,-0.068359375,-0.234375
49,0.576171875,0.390625,0.029296875,0.01953125
50,0.556640625,0.4296875,0.146484375,-0.146484375
