[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.935,2.771,0.858,2.625,-0.006,4.234,-0.064,2.406,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.498046875,0.46875,-0.009765625,0.05859375
2,0.46875,0.458984375,0,-0.01953125
3,0.52734375,0.517578125,-0.048828125,0.01953125
4,0.5078125,0.5078125,-0.05859375,-0.01953125
5,0.41015625,0.458984375,-0.05859375,0.0390625
6,0.48828125,0.21484375,0.029296875,0.05859375
7,0.498046875,0.439453125,0.01953125,-0.009765625
8,0.60546875,0.52734375,-0.05859375,-0.01953125
9,0.46875,0.458984375,0.029296875,0.029296875
10,0.546875,0.546875,-0.068359375,-0.029296875
11,0.5859375,0.498046875,-0.0390625,-0.029296875
12,0.458984375,0.380859375,0.009765625,0.0390625
13,0.302734375,0.517578125,0,0.234375
14,0.458984375,0.478515625,-0.0390625,-0.009765625
15,0.517578125,0.56640625,-0.009765625,-0.029296875
16,0.302734375,0.44921875,0.01953125,0.205078125
17,0.44921875,0.498046875,-0.029296875,0
18,0.5859375,0.52734375,0,-0.087890625
19,0.654296875,0.419921875,-0.009765625,0.224609375
20,0.46875,0.322265625,0.009765625,-0.029296875
21,0.546875,0.517578125,-0.048828125,-0.078125
22,0.712890625,0.44921875,-0.029296875,-0.283203125
23,0.546875,0.400390625,-0.01953125,0.068359375
24,0.48828125,0.44921875,-0.029296875,-0.068359375
25,0.56640625,0.546875,-0.05859375,-0.283203125
26,0.4296875,0.7421875,-0.01953125,0
27,0.478515625,0.46875,-0.029296875,-0.087890625
28,0.25390625,0.546875,-0.048828125,0.17578125
29,0.546875,0.703125,-0.09765625,0.01953125
30,0.48828125,0.44921875,-0.078125,-0.009765625
31,0.41015625,0.498046875,0.078125,0.166015625
32,0.5078125,0.68359375,0.009765625,-0.126953125
33,0.5078125,0.4296875,-0.126953125,0.009765625
34,0.556640625,0.48828125,0.068359375,0.068359375
35,0.52734375,0.322265625,-0.01953125,-0.107421875
36,0.5078125,0.556640625,0.1171875,-0.01953125
37,0.60546875,0.517578125,0.068359375,-0.15625
38,0.46875,0.29296875,-0.0390625,0.146484375
39,0.546875,0.478515625,0.1171875,-0.087890625
40,0.703125,0.48828125,-0.17578125,-0.13671875
41,0.52734375,0.654296875,0.01953125,0.185546875
42,0.60546875,0.46875,0.1171875,-0.01953125
43,0.419921875,0.478515625,-0.15625,0.048828125
44,0.48828125,0.625,0.048828125,0.1171875
45,0.517578125,0.52734375,-0.048828125,-0.048828125
46,0.458984375,0.576171875,0.087890625,0.01953125
47,0.41015625,0.673828125,-0.01953125,-0.068359375
48,0.52734375,0.537109375,-0.09765625,-0.009765625
49,0.52734375,0.576171875,0.15625,0.0390625
50,0.478515625,0.44921875,-0.048828125,-0.0390625
51,0.5078125,0.48828125,0.09765625,0.0390625
52,0.556640625,0.595703125,0.1171875,0
53,0.5078125,0.41015625,-0.09765625,0.0390625
54,0.625,0.478515625,0.01953125,0.0390625
55,0.556640625,0.439453125,-0.15625,-0.0390625
56,0.52734375,0.458984375,-0.009765625,0.068359375
57,0.625,0.4296875,0.029296875,-0.009765625
58,0.5078125,0.44921875,-0.078125,0.009765625
59,0.498046875,0.517578125,0.01953125,0.09765625
60,0.60546875,0.517578125,-0.01953125,0.01953125
61,0.48828125,0.56640625,0,-0.048828125
62,0.517578125,0.44921875,-0.0390625,-0.029296875
63,0.390625,0.517578125,-0.0390625,-0.068359375
64,0.52734375,0.625,0.05859375,-0.05859375
65,0.46875,0.546875,-0.087890625,-0.0390625
66,0.361328125,0.48828125,-0.078125,-0.09765625
67,0.44921875,0.615234375,0.0390625,0
68,0.46875,0.390625,-0.0390625,0.029296875
69,0.615234375,0.517578125,0.048828125,-0.0390625
70,0.52734375,0.341796875,-0.0390625,-0.048828125
71,0.52734375,0.498046875,0.09765625,-0.029296875
72,0.634765625,0.4296875,-0.048828125,0
73,0.5078125,0.390625,-0.1171875,-0.01953125
74,0.52734375,0.46875,-0.068359375,-0.009765625
75,0.615234375,0.46875,-0.068359375,-0.048828125
76,0.498046875,0.60546875,-0.078125,0.029296875
77,0.46875,0.5078125,-0.009765625,0.068359375
78,0.390625,0.41015625,-0.029296875,-0.029296875
79,0.498046875,0.56640625,-0.068359375,-0.01953125
80,0.48828125,0.48828125,0.0390625,0.009765625
81,0.3515625,0.595703125,-0.048828125,0.009765625
82,0.517578125,0.546875,-0.107421875,-0.05859375
83,0.60546875,0.478515625,-0.048828125,-0.05859375
84,0.634765625,0.498046875,0,0
85,0.5859375,0.458984375,0.05859375,-0.05859375
86,0.615234375,0.52734375,-0.126953125,-0.068359375
87,0.60546875,0.56640625,-0.009765625,0
88,0.458984375,0.419921875,0.009765625,-0.0390625
89,0.52734375,0.5078125,0.01953125,-0.029296875
90,0.517578125,0.439453125,-0.009765625,0.009765625
91,0.458984375,0.478515625,-0.21484375,0.009765625
92,0.576171875,0.537109375,0.009765625,0.146484375
93,0.52734375,0.458984375,-0.029296875,-0.009765625
94,0.498046875,0.4296875,-0.05859375,0.01953125
95,0.48828125,0.458984375,-0.048828125,0.17578125
96,0.517578125,0.44921875,0,0.0390625
97,0.546875,0.419921875,-0.078125,-0.029296875
98,0.556640625,0.498046875,-0.068359375,-0.17578125
99,0.478515625,0.48828125,-0.009765625,-0.048828125
100,0.439453125,0.52734375,0.05859375,-0.0390625
101,0.5859375,0.5078125,0.01953125,-0.21484375
102,0.498046875,0.48828125,-0.0390625,0.087890625
103,0.52734375,0.498046875,0.01953125,-0.01953125
104,0.400390625,0.478515625,-0.01953125,-0.13671875
105,0.478515625,0.498046875,-0.01953125,0.029296875
106,0.498046875,0.546875,-0.15625,-0.029296875
107,0.33203125,0.52734375,0.068359375,0.107421875
108,0.556640625,0.556640625,0.009765625,-0.09765625
109,0.400390625,0.52734375,-0.107421875,-0.029296875
110,0.419921875,0.458984375,0.048828125,0.1171875
111,0.52734375,0.4296875,-0.0390625,-0.09765625
112,0.400390625,0.52734375,-0.126953125,-0.087890625
113,0.56640625,0.556640625,-0.05859375,-0.1171875
114,0.48828125,0.478515625,-0.009765625,-0.05859375
115,0.44921875,0.458984375,0.01953125,0
116,0.56640625,0.4296875,-0.078125,-0.09765625
117,0.576171875,0.439453125,-0.0390625,0.078125
118,0.458984375,0.46875,0.048828125,-0.01953125
119,0.546875,0.52734375,-0.078125,-0.15625
120,0.48828125,0.5078125,-0.01953125,0.087890625
