[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.940,2.596,0.857,2.817,-0.006,2.875,-0.064,2.713,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
35,0.517578125,0.46875,0.029296875,0.029296875
36,0.458984375,0.439453125,0.146484375,-0.0390625
37,0.458984375,0.5859375,0.009765625,-0.029296875
38,0.458984375,0.458984375,0.009765625,-0.009765625
39,0.419921875,0.400390625,0.126953125,-0.0390625
40,0.41015625,0.478515625,-0.009765625,0.1171875
41,0.556640625,0.44921875,0.0390625,-0.029296875
42,0.4296875,0.458984375,-0.17578125,-0.068359375
43,0.458984375,0.478515625,0,0.15625
44,0.498046875,0.625,0.107421875,-0.048828125
45,0.4296875,0.41015625,-0.107421875,0
46,0.625,0.41015625,0.009765625,-0.01953125
47,0.302734375,0.595703125,-0.17578125,0.01953125
48,0.419921875,0.400390625,0.17578125,-0.078125
49,0.46875,0.419921875,-0.01953125,-0.146484375
50,0.29296875,0.517578125,-0.029296875,-0.01953125
51,0.498046875,0.498046875,0.13671875,-0.009765625
52,0.478515625,0.44921875,0.068359375,-0.087890625
53,0.224609375,0.400390625,0.25390625,-0.0390625
54,0.517578125,0.556640625,0.166015625,-0.107421875
55,0.56640625,0.4296875,0.0390625,0.078125
56,0.5859375,0.302734375,0.185546875,-0.009765625
57,0.458984375,0.44921875,-0.068359375,-0.185546875
58,0.517578125,0.46875,0,0.126953125
59,0.546875,0.64453125,0.087890625,-0.05859375
60,0.400390625,0.556640625,-0.05859375,0.17578125
61,0.224609375,0.517578125,-0.01953125,0.146484375
62,0.41015625,0.48828125,-0.068359375,-0.009765625
63,0.41015625,0.4296875,0.048828125,0.21484375
64,0.29296875,0.46875,0.009765625,-0.078125
65,0.458984375,0.556640625,-0.146484375,-0.048828125
66,0.44921875,0.5078125,0.107421875,0.263671875
67,0.517578125,0.44921875,0.029296875,-0.078125
68,0.400390625,0.3125,0.205078125,-0.068359375
69,0.41015625,0.48828125,0.048828125,-0.13671875
70,0.60546875,0.4296875,0.05859375,0.01953125
71,0.380859375,0.341796875,0.13671875,0.029296875
72,0.380859375,0.52734375,-0.01953125,-0.185546875
73,0.517578125,0.46875,0.087890625,0.009765625
74,0.419921875,0.60546875,0.205078125,0.01953125
75,0.5078125,0.478515625,-0.01953125,0.13671875
76,0.302734375,0.458984375,0.029296875,0.029296875
77,0.419921875,0.546875,-0.05859375,-0.029296875
78,0.458984375,0.390625,0.009765625,0.1171875
79,0.25390625,0.439453125,0.009765625,-0.01953125
80,0.400390625,0.56640625,-0.078125,-0.01953125
81,0.322265625,0.361328125,-0.01953125,0.09765625
82,0.498046875,0.517578125,0.009765625,-0.029296875
83,0.5078125,0.48828125,-0.01953125,-0.01953125
84,0.458984375,0.5078125,0.0390625,-0.048828125
85,0.5078125,0.537109375,0,0.01953125
86,0.439453125,0.46875,0.01953125,0
87,0.390625,0.48828125,0.01953125,-0.048828125
88,0.5078125,0.44921875,0.01953125,-0.009765625
89,0.37109375,0.4296875,0.05859375,-0.1171875
90,0.361328125,0.46875,-0.01953125,-0.01953125
91,0.41015625,0.576171875,0.009765625,-0.029296875
92,0.41015625,0.478515625,0.048828125,-0.078125
93,0.4296875,0.458984375,0.1171875,-0.01953125
94,0.458984375,0.60546875,0.068359375,-0.009765625
95,0.458984375,0.46875,0.05859375,-0.0390625
96,0.48828125,0.52734375,0.05859375,0.009765625
97,0.37109375,0.693359375,0.15625,-0.01953125
98,0.458984375,0.458984375,0.009765625,0
99,0.458984375,0.341796875,0.009765625,-0.009765625
100,0.419921875,0.546875,0.05859375,-0.048828125
101,0.44921875,0.5078125,0.029296875,0.009765625
102,0.380859375,0.46875,0,0.01953125
103,0.400390625,0.390625,-0.126953125,0
104,0.46875,0.44921875,0.009765625,-0.0390625
105,0.4296875,0.439453125,0.0390625,0
106,0.400390625,0.41015625,-0.048828125,0
107,0.234375,0.400390625,0.009765625,-0.05859375
108,0.41015625,0.458984375,0.01953125,0.029296875
109,0.439453125,0.625,-0.078125,-0.0390625
110,0.380859375,0.537109375,0.009765625,-0.107421875
111,0.400390625,0.478515625,-0.009765625,-0.01953125
112,0.44921875,0.615234375,0.234375,-0.1171875
113,0.37109375,0.458984375,0.107421875,-0.126953125
114,0.390625,0.478515625,-0.009765625,-0.029296875
115,0.439453125,0.546875,0.146484375,-0.01953125
116,0.322265625,0.4296875,0.087890625,-0.01953125
117,0.517578125,0.48828125,0.048828125,-0.078125
118,0.439453125,0.380859375,-0.087890625,0.01953125
119,0.302734375,0.439453125,0.0390625,0.0390625
120,0.64453125,0.498046875,0.09765625,0.01953125
121,0.3515625,0.3125,-0.09765625,-0.009765625
122,0.44921875,0.517578125,-0.029296875,0
123,0.6640625,0.52734375,-0.048828125,0
124,0.33203125,0.56640625,-0.13671875,-0.068359375
125,0.48828125,0.478515625,-0.009765625,-0.029296875
126,0.25390625,0.458984375,-0.068359375,0
127,0.458984375,0.5859375,0.1171875,-0.068359375
128,0.576171875,0.46875,0.107421875,-0.087890625
129,0.33203125,0.400390625,0.048828125,-0.029296875
130,0.5078125,0.576171875,0.146484375,-0.05859375
131,0.400390625,0.46875,0.009765625,-0.029296875
132,0.498046875,0.400390625,0.224609375,-0.05859375
133,0.46875,0.380859375,0.01953125,-0.126953125
134,0.419921875,0.5078125,0.01953125,-0.01953125
135,0.478515625,0.419921875,0.126953125,-0.029296875
136,0.380859375,0.46875,0.01953125,0
137,0.3515625,0.41015625,0.048828125,-0.107421875
138,0.537109375,0.576171875,-0.078125,-0.01953125
139,0.400390625,0.44921875,-0.009765625,0.01953125
140,0.37109375,0.517578125,0.0390625,0.01953125
141,0.419921875,0.537109375,-0.1171875,-0.009765625
142,0.41015625,0.439453125,0.048828125,0.0390625
143,0.4296875,0.44921875,0,0.029296875
144,0.478515625,0.44921875,-0.05859375,0.009765625
145,0.41015625,0.44921875,0.009765625,0.009765625
146,0.5078125,0.48828125,0.029296875,-0.01953125
147,0.44921875,0.439453125,0.126953125,-0.029296875
148,0.458984375,0.52734375,0.0390625,-0.01953125
149,0.44921875,0.52734375,0.048828125,-0.029296875
150,0.33203125,0.37109375,0.107421875,-0.01953125
151,0.41015625,0.439453125,-0.0390625,0.01953125
152,0.478515625,0.44921875,-0.009765625,-0.01953125
153,0.4296875,0.478515625,-0.009765625,0.09765625
154,0.44921875,0.48828125,-0.01953125,-0.009765625
155,0.44921875,0.458984375,0.33203125,-0.029296875
156,0.37109375,0.478515625,-0.05859375,-0.009765625
157,0.3515625,0.46875,0.05859375,-0.009765625
158,0.556640625,0.458984375,-0.21484375,-0.087890625
159,0.439453125,0.4296875,-0.048828125,-0.01953125
160,0.322265625,0.52734375,0.029296875,0.01953125
161,0.37109375,0.44921875,-0.224609375,0.0390625
162,0.419921875,0.46875,0,-0.029296875
163,0.4296875,0.380859375,0.01953125,0.0390625
164,0.37109375,0.400390625,-0.244140625,0.009765625
165,0.41015625,0.478515625,0.048828125,-0.078125
166,0.341796875,0.439453125,0.05859375,0.009765625
167,0.439453125,0.498046875,0.234375,-0.01953125
168,0.439453125,0.46875,-0.01953125,-0.05859375
169,0.29296875,0.390625,0.029296875,-0.13671875
170,0.390625,0.419921875,0.126953125,0.048828125
171,0.380859375,0.4296875,-0.029296875,-0.17578125
172,0.341796875,0.380859375,0.234375,-0.0390625
173,0.517578125,0.56640625,-0.078125,-0.078125
174,0.44921875,0.498046875,0.048828125,0.068359375
175,0.439453125,0.33203125,0.244140625,0.01953125
176,0.419921875,0.556640625,-0.048828125,-0.048828125
177,0.44921875,0.556640625,0.009765625,-0.009765625
178,0.361328125,0.595703125,-0.166015625,0.009765625
179,0.44921875,0.3125,-0.048828125,0
180,0.419921875,0.46875,-0.009765625,-0.029296875
181,0.5078125,0.595703125,-0.1953125,-0.029296875
182,0.439453125,0.3515625,0.09765625,-0.01953125
183,0.41015625,0.5078125,-0.048828125,-0.05859375
184,0.4296875,0.3515625,-0.15625,0
185,0.4296875,0.33203125,0.029296875,-0.107421875
186,0.576171875,0.439453125,-0.029296875,0.009765625
187,0.37109375,0.37109375,0.1171875,-0.029296875
188,0.4296875,0.576171875,0.01953125,-0.107421875
189,0.537109375,0.419921875,-0.048828125,-0.0390625
190,0.283203125,0.3515625,0.17578125,-0.029296875
191,0.41015625,0.615234375,0.009765625,-0.15625
192,0.3125,0.5078125,0,-0.09765625
193,0.400390625,0.517578125,-0.078125,-0.078125
194,0.439453125,0.380859375,-0.009765625,0.078125
195,0.380859375,0.46875,0.0390625,-0.01953125
196,0.458984375,0.537109375,-0.009765625,-0.01953125
197,0.439453125,0.41015625,0.029296875,0.068359375
198,0.2734375,0.44921875,-0.009765625,-0.009765625
199,0.478515625,0.46875,0.009765625,0.01953125
200,0.439453125,0.400390625,0.068359375,-0.0390625
201,0.458984375,0.478515625,0,0.05859375
202,0.400390625,0.478515625,0.01953125,-0.01953125
203,0.458984375,0.537109375,-0.05859375,0.0390625
204,0.44921875,0.44921875,0,-0.009765625
205,0.44921875,0.498046875,-0.029296875,0.078125
206,0.400390625,0.498046875,0.01953125,-0.0390625
207,0.458984375,0.41015625,-0.029296875,0.029296875
208,0.44921875,0.37109375,0.0390625,0.048828125
209,0.478515625,0.46875,-0.029296875,0
210,0.4296875,0.48828125,0.01953125,-0.05859375
211,0.361328125,0.478515625,0.087890625,0.048828125
212,0.4296875,0.537109375,0.029296875,-0.0390625
213,0.44921875,0.46875,0.1171875,-0.05859375
214,0.37109375,0.498046875,0.009765625,-0.1953125
215,0.4296875,0.517578125,0.029296875,0.01953125
216,0.419921875,0.5078125,0.15625,-0.0390625
217,0.458984375,0.498046875,0.029296875,-0.1171875
218,0.390625,0.498046875,-0.029296875,0.009765625
219,0.390625,0.546875,0.15625,0.01953125
220,0.498046875,0.478515625,0,0.01953125
221,0.361328125,0.44921875,0.009765625,0.029296875
222,0.3515625,0.361328125,-0.205078125,0
223,0.439453125,0.498046875,0.009765625,0.087890625
224,0.439453125,0.458984375,0.009765625,-0.05859375
225,0.44921875,0.361328125,-0.13671875,0.107421875
226,0.60546875,0.458984375,0.05859375,0.029296875
227,0.390625,0.517578125,-0.1171875,0.009765625
228,0.4296875,0.654296875,0.224609375,-0.01953125
229,0.537109375,0.400390625,0.009765625,-0.146484375
230,0.400390625,0.478515625,-0.01953125,0
231,0.478515625,0.595703125,0.166015625,-0.0390625
232,0.400390625,0.380859375,0.068359375,-0.126953125
233,0.361328125,0.458984375,0.068359375,-0.05859375
234,0.46875,0.322265625,0.17578125,-0.17578125
235,0.41015625,0.4296875,0.05859375,0.009765625
236,0.48828125,0.3515625,0.087890625,-0.05859375
237,0.400390625,0.29296875,-0.029296875,-0.13671875
238,0.41015625,0.390625,0.009765625,0
239,0.56640625,0.625,0.146484375,0.01953125
240,0.4296875,0.33203125,-0.078125,0.107421875
241,0.3515625,0.517578125,0.078125,0.087890625
242,0.439453125,0.556640625,-0.126953125,0.01953125
243,0.400390625,0.498046875,0.078125,0.087890625
244,0.400390625,0.44921875,0.05859375,-0.05859375
245,0.41015625,0.46875,-0.126953125,0.01953125
246,0.41015625,0.537109375,0.068359375,0.1171875
247,0.517578125,0.48828125,0.029296875,-0.048828125
248,0.458984375,0.37109375,0.21484375,-0.029296875
249,0.458984375,0.498046875,0.09765625,-0.15625
250,0.498046875,0.458984375,0,-0.048828125
251,0.341796875,0.29296875,0.234375,-0.068359375
252,0.4296875,0.37109375,-0.078125,-0.087890625
253,0.537109375,0.458984375,0.029296875,-0.029296875
254,0.419921875,0.625,0.05859375,0.029296875
255,0.41015625,0.458984375,0.029296875,0.0390625
256,0.302734375,0.46875,0.05859375,-0.0390625
257,0.46875,0.615234375,-0.107421875,-0.029296875
258,0.46875,0.44921875,0.0390625,0.029296875
259,0.224609375,0.498046875,0.0390625,-0.029296875
260,0.458984375,0.576171875,-0.17578125,0
261,0.400390625,0.517578125,0.029296875,0.087890625
262,0.46875,0.478515625,0.01953125,0.009765625
263,0.46875,0.390625,0.029296875,0.01953125
264,0.4296875,0.46875,0,-0.029296875
265,0.4296875,0.439453125,0.01953125,-0.068359375
266,0.46875,0.390625,0.048828125,-0.05859375
267,0.419921875,0.48828125,0.048828125,0.009765625
268,0.41015625,0.419921875,-0.087890625,-0.01953125
269,0.41015625,0.498046875,0.107421875,-0.009765625
270,0.4296875,0.458984375,0.068359375,-0.126953125
271,0.439453125,0.48828125,-0.166015625,0
272,0.41015625,0.4296875,0.01953125,-0.01953125
273,0.41015625,0.5078125,0.048828125,-0.01953125
274,0.380859375,0.46875,0.05859375,-0.01953125
275,0.48828125,0.439453125,-0.029296875,0.009765625
276,0.37109375,0.52734375,0.05859375,-0.048828125
277,0.41015625,0.46875,0.048828125,-0.0390625
278,0.4296875,0.517578125,0.029296875,-0.078125
279,0.2734375,0.439453125,0.009765625,-0.009765625
280,0.390625,0.4296875,0.0390625,0.048828125
281,0.41015625,0.498046875,-0.0390625,0.048828125
282,0.60546875,0.41015625,0.01953125,-0.009765625
283,0.390625,0.46875,0.1171875,-0.009765625
284,0.44921875,0.44921875,0.09765625,0.0390625
285,0.634765625,0.390625,0.0390625,0.05859375
286,0.498046875,0.44921875,0.126953125,0.009765625
287,0.390625,0.439453125,0.01953125,-0.01953125
288,0.595703125,0.4296875,0.15625,0.0390625
289,0.361328125,0.595703125,0.078125,-0.009765625
290,0.439453125,0.400390625,0.009765625,-0.068359375
291,0.234375,0.478515625,0.13671875,-0.009765625
292,0.419921875,0.693359375,0.009765625,0.01953125
293,0.41015625,0.46875,0.009765625,-0.087890625
294,0.263671875,0.576171875,0.15625,0
295,0.400390625,0.68359375,0.01953125,0.1171875
296,0.33203125,0.439453125,0.05859375,-0.1171875
297,0.68359375,0.5859375,-0.048828125,-0.05859375
298,0.48828125,0.25390625,0.009765625,-0.009765625
299,0.341796875,0.48828125,0.01953125,0.087890625
300,0.537109375,0.615234375,-0.078125,0.029296875
301,0.361328125,0.1171875,-0.048828125,0.01953125
302,0.37109375,0.5078125,-0.0390625,0.107421875
303,0.56640625,0.29296875,0.05859375,-0.048828125
304,0.41015625,0.595703125,-0.048828125,0.0390625
305,0.400390625,0.478515625,0.048828125,-0.107421875
306,0.380859375,0.33203125,0.1171875,-0.01953125
307,0.390625,0.615234375,0.01953125,0.01953125
308,0.419921875,0.4296875,0.029296875,-0.05859375
309,0.322265625,0.4296875,0.09765625,-0.029296875
310,0.4296875,0.60546875,0.068359375,-0.0390625
311,0.41015625,0.48828125,0.087890625,-0.087890625
312,0.419921875,0.498046875,0.0390625,0
313,0.37109375,0.419921875,-0.1171875,-0.1171875
314,0.400390625,0.44921875,0.078125,0
315,0.322265625,0.46875,0.01953125,-0.048828125
316,0.44921875,0.4296875,0,-0.1171875
317,0.341796875,0.478515625,0,-0.01953125
318,0.537109375,0.5078125,-0.029296875,0.029296875
319,0.458984375,0.44921875,0.01953125,0.09765625
320,0.41015625,0.46875,0.009765625,0
321,0.44921875,0.458984375,0.009765625,-0.0390625
322,0.458984375,0.478515625,0.029296875,0.087890625
323,0.4296875,0.46875,0.078125,0.009765625
324,0.400390625,0.498046875,-0.087890625,-0.068359375
325,0.390625,0.44921875,0.009765625,-0.0390625
326,0.48828125,0.46875,-0.009765625,0
327,0.4296875,0.44921875,0,-0.0390625
328,0.419921875,0.46875,0.05859375,-0.01953125
329,0.439453125,0.439453125,-0.048828125,-0.029296875
330,0.380859375,0.380859375,0.009765625,-0.126953125
331,0.498046875,0.5078125,0.009765625,-0.107421875
332,0.41015625,0.458984375,0.0390625,-0.048828125
333,0.419921875,0.41015625,0.1171875,-0.1171875
334,0.41015625,0.458984375,0.0390625,-0.01953125
335,0.400390625,0.4296875,0.009765625,-0.01953125
336,0.4296875,0.44921875,0.009765625,-0.21484375
337,0.5078125,0.498046875,0.068359375,0.009765625
338,0.380859375,0.37109375,0.01953125,0.009765625
339,0.439453125,0.46875,0.029296875,0.048828125
340,0.439453125,0.44921875,0,0.029296875
341,0.390625,0.33203125,0.009765625,-0.01953125
342,0.3515625,0.48828125,0.05859375,0.17578125
343,0.419921875,0.4296875,0.01953125,-0.029296875
344,0.478515625,0.498046875,0.01953125,0.1171875
345,0.302734375,0.44921875,0.009765625,-0.15625
346,0.458984375,0.400390625,0,0.029296875
347,0.458984375,0.322265625,0.205078125,0.17578125
348,0.33203125,0.44921875,0.029296875,-0.087890625
349,0.546875,0.5078125,0.078125,-0.009765625
350,0.46875,0.5078125,0.078125,-0.29296875
351,0.576171875,0.419921875,0.009765625,-0.126953125
352,0.068359375,0.48828125,0.087890625,0.029296875
353,0.439453125,0.576171875,-0.09765625,-0.13671875
354,0.44921875,0.400390625,-0.009765625,0.05859375
355,0.263671875,0.498046875,0.009765625,0.0390625
356,0.390625,0.537109375,-0.068359375,-0.25390625
357,0.234375,0.556640625,0.087890625,0.01953125
358,0.185546875,0.537109375,-0.09765625,0.01953125
359,0.37109375,0.361328125,-0.029296875,0.185546875
360,0.3125,0.44921875,-0.009765625,0.009765625
361,0.5078125,0.625,-0.205078125,-0.0390625
362,0.400390625,0.4296875,0.068359375,0.1953125
363,0.341796875,0.478515625,0.01953125,-0.01953125
364,0.44921875,0.2734375,-0.048828125,0.009765625
365,0.478515625,0.498046875,0.05859375,-0.166015625
366,0.546875,0.458984375,-0.048828125,-0.068359375
367,0.3125,0.283203125,0.087890625,-0.05859375
368,0.400390625,0.576171875,0.009765625,-0.17578125
369,0.576171875,0.419921875,-0.0390625,0.009765625
370,0.341796875,0.3125,0.15625,-0.01953125
371,0.400390625,0.5078125,0.0390625,-0.107421875
372,0.3125,0.44921875,0.0390625,-0.01953125
373,0.3125,0.576171875,-0.0390625,-0.0390625
374,0.390625,0.419921875,0.01953125,0.0390625
375,0.322265625,0.478515625,0.068359375,-0.009765625
376,0.60546875,0.56640625,-0.01953125,-0.048828125
377,0.41015625,0.4296875,0.01953125,0.029296875
378,0.380859375,0.498046875,0,-0.029296875
379,0.52734375,0.44921875,-0.0390625,0.009765625
380,0.46875,0.44921875,0.009765625,-0.01953125
381,0.44921875,0.48828125,-0.009765625,-0.05859375
382,0.400390625,0.4296875,0.048828125,-0.0390625
383,0.44921875,0.400390625,-0.009765625,-0.01953125
384,0.46875,0.4296875,0.05859375,0.048828125
385,0.419921875,0.400390625,0.05859375,-0.029296875
386,0.48828125,0.4296875,0.009765625,0.029296875
387,0.4296875,0.44921875,0.185546875,-0.068359375
388,0.361328125,0.41015625,-0.0390625,0
389,0.419921875,0.478515625,0.029296875,0
390,0.439453125,0.44921875,0.126953125,-0.09765625
391,0.44921875,0.478515625,0.09765625,-0.087890625
392,0.439453125,0.52734375,0.048828125,-0.009765625
393,0.52734375,0.46875,0.185546875,-0.087890625
394,0.400390625,0.439453125,0.009765625,-0.166015625
395,0.458984375,0.44921875,0.05859375,-0.048828125
396,0.44921875,0.498046875,0.068359375,-0.05859375
397,0.419921875,0.458984375,0.01953125,-0.13671875
398,0.537109375,0.419921875,0.0390625,-0.009765625
399,0.390625,0.44921875,0.068359375,-0.048828125
400,0.44921875,0.478515625,0.029296875,0.078125
401,0.48828125,0.439453125,0.009765625,-0.009765625
402,0.41015625,0.458984375,-0.087890625,0.0390625
403,0.46875,0.458984375,0.068359375,0.09765625
404,0.517578125,0.419921875,0,0.009765625
405,0.400390625,0.478515625,-0.1171875,0.0390625
406,0.4296875,0.458984375,0.0390625,0.107421875
407,0.322265625,0.4296875,-0.068359375,-0.0390625
408,0.478515625,0.5078125,0.087890625,-0.087890625
409,0.4296875,0.439453125,0.01953125,-0.1953125
410,0.283203125,0.41015625,-0.126953125,-0.029296875
411,0.44921875,0.478515625,0.126953125,-0.048828125
412,0.400390625,0.390625,0.01953125,-0.185546875
413,0.419921875,0.537109375,0.234375,-0.1171875
414,0.478515625,0.4296875,0.029296875,-0.37109375
415,0.29296875,0.400390625,0.0390625,0.087890625
416,0.458984375,0.5078125,0.1171875,-0.029296875
417,0.400390625,0.44921875,-0.0390625,-0.185546875
418,0.341796875,0.52734375,0.01953125,0.09765625
419,0.537109375,0.46875,0.078125,0.01953125
420,0.439453125,0.46875,-0.048828125,0.234375
421,0.498046875,0.5078125,0,0.05859375
422,0.3515625,0.46875,-0.107421875,0
423,0.439453125,0.5078125,-0.01953125,0.21484375
424,0.390625,0.439453125,0.009765625,-0.068359375
425,0.361328125,0.458984375,-0.09765625,-0.009765625
426,0.419921875,0.52734375,0.05859375,0.13671875
427,0.498046875,0.439453125,-0.01953125,-0.01953125
428,0.380859375,0.4296875,0.1171875,0.029296875
429,0.390625,0.537109375,0.048828125,-0.224609375
430,0.517578125,0.44921875,0,0.01953125
431,0.4296875,0.419921875,0.13671875,-0.009765625
432,0.458984375,0.48828125,0.048828125,-0.25390625
433,0.5078125,0.48828125,0.009765625,-0.01953125
434,0.400390625,0.44921875,0.1171875,-0.01953125
435,0.37109375,0.458984375,0.048828125,0.126953125
436,0.283203125,0.5078125,0.01953125,0.029296875
437,0.48828125,0.5859375,-0.087890625,-0.009765625
438,0.478515625,0.33203125,0.05859375,0.1953125
439,0.3125,0.458984375,-0.009765625,-0.029296875
440,0.498046875,0.498046875,-0.09765625,0.009765625
441,0.44921875,0.439453125,0.009765625,0.126953125
442,0.52734375,0.380859375,0.0390625,-0.009765625
443,0.4296875,0.478515625,0,-0.029296875
444,0.400390625,0.48828125,0.029296875,-0.09765625
445,0.517578125,0.5078125,0.01953125,-0.009765625
446,0.439453125,0.46875,0.068359375,-0.029296875
447,0.498046875,0.498046875,0.01953125,-0.048828125
448,0.537109375,0.478515625,0.01953125,-0.029296875
449,0.44921875,0.44921875,0.068359375,0.01953125
450,0.439453125,0.478515625,0,-0.01953125
451,0.380859375,0.478515625,0,-0.01953125
452,0.44921875,0.4296875,0.029296875,-0.1171875
453,0.361328125,0.439453125,0.01953125,0.01953125
454,0.41015625,0.654296875,0.205078125,-0.0390625
455,0.41015625,0.41015625,0.05859375,0.0390625
456,0.44921875,0.458984375,0.087890625,-0.029296875
457,0.341796875,0.64453125,-0.0390625,-0.05859375
458,0.361328125,0.5859375,0.048828125,0.087890625
459,0.390625,0.439453125,0.048828125,-0.0390625
460,0.439453125,0.576171875,0,0
461,0.478515625,0.517578125,0.01953125,0.1171875
462,0.419921875,0.458984375,-0.0390625,0.029296875
463,0.390625,0.302734375,0.048828125,-0.01953125
464,0.44921875,0.4296875,0.048828125,-0.068359375
465,0.439453125,0.439453125,0,-0.009765625
466,0.4296875,0.390625,0.13671875,0.009765625
467,0.615234375,0.439453125,0.0390625,-0.1171875
468,0.48828125,0.439453125,0.068359375,0.01953125
469,0.419921875,0.56640625,0.05859375,0.009765625
470,0.576171875,0.458984375,-0.068359375,-0.1171875
471,0.302734375,0.439453125,0.0390625,0.029296875
472,0.41015625,0.56640625,0.029296875,-0.078125
473,0.5078125,0.478515625,0.048828125,-0.009765625
474,0.33203125,0.576171875,0.048828125,-0.0390625
475,0.458984375,0.56640625,0.0390625,-0.009765625
476,0.263671875,0.37109375,0.087890625,0.029296875
477,0.498046875,0.576171875,0.068359375,-0.09765625
478,0.44921875,0.37109375,0.01953125,0.009765625
479,0.33203125,0.52734375,0.0390625,0.009765625
480,0.517578125,0.41015625,0.09765625,0.029296875
481,0.390625,0.322265625,0,0.01953125
482,0.556640625,0.498046875,0,0.009765625
483,0.654296875,0.3515625,-0.09765625,0
484,0.419921875,0.478515625,0.01953125,-0.05859375
485,0.517578125,0.517578125,0,-0.078125
486,0.25390625,0.37109375,0.009765625,-0.029296875
487,0.419921875,0.5078125,0.087890625,-0.01953125
488,0.595703125,0.41015625,0.0390625,-0.068359375
489,0.302734375,0.478515625,-0.01953125,-0.01953125
490,0.458984375,0.517578125,0.048828125,-0.009765625
491,0.41015625,0.4296875,-0.009765625,-0.087890625
492,0.517578125,0.52734375,0.234375,0
493,0.41015625,0.498046875,-0.029296875,-0.048828125
494,0.341796875,0.478515625,0.0390625,-0.09765625
495,0.458984375,0.52734375,0.1171875,0.0390625
496,0.439453125,0.517578125,-0.0390625,-0.029296875
497,0.390625,0.498046875,0.029296875,-0.01953125
498,0.517578125,0.400390625,-0.078125,-0.01953125
499,0.419921875,0.380859375,0.029296875,0.0390625
500,0.419921875,0.458984375,0.0390625,-0.01953125
501,0.498046875,0.48828125,-0.126953125,0.029296875
502,0.458984375,0.46875,0.029296875,0.0390625
503,0.4296875,0.517578125,-0.185546875,0.029296875
504,0.41015625,0.46875,-0.029296875,0.009765625
505,0.400390625,0.46875,0,0
506,0.44921875,0.380859375,-0.1171875,-0.068359375
507,0.390625,0.4296875,0.1171875,0.009765625
508,0.44921875,0.37109375,-0.009765625,-0.048828125
509,0.556640625,0.4296875,-0.15625,-0.078125
510,0.361328125,0.478515625,0.068359375,-0.048828125
511,0.439453125,0.4296875,0.009765625,-0.078125
512,0.419921875,0.439453125,0.17578125,-0.087890625
513,0.361328125,0.478515625,-0.009765625,-0.009765625
514,0.41015625,0.478515625,0.029296875,-0.01953125
515,0.439453125,0.439453125,0.107421875,-0.01953125
516,0.439453125,0.46875,0,-0.068359375
517,0.390625,0.46875,0.009765625,-0.048828125
518,0.361328125,0.48828125,-0.029296875,-0.029296875
519,0.44921875,0.44921875,-0.029296875,0.15625
520,0.44921875,0.439453125,0,-0.009765625
521,0.341796875,0.478515625,0,0.009765625
522,0.419921875,0.498046875,0,0.17578125
523,0.458984375,0.546875,-0.029296875,-0.048828125
524,0.419921875,0.400390625,-0.126953125,0.009765625
525,0.41015625,0.4296875,0.029296875,-0.05859375
