[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.119,1.952,1.027,3.287,-0.064,2.511,-0.045,2.572,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.234375,0.087890625,0.078125,-0.01953125
2,0.15625,0.09765625,0.146484375,-0.01953125
3,0.087890625,0.087890625,0.09765625,-0.0390625
4,0.1953125,0.1171875,0.126953125,-0.048828125
5,0.107421875,0.078125,-0.078125,-0.078125
6,0.146484375,0.078125,-0.009765625,-0.029296875
7,0.33203125,0.01953125,0.029296875,-0.05859375
8,0.166015625,0.068359375,-0.1171875,-0.087890625
9,0.166015625,0.05859375,0.0390625,0
10,-0.01953125,0.05859375,0.0390625,-0.078125
11,0.13671875,0.4296875,0.087890625,-0.078125
12,0.205078125,0.107421875,0.0390625,-0.05859375
13,-0.068359375,0.0390625,0.048828125,-0.048828125
14,0.146484375,0.33203125,0.107421875,-0.087890625
15,0.009765625,0.068359375,0.01953125,0
16,-0.13671875,0.126953125,0.05859375,-0.087890625
17,0.1171875,0.13671875,0.05859375,-0.068359375
18,0.17578125,0.05859375,0.087890625,-0.087890625
19,0.15625,0.146484375,0.01953125,-0.078125
20,0.126953125,0.107421875,0.009765625,0.029296875
21,0.166015625,0.107421875,0,-0.068359375
22,0.17578125,0.068359375,0.0390625,-0.05859375
23,0.09765625,0.15625,0.009765625,-0.078125
24,0.244140625,0.09765625,0.068359375,-0.146484375
25,0.15625,0.068359375,0.087890625,-0.09765625
26,0.205078125,-0.068359375,0.029296875,-0.078125
27,0.146484375,0.01953125,0.029296875,-0.029296875
28,0.21484375,0.078125,0.048828125,-0.048828125
29,0.09765625,-0.068359375,-0.01953125,-0.05859375
30,0.15625,-0.009765625,-0.029296875,-0.1171875
31,0.234375,0.068359375,0.068359375,-0.0390625
32,0.048828125,0.205078125,0.068359375,-0.0390625
33,0.13671875,0.146484375,0.029296875,-0.146484375
34,0.068359375,0.029296875,0.0390625,-0.146484375
35,0.078125,0.17578125,-0.05859375,-0.068359375
36,0.166015625,0,0.185546875,-0.224609375
37,0.078125,0.0390625,0.068359375,-0.087890625
38,0.205078125,0.185546875,-0.05859375,-0.068359375
39,0.15625,0.0390625,0.17578125,-0.1171875
40,0.205078125,0.1171875,0,-0.0390625
41,0.234375,-0.029296875,0.126953125,-0.05859375
42,0.166015625,0.0390625,0.126953125,-0.13671875
43,0.234375,0.1171875,0.029296875,-0.05859375
44,0.146484375,0.068359375,0.068359375,-0.087890625
45,0.126953125,0.087890625,-0.01953125,-0.09765625
46,0.234375,0.05859375,0.087890625,-0.1171875
47,0.146484375,0.087890625,0.146484375,-0.068359375
48,0.15625,0.068359375,-0.05859375,0.009765625
49,0.17578125,0.087890625,0.05859375,-0.126953125
50,0.13671875,0.048828125,0,-0.15625
51,0.166015625,0.078125,0.087890625,0.01953125
52,0.205078125,0.087890625,0.0390625,-0.1171875
53,0.126953125,0.0390625,-0.0390625,-0.05859375
54,0.205078125,0.126953125,0.078125,-0.05859375
55,0.068359375,0.078125,0.048828125,-0.126953125
56,0.1953125,0.078125,-0.01953125,-0.087890625
57,0.1953125,0.01953125,0.068359375,-0.05859375
58,0.068359375,0.09765625,-0.029296875,-0.05859375
59,0.1171875,0.09765625,0.01953125,-0.107421875
60,0.126953125,0.05859375,0.05859375,-0.05859375
61,0.166015625,0.087890625,0.029296875,-0.078125
62,0.126953125,0.048828125,0,0
63,0.107421875,0.17578125,0.048828125,-0.126953125
64,0.1953125,0.078125,0.068359375,-0.0390625
65,0.15625,0.068359375,0.0390625,-0.068359375
66,0.21484375,-0.205078125,0.05859375,-0.107421875
67,0.087890625,0.087890625,0,-0.078125
68,0.126953125,0.05859375,0.048828125,-0.048828125
69,0.0390625,-0.166015625,0.009765625,-0.146484375
70,0.107421875,0.0390625,0.029296875,-0.078125
71,0.166015625,0.09765625,0.087890625,-0.087890625
72,0.146484375,0.322265625,-0.01953125,-0.048828125
73,0.166015625,0.1171875,0.029296875,-0.17578125
74,0.01953125,0.13671875,0.01953125,-0.166015625
75,0.1171875,0.263671875,0.029296875,-0.048828125
76,0.146484375,0.15625,0.009765625,-0.13671875
77,-0.078125,0.078125,0.048828125,-0.107421875
78,0.107421875,0.2734375,0.05859375,-0.107421875
79,0.146484375,0.146484375,0.068359375,-0.087890625
80,0.21484375,0.166015625,-0.01953125,-0.13671875
81,0.15625,0,0.029296875,-0.087890625
82,0.146484375,-0.0390625,0.01953125,0.244140625
83,0.263671875,0.13671875,-0.009765625,-0.1171875
84,0.1171875,-0.048828125,0.01953125,-0.01953125
85,0.185546875,0,0.029296875,0.13671875
86,0.25390625,0.048828125,0.078125,-0.068359375
87,0.17578125,0.13671875,0.009765625,-0.087890625
88,0.17578125,-0.0390625,-0.009765625,-0.146484375
89,-0.009765625,0.029296875,0.0390625,-0.048828125
90,-0.048828125,0.126953125,-0.0390625,-0.1171875
91,0.185546875,0.13671875,0.01953125,-0.107421875
92,0.029296875,0.068359375,0.068359375,-0.09765625
93,0.078125,0.126953125,-0.029296875,-0.05859375
94,0.15625,0.25390625,0.087890625,-0.087890625
95,0.126953125,0.09765625,0.0390625,0
96,0.05859375,0.05859375,-0.048828125,-0.0390625
97,0.17578125,-0.0390625,0.1171875,0.01953125
98,0.166015625,0.048828125,0.05859375,-0.1953125
99,0.33203125,0.0390625,-0.01953125,-0.068359375
100,0.1171875,0.009765625,0.166015625,0
101,0.13671875,0.09765625,0.009765625,-0.244140625
102,0.361328125,0.01953125,0.09765625,-0.13671875
103,0.15625,-0.009765625,0.166015625,-0.126953125
104,0.17578125,0.078125,-0.009765625,-0.224609375
105,0.05859375,0.1171875,0.185546875,-0.0390625
106,0.13671875,0.107421875,-0.029296875,-0.17578125
107,0.205078125,0.068359375,-0.01953125,0.009765625
108,-0.009765625,0.078125,0.17578125,-0.078125
109,0.166015625,0.09765625,-0.009765625,-0.185546875
110,0.17578125,0.13671875,0.029296875,0.107421875
111,0.09765625,0.09765625,-0.107421875,-0.09765625
112,0.146484375,0.09765625,0.009765625,-0.048828125
113,0.185546875,0,0.048828125,-0.17578125
114,0.1953125,0.107421875,-0.029296875,-0.09765625
115,0.146484375,0.087890625,0.126953125,-0.048828125
116,0.1171875,0.048828125,0,-0.13671875
117,0.224609375,0.107421875,-0.01953125,-0.068359375
118,0.126953125,0.078125,0.087890625,-0.05859375
119,0.15625,0.087890625,0.029296875,-0.13671875
120,-0.01953125,0.078125,0.01953125,-0.029296875
121,0.166015625,0.0390625,-0.09765625,-0.146484375
122,0.15625,0,0,0.0390625
123,-0.146484375,0.126953125,0.087890625,-0.09765625
124,0.15625,0.087890625,-0.068359375,-0.09765625
125,0.166015625,0.078125,0.048828125,-0.009765625
126,-0.05859375,0.09765625,0.068359375,-0.09765625
127,0.13671875,-0.185546875,-0.087890625,-0.107421875
128,0.205078125,0.087890625,0.01953125,-0.078125
129,0.3125,0.01953125,0.05859375,-0.068359375
130,0.146484375,-0.21484375,0.087890625,-0.09765625
131,0.33203125,0.13671875,0.05859375,-0.087890625
132,0.302734375,0.05859375,0.0390625,-0.1171875
133,0.146484375,0,0.09765625,0.029296875
134,0.1171875,0.068359375,0.009765625,-0.0390625
135,-0.13671875,0.15625,0.01953125,-0.1171875
136,0.15625,0.419921875,0.05859375,-0.048828125
137,0.17578125,0.087890625,0.068359375,-0.048828125
138,0.078125,0.09765625,-0.029296875,-0.078125
139,0.33203125,0.244140625,0.078125,-0.09765625
140,0.15625,0.078125,-0.01953125,-0.087890625
141,0.068359375,0.078125,0.009765625,-0.05859375
142,0.1953125,0,0.0390625,-0.087890625
143,0.15625,0.126953125,-0.01953125,-0.0390625
144,0.283203125,0.09765625,0.029296875,-0.048828125
145,0.234375,0.009765625,0.029296875,-0.087890625
146,0.078125,0,0,-0.05859375
147,0.283203125,0.1171875,0.0390625,-0.0390625
148,0.17578125,-0.205078125,0.21484375,-0.107421875
149,0.13671875,0.068359375,0.068359375,-0.048828125
150,0.029296875,0.1171875,0.029296875,-0.068359375
151,0.1171875,0.21484375,0,-0.107421875
152,0.13671875,0.068359375,0.048828125,0.087890625
153,0.087890625,0.01953125,0.0390625,-0.107421875
154,0.13671875,0.1953125,-0.087890625,-0.15625
155,0.17578125,0.1953125,0.1171875,-0.0390625
156,0.048828125,0.107421875,0.0390625,-0.09765625
157,0.13671875,-0.01953125,-0.126953125,-0.068359375
158,0.17578125,0.107421875,0.1171875,-0.078125
159,0.25390625,0.09765625,-0.009765625,-0.126953125
160,0.166015625,0.029296875,0.029296875,-0.078125
161,0.166015625,0,0,-0.107421875
162,0.205078125,0.078125,0.009765625,-0.107421875
163,0.185546875,-0.009765625,0.0390625,-0.087890625
164,0.166015625,0,-0.029296875,-0.09765625
165,0.13671875,0.107421875,0.0390625,-0.146484375
166,0.166015625,0.107421875,0.068359375,-0.078125
167,0.107421875,0.234375,-0.048828125,-0.166015625
168,0.185546875,0.048828125,0.01953125,0.009765625
169,0.15625,0.0390625,0.048828125,-0.09765625
170,0.166015625,0.15625,0.01953125,-0.17578125
171,0.1953125,0.1171875,0.009765625,-0.0390625
172,0.107421875,0.1171875,0.0390625,-0.0390625
173,0.166015625,0.166015625,-0.029296875,-0.05859375
174,0.15625,0.078125,0.05859375,-0.01953125
175,0.13671875,0.087890625,-0.05859375,-0.087890625
176,0.087890625,0.048828125,0.05859375,0.0390625
177,0.1171875,0.087890625,0.009765625,-0.166015625
178,0.166015625,0.068359375,0.048828125,-0.244140625
179,0.166015625,0.048828125,0.1171875,-0.01953125
180,0.166015625,0.09765625,0.029296875,-0.126953125
181,0.13671875,0.078125,0.0390625,-0.048828125
182,0.087890625,0.400390625,0.068359375,-0.068359375
183,0.126953125,0.029296875,-0.01953125,0.0390625
184,0.1171875,0.029296875,-0.009765625,-0.09765625
185,0.13671875,0.380859375,0,-0.13671875
186,0.126953125,0.048828125,0.029296875,0
187,0.166015625,0.068359375,0.029296875,-0.05859375
188,0.15625,0.224609375,0.009765625,-0.087890625
189,0.205078125,0.05859375,0.01953125,-0.09765625
190,0.087890625,0.1171875,0.009765625,-0.078125
191,0.126953125,0.126953125,0.087890625,-0.048828125
192,0.1171875,0.048828125,-0.01953125,-0.146484375
193,0.107421875,0.05859375,0.078125,-0.087890625
194,0.126953125,0.17578125,0.0390625,-0.087890625
195,0.146484375,0.068359375,0.048828125,-0.078125
196,0.078125,0.1171875,0,-0.09765625
197,0.15625,-0.107421875,-0.029296875,-0.107421875
198,0.1171875,0.09765625,-0.029296875,-0.068359375
199,0.224609375,0.107421875,-0.029296875,-0.09765625
200,0.146484375,-0.087890625,0.05859375,-0.048828125
201,0.107421875,-0.107421875,0,0.009765625
202,0.21484375,0.09765625,0.087890625,-0.048828125
203,0.126953125,-0.1171875,-0.009765625,-0.13671875
204,0.126953125,-0.146484375,0.05859375,0.029296875
205,0.21484375,0.0390625,0.029296875,-0.078125
206,0.1171875,0.107421875,-0.009765625,-0.13671875
207,0.205078125,0.1953125,-0.009765625,-0.234375
208,0.17578125,0.107421875,0.009765625,-0.0390625
209,0.166015625,0.01953125,0.087890625,-0.078125
210,0.13671875,0.244140625,0.05859375,-0.322265625
211,0.1953125,0.05859375,0.048828125,-0.0390625
212,0.1953125,0.087890625,0.048828125,-0.078125
213,0.166015625,0.234375,0.029296875,0.078125
214,0.107421875,0.107421875,-0.009765625,-0.13671875
215,0.234375,0.17578125,0,-0.087890625
216,0.166015625,-0.009765625,0.068359375,0.029296875
217,0.05859375,0.029296875,0.01953125,-0.17578125
218,0.224609375,0.05859375,0.01953125,-0.0390625
219,0.13671875,0,0.05859375,0.029296875
220,0.17578125,0.1171875,0.0390625,-0.224609375
