[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.099,2.449,1.047,2.328,-0.050,2.805,-0.074,2.293,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.224609375,-0.185546875,0,-0.01953125
2,0.068359375,0,0.029296875,0.01953125
3,0.185546875,0.01953125,0.029296875,-0.068359375
4,0.224609375,-0.17578125,0,-0.05859375
5,0.21484375,0.009765625,0.0390625,-0.0390625
6,0.09765625,0.0390625,0.01953125,0
7,0.166015625,0.15625,0.009765625,-0.068359375
8,0.234375,0.01953125,-0.13671875,0.01953125
9,0.146484375,-0.029296875,0.009765625,0
10,0.17578125,0.107421875,0.01953125,0.01953125
11,0.166015625,-0.01953125,-0.107421875,-0.029296875
12,0.09765625,0.048828125,0.1171875,-0.05859375
13,0.1953125,-0.0390625,-0.01953125,-0.029296875
14,0.09765625,0.05859375,0.146484375,0.0390625
15,0.234375,-0.009765625,-0.01953125,-0.185546875
16,0.166015625,-0.15625,0,-0.029296875
17,0.1171875,0.029296875,0.126953125,-0.107421875
18,0.263671875,0.01953125,0.01953125,-0.1953125
19,0.224609375,-0.15625,0.029296875,-0.01953125
20,0.17578125,-0.029296875,0.1171875,-0.078125
21,0.05859375,0.009765625,-0.01953125,0
22,0.1953125,0.107421875,0.068359375,-0.068359375
23,0.205078125,0.0390625,-0.146484375,-0.0390625
24,0.05859375,0.009765625,0.048828125,0.078125
25,0.1953125,-0.029296875,0,0.458984375
26,0.1953125,0.009765625,-0.126953125,-0.05859375
27,0.05859375,-0.01953125,0.01953125,0.068359375
28,0.1953125,0.009765625,0.009765625,0.537109375
29,0.1953125,0.01953125,0.068359375,-0.029296875
30,0.166015625,0.01953125,0.029296875,-0.1171875
31,0.17578125,0.029296875,0,-0.3125
32,0.146484375,0.01953125,0.126953125,-0.05859375
33,0.234375,0.0390625,0.009765625,-0.107421875
34,0.13671875,-0.009765625,0.0390625,-0.361328125
35,0.21484375,-0.048828125,0.048828125,0.009765625
36,0.146484375,0,-0.0390625,0.009765625
37,0.263671875,0.01953125,0,-0.341796875
38,0.185546875,0.048828125,-0.01953125,-0.0390625
39,0.17578125,0,-0.13671875,-0.01953125
40,0.17578125,0,0,0.05859375
41,0.185546875,0.009765625,-0.01953125,-0.078125
42,0.0390625,0.009765625,0.01953125,0.01953125
43,0.166015625,-0.068359375,-0.009765625,0.029296875
44,0.17578125,-0.0390625,0.009765625,-0.009765625
45,0.283203125,-0.009765625,-0.107421875,-0.009765625
46,0.2734375,0.029296875,0.05859375,-0.15625
47,0.13671875,0.01953125,-0.048828125,-0.05859375
48,0.263671875,0.01953125,0.224609375,0
49,0.126953125,-0.068359375,0.048828125,-0.205078125
50,0.21484375,-0.009765625,0.0390625,-0.0390625
51,0.107421875,0.01953125,0.263671875,-0.01953125
52,0.1953125,0,-0.029296875,-0.13671875
53,0.25390625,-0.01953125,0.048828125,-0.029296875
54,0.146484375,0.01953125,-0.078125,-0.0390625
55,0.205078125,0.048828125,-0.0390625,0.05859375
56,0.244140625,-0.009765625,0.029296875,-0.0390625
57,0.146484375,0.009765625,-0.2734375,-0.048828125
58,0.13671875,-0.009765625,0.068359375,0.0390625
59,0.146484375,0.01953125,0.13671875,0
60,0.21484375,0.009765625,-0.0390625,-0.048828125
61,0.13671875,-0.01953125,-0.078125,-0.1171875
62,0.17578125,0.126953125,-0.05859375,-0.107421875
63,0.166015625,0,-0.029296875,-0.068359375
64,0.263671875,0.009765625,-0.048828125,-0.09765625
65,0.166015625,0.05859375,0.05859375,-0.01953125
66,0.17578125,-0.01953125,-0.009765625,0.01953125
67,0.146484375,0.01953125,0,0.048828125
68,0.185546875,-0.029296875,-0.01953125,0
69,0.224609375,0.01953125,0.1171875,-0.0390625
70,0.15625,-0.029296875,-0.009765625,-0.09765625
71,0.17578125,-0.05859375,-0.01953125,-0.0390625
72,0.205078125,0.009765625,0.078125,0.009765625
73,0.0390625,-0.009765625,0.01953125,-0.087890625
74,0.21484375,0.09765625,0.0390625,-0.01953125
75,0.205078125,0,0.029296875,-0.029296875
76,0.185546875,0.068359375,0.068359375,-0.0390625
77,0.21484375,-0.13671875,0.0390625,-0.05859375
78,0.166015625,0.029296875,-0.078125,-0.068359375
79,0.185546875,0.05859375,0.048828125,-0.146484375
80,0.15625,-0.09765625,0.0390625,-0.068359375
81,0.15625,-0.068359375,0.048828125,-0.107421875
82,0.1953125,0.01953125,-0.01953125,-0.05859375
83,0.205078125,0.126953125,-0.029296875,-0.05859375
84,0.13671875,0.05859375,0.009765625,-0.01953125
85,0.1953125,0.048828125,0.029296875,0.048828125
86,0.185546875,0.146484375,-0.01953125,0.01953125
87,0.1953125,-0.009765625,-0.0390625,-0.068359375
88,0.13671875,0.01953125,0.126953125,0.009765625
89,0.1953125,0.224609375,-0.009765625,0
90,0.15625,0,0,-0.068359375
91,0.205078125,-0.009765625,0.15625,-0.126953125
