[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.932,1.870,0.837,2.341,-0.036,3.470,-0.066,2.519,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.478515625,0.322265625,-0.146484375,-0.0390625
2,0.556640625,0.41015625,-0.185546875,-0.068359375
3,0.72265625,0.390625,-0.17578125,0.009765625
4,0.52734375,0.41015625,-0.185546875,-0.029296875
5,0.56640625,0.400390625,-0.185546875,-0.009765625
6,0.703125,0.341796875,-0.17578125,-0.09765625
7,0.576171875,0.546875,-0.224609375,-0.048828125
8,0.56640625,0.380859375,-0.1953125,0.01953125
9,0.458984375,0.25390625,-0.13671875,0.009765625
10,0.56640625,0.5078125,-0.21484375,-0.01953125
11,0.556640625,0.4296875,-0.1953125,0.029296875
12,0.498046875,0.537109375,-0.341796875,0.029296875
13,0.5078125,0.52734375,-0.205078125,-0.009765625
14,0.439453125,0.41015625,-0.166015625,0.01953125
15,0.5078125,0.498046875,-0.3515625,-0.009765625
16,0.537109375,0.44921875,-0.166015625,-0.029296875
17,0.419921875,0.458984375,-0.13671875,-0.05859375
18,0.517578125,0.537109375,0.078125,-0.009765625
19,0.46875,0.361328125,-0.15625,-0.0390625
20,0.56640625,0.4296875,-0.068359375,-0.0390625
21,0.537109375,0.37109375,0.05859375,-0.048828125
22,0.478515625,0.33203125,-0.126953125,0.029296875
23,0.5078125,0.498046875,-0.33203125,0.01953125
24,0.576171875,0.33203125,0.029296875,-0.44921875
25,0.498046875,0.439453125,-0.17578125,0.01953125
26,0.546875,0.390625,-0.44921875,-0.05859375
27,0.44921875,0.419921875,-0.4296875,-0.21484375
28,0.517578125,0.41015625,-0.224609375,0.09765625
29,0.56640625,0.3515625,-0.2734375,0.048828125
30,0.546875,0.4296875,-0.390625,-0.009765625
31,0.498046875,0.44921875,-0.17578125,0.068359375
32,0.5859375,0.44921875,-0.09765625,0
33,0.546875,0.419921875,-0.078125,-0.0390625
34,0.517578125,0.439453125,-0.185546875,-0.087890625
35,0.498046875,0.458984375,-0.087890625,-0.0390625
36,0.52734375,0.419921875,-0.068359375,-0.029296875
37,0.498046875,0.419921875,-0.205078125,-0.166015625
38,0.458984375,0.41015625,-0.17578125,-0.01953125
39,0.44921875,0.41015625,-0.078125,0.068359375
40,0.46875,0.361328125,-0.1171875,0.126953125
41,0.478515625,0.46875,-0.185546875,-0.0390625
42,0.478515625,0.419921875,-0.166015625,0.13671875
43,0.546875,0.400390625,-0.205078125,0.146484375
44,0.634765625,0.703125,-0.21484375,-0.048828125
45,0.498046875,0.44921875,-0.244140625,-0.0390625
46,0.537109375,0.400390625,-0.244140625,0.029296875
47,0.60546875,0.33203125,-0.15625,-0.009765625
48,0.546875,0.517578125,-0.126953125,-0.126953125
49,0.7421875,0.380859375,-0.15625,-0.0390625
50,0.48828125,0.205078125,-0.234375,0.0390625
51,0.576171875,0.390625,-0.126953125,0
52,0.654296875,0.4296875,-0.17578125,-0.048828125
53,0.458984375,0.4296875,-0.166015625,-0.009765625
54,0.478515625,0.380859375,-0.13671875,-0.029296875
55,0.4296875,0.4296875,-0.17578125,-0.009765625
56,0.537109375,0.52734375,-0.166015625,0.029296875
57,0.48828125,0.458984375,-0.185546875,-0.0390625
58,0.4296875,0.390625,-0.15625,-0.009765625
59,0.517578125,0.5859375,-0.107421875,-0.01953125
60,0.517578125,0.478515625,-0.166015625,0.009765625
61,0.400390625,0.400390625,-0.13671875,-0.01953125
62,0.498046875,0.341796875,-0.146484375,0.0390625
63,0.439453125,0.419921875,-0.1953125,0.009765625
64,0.68359375,0.400390625,-0.146484375,-0.05859375
65,0.56640625,0.302734375,-0.09765625,0
66,0.46875,0.390625,-0.107421875,0
67,0.693359375,0.41015625,-0.09765625,0.0390625
68,0.546875,0.361328125,-0.185546875,-0.048828125
69,0.751953125,0.498046875,-0.263671875,-0.01953125
70,0.380859375,0.380859375,-0.166015625,0.0390625
71,0.52734375,0.5078125,-0.224609375,0
72,0.60546875,0.44921875,-0.166015625,-0.0390625
73,0.419921875,0.41015625,-0.205078125,0.029296875
74,0.56640625,0.46875,-0.205078125,-0.029296875
75,0.37109375,0.439453125,-0.078125,-0.048828125
76,0.37109375,0.56640625,-0.185546875,0.01953125
77,0.556640625,0.3515625,-0.1171875,0.09765625
78,0.33203125,0.4296875,-0.107421875,-0.048828125
79,0.60546875,0.5078125,-0.17578125,-0.1171875
80,0.5859375,0.41015625,-0.15625,-0.048828125
81,0.37109375,0.400390625,-0.1953125,-0.029296875
82,0.625,0.3515625,0.087890625,0.1171875
83,0.517578125,0.439453125,-0.146484375,0.0390625
84,0.625,0.400390625,-0.15625,-0.029296875
85,0.498046875,0.25390625,-0.0390625,0.029296875
86,0.498046875,0.41015625,-0.224609375,-0.029296875
87,0.703125,0.439453125,-0.44921875,-0.009765625
88,0.46875,0.3125,-0.341796875,0.1953125
89,0.556640625,0.380859375,-0.1953125,0.0390625
90,0.478515625,0.400390625,-0.5078125,0.009765625
91,0.556640625,0.537109375,-0.302734375,0.126953125
92,0.46875,0.4296875,-0.17578125,-0.01953125
93,0.439453125,0.419921875,0.087890625,-0.05859375
94,0.56640625,0.517578125,-0.25390625,-0.224609375
95,0.576171875,0.390625,-0.126953125,-0.15625
96,0.458984375,0.41015625,-0.05859375,0.0390625
97,0.48828125,0.400390625,0.029296875,-0.283203125
98,0.546875,0.41015625,-0.166015625,-0.068359375
99,0.5078125,0.41015625,0.107421875,-0.068359375
100,0.5078125,0.37109375,-0.078125,0.126953125
101,0.546875,0.4296875,-0.1171875,-0.078125
102,0.48828125,0.390625,-0.2734375,0
103,0.44921875,0.25390625,-0.25390625,0.09765625
104,0.7421875,0.380859375,-0.205078125,0.048828125
105,0.52734375,0.380859375,-0.4296875,0.009765625
106,0.498046875,0.390625,-0.380859375,0.126953125
107,0.751953125,0.41015625,-0.078125,0.029296875
108,0.615234375,0.380859375,-0.1953125,-0.009765625
109,0.52734375,0.478515625,-0.29296875,-0.078125
110,0.478515625,0.400390625,-0.15625,-0.05859375
111,0.537109375,0.4296875,-0.126953125,-0.009765625
112,0.5859375,0.4296875,-0.05859375,-0.009765625
113,0.419921875,0.400390625,-0.126953125,-0.009765625
114,0.595703125,0.5078125,-0.05859375,-0.0390625
115,0.498046875,0.4296875,-0.078125,-0.01953125
116,0.439453125,0.4296875,-0.21484375,-0.2734375
117,0.52734375,0.361328125,-0.205078125,-0.05859375
118,0.498046875,0.439453125,-0.17578125,-0.01953125
119,0.546875,0.419921875,-0.1953125,0
120,0.5078125,0.400390625,-0.224609375,-0.029296875
121,0.5078125,0.4296875,-0.234375,-0.048828125
122,0.693359375,0.361328125,-0.166015625,-0.068359375
123,0.44921875,0.380859375,-0.17578125,-0.0390625
124,0.498046875,0.44921875,-0.17578125,0
125,0.56640625,0.361328125,-0.205078125,-0.029296875
126,0.537109375,0.322265625,-0.15625,-0.009765625
127,0.56640625,0.4296875,-0.185546875,-0.029296875
128,0.52734375,0.380859375,-0.21484375,0.009765625
129,0.52734375,0.283203125,-0.224609375,0.01953125
130,0.576171875,0.37109375,-0.17578125,-0.029296875
131,0.576171875,0.4296875,-0.166015625,0.029296875
132,0.56640625,0.46875,-0.185546875,0
133,0.673828125,0.419921875,0.029296875,0.009765625
134,0.498046875,0.4296875,-0.17578125,-0.01953125
135,0.5078125,0.556640625,-0.234375,-0.01953125
136,0.52734375,0.46875,0.087890625,0.01953125
137,0.498046875,0.458984375,-0.1953125,-0.0390625
138,0.537109375,0.48828125,-0.166015625,-0.087890625
139,0.546875,0.439453125,-0.05859375,-0.05859375
140,0.546875,0.390625,-0.078125,0.13671875
141,0.5078125,0.3515625,-0.09765625,-0.0390625
142,0.361328125,0.419921875,-0.283203125,-0.048828125
143,0.517578125,0.458984375,-0.302734375,0.33203125
144,0.52734375,0.302734375,-0.1171875,0.048828125
145,0.654296875,0.41015625,-0.21484375,-0.009765625
146,0.546875,0.3125,-0.322265625,0.166015625
147,0.5078125,0.46875,-0.126953125,0.009765625
148,0.634765625,0.3515625,-0.087890625,0.0390625
149,0.546875,0.41015625,-0.322265625,-0.029296875
150,0.546875,0.419921875,-0.15625,-0.0390625
151,0.556640625,0.439453125,-0.13671875,-0.05859375
152,0.52734375,0.478515625,-0.029296875,-0.068359375
153,0.498046875,0.400390625,-0.205078125,-0.087890625
154,0.380859375,0.400390625,-0.13671875,-0.009765625
155,0.498046875,0.44921875,-0.078125,-0.1171875
156,0.52734375,0.419921875,-0.17578125,-0.1171875
157,0.419921875,0.60546875,0.029296875,-0.048828125
158,0.478515625,0.46875,-0.205078125,-0.263671875
159,0.546875,0.498046875,-0.15625,-0.009765625
160,0.595703125,0.546875,-0.09765625,-0.01953125
161,0.4296875,0.48828125,-0.185546875,-0.25390625
162,0.5078125,0.33203125,-0.166015625,0
163,0.615234375,0.498046875,-0.29296875,-0.009765625
