[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.990,2.511,0.854,2.532,0.005,15.577,-0.064,2.551,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
150,0.52734375,0.390625,-0.21484375,-0.01953125
151,0.5078125,0.458984375,-0.166015625,-0.146484375
152,0.4296875,0.380859375,-0.029296875,-0.13671875
153,0.52734375,0.3515625,-0.087890625,-0.3125
154,0.5078125,0.458984375,-0.048828125,-0.13671875
155,0.46875,0.439453125,-0.087890625,-0.048828125
156,0.3125,0.400390625,0.0390625,-0.224609375
157,0.4296875,0.458984375,-0.068359375,-0.068359375
158,0.498046875,0.478515625,-0.01953125,-0.09765625
159,0.390625,0.380859375,-0.1953125,0.009765625
160,0.498046875,0.380859375,-0.078125,-0.17578125
161,0.37109375,0.4296875,-0.107421875,-0.107421875
162,0.41015625,0.44921875,-0.078125,0.029296875
163,0.5078125,0.380859375,-0.048828125,-0.09765625
164,0.390625,0.361328125,-0.146484375,-0.1171875
165,0.556640625,0.478515625,-0.068359375,0.048828125
166,0.478515625,0.263671875,-0.13671875,-0.09765625
167,0.29296875,0.4296875,-0.107421875,-0.107421875
168,0.576171875,0.4296875,-0.087890625,-0.166015625
169,0.48828125,0.419921875,-0.107421875,-0.146484375
170,0.556640625,0.419921875,-0.13671875,-0.13671875
171,0.400390625,0.400390625,-0.01953125,-0.185546875
172,0.458984375,0.498046875,-0.029296875,-0.166015625
173,0.556640625,0.400390625,-0.09765625,-0.05859375
174,0.361328125,0.380859375,-0.126953125,-0.087890625
175,0.48828125,0.458984375,-0.126953125,-0.09765625
176,0.439453125,0.46875,-0.05859375,-0.087890625
177,0.41015625,0.419921875,-0.0390625,-0.13671875
178,0.498046875,0.390625,-0.1171875,-0.146484375
179,0.46875,0.419921875,-0.1171875,-0.1171875
180,0.546875,0.458984375,-0.068359375,-0.126953125
181,0.5078125,0.458984375,-0.09765625,-0.09765625
182,0.52734375,0.341796875,-0.068359375,-0.126953125
183,0.576171875,0.458984375,-0.107421875,-0.048828125
184,0.46875,0.380859375,-0.107421875,-0.126953125
185,0.556640625,0.419921875,-0.068359375,-0.13671875
186,0.478515625,0.439453125,0.234375,-0.146484375
187,0.44921875,0.44921875,-0.09765625,-0.13671875
188,0.46875,0.4296875,-0.068359375,-0.166015625
189,0.400390625,0.44921875,0.21484375,-0.068359375
190,0.498046875,0.400390625,-0.087890625,-0.224609375
191,0.48828125,0.46875,-0.009765625,-0.1171875
192,0.478515625,0.419921875,-0.1953125,-0.1171875
193,0.5078125,0.46875,-0.107421875,-0.13671875
194,0.478515625,0.439453125,-0.107421875,-0.1171875
195,0.498046875,0.4296875,-0.25390625,-0.107421875
196,0.44921875,0.44921875,-0.078125,-0.13671875
197,0.52734375,0.46875,-0.05859375,-0.107421875
198,0.546875,0.44921875,-0.1953125,-0.15625
199,0.46875,0.52734375,-0.1171875,-0.15625
200,0.517578125,0.439453125,-0.05859375,-0.1171875
201,0.3515625,0.458984375,0.185546875,-0.107421875
202,0.44921875,0.498046875,-0.087890625,-0.13671875
203,0.458984375,0.46875,-0.068359375,-0.13671875
204,0.439453125,0.4296875,0.126953125,-0.068359375
205,0.517578125,0.478515625,-0.146484375,-0.146484375
206,0.439453125,0.46875,-0.09765625,-0.146484375
207,0.419921875,0.390625,-0.21484375,-0.078125
208,0.625,0.322265625,-0.078125,-0.029296875
209,0.4296875,0.419921875,0,-0.166015625
210,0.625,0.419921875,-0.234375,-0.078125
211,0.29296875,0.41015625,-0.09765625,-0.0390625
212,0.44921875,0.52734375,-0.068359375,-0.1171875
213,0.60546875,0.46875,-0.283203125,-0.1171875
214,0.263671875,0.52734375,-0.087890625,-0.21484375
215,0.46875,0.46875,-0.09765625,-0.1171875
216,0.419921875,0.400390625,0.078125,-0.1171875
217,0.2734375,0.419921875,-0.13671875,-0.244140625
218,0.52734375,0.302734375,-0.01953125,-0.107421875
219,0.419921875,0.390625,0.01953125,-0.166015625
220,0.5859375,0.478515625,-0.09765625,-0.244140625
221,0.44921875,0.400390625,-0.068359375,-0.146484375
222,0.5078125,0.46875,-0.21484375,-0.1171875
223,0.634765625,0.44921875,-0.048828125,-0.0390625
224,0.439453125,0.3125,-0.068359375,-0.068359375
225,0.419921875,0.419921875,-0.166015625,-0.087890625
226,0.458984375,0.458984375,-0.087890625,-0.078125
227,0.46875,0.478515625,-0.09765625,-0.205078125
228,0.478515625,0.41015625,-0.341796875,-0.1171875
229,0.48828125,0.546875,-0.126953125,-0.166015625
230,0.439453125,0.498046875,-0.068359375,-0.1171875
231,0.537109375,0.400390625,0.009765625,-0.107421875
232,0.517578125,0.4296875,-0.048828125,-0.05859375
233,0.439453125,0.419921875,-0.05859375,-0.09765625
234,0.439453125,0.4296875,0,-0.078125
235,0.5078125,0.37109375,-0.09765625,-0.126953125
236,0.46875,0.37109375,-0.078125,-0.166015625
237,0.537109375,0.4296875,-0.17578125,-0.087890625
238,0.537109375,0.439453125,-0.078125,-0.107421875
239,0.48828125,0.419921875,-0.09765625,-0.0390625
240,0.46875,0.41015625,-0.146484375,-0.068359375
241,0.48828125,0.44921875,-0.107421875,-0.126953125
242,0.478515625,0.380859375,-0.048828125,-0.029296875
243,0.498046875,0.41015625,-0.126953125,-0.078125
244,0.44921875,0.4296875,-0.09765625,-0.13671875
245,0.439453125,0.361328125,-0.087890625,-0.087890625
246,0.33203125,0.478515625,-0.009765625,-0.15625
247,0.46875,0.37109375,0.126953125,-0.126953125
248,0.478515625,0.56640625,-0.078125,-0.2734375
249,0.546875,0.478515625,-0.1171875,-0.1171875
250,0.439453125,0.46875,-0.01953125,-0.185546875
251,0.46875,0.517578125,-0.107421875,-0.25390625
252,0.419921875,0.419921875,-0.087890625,-0.146484375
253,0.478515625,0.4296875,0.048828125,-0.09765625
254,0.46875,0.576171875,-0.0390625,-0.01953125
255,0.498046875,0.44921875,-0.087890625,-0.107421875
256,0.4296875,0.341796875,-0.1171875,-0.146484375
257,0.52734375,0.2734375,-0.126953125,-0.029296875
258,0.458984375,0.546875,-0.078125,-0.068359375
259,0.458984375,0.458984375,-0.15625,-0.205078125
260,0.52734375,0.263671875,-0.087890625,-0.0390625
261,0.498046875,0.52734375,-0.09765625,-0.17578125
262,0.478515625,0.4296875,-0.146484375,-0.146484375
263,0.46875,0.48828125,-0.068359375,0.048828125
264,0.46875,0.439453125,-0.0390625,-0.068359375
265,0.419921875,0.400390625,-0.09765625,-0.107421875
266,0.576171875,0.478515625,-0.107421875,-0.21484375
267,0.458984375,0.283203125,-0.107421875,-0.126953125
268,0.380859375,0.380859375,0.01953125,-0.09765625
269,0.5078125,0.546875,0.01953125,-0.1171875
270,0.5078125,0.37109375,-0.15625,-0.1171875
271,0.5859375,0.41015625,-0.1171875,-0.09765625
272,0.52734375,0.302734375,-0.068359375,-0.068359375
273,0.498046875,0.498046875,-0.13671875,-0.078125
274,0.625,0.4296875,-0.078125,-0.087890625
275,0.224609375,0.33203125,-0.05859375,-0.13671875
276,0.48828125,0.537109375,-0.078125,-0.13671875
277,0.595703125,0.4296875,-0.068359375,-0.09765625
278,0.29296875,0.478515625,-0.1171875,-0.126953125
279,0.458984375,0.537109375,-0.107421875,-0.09765625
280,0.3515625,0.341796875,-0.107421875,-0.205078125
281,0.68359375,0.419921875,-0.05859375,-0.146484375
282,0.52734375,0.29296875,-0.1171875,-0.107421875
283,0.380859375,0.478515625,0,-0.126953125
284,0.703125,0.46875,-0.09765625,-0.107421875
285,0.439453125,0.3515625,-0.107421875,-0.146484375
286,0.52734375,0.458984375,-0.087890625,-0.13671875
287,0.68359375,0.3125,-0.087890625,-0.087890625
288,0.478515625,0.48828125,-0.05859375,-0.009765625
289,0.537109375,0.458984375,-0.126953125,-0.126953125
290,0.341796875,0.37109375,-0.126953125,-0.09765625
291,0.439453125,0.458984375,-0.15625,-0.107421875
292,0.517578125,0.419921875,-0.068359375,-0.09765625
293,0.3515625,0.46875,-0.107421875,-0.185546875
294,0.44921875,0.478515625,-0.01953125,-0.09765625
295,0.546875,0.478515625,-0.05859375,-0.107421875
296,0.5078125,0.4296875,-0.09765625,-0.205078125
297,0.517578125,0.390625,-0.048828125,-0.15625
298,0.46875,0.439453125,-0.1171875,-0.107421875
299,0.56640625,0.4296875,-0.0390625,-0.087890625
300,0.458984375,0.361328125,-0.078125,-0.13671875
301,0.46875,0.46875,-0.1171875,-0.078125
302,0.60546875,0.400390625,-0.029296875,-0.087890625
303,0.46875,0.390625,-0.01953125,-0.068359375
304,0.46875,0.41015625,-0.05859375,-0.17578125
305,0.41015625,0.4296875,-0.05859375,-0.09765625
306,0.556640625,0.400390625,-0.126953125,-0.09765625
307,0.52734375,0.400390625,-0.1171875,-0.166015625
308,0.4296875,0.48828125,-0.146484375,-0.09765625
309,0.576171875,0.33203125,-0.107421875,-0.0390625
310,0.5078125,0.458984375,-0.078125,-0.107421875
311,0.439453125,0.478515625,-0.13671875,-0.126953125
312,0.458984375,0.400390625,-0.068359375,-0.068359375
313,0.46875,0.4296875,-0.09765625,-0.166015625
314,0.419921875,0.400390625,-0.17578125,-0.13671875
315,0.46875,0.458984375,-0.107421875,-0.05859375
316,0.498046875,0.439453125,-0.068359375,-0.09765625
317,0.478515625,0.4296875,0.009765625,-0.1953125
318,0.498046875,0.41015625,-0.1171875,-0.3125
319,0.56640625,0.41015625,-0.05859375,-0.1171875
320,0.4296875,0.400390625,-0.01953125,-0.126953125
321,0.556640625,0.400390625,-0.09765625,-0.380859375
322,0.48828125,0.41015625,-0.009765625,-0.05859375
323,0.478515625,0.4296875,-0.048828125,-0.09765625
324,0.56640625,0.361328125,-0.01953125,-0.0390625
325,0.537109375,0.361328125,-0.078125,-0.13671875
326,0.458984375,0.498046875,-0.263671875,-0.107421875
327,0.52734375,0.556640625,-0.068359375,0.029296875
328,0.498046875,0.37109375,-0.05859375,-0.185546875
329,0.44921875,0.546875,-0.21484375,-0.126953125
330,0.41015625,0.419921875,-0.1171875,0.0390625
331,0.46875,0.419921875,-0.126953125,-0.13671875
332,0.41015625,0.4296875,0.078125,-0.107421875
333,0.439453125,0.41015625,-0.09765625,-0.1171875
334,0.52734375,0.41015625,-0.087890625,-0.087890625
335,0.52734375,0.380859375,0.05859375,-0.13671875
336,0.478515625,0.33203125,-0.166015625,-0.185546875
337,0.48828125,0.419921875,-0.078125,-0.146484375
338,0.556640625,0.3515625,0.009765625,-0.1171875
339,0.5078125,0.3125,-0.126953125,-0.078125
340,0.41015625,0.380859375,-0.107421875,-0.1171875
341,0.458984375,0.439453125,-0.1953125,-0.107421875
342,0.546875,0.537109375,-0.09765625,-0.068359375
343,0.46875,0.390625,-0.068359375,-0.078125
344,0.439453125,0.390625,-0.224609375,-0.126953125
345,0.498046875,0.498046875,-0.05859375,-0.009765625
346,0.419921875,0.419921875,-0.107421875,-0.107421875
347,0.46875,0.5078125,0.05859375,-0.15625
348,0.52734375,0.322265625,-0.09765625,-0.13671875
349,0.46875,0.361328125,-0.01953125,-0.087890625
350,0.439453125,0.37109375,0.029296875,-0.126953125
351,0.439453125,0.380859375,-0.078125,-0.087890625
352,0.5078125,0.52734375,-0.107421875,-0.107421875
353,0.498046875,0.439453125,-0.01953125,-0.068359375
354,0.44921875,0.3515625,-0.068359375,-0.029296875
355,0.48828125,0.517578125,-0.05859375,-0.1171875
356,0.517578125,0.41015625,-0.078125,-0.107421875
357,0.41015625,0.44921875,-0.09765625,-0.126953125
358,0.458984375,0.322265625,0.087890625,-0.126953125
359,0.498046875,0.419921875,-0.166015625,-0.13671875
360,0.498046875,0.44921875,-0.09765625,-0.126953125
361,0.48828125,0.4296875,-0.078125,-0.068359375
362,0.546875,0.439453125,-0.05859375,-0.068359375
363,0.5078125,0.380859375,-0.01953125,-0.17578125
364,0.4296875,0.41015625,-0.05859375,-0.283203125
365,0.419921875,0.458984375,-0.05859375,-0.13671875
366,0.498046875,0.419921875,-0.078125,-0.09765625
367,0.46875,0.537109375,-0.09765625,-0.322265625
368,0.341796875,0.4296875,0,-0.05859375
369,0.498046875,0.41015625,-0.078125,-0.09765625
370,0.4296875,0.44921875,-0.078125,-0.33203125
371,0.478515625,0.439453125,-0.09765625,-0.126953125
372,0.478515625,0.400390625,-0.146484375,-0.048828125
373,0.44921875,0.41015625,-0.048828125,0.068359375
374,0.48828125,0.44921875,-0.078125,-0.107421875
375,0.4296875,0.41015625,-0.25390625,-0.078125
376,0.5078125,0.439453125,-0.068359375,0.01953125
377,0.48828125,0.517578125,-0.09765625,-0.15625
378,0.44921875,0.4296875,-0.1953125,-0.05859375
379,0.52734375,0.400390625,-0.01953125,-0.25390625
380,0.498046875,0.44921875,-0.05859375,-0.078125
381,0.458984375,0.46875,0.1171875,-0.15625
382,0.48828125,0.52734375,-0.068359375,-0.1171875
383,0.48828125,0.341796875,-0.078125,-0.126953125
384,0.52734375,0.4296875,0.1171875,-0.13671875
385,0.478515625,0.517578125,-0.05859375,-0.166015625
386,0.46875,0.33203125,-0.078125,-0.146484375
387,0.48828125,0.458984375,-0.283203125,-0.078125
388,0.52734375,0.234375,-0.17578125,-0.029296875
389,0.41015625,0.25390625,-0.0390625,-0.146484375
390,0.439453125,0.44921875,-0.244140625,-0.087890625
391,0.537109375,0.361328125,-0.029296875,0.17578125
392,0.439453125,0.5859375,-0.068359375,-0.087890625
393,0.517578125,0.419921875,-0.302734375,-0.1171875
394,0.458984375,0.263671875,-0.126953125,-0.234375
395,0.546875,0.625,-0.0390625,-0.078125
396,0.498046875,0.37109375,0.01953125,-0.087890625
397,0.556640625,0.478515625,-0.087890625,-0.322265625
398,0.46875,0.3125,-0.09765625,-0.087890625
399,0.546875,0.380859375,0.078125,-0.05859375
400,0.537109375,0.44921875,-0.078125,-0.263671875
401,0.478515625,0.33203125,-0.146484375,-0.146484375
402,0.5078125,0.41015625,-0.205078125,-0.1171875
403,0.5859375,0.439453125,-0.09765625,0.068359375
404,0.46875,0.322265625,-0.078125,-0.17578125
405,0.478515625,0.4296875,-0.1171875,-0.087890625
406,0.322265625,0.4296875,-0.09765625,0.0390625
407,0.48828125,0.498046875,-0.05859375,-0.087890625
408,0.419921875,0.46875,-0.15625,-0.1171875
409,0.419921875,0.341796875,-0.05859375,-0.13671875
410,0.5078125,0.517578125,-0.078125,-0.107421875
411,0.5078125,0.390625,-0.01953125,-0.126953125
412,0.41015625,0.361328125,-0.107421875,-0.224609375
413,0.478515625,0.390625,-0.078125,-0.126953125
414,0.478515625,0.4296875,-0.068359375,-0.15625
415,0.46875,0.46875,-0.068359375,-0.1953125
416,0.46875,0.439453125,-0.107421875,-0.09765625
417,0.5078125,0.439453125,-0.087890625,-0.126953125
418,0.5859375,0.44921875,-0.09765625,-0.087890625
419,0.478515625,0.41015625,-0.107421875,-0.107421875
420,0.498046875,0.44921875,-0.068359375,-0.146484375
421,0.439453125,0.400390625,0.029296875,-0.029296875
422,0.517578125,0.380859375,-0.078125,-0.09765625
423,0.458984375,0.46875,-0.068359375,-0.205078125
424,0.439453125,0.37109375,0.078125,-0.126953125
425,0.44921875,0.419921875,-0.107421875,-0.107421875
426,0.478515625,0.41015625,-0.1171875,-0.126953125
427,0.44921875,0.498046875,-0.1171875,-0.126953125
428,0.5078125,0.37109375,-0.087890625,-0.25390625
429,0.419921875,0.5078125,-0.146484375,-0.126953125
430,0.546875,0.439453125,-0.09765625,-0.13671875
431,0.48828125,0.439453125,-0.05859375,-0.15625
432,0.458984375,0.44921875,-0.15625,-0.107421875
433,0.380859375,0.46875,-0.078125,-0.029296875
434,0.41015625,0.400390625,-0.146484375,-0.05859375
435,0.5078125,0.4296875,-0.029296875,-0.107421875
436,0.654296875,0.439453125,-0.17578125,-0.087890625
437,0.478515625,0.439453125,-0.029296875,0.078125
438,0.48828125,0.361328125,-0.1171875,-0.107421875
439,0.615234375,0.44921875,-0.205078125,-0.13671875
440,0.41015625,0.498046875,-0.107421875,0.048828125
441,0.44921875,0.400390625,-0.05859375,-0.13671875
442,0.60546875,0.4296875,-0.009765625,-0.13671875
443,0.5078125,0.64453125,-0.1171875,-0.185546875
444,0.478515625,0.458984375,-0.05859375,-0.078125
445,0.400390625,0.46875,0.087890625,-0.146484375
446,0.5078125,0.44921875,-0.078125,-0.1171875
447,0.41015625,0.3515625,-0.126953125,-0.107421875
448,0.302734375,0.400390625,-0.05859375,-0.1171875
449,0.56640625,0.517578125,-0.078125,-0.078125
450,0.498046875,0.361328125,-0.087890625,-0.126953125
451,0.625,0.4296875,-0.126953125,-0.09765625
452,0.498046875,0.302734375,-0.087890625,-0.01953125
453,0.48828125,0.595703125,-0.087890625,-0.068359375
454,0.537109375,0.44921875,-0.078125,-0.1171875
455,0.3515625,0.25390625,-0.048828125,-0.078125
456,0.517578125,0.537109375,-0.05859375,-0.13671875
457,0.595703125,0.41015625,0,-0.15625
458,0.400390625,0.517578125,-0.068359375,-0.224609375
459,0.439453125,0.556640625,0,-0.15625
460,0.439453125,0.52734375,-0.05859375,-0.205078125
461,0.537109375,0.546875,-0.0390625,-0.1171875
462,0.52734375,0.322265625,-0.1171875,-0.0390625
463,0.33203125,0.4296875,0.009765625,-0.107421875
464,0.615234375,0.546875,-0.048828125,-0.048828125
465,0.498046875,0.322265625,-0.05859375,-0.078125
466,0.5078125,0.439453125,-0.146484375,-0.1171875
467,0.5859375,0.4296875,-0.068359375,-0.087890625
468,0.478515625,0.5859375,-0.0390625,-0.048828125
469,0.52734375,0.419921875,-0.09765625,-0.126953125
470,0.4296875,0.37109375,-0.087890625,-0.107421875
471,0.458984375,0.546875,-0.1171875,-0.107421875
472,0.5078125,0.458984375,-0.009765625,-0.146484375
473,0.419921875,0.44921875,-0.078125,-0.13671875
474,0.46875,0.556640625,-0.09765625,-0.126953125
475,0.44921875,0.439453125,0.009765625,-0.09765625
476,0.52734375,0.4296875,-0.09765625,-0.185546875
477,0.478515625,0.283203125,-0.048828125,-0.087890625
478,0.4296875,0.302734375,-0.078125,-0.15625
479,0.458984375,0.4296875,-0.05859375,-0.17578125
480,0.48828125,0.380859375,-0.09765625,-0.09765625
481,0.44921875,0.4296875,-0.078125,-0.126953125
482,0.458984375,0.400390625,-0.068359375,-0.146484375
483,0.48828125,0.44921875,-0.05859375,-0.185546875
484,0.537109375,0.458984375,-0.107421875,-0.13671875
485,0.498046875,0.4296875,-0.107421875,-0.166015625
486,0.48828125,0.44921875,-0.1171875,-0.166015625
487,0.458984375,0.41015625,-0.166015625,-0.087890625
488,0.41015625,0.419921875,-0.087890625,-0.107421875
489,0.4296875,0.458984375,-0.05859375,0.009765625
490,0.498046875,0.4296875,-0.107421875,-0.087890625
491,0.5078125,0.439453125,-0.29296875,-0.107421875
492,0.52734375,0.2734375,-0.068359375,-0.048828125
493,0.400390625,0.458984375,-0.087890625,-0.087890625
494,0.41015625,0.4296875,-0.263671875,-0.1171875
495,0.458984375,0.41015625,-0.078125,-0.068359375
496,0.46875,0.44921875,-0.068359375,-0.05859375
497,0.439453125,0.4296875,0.068359375,-0.087890625
498,0.478515625,0.390625,-0.0390625,-0.17578125
499,0.419921875,0.439453125,-0.1171875,-0.166015625
