[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.956,2.696,0.908,2.601,-0.014,2.902,-0.027,2.060,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.37109375,0.263671875,0.0390625,-0.05859375
2,0.380859375,0.263671875,-0.09765625,-0.068359375
3,0.380859375,0.283203125,0,-0.078125
4,0.400390625,0.205078125,-0.009765625,0.01953125
5,0.3125,0.25390625,0.09765625,-0.01953125
6,0.498046875,0.361328125,0.029296875,-0.05859375
7,0.341796875,0.263671875,0.029296875,-0.126953125
8,0.3515625,0.341796875,0.1171875,-0.078125
9,0.41015625,0.3125,0.0390625,-0.068359375
10,0.361328125,0.2734375,0.0390625,-0.1171875
11,0.400390625,0.322265625,-0.009765625,-0.13671875
12,0.37109375,0.283203125,0.078125,-0.17578125
13,0.380859375,0.3125,-0.01953125,-0.09765625
14,0.37109375,0.283203125,0,-0.068359375
15,0.322265625,0.2734375,-0.01953125,-0.107421875
16,0.33203125,0.33203125,0,-0.05859375
17,0.400390625,0.283203125,-0.0390625,-0.05859375
18,0.29296875,0.33203125,-0.0390625,0.009765625
19,0.41015625,0.341796875,0,-0.048828125
20,0.3515625,0.29296875,-0.126953125,-0.1171875
21,0.380859375,0.3125,-0.029296875,0.0390625
22,0.361328125,0.400390625,0.0390625,-0.05859375
23,0.37109375,0.25390625,-0.029296875,-0.087890625
24,0.37109375,0.29296875,0.0390625,0
25,0.33203125,0.341796875,0.01953125,-0.01953125
26,0.33203125,0.322265625,0.0390625,-0.087890625
27,0.380859375,0.322265625,0,-0.166015625
28,0.244140625,0.3125,0.0390625,-0.09765625
29,0.2734375,0.361328125,0.078125,-0.078125
30,0.390625,0.3515625,0.01953125,-0.185546875
31,0.1953125,0.29296875,0,-0.048828125
32,0.400390625,0.146484375,-0.078125,-0.0390625
33,0.37109375,0.341796875,0,-0.05859375
34,0.361328125,0.29296875,-0.029296875,-0.068359375
35,0.37109375,0.166015625,-0.048828125,0.009765625
36,0.380859375,0.400390625,0.029296875,0.029296875
37,0.322265625,0.322265625,0.029296875,-0.09765625
38,0.361328125,0.087890625,-0.048828125,-0.068359375
39,0.2734375,0.3515625,0.009765625,-0.0390625
40,0.302734375,0.361328125,0.009765625,-0.05859375
41,0.322265625,0.517578125,0.048828125,-0.0390625
42,0.37109375,0.33203125,0.01953125,-0.09765625
43,0.322265625,0.224609375,0.078125,0.01953125
44,0.341796875,0.302734375,0.009765625,-0.078125
