[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.017,2.834,0.939,2.528,-0.032,2.632,-0.129,4.172,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.322265625,0.341796875,-0.01953125,-0.009765625
2,0.3515625,0.25390625,0.029296875,0.029296875
3,0.234375,0.087890625,0.33203125,-0.009765625
4,0.33203125,0.078125,-0.009765625,0.01953125
5,0.322265625,0.244140625,0.048828125,0.01953125
6,0.5078125,0.21484375,0.17578125,0
7,0.283203125,0.107421875,-0.029296875,-0.0390625
8,0.29296875,0.224609375,0.009765625,0.009765625
9,0.546875,0.087890625,-0.048828125,-0.029296875
10,0.322265625,0.107421875,0.05859375,0.5078125
11,0.33203125,0.2734375,0.1171875,0.048828125
12,0.126953125,0.25390625,-0.048828125,-0.01953125
13,0.302734375,0.25390625,0.029296875,0.4296875
14,0.302734375,0.166015625,-0.0390625,0.0390625
15,0.126953125,0.09765625,-0.13671875,0.068359375
16,0.3125,0.29296875,0.01953125,0.05859375
17,0.48828125,0.1953125,0.01953125,-0.05859375
18,0.234375,0.1171875,0.01953125,0.048828125
19,0.302734375,0.15625,0.0390625,0.01953125
20,0.439453125,0.1171875,0.068359375,0.01953125
21,0.400390625,0.107421875,0.0390625,-0.05859375
22,0.33203125,0.224609375,-0.01953125,0.048828125
23,0.390625,0.2734375,0.087890625,0.0390625
24,0.41015625,0.4296875,0.09765625,0.01953125
25,0.25390625,0.166015625,0.1171875,-0.126953125
26,0.2734375,0.234375,0.048828125,-0.126953125
27,0.390625,0.46875,0.05859375,0.029296875
28,0.3125,0.224609375,0.05859375,-0.1953125
29,0.302734375,0.244140625,-0.029296875,-0.126953125
30,0.3515625,0.37109375,-0.029296875,0
31,0.3515625,0.1953125,0.029296875,0.126953125
32,0.341796875,0.2734375,0.009765625,-0.107421875
33,0.302734375,0.1171875,-0.009765625,0.048828125
34,0.341796875,0.224609375,-0.05859375,0.126953125
35,0.37109375,0.3125,0.009765625,0.13671875
36,0.322265625,0.09765625,-0.05859375,0.048828125
37,0.322265625,0.2734375,-0.107421875,0.13671875
38,0.361328125,0.263671875,0.01953125,0.126953125
39,0.341796875,0.283203125,0.048828125,0.01953125
40,0.322265625,0.244140625,-0.09765625,-0.0390625
41,0.224609375,0.244140625,0,-0.078125
42,0.29296875,0.263671875,0,-0.01953125
43,0.390625,0.263671875,0.09765625,-0.048828125
44,0.322265625,0.21484375,0.01953125,-0.13671875
45,0.3125,0.25390625,0.068359375,0.029296875
46,0.361328125,0.21484375,0.1953125,0.0390625
47,0.3125,0.244140625,0.01953125,-0.078125
48,0.3125,0.224609375,-0.029296875,0.029296875
49,0.3515625,0.185546875,-0.126953125,0.01953125
50,0.2734375,0.224609375,0.029296875,0.068359375
51,0.322265625,0.1953125,0.01953125,0
52,0.283203125,0.224609375,-0.166015625,0.0390625
53,0.3515625,0.087890625,0.009765625,0.068359375
54,0.37109375,0.205078125,-0.029296875,0.01953125
55,0.33203125,0.1953125,-0.146484375,0.009765625
56,0.361328125,0.166015625,0.068359375,0.009765625
57,0.29296875,0.185546875,-0.01953125,0.009765625
58,0.25390625,0.2734375,0.078125,0.01953125
59,0.341796875,0.1953125,0.009765625,-0.009765625
60,0.263671875,0.17578125,-0.029296875,0.029296875
61,0.3515625,0.302734375,0.05859375,-0.029296875
62,0.44921875,0.263671875,0.05859375,0.009765625
63,0.29296875,0.224609375,0.048828125,0.0390625
64,0.37109375,0.5078125,0.107421875,-0.029296875
65,0.3125,0.244140625,0.107421875,-0.205078125
66,0.390625,0.25390625,0,-0.048828125
67,0.361328125,0.4296875,0.029296875,-0.0390625
68,0.341796875,0.13671875,-0.029296875,-0.48828125
69,0.244140625,0.21484375,0.01953125,-0.087890625
70,0.4296875,0.498046875,-0.0390625,0.048828125
71,0.361328125,0.17578125,0.029296875,0.244140625
72,0.4296875,0.302734375,0.05859375,0.05859375
73,0.37109375,0.09765625,-0.05859375,0.0390625
74,0.322265625,0.302734375,-0.029296875,0.224609375
