[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.065,2.834,0.957,3.310,-0.047,6.134,-0.126,5.253,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.087890625,-0.107421875,0.009765625,-0.107421875
2,0.029296875,-0.05859375,0.0390625,-0.01953125
3,0.09765625,-0.01953125,0.048828125,-0.048828125
4,0.13671875,-0.146484375,0,-0.1171875
5,0.029296875,-0.05859375,-0.009765625,-0.05859375
6,0.087890625,-0.087890625,0.01953125,-0.087890625
7,0.15625,-0.126953125,-0.01953125,-0.0390625
8,0.078125,-0.029296875,0,0.029296875
9,0.1171875,-0.126953125,0.029296875,-0.0390625
10,0.1171875,-0.09765625,-0.068359375,-0.048828125
11,0.078125,-0.087890625,-0.05859375,-0.068359375
12,0.1171875,-0.029296875,0.205078125,-0.048828125
13,0.107421875,-0.029296875,0.068359375,-0.029296875
14,0.21484375,-0.068359375,0.0390625,-0.09765625
15,-0.0390625,-0.01953125,0.107421875,-0.37109375
16,0.146484375,-0.048828125,-0.0390625,-0.048828125
17,0.263671875,-0.048828125,0,-0.029296875
18,-0.01953125,-0.009765625,-0.107421875,-0.1953125
19,0.068359375,-0.05859375,0.087890625,-0.029296875
20,-0.009765625,-0.068359375,-0.009765625,-0.078125
21,0,0.166015625,-0.244140625,-0.244140625
22,0.087890625,-0.087890625,0.009765625,-0.0390625
23,-0.087890625,-0.068359375,-0.205078125,-0.029296875
24,0.068359375,0.419921875,-0.263671875,0.205078125
25,0.048828125,-0.09765625,0.029296875,-0.13671875
26,-0.107421875,-0.048828125,-0.166015625,-0.087890625
27,0.25390625,-0.05859375,0.166015625,0.166015625
28,0.0390625,-0.09765625,-0.0390625,-0.21484375
29,0.087890625,-0.05859375,-0.09765625,-0.0390625
30,0.087890625,-0.107421875,0.13671875,-0.283203125
31,0.05859375,-0.087890625,0,-0.13671875
32,0,-0.09765625,0.234375,-0.05859375
33,0.048828125,-0.087890625,-0.087890625,-0.21484375
34,0.09765625,-0.09765625,-0.01953125,0.029296875
35,0.078125,-0.078125,0.15625,-0.068359375
36,0.048828125,-0.224609375,-0.01953125,-0.25390625
37,0.05859375,-0.05859375,-0.0390625,-0.01953125
38,0.107421875,-0.09765625,-0.078125,-0.146484375
39,-0.029296875,-0.126953125,-0.009765625,-0.029296875
40,-0.068359375,-0.029296875,0.107421875,-0.0390625
41,0.078125,-0.087890625,-0.107421875,-0.05859375
42,0.087890625,0.068359375,0.0390625,-0.01953125
43,-0.078125,-0.068359375,0.009765625,-0.087890625
44,0.029296875,-0.048828125,-0.1171875,-0.0390625
45,0.087890625,0.048828125,0.078125,-0.05859375
46,-0.068359375,-0.048828125,-0.01953125,-0.0390625
47,-0.087890625,-0.078125,0.048828125,-0.0390625
48,0.0390625,0.068359375,0.029296875,-0.048828125
49,0.3125,-0.09765625,0,-0.0390625
50,0.09765625,-0.009765625,-0.029296875,-0.087890625
51,0.1171875,-0.126953125,0.068359375,-0.048828125
52,0.2734375,-0.09765625,0.009765625,-0.126953125
