[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.018,2.742,0.838,2.513,0.013,2.527,-0.047,1.639,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
39,0.400390625,0.478515625,0.0390625,0.0390625
40,0.2734375,0.44921875,0.068359375,-0.01953125
41,0.263671875,0.419921875,0.01953125,-0.01953125
42,0.3125,0.478515625,0.048828125,-0.01953125
43,0.37109375,0.56640625,0.146484375,-0.029296875
44,0.44921875,0.400390625,-0.05859375,0.029296875
45,0.380859375,0.419921875,-0.05859375,-0.01953125
46,0.361328125,0.400390625,-0.01953125,0.263671875
47,0.48828125,0.4296875,-0.048828125,0.1171875
48,0.25390625,0.458984375,0.009765625,0.029296875
49,0.341796875,0.341796875,-0.0390625,0.01953125
50,0.361328125,0.458984375,-0.029296875,0.078125
51,0.29296875,0.5078125,-0.05859375,-0.009765625
52,0.341796875,0.458984375,-0.1953125,-0.15625
53,0.3125,0.517578125,-0.01953125,0.17578125
54,0.390625,0.498046875,0.01953125,0
55,0.400390625,0.478515625,0.09765625,-0.166015625
56,0.419921875,0.48828125,0.087890625,-0.107421875
57,0.4296875,0.498046875,0.029296875,0.05859375
58,0.37109375,0.48828125,0.1171875,-0.283203125
59,0.322265625,0.44921875,-0.01953125,-0.126953125
60,0.41015625,0.458984375,-0.09765625,0.029296875
61,0.3515625,0.439453125,0.126953125,0.234375
62,0.390625,0.48828125,0,0.146484375
63,0.41015625,0.439453125,-0.087890625,0.068359375
64,0.341796875,0.41015625,-0.01953125,0.2734375
65,0.458984375,0.400390625,-0.048828125,0.126953125
66,0.322265625,0.52734375,-0.048828125,0.048828125
67,0.390625,0.400390625,-0.068359375,-0.126953125
68,0.302734375,0.478515625,-0.029296875,0.15625
69,0.29296875,0.56640625,0.1953125,-0.01953125
70,0.322265625,0.498046875,0.029296875,-0.17578125
71,0.341796875,0.419921875,0.009765625,-0.0390625
72,0.302734375,0.400390625,0.087890625,0.05859375
73,0.361328125,0.48828125,-0.009765625,-0.1171875
74,0.380859375,0.41015625,0.048828125,-0.048828125
75,0.3125,0.458984375,-0.05859375,0.009765625
76,0.341796875,0.400390625,0.078125,0.1171875
77,0.400390625,0.419921875,0,0.05859375
78,0.302734375,0.46875,-0.15625,0
79,0.341796875,0.3515625,0.009765625,0.1171875
80,0.341796875,0.41015625,0.01953125,-0.01953125
81,0.361328125,0.517578125,-0.166015625,0.009765625
82,0.3125,0.419921875,0.01953125,0.01953125
83,0.205078125,0.546875,0.068359375,0.01953125
84,0.400390625,0.498046875,0.068359375,-0.01953125
85,0.322265625,0.46875,0.078125,-0.05859375
86,0.234375,0.439453125,-0.0390625,0
87,0.380859375,0.52734375,0.078125,0.078125
88,0.390625,0.478515625,0.029296875,-0.048828125
89,0.498046875,0.41015625,0.009765625,0.009765625
90,0.380859375,0.3515625,0.029296875,0.029296875
91,0.361328125,0.46875,-0.029296875,-0.029296875
92,0.46875,0.4296875,-0.048828125,0.029296875
93,0.29296875,0.37109375,0.009765625,-0.009765625
94,0.3125,0.46875,-0.029296875,-0.009765625
95,0.498046875,0.46875,-0.048828125,-0.048828125
96,0.3125,0.556640625,0,-0.01953125
97,0.41015625,0.5078125,-0.029296875,0.05859375
98,0.1953125,0.478515625,0.01953125,-0.009765625
99,0.37109375,0.52734375,0,0.05859375
100,0.341796875,0.44921875,0.01953125,0.029296875
101,0.205078125,0.380859375,0.01953125,-0.107421875
102,0.390625,0.478515625,0.009765625,0.1953125
103,0.322265625,0.41015625,0.048828125,0.009765625
104,0.41015625,0.37109375,-0.13671875,0
105,0.341796875,0.439453125,-0.068359375,0.107421875
106,0.33203125,0.52734375,0.05859375,0.05859375
107,0.44921875,0.322265625,-0.166015625,0.068359375
108,0.33203125,0.478515625,0.009765625,0.068359375
109,0.33203125,0.478515625,-0.126953125,0.05859375
110,0.400390625,0.60546875,0.009765625,0.205078125
111,0.3515625,0.4296875,-0.01953125,-0.078125
112,0.263671875,0.52734375,-0.078125,-0.01953125
113,0.302734375,0.64453125,0.029296875,0.068359375
114,0.3515625,0.458984375,0.05859375,-0.0390625
115,0.361328125,0.48828125,0.05859375,-0.0390625
116,0.263671875,0.322265625,0.01953125,-0.09765625
117,0.37109375,0.4296875,0.0390625,0.029296875
118,0.46875,0.5078125,0.068359375,0
119,0.341796875,0.3515625,0.13671875,-0.009765625
120,0.302734375,0.4296875,-0.048828125,0.01953125
121,0.4296875,0.44921875,0,0.009765625
122,0.322265625,0.3515625,0.0390625,0.17578125
123,0.3515625,0.478515625,0.029296875,0.009765625
124,0.234375,0.4296875,-0.01953125,0.09765625
125,0.3125,0.546875,-0.068359375,0.21484375
126,0.37109375,0.44921875,-0.048828125,-0.01953125
127,0.234375,0.46875,-0.029296875,0.009765625
128,0.341796875,0.52734375,-0.01953125,0.1953125
129,0.3515625,0.537109375,0.009765625,0.029296875
130,0.341796875,0.458984375,0.17578125,0.009765625
131,0.390625,0.458984375,-0.01953125,-0.15625
132,0.390625,0.419921875,0.068359375,0
133,0.400390625,0.498046875,0.15625,-0.068359375
134,0.322265625,0.478515625,0.0390625,-0.1171875
135,0.3515625,0.5078125,0.0390625,-0.01953125
136,0.3515625,0.595703125,0.13671875,0.01953125
137,0.400390625,0.46875,0.048828125,0.146484375
138,0.21484375,0.48828125,-0.01953125,-0.068359375
139,0.322265625,0.595703125,-0.09765625,0.048828125
140,0.3125,0.52734375,0.029296875,0.1171875
141,0.205078125,0.5078125,0,0.009765625
142,0.361328125,0.595703125,-0.05859375,0.01953125
143,0.341796875,0.419921875,-0.09765625,0.09765625
144,0.439453125,0.46875,-0.009765625,-0.009765625
145,0.419921875,0.458984375,0.048828125,0.009765625
146,0.234375,0.46875,-0.0390625,-0.068359375
147,0.37109375,0.478515625,0,0.048828125
148,0.3125,0.400390625,0.009765625,0.009765625
149,0.3515625,0.458984375,-0.078125,-0.107421875
150,0.439453125,0.41015625,-0.068359375,0.0390625
151,0.3125,0.37109375,0.029296875,0.009765625
152,0.322265625,0.48828125,0.0390625,0.05859375
153,0.3125,0.46875,-0.068359375,0.078125
154,0.37109375,0.439453125,-0.01953125,0.0390625
155,0.390625,0.400390625,0.009765625,0.048828125
156,0.322265625,0.390625,-0.087890625,0
157,0.3125,0.458984375,-0.029296875,0.029296875
158,0.390625,0.48828125,-0.01953125,-0.009765625
159,0.380859375,0.5078125,0.2734375,-0.009765625
160,0.33203125,0.5078125,0.01953125,-0.009765625
161,0.419921875,0.44921875,0.01953125,0.0390625
162,0.361328125,0.458984375,0.1171875,-0.029296875
163,0.3515625,0.48828125,0.0390625,0.009765625
164,0.341796875,0.400390625,0.009765625,0.029296875
165,0.41015625,0.341796875,-0.25390625,0.078125
166,0.400390625,0.419921875,-0.009765625,0.029296875
167,0.3125,0.44921875,-0.048828125,-0.048828125
168,0.3515625,0.37109375,-0.205078125,-0.029296875
169,0.302734375,0.419921875,0.01953125,0.068359375
170,0.400390625,0.517578125,-0.01953125,0.107421875
171,0.361328125,0.556640625,0,-0.009765625
172,0.33203125,0.44921875,0.009765625,-0.1171875
173,0.21484375,0.478515625,0.01953125,0.01953125
174,0.341796875,0.5859375,0.107421875,0.029296875
175,0.33203125,0.400390625,0.048828125,-0.15625
176,0.25390625,0.439453125,0,-0.01953125
177,0.390625,0.634765625,0.1171875,0.1171875
178,0.29296875,0.400390625,0.029296875,-0.13671875
179,0.4296875,0.419921875,0.029296875,0.0390625
180,0.390625,0.302734375,-0.009765625,0.13671875
181,0.380859375,0.44921875,-0.0390625,0.087890625
182,0.41015625,0.44921875,0.107421875,0.029296875
183,0.33203125,0.283203125,0.009765625,0.166015625
184,0.322265625,0.498046875,0.0390625,0.078125
185,0.48828125,0.380859375,0.05859375,0.009765625
186,0.341796875,0.576171875,-0.126953125,-0.048828125
187,0.3515625,0.517578125,-0.01953125,-0.029296875
188,0.283203125,0.4296875,0.21484375,0.029296875
189,0.37109375,0.576171875,0.0390625,-0.087890625
190,0.3515625,0.458984375,0.05859375,-0.01953125
191,0.3125,0.1953125,0.05859375,0
192,0.390625,0.576171875,-0.0390625,0.078125
193,0.33203125,0.44921875,-0.01953125,-0.009765625
194,0.361328125,0.33203125,0.01953125,-0.01953125
195,0.439453125,0.390625,0.01953125,-0.029296875
196,0.361328125,0.44921875,-0.009765625,0.009765625
197,0.419921875,0.244140625,-0.009765625,0.078125
198,0.361328125,0.390625,0.068359375,0.078125
199,0.17578125,0.44921875,0.01953125,0
200,0.361328125,0.625,-0.078125,0.087890625
201,0.3515625,0.44921875,0,0.048828125
202,0.244140625,0.439453125,0.009765625,0
203,0.400390625,0.64453125,-0.078125,0.029296875
204,0.361328125,0.48828125,-0.029296875,0.009765625
205,0.25390625,0.478515625,-0.01953125,0.0390625
206,0.322265625,0.380859375,0.009765625,0.087890625
207,0.361328125,0.48828125,-0.0390625,-0.009765625
208,0.44921875,0.439453125,0,0
209,0.3515625,0.37109375,0.05859375,0
210,0.361328125,0.458984375,0.05859375,0.048828125
211,0.5078125,0.439453125,-0.0390625,0.05859375
212,0.341796875,0.37109375,0.078125,-0.0390625
213,0.37109375,0.498046875,-0.01953125,-0.009765625
214,0.283203125,0.4296875,0.029296875,0.0390625
215,0.322265625,0.498046875,-0.048828125,-0.029296875
216,0.361328125,0.419921875,-0.029296875,-0.068359375
217,0.234375,0.41015625,-0.009765625,0
218,0.380859375,0.46875,-0.01953125,-0.009765625
219,0.37109375,0.37109375,0.01953125,0.029296875
220,0.29296875,0.4296875,0.185546875,0
221,0.322265625,0.458984375,0.01953125,0.048828125
222,0.37109375,0.458984375,0.078125,0
223,0.46875,0.37109375,0.263671875,-0.01953125
224,0.341796875,0.41015625,0,0.068359375
225,0.419921875,0.46875,-0.166015625,0.048828125
226,0.361328125,0.576171875,0.126953125,0.068359375
227,0.29296875,0.458984375,-0.048828125,0.09765625
228,0.3515625,0.46875,-0.185546875,0.0390625
229,0.33203125,0.576171875,0.048828125,0.068359375
230,0.400390625,0.498046875,0.068359375,0.0390625
231,0.283203125,0.498046875,-0.17578125,-0.048828125
232,0.3515625,0.60546875,-0.09765625,0.01953125
233,0.400390625,0.439453125,0.068359375,0.078125
234,0.3125,0.44921875,0.15625,-0.009765625
235,0.361328125,0.41015625,0.205078125,-0.0390625
236,0.322265625,0.478515625,0.05859375,-0.078125
237,0.390625,0.439453125,0.185546875,0.029296875
238,0.341796875,0.37109375,0.15625,-0.166015625
239,0.458984375,0.4296875,-0.01953125,-0.048828125
240,0.400390625,0.439453125,-0.166015625,0.01953125
241,0.3515625,0.48828125,0.01953125,0.185546875
242,0.341796875,0.478515625,-0.009765625,0.1171875
243,0.283203125,0.458984375,-0.15625,0.01953125
244,0.37109375,0.478515625,-0.107421875,0.09765625
245,0.380859375,0.5078125,0.01953125,0.107421875
246,0.302734375,0.439453125,-0.15625,0.029296875
247,0.33203125,0.546875,-0.1171875,-0.146484375
248,0.3125,0.517578125,-0.048828125,0.029296875
249,0.3515625,0.41015625,0.17578125,0.01953125
250,0.400390625,0.37109375,0.068359375,-0.13671875
251,0.29296875,0.478515625,0,-0.009765625
252,0.361328125,0.478515625,0.107421875,0.029296875
253,0.37109375,0.517578125,0.078125,-0.17578125
254,0.341796875,0.25390625,0.009765625,0.01953125
255,0.400390625,0.37109375,-0.09765625,-0.009765625
256,0.41015625,0.478515625,0.107421875,0.1171875
257,0.380859375,0.41015625,-0.009765625,0.009765625
258,0.5078125,0.283203125,-0.13671875,0.009765625
259,0.33203125,0.458984375,0.009765625,0.126953125
260,0.322265625,0.419921875,0.029296875,-0.029296875
261,0.33203125,0.625,-0.1171875,0.009765625
262,0.322265625,0.419921875,-0.01953125,-0.029296875
263,0.25390625,0.458984375,0.01953125,0.01953125
264,0.361328125,0.52734375,0.05859375,-0.09765625
265,0.29296875,0.44921875,-0.05859375,-0.01953125
266,0.3515625,0.4296875,-0.029296875,0.05859375
267,0.33203125,0.5859375,0,0.087890625
268,0.361328125,0.498046875,0.009765625,-0.029296875
269,0.4296875,0.46875,0.01953125,0.048828125
270,0.25390625,0.400390625,-0.009765625,0.029296875
271,0.33203125,0.478515625,-0.068359375,0.029296875
272,0.419921875,0.46875,0.009765625,-0.009765625
273,0.361328125,0.41015625,0.009765625,0.029296875
274,0.205078125,0.56640625,0,0.0390625
275,0.400390625,0.46875,0.01953125,0
276,0.3125,0.5859375,0,0.01953125
277,0.234375,0.48828125,0,0.05859375
278,0.302734375,0.400390625,0.05859375,-0.029296875
279,0.380859375,0.46875,0,-0.01953125
280,0.234375,0.380859375,0.0390625,0.01953125
281,0.283203125,0.498046875,0.05859375,0.029296875
282,0.361328125,0.52734375,0,0.09765625
283,0.52734375,0.439453125,0.048828125,0.009765625
284,0.361328125,0.46875,-0.01953125,0.029296875
285,0.244140625,0.37109375,-0.0390625,0.1171875
286,0.390625,0.478515625,0.087890625,0.029296875
287,0.37109375,0.48828125,-0.15625,0.029296875
288,0.33203125,0.400390625,-0.01953125,0.01953125
289,0.263671875,0.537109375,-0.01953125,0.01953125
290,0.341796875,0.634765625,0.13671875,-0.0390625
291,0.302734375,0.517578125,-0.107421875,-0.087890625
292,0.25390625,0.498046875,-0.0390625,-0.029296875
293,0.3515625,0.56640625,0.13671875,0.01953125
294,0.390625,0.48828125,0.029296875,-0.078125
295,0.234375,0.46875,0.068359375,0.009765625
296,0.439453125,0.3125,0.146484375,0.01953125
297,0.263671875,0.48828125,0.0390625,0.078125
298,0.458984375,0.56640625,0.185546875,-0.029296875
299,0.361328125,0.2734375,-0.009765625,0.009765625
300,0.2734375,0.478515625,0.009765625,0.048828125
301,0.52734375,0.5078125,0.05859375,0.009765625
302,0.322265625,0.302734375,-0.029296875,0.107421875
303,0.3515625,0.439453125,-0.009765625,0.09765625
304,0.390625,0.48828125,-0.185546875,0.1171875
305,0.283203125,0.56640625,0,0.048828125
306,0.361328125,0.458984375,0.009765625,0.0390625
307,0.224609375,0.5078125,-0.078125,0.05859375
308,0.380859375,0.5859375,-0.048828125,0.01953125
309,0.3515625,0.439453125,0.185546875,0
310,0.322265625,0.41015625,0.224609375,0.068359375
311,0.33203125,0.41015625,-0.01953125,-0.107421875
312,0.2734375,0.458984375,-0.029296875,-0.048828125
313,0.390625,0.546875,0.17578125,0.009765625
314,0.361328125,0.400390625,0.01953125,-0.068359375
315,0.361328125,0.41015625,0,0.0390625
316,0.4296875,0.537109375,0.13671875,0.009765625
317,0.380859375,0.400390625,-0.009765625,0.09765625
318,0.29296875,0.48828125,0.01953125,-0.01953125
319,0.37109375,0.546875,-0.1171875,0.0390625
320,0.33203125,0.419921875,0.068359375,0.048828125
321,0.244140625,0.44921875,-0.0390625,-0.029296875
322,0.361328125,0.5859375,-0.17578125,0.05859375
323,0.322265625,0.46875,0.048828125,-0.029296875
324,0.439453125,0.46875,-0.009765625,0.05859375
325,0.390625,0.400390625,0.068359375,-0.029296875
326,0.33203125,0.498046875,0.01953125,0.029296875
327,0.390625,0.498046875,0.009765625,0.107421875
328,0.322265625,0.37109375,0.01953125,0
329,0.33203125,0.458984375,-0.048828125,-0.009765625
330,0.439453125,0.44921875,0.029296875,-0.01953125
331,0.37109375,0.498046875,0.1171875,0.1171875
332,0.322265625,0.439453125,0.009765625,0.009765625
333,0.2734375,0.44921875,0.009765625,0.05859375
334,0.458984375,0.4296875,-0.009765625,0.15625
335,0.302734375,0.5078125,0,-0.01953125
336,0.322265625,0.41015625,-0.05859375,-0.01953125
337,0.3125,0.498046875,-0.05859375,-0.068359375
338,0.361328125,0.48828125,0.0390625,0
339,0.3125,0.37109375,0,0
340,0.341796875,0.4296875,-0.029296875,-0.05859375
341,0.3515625,0.439453125,0.048828125,0.029296875
342,0.302734375,0.44921875,0.05859375,0.107421875
343,0.4296875,0.498046875,0.068359375,-0.13671875
344,0.400390625,0.390625,0.009765625,0.107421875
345,0.205078125,0.48828125,-0.205078125,0
346,0.390625,0.458984375,0.029296875,0.1953125
347,0.3125,0.44921875,-0.01953125,-0.068359375
348,0.33203125,0.52734375,-0.15625,0.01953125
349,0.33203125,0.458984375,-0.01953125,0.107421875
350,0.2734375,0.478515625,0.087890625,0.09765625
351,0.380859375,0.44921875,-0.068359375,-0.01953125
352,0.302734375,0.439453125,0.01953125,-0.107421875
353,0.361328125,0.48828125,0.166015625,0.01953125
354,0.390625,0.439453125,0.185546875,0.009765625
355,0.322265625,0.478515625,0.048828125,-0.09765625
356,0.37109375,0.419921875,0.048828125,0
357,0.29296875,0.41015625,0.146484375,0.087890625
358,0.341796875,0.498046875,0.068359375,-0.087890625
359,0.44921875,0.44921875,-0.166015625,-0.0390625
360,0.302734375,0.4296875,-0.126953125,-0.048828125
361,0.4296875,0.48828125,0.01953125,0.078125
362,0.361328125,0.439453125,-0.126953125,0.01953125
363,0.3125,0.390625,-0.09765625,0
364,0.439453125,0.5078125,0.009765625,0.068359375
365,0.400390625,0.4296875,0.087890625,0.029296875
366,0.3515625,0.498046875,-0.13671875,-0.01953125
367,0.33203125,0.48828125,-0.029296875,0
368,0.234375,0.46875,0.107421875,0.0390625
369,0.33203125,0.546875,0.107421875,-0.01953125
370,0.33203125,0.458984375,0.029296875,-0.0390625
371,0.283203125,0.33203125,0.087890625,0.05859375
372,0.3125,0.46875,0.05859375,0.009765625
373,0.439453125,0.4296875,0.048828125,0.009765625
374,0.4296875,0.361328125,-0.068359375,0.048828125
375,0.380859375,0.41015625,0.05859375,-0.009765625
376,0.498046875,0.439453125,0.05859375,0
377,0.41015625,0.458984375,-0.087890625,-0.029296875
378,0.458984375,0.380859375,0.009765625,0.078125
379,0.234375,0.46875,0.05859375,-0.0390625
380,0.3515625,0.576171875,-0.029296875,-0.029296875
381,0.33203125,0.4296875,-0.0390625,0.087890625
382,0.185546875,0.52734375,0.0390625,0.048828125
383,0.263671875,0.458984375,0.009765625,0
384,0.29296875,0.41015625,-0.0390625,0.107421875
385,0.224609375,0.458984375,-0.01953125,0.0390625
386,0.380859375,0.341796875,0.048828125,0.01953125
387,0.341796875,0.46875,0.029296875,-0.009765625
388,0.44921875,0.517578125,-0.048828125,-0.009765625
389,0.341796875,0.29296875,0.01953125,0.009765625
390,0.361328125,0.517578125,-0.05859375,-0.146484375
391,0.478515625,0.458984375,0.048828125,0.048828125
392,0.302734375,0.1953125,0.009765625,0.048828125
393,0.263671875,0.46875,0.009765625,-0.009765625
394,0.244140625,0.5078125,-0.107421875,0
395,0.3515625,0.546875,0.05859375,0
396,0.29296875,0.44921875,0.029296875,0.0390625
397,0.2734375,0.48828125,-0.09765625,0.01953125
398,0.44921875,0.576171875,0.01953125,0.029296875
399,0.517578125,0.48828125,0.068359375,0.068359375
400,0.2734375,0.4296875,0.009765625,-0.0390625
401,0.400390625,0.41015625,0.029296875,-0.087890625
402,0.48828125,0.400390625,0,0.0390625
403,0.390625,0.44921875,-0.087890625,-0.029296875
404,0.361328125,0.41015625,-0.087890625,-0.029296875
405,0.4296875,0.380859375,-0.029296875,0.0390625
406,0.380859375,0.537109375,-0.01953125,0.126953125
407,0.400390625,0.419921875,0.068359375,0.048828125
408,0.205078125,0.48828125,-0.029296875,-0.0390625
409,0.322265625,0.46875,0.01953125,0.09765625
410,0.322265625,0.390625,0.029296875,0.126953125
411,0.205078125,0.5078125,-0.05859375,0.01953125
412,0.33203125,0.48828125,0.029296875,-0.234375
413,0.283203125,0.498046875,0.009765625,0.0390625
414,0.48828125,0.4296875,0.009765625,-0.009765625
415,0.37109375,0.361328125,0.01953125,-0.126953125
416,0.361328125,0.48828125,0.029296875,-0.009765625
417,0.478515625,0.46875,-0.029296875,0
418,0.3515625,0.341796875,0.078125,-0.15625
419,0.380859375,0.4296875,-0.048828125,-0.029296875
420,0.44921875,0.419921875,-0.068359375,0.13671875
421,0.37109375,0.46875,0,0.21484375
422,0.400390625,0.52734375,0.009765625,0.107421875
423,0.361328125,0.4296875,-0.09765625,-0.087890625
424,0.390625,0.537109375,-0.0390625,0.185546875
425,0.3515625,0.46875,0.009765625,0.087890625
426,0.29296875,0.390625,-0.087890625,0.029296875
427,0.33203125,0.556640625,-0.029296875,-0.146484375
428,0.3515625,0.458984375,0.01953125,0.087890625
429,0.361328125,0.41015625,0.13671875,-0.029296875
430,0.361328125,0.44921875,0.029296875,-0.09765625
431,0.380859375,0.478515625,0.029296875,0.0390625
432,0.439453125,0.205078125,0.17578125,-0.0390625
433,0.390625,0.380859375,0.048828125,-0.09765625
434,0.33203125,0.4296875,-0.01953125,-0.048828125
435,0.3125,0.48828125,-0.087890625,-0.048828125
436,0.37109375,0.5078125,0.029296875,0.1171875
437,0.302734375,0.41015625,-0.029296875,0.029296875
438,0.3515625,0.46875,-0.146484375,0.01953125
439,0.400390625,0.41015625,0.01953125,0.1171875
440,0.419921875,0.41015625,0.009765625,0.01953125
441,0.33203125,0.5078125,-0.146484375,0.048828125
442,0.37109375,0.478515625,-0.009765625,0
443,0.234375,0.52734375,-0.048828125,0.0390625
444,0.380859375,0.498046875,0.048828125,0.048828125
445,0.322265625,0.498046875,-0.009765625,0.01953125
446,0.3515625,0.419921875,0.078125,0.01953125
447,0.283203125,0.5078125,0.107421875,0.01953125
448,0.361328125,0.44921875,0,0.009765625
449,0.41015625,0.44921875,-0.029296875,0.048828125
450,0.390625,0.380859375,0,-0.05859375
451,0.341796875,0.44921875,-0.078125,0.029296875
452,0.41015625,0.400390625,-0.01953125,-0.009765625
453,0.263671875,0.4296875,-0.048828125,0.0390625
454,0.302734375,0.48828125,0,-0.029296875
455,0.419921875,0.56640625,0.0390625,0
456,0.361328125,0.458984375,-0.0390625,-0.15625
457,0.322265625,0.52734375,0.068359375,-0.009765625
458,0.21484375,0.478515625,-0.048828125,-0.009765625
459,0.3515625,0.56640625,-0.009765625,-0.15625
460,0.29296875,0.46875,0.01953125,0.01953125
461,0.244140625,0.48828125,0.0390625,-0.048828125
462,0.380859375,0.556640625,0.009765625,0.126953125
463,0.478515625,0.439453125,0.029296875,0.009765625
464,0.44921875,0.390625,-0.05859375,0.0390625
465,0.41015625,0.44921875,-0.029296875,0.146484375
466,0.498046875,0.5078125,0.01953125,0.05859375
467,0.439453125,0.419921875,-0.0390625,0.0390625
468,0.380859375,0.419921875,0.029296875,0.21484375
469,0.1953125,0.458984375,0.048828125,0.078125
470,0.419921875,0.5078125,0.126953125,-0.009765625
471,0.283203125,0.4296875,0.1171875,-0.087890625
472,0.263671875,0.498046875,-0.05859375,-0.01953125
473,0.3125,0.546875,0.068359375,0.0390625
474,0.322265625,0.419921875,0.029296875,-0.1171875
475,0.21484375,0.478515625,-0.048828125,0.01953125
476,0.322265625,0.361328125,0.146484375,-0.078125
477,0.419921875,0.48828125,0.048828125,-0.009765625
478,0.48828125,0.419921875,-0.029296875,-0.029296875
479,0.33203125,0.4296875,-0.166015625,0
480,0.390625,0.46875,-0.0390625,0.15625
481,0.52734375,0.44921875,-0.009765625,0.009765625
482,0.41015625,0.3515625,-0.048828125,0.107421875
483,0.341796875,0.46875,0.01953125,0.078125
484,0.185546875,0.400390625,0,0
485,0.361328125,0.52734375,0.048828125,0.15625
486,0.390625,0.46875,0.01953125,-0.009765625
487,0.244140625,0.458984375,-0.068359375,0.05859375
488,0.37109375,0.517578125,0.029296875,0.1171875
489,0.498046875,0.46875,-0.009765625,0.05859375
490,0.185546875,0.44921875,0.126953125,0.1171875
491,0.361328125,0.419921875,0.166015625,-0.166015625
492,0.458984375,0.439453125,0.029296875,-0.05859375
493,0.419921875,0.498046875,0.068359375,0.01953125
494,0.341796875,0.4296875,0.13671875,-0.048828125
495,0.400390625,0.458984375,0.0390625,0.009765625
496,0.37109375,0.498046875,0.078125,0.029296875
497,0.419921875,0.439453125,0.029296875,0.185546875
498,0.21484375,0.48828125,0,0
499,0.3515625,0.517578125,-0.0390625,0.048828125
500,0.361328125,0.44921875,-0.01953125,0.05859375
501,0.205078125,0.46875,0,-0.0390625
502,0.361328125,0.517578125,-0.029296875,0.009765625
503,0.400390625,0.41015625,-0.01953125,0.13671875
504,0.48828125,0.48828125,-0.01953125,0.05859375
505,0.37109375,0.390625,0.0390625,0.009765625
506,0.302734375,0.517578125,-0.0390625,-0.009765625
507,0.458984375,0.46875,0.029296875,0.05859375
508,0.390625,0.390625,0.01953125,-0.01953125
509,0.361328125,0.46875,-0.01953125,-0.078125
510,0.458984375,0.44921875,0.029296875,0.01953125
511,0.33203125,0.458984375,0.009765625,0.009765625
512,0.361328125,0.48828125,-0.009765625,0.068359375
513,0.2734375,0.458984375,0.09765625,0.0390625
514,0.283203125,0.498046875,0.009765625,0.029296875
515,0.37109375,0.458984375,0.029296875,0.009765625
516,0.322265625,0.4296875,0.087890625,-0.009765625
517,0.322265625,0.48828125,0.01953125,-0.09765625
518,0.3125,0.5078125,0.0390625,-0.05859375
519,0.3515625,0.498046875,0.029296875,-0.029296875
520,0.380859375,0.44921875,0,-0.078125
521,0.33203125,0.5078125,0.0390625,0.078125
522,0.361328125,0.478515625,0.05859375,0.029296875
523,0.37109375,0.48828125,0,-0.087890625
524,0.263671875,0.41015625,-0.009765625,0.048828125
525,0.3125,0.478515625,-0.09765625,0.009765625
526,0.3515625,0.44921875,-0.0390625,0.185546875
527,0.17578125,0.439453125,-0.048828125,0.009765625
