[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.148,2.087,1.025,3.107,-0.081,2.464,-0.103,2.442,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.087890625,0.009765625,-0.01953125,-0.185546875
2,0.0390625,-0.087890625,0.01953125,-0.048828125
3,0.3125,-0.009765625,0.234375,-0.09765625
4,0.224609375,0.01953125,-0.009765625,-0.1171875
5,0.107421875,0.09765625,-0.09765625,0
6,0.1953125,0.029296875,0.17578125,0.087890625
7,0.224609375,0.029296875,0,-0.029296875
8,0.048828125,0.107421875,-0.0390625,-0.068359375
9,0,0.078125,-0.166015625,0.05859375
10,0.234375,0.029296875,-0.068359375,0.009765625
11,0.078125,0.048828125,-0.1171875,-0.029296875
12,-0.01953125,-0.009765625,-0.234375,0.01953125
13,-0.087890625,0,-0.078125,-0.01953125
14,0.01953125,0.048828125,-0.068359375,-0.048828125
15,0.05859375,0.0390625,0.1171875,-0.048828125
16,-0.068359375,-0.0390625,-0.068359375,-0.068359375
17,0.05859375,0.09765625,-0.05859375,-0.029296875
18,0.13671875,0.09765625,-0.009765625,-0.0390625
19,0.234375,-0.029296875,-0.029296875,-0.01953125
20,0.078125,0,-0.0390625,-0.029296875
21,0.107421875,0.01953125,0.029296875,-0.009765625
22,0.224609375,-0.05859375,-0.05859375,-0.029296875
23,0.068359375,-0.029296875,-0.029296875,0.009765625
24,0.09765625,0.029296875,-0.166015625,-0.0390625
25,0.205078125,0.09765625,-0.029296875,0
26,0.1171875,0.126953125,-0.068359375,-0.09765625
27,0.05859375,0.029296875,-0.13671875,-0.01953125
28,-0.01953125,0.09765625,-0.078125,0.0390625
29,0.068359375,0.05859375,-0.068359375,-0.009765625
30,0.078125,0.0390625,0.0390625,0
31,-0.009765625,0.09765625,-0.009765625,0.01953125
32,0.087890625,0.05859375,-0.05859375,0
33,0.1171875,0.048828125,0.029296875,0.048828125
34,0.126953125,-0.048828125,-0.009765625,-0.048828125
35,0.1171875,0,-0.029296875,-0.01953125
36,0.078125,0.09765625,0.05859375,0
37,0.126953125,0.087890625,-0.068359375,-0.17578125
38,0.078125,0.029296875,-0.048828125,0.009765625
39,0.107421875,0.068359375,-0.048828125,-0.0390625
40,0.17578125,-0.1953125,-0.068359375,-0.205078125
41,0.09765625,0.01953125,-0.0390625,-0.01953125
42,0.087890625,0.048828125,-0.048828125,-0.05859375
43,0.068359375,-0.009765625,-0.009765625,-0.185546875
44,0.087890625,0.009765625,-0.0390625,-0.009765625
45,0.09765625,0.0390625,-0.1171875,-0.0390625
46,0.068359375,0.068359375,-0.029296875,0.1171875
47,0.13671875,0.048828125,0.009765625,-0.029296875
48,0.107421875,0.05859375,-0.1171875,0.05859375
49,0.05859375,0.078125,-0.01953125,0.2734375
50,0.078125,0.087890625,-0.09765625,-0.029296875
51,0.087890625,0.009765625,-0.146484375,0.029296875
52,0.0390625,0.0390625,-0.01953125,-0.1171875
53,0.13671875,0.0390625,-0.05859375,0
54,0.126953125,0.029296875,0.009765625,-0.0390625
55,0.078125,0.048828125,0,-0.126953125
56,0.107421875,0.126953125,0.029296875,-0.05859375
57,0.09765625,0.009765625,0.09765625,0
58,0.087890625,0.0390625,-0.029296875,-0.15625
59,0.15625,0.068359375,-0.078125,-0.048828125
60,0.087890625,0,-0.068359375,0.009765625
61,0.05859375,0.05859375,0,0
62,0.224609375,0.029296875,-0.009765625,-0.234375
63,0.087890625,0.01953125,-0.078125,-0.068359375
64,0.126953125,0.048828125,-0.15625,-0.048828125
65,0.15625,-0.13671875,-0.048828125,-0.263671875
66,0.107421875,0.21484375,-0.078125,-0.0390625
67,0.17578125,0.029296875,-0.107421875,-0.078125
68,0.009765625,-0.1171875,-0.029296875,-0.1953125
69,0.126953125,0.09765625,-0.09765625,-0.078125
70,0.283203125,0.009765625,0.087890625,-0.068359375
71,-0.048828125,0.13671875,-0.078125,-0.107421875
72,0.068359375,0.185546875,-0.01953125,0.01953125
73,0.0390625,-0.0390625,0.029296875,0.009765625
74,0.185546875,0.224609375,-0.087890625,-0.0390625
75,0.146484375,0.09765625,0.009765625,-0.107421875
76,0.048828125,0.048828125,0.048828125,-0.048828125
77,0.205078125,0.1953125,-0.09765625,0.029296875
78,0.05859375,-0.068359375,0.009765625,-0.05859375
79,0.185546875,0.048828125,-0.05859375,-0.0390625
80,0.244140625,-0.048828125,-0.01953125,0.107421875
81,0.13671875,0.09765625,0.0390625,-0.029296875
82,0.25390625,0.01953125,-0.068359375,-0.0390625
83,0.107421875,0.01953125,-0.0390625,0.068359375
84,0.15625,0.078125,-0.05859375,-0.0390625
85,0.234375,0.087890625,-0.05859375,-0.068359375
86,0.087890625,0.1171875,-0.009765625,-0.0390625
87,0.068359375,0.05859375,-0.068359375,-0.09765625
88,-0.0390625,0.0390625,-0.068359375,-0.087890625
89,0.068359375,0.068359375,-0.0390625,-0.01953125
90,0.087890625,0.048828125,-0.05859375,-0.05859375
91,-0.029296875,0.068359375,-0.068359375,-0.029296875
92,0.029296875,0.09765625,-0.09765625,-0.068359375
93,0.078125,0.078125,0.009765625,-0.048828125
94,0.107421875,0.029296875,-0.1953125,-0.009765625
95,0.029296875,0.048828125,-0.029296875,-0.087890625
96,0.107421875,0,-0.0390625,0
97,0.166015625,-0.05859375,-0.146484375,-0.009765625
98,0.13671875,0.0390625,-0.0390625,-0.05859375
99,0.1171875,-0.009765625,-0.01953125,0.009765625
100,0.1171875,0.029296875,-0.05859375,-0.068359375
101,0.1171875,0.0390625,-0.048828125,-0.048828125
102,0.09765625,0.029296875,-0.01953125,-0.0390625
103,0.068359375,0.0390625,-0.126953125,-0.029296875
104,0.087890625,0.01953125,-0.009765625,-0.029296875
105,0.09765625,0.048828125,-0.078125,-0.009765625
106,0.09765625,0.0390625,-0.087890625,-0.01953125
107,0.107421875,0.01953125,-0.048828125,0.166015625
108,0.09765625,0.05859375,-0.09765625,-0.05859375
109,0.087890625,0.0390625,-0.166015625,-0.01953125
110,0.068359375,0.048828125,-0.029296875,0.17578125
111,0.146484375,0.029296875,0,0.25390625
112,0.068359375,0.05859375,-0.17578125,-0.009765625
113,0.1171875,-0.0390625,-0.009765625,0.1953125
114,0.01953125,0.087890625,-0.009765625,0.087890625
115,0.087890625,0.087890625,0.087890625,-0.048828125
116,0.107421875,0.009765625,-0.0390625,-0.205078125
117,0.078125,0.087890625,-0.048828125,-0.146484375
118,0.078125,0.048828125,0.048828125,-0.01953125
119,0.29296875,0.068359375,-0.068359375,-0.15625
120,0.0390625,0.029296875,-0.01953125,0.048828125
121,0.078125,-0.224609375,0.107421875,-0.078125
122,0.302734375,0.01953125,-0.068359375,0.048828125
123,0.078125,0.029296875,-0.048828125,0.078125
124,0.09765625,-0.166015625,-0.146484375,-0.087890625
125,0.361328125,-0.0390625,-0.244140625,0.05859375
126,0.078125,-0.048828125,0.009765625,0.1171875
127,0.107421875,-0.087890625,-0.146484375,-0.009765625
128,0.01953125,0.05859375,-0.283203125,0.126953125
129,0.009765625,-0.009765625,0,0.087890625
130,0.078125,0.205078125,-0.107421875,-0.05859375
131,0.0390625,0.09765625,-0.185546875,-0.087890625
132,-0.0390625,-0.05859375,0.029296875,-0.126953125
133,0.048828125,0.1953125,-0.09765625,-0.05859375
134,0.068359375,0.01953125,0.13671875,-0.068359375
135,-0.0390625,0.087890625,-0.048828125,-0.126953125
136,0.078125,-0.068359375,0,-0.029296875
137,0.068359375,0.05859375,0.068359375,-0.078125
138,0.185546875,0.09765625,-0.048828125,-0.185546875
139,0.087890625,-0.068359375,-0.029296875,-0.029296875
140,-0.029296875,0.05859375,-0.1953125,-0.0390625
141,0.21484375,0.009765625,-0.0390625,0.0390625
142,0.09765625,-0.078125,-0.01953125,0.009765625
143,0.126953125,0.009765625,-0.146484375,-0.009765625
144,-0.05859375,0.048828125,-0.029296875,0.068359375
145,0.1171875,0.05859375,-0.0390625,-0.048828125
146,0.1171875,0.029296875,-0.15625,0
147,-0.078125,0.009765625,-0.01953125,-0.048828125
148,0.09765625,0.087890625,-0.05859375,-0.0390625
149,0.01953125,0.087890625,-0.0390625,0
150,-0.068359375,0.107421875,-0.0390625,-0.05859375
151,0.087890625,-0.009765625,-0.05859375,-0.0390625
152,0.078125,0,0.029296875,0.029296875
153,0.09765625,0.068359375,-0.078125,-0.029296875
154,0.087890625,0,-0.0390625,-0.009765625
155,0.087890625,-0.048828125,-0.107421875,-0.009765625
156,0.126953125,0,-0.05859375,-0.087890625
157,0.09765625,0.01953125,-0.078125,0
158,0.048828125,0.078125,-0.0390625,-0.05859375
159,0.078125,0.01953125,-0.048828125,-0.078125
160,0.09765625,0.029296875,0.05859375,-0.029296875
161,0.009765625,0.01953125,-0.048828125,-0.0390625
162,0.068359375,0,-0.048828125,0.13671875
163,0.087890625,0.029296875,-0.05859375,-0.0390625
164,0.107421875,0,-0.419921875,-0.0390625
165,0.087890625,0.05859375,-0.048828125,0.087890625
166,0.09765625,0.078125,-0.01953125,0
167,0.087890625,0.01953125,-0.390625,0.05859375
168,0.05859375,0.029296875,0.01953125,0.13671875
169,0.009765625,0.05859375,-0.078125,-0.029296875
170,0.107421875,0.078125,-0.029296875,-0.01953125
171,0.0390625,0.068359375,-0.01953125,-0.1953125
172,0.078125,0.0390625,0.078125,-0.048828125
173,0.078125,0.01953125,0.01953125,0
174,0.068359375,0.0390625,0.126953125,-0.166015625
175,0.107421875,0.09765625,0.009765625,0.009765625
176,0.05859375,0.0390625,0.078125,0
177,0.09765625,0.048828125,0.17578125,0.009765625
178,0.01953125,0.087890625,-0.107421875,-0.029296875
179,0.068359375,0.0390625,0.029296875,-0.05859375
180,0.05859375,-0.029296875,-0.05859375,0
181,0.05859375,-0.1953125,-0.087890625,0.15625
182,0.029296875,0.126953125,-0.009765625,-0.029296875
183,0.09765625,-0.029296875,-0.09765625,0
184,0.087890625,-0.126953125,-0.0390625,0.126953125
185,0.078125,-0.0390625,-0.15625,-0.029296875
186,0.107421875,0.09765625,-0.05859375,-0.029296875
187,0.107421875,-0.21484375,-0.048828125,-0.05859375
188,0.068359375,-0.126953125,-0.126953125,0
189,-0.05859375,0.09765625,-0.087890625,-0.009765625
190,0.078125,0.25390625,-0.1171875,-0.107421875
191,0.048828125,0.166015625,-0.078125,0
192,-0.048828125,0.05859375,-0.009765625,-0.05859375
193,0.078125,0.205078125,-0.087890625,0.009765625
194,0.0390625,0.146484375,0.05859375,-0.078125
195,0.009765625,0.05859375,0.09765625,-0.029296875
196,0.01953125,-0.048828125,-0.009765625,-0.146484375
197,0.107421875,0.13671875,0.029296875,-0.068359375
198,0.166015625,0.0390625,0.0390625,-0.09765625
199,0.234375,-0.078125,-0.009765625,-0.166015625
200,0.146484375,-0.01953125,-0.05859375,-0.0390625
201,0.244140625,0.029296875,-0.09765625,-0.0390625
202,0.13671875,-0.0390625,-0.0390625,0.087890625
203,0.107421875,-0.009765625,-0.05859375,-0.01953125
204,0.0390625,0.029296875,-0.078125,-0.009765625
205,0.13671875,0.05859375,-0.009765625,0.05859375
206,0.09765625,0.1171875,-0.048828125,-0.068359375
207,0.0390625,0.068359375,-0.068359375,-0.01953125
208,0.05859375,0.078125,-0.0390625,0.078125
209,0.09765625,0.15625,-0.078125,0.0390625
210,0.009765625,0.048828125,-0.224609375,0.0390625
211,0.068359375,0.029296875,-0.029296875,-0.05859375
212,0.126953125,0.09765625,0,0.009765625
213,0.068359375,0.0390625,-0.185546875,-0.01953125
214,0.126953125,0.068359375,0,-0.166015625
215,0.1171875,-0.01953125,-0.029296875,0.009765625
216,0.107421875,0.1171875,-0.283203125,-0.01953125
217,0.1171875,0.048828125,-0.029296875,-0.01953125
218,0.107421875,0.029296875,-0.01953125,-0.029296875
219,0.087890625,0.048828125,0.107421875,-0.05859375
220,0.09765625,0.029296875,-0.068359375,-0.009765625
221,0.107421875,0.009765625,0,-0.01953125
222,0.17578125,0.029296875,0.0390625,0.009765625
223,0.107421875,0.01953125,-0.0390625,0.009765625
224,0.13671875,0.048828125,-0.029296875,0
225,0.09765625,0.029296875,-0.21484375,-0.09765625
226,0.107421875,0.107421875,-0.01953125,0.107421875
227,0.068359375,0.068359375,-0.048828125,-0.0390625
228,0.068359375,0.078125,-0.224609375,-0.087890625
229,0.09765625,0.068359375,-0.01953125,0.263671875
230,0.126953125,0.05859375,0.009765625,0
231,0.087890625,0.078125,-0.146484375,-0.0390625
232,0.087890625,0.01953125,-0.029296875,-0.166015625
233,0.087890625,0.029296875,-0.029296875,0
234,0.1171875,0.09765625,0.087890625,-0.029296875
235,0.068359375,0.05859375,-0.048828125,-0.244140625
236,0.068359375,0.05859375,-0.078125,-0.29296875
237,0.107421875,0.126953125,0.078125,-0.048828125
238,0.146484375,0.09765625,-0.05859375,-0.33203125
239,0.068359375,0.029296875,-0.0390625,-0.4296875
240,0.068359375,-0.029296875,-0.126953125,-0.05859375
241,0.13671875,0.0390625,-0.068359375,0.107421875
