[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.110,2.160,0.983,2.426,-0.070,2.684,-0.105,2.239,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.44921875,0.41015625,-0.087890625,-0.087890625
2,0.458984375,0.4296875,0.029296875,-0.05859375
3,0.478515625,0.41015625,-0.09765625,-0.009765625
4,0.46875,0.41015625,-0.126953125,-0.087890625
5,0.4296875,0.4296875,0.078125,-0.1171875
6,0.44921875,0.634765625,-0.078125,0.009765625
7,0.498046875,0.37109375,-0.029296875,-0.05859375
8,0.56640625,0.44921875,-0.13671875,-0.09765625
9,0.48828125,0.60546875,-0.078125,0.009765625
10,0.498046875,0.439453125,-0.01953125,-0.1171875
11,0.537109375,0.44921875,-0.205078125,-0.126953125
12,0.498046875,0.5859375,-0.05859375,0.029296875
13,0.52734375,0.44921875,-0.107421875,-0.078125
14,0.46875,0.48828125,-0.21484375,-0.05859375
15,0.419921875,0.33203125,-0.0390625,-0.009765625
16,0.517578125,0.458984375,-0.087890625,-0.029296875
17,0.478515625,0.439453125,-0.078125,-0.078125
18,0.478515625,0.41015625,-0.0390625,0.01953125
19,0.439453125,0.458984375,-0.068359375,-0.068359375
20,0.4296875,0.498046875,-0.05859375,-0.068359375
21,0.498046875,0.546875,-0.1171875,0.068359375
22,0.498046875,0.46875,-0.0390625,-0.087890625
23,0.556640625,0.44921875,0.078125,-0.068359375
24,0.48828125,0.498046875,0,-0.15625
25,0.48828125,0.44921875,-0.09765625,-0.126953125
26,0.498046875,0.4296875,0.048828125,-0.087890625
27,0.498046875,0.52734375,-0.068359375,-0.224609375
28,0.56640625,0.458984375,-0.048828125,-0.05859375
29,0.478515625,0.458984375,0.068359375,-0.107421875
30,0.478515625,0.4296875,-0.078125,0
31,0.52734375,0.44921875,-0.087890625,-0.087890625
32,0.48828125,0.439453125,-0.244140625,-0.01953125
33,0.48828125,0.419921875,-0.048828125,-0.0390625
34,0.419921875,0.390625,-0.05859375,-0.068359375
35,0.498046875,0.439453125,-0.205078125,-0.0390625
36,0.517578125,0.4296875,-0.078125,0.009765625
37,0.498046875,0.44921875,-0.009765625,-0.01953125
38,0.498046875,0.478515625,0.009765625,-0.068359375
39,0.498046875,0.439453125,-0.048828125,-0.087890625
40,0.576171875,0.419921875,-0.078125,-0.05859375
41,0.498046875,0.5078125,-0.05859375,-0.09765625
42,0.52734375,0.44921875,0.234375,-0.0390625
43,0.439453125,0.419921875,-0.146484375,-0.0390625
44,0.517578125,0.419921875,0.0390625,-0.087890625
45,0.48828125,0.4296875,0.29296875,-0.13671875
46,0.498046875,0.44921875,-0.009765625,-0.068359375
47,0.517578125,0.46875,-0.048828125,-0.107421875
48,0.478515625,0.41015625,-0.126953125,-0.107421875
49,0.498046875,0.4296875,-0.048828125,-0.146484375
50,0.546875,0.46875,-0.05859375,-0.078125
51,0.48828125,0.41015625,-0.068359375,-0.09765625
52,0.478515625,0.44921875,-0.078125,-0.107421875
53,0.556640625,0.419921875,-0.078125,-0.078125
54,0.478515625,0.478515625,-0.09765625,-0.05859375
55,0.498046875,0.3125,-0.029296875,-0.0390625
56,0.439453125,0.44921875,-0.126953125,-0.087890625
57,0.478515625,0.44921875,-0.107421875,-0.078125
58,0.48828125,0.419921875,-0.029296875,0.0390625
59,0.5078125,0.439453125,-0.087890625,-0.068359375
60,0.52734375,0.537109375,-0.13671875,-0.087890625
61,0.48828125,0.78125,-0.05859375,0.01953125
62,0.46875,0.4296875,-0.087890625,-0.048828125
63,0.25390625,0.4296875,0.09765625,-0.13671875
64,0.517578125,0.8203125,-0.05859375,-0.13671875
65,0.498046875,0.41015625,-0.05859375,-0.107421875
66,0.21484375,0.46875,0.126953125,-0.048828125
67,0.498046875,0.751953125,-0.068359375,-0.224609375
68,0.517578125,0.498046875,-0.05859375,-0.068359375
69,0.52734375,0.4296875,0.166015625,-0.107421875
70,0.46875,0.107421875,-0.048828125,0.15625
71,0.48828125,0.458984375,-0.087890625,-0.087890625
72,0.595703125,0.41015625,-0.09765625,-0.146484375
73,0.5078125,0.17578125,-0.087890625,0.224609375
74,0.5078125,0.44921875,-0.068359375,-0.09765625
75,0.5078125,0.439453125,-0.146484375,-0.107421875
76,0.498046875,0.634765625,-0.09765625,0.15625
77,0.46875,0.37109375,-0.087890625,-0.166015625
78,0.458984375,0.4296875,-0.009765625,-0.09765625
79,0.439453125,0.625,-0.048828125,-0.05859375
80,0.5078125,0.439453125,-0.09765625,-0.009765625
81,0.390625,0.439453125,-0.078125,-0.09765625
82,0.5078125,0.5859375,-0.029296875,-0.078125
83,0.419921875,0.4296875,-0.05859375,-0.09765625
84,0.615234375,0.46875,-0.0390625,-0.05859375
85,0.498046875,0.3515625,-0.048828125,-0.1171875
86,0.498046875,0.458984375,-0.107421875,-0.048828125
87,0.625,0.44921875,-0.029296875,-0.13671875
88,0.48828125,0.4296875,-0.09765625,-0.107421875
89,0.478515625,0.439453125,-0.048828125,-0.05859375
90,0.56640625,0.41015625,-0.01953125,-0.087890625
91,0.48828125,0.458984375,-0.068359375,-0.146484375
92,0.46875,0.478515625,-0.05859375,-0.09765625
93,0.439453125,0.400390625,-0.078125,-0.05859375
94,0.5078125,0.498046875,-0.048828125,-0.009765625
95,0.5078125,0.458984375,-0.068359375,-0.087890625
96,0.44921875,0.390625,-0.146484375,-0.029296875
97,0.498046875,0.48828125,-0.078125,0.0390625
98,0.537109375,0.44921875,-0.087890625,0
99,0.478515625,0.400390625,-0.09765625,-0.0390625
100,0.5078125,0.419921875,-0.048828125,-0.1171875
101,0.458984375,0.44921875,-0.09765625,-0.087890625
102,0.60546875,0.46875,-0.048828125,-0.05859375
103,0.458984375,0.419921875,-0.078125,-0.107421875
104,0.498046875,0.4296875,-0.078125,-0.234375
105,0.546875,0.458984375,-0.0390625,-0.01953125
106,0.458984375,0.419921875,-0.1171875,-0.15625
107,0.498046875,0.478515625,-0.126953125,-0.224609375
108,0.5078125,0.4296875,-0.048828125,-0.126953125
109,0.3515625,0.400390625,-0.078125,-0.05859375
110,0.46875,0.439453125,-0.048828125,0.107421875
111,0.52734375,0.458984375,-0.078125,-0.0390625
112,0.390625,0.41015625,0.0390625,-0.01953125
113,0.458984375,0.44921875,-0.068359375,0.17578125
114,0.5078125,0.48828125,-0.068359375,-0.05859375
115,0.439453125,0.4296875,-0.009765625,-0.068359375
116,0.46875,0.419921875,-0.078125,0.107421875
117,0.4296875,0.458984375,-0.078125,-0.087890625
118,0.615234375,0.41015625,-0.01953125,-0.048828125
119,0.5078125,0.361328125,-0.1171875,-0.078125
120,0.46875,0.46875,-0.107421875,-0.078125
121,0.48828125,0.46875,-0.009765625,-0.068359375
122,0.5078125,0.361328125,-0.078125,-0.166015625
123,0.48828125,0.439453125,-0.0390625,-0.087890625
124,0.29296875,0.46875,-0.029296875,-0.13671875
125,0.5078125,0.654296875,-0.126953125,-0.146484375
126,0.478515625,0.390625,-0.0390625,-0.13671875
127,0.37109375,0.44921875,-0.078125,-0.078125
128,0.498046875,0.64453125,-0.0390625,-0.3125
129,0.556640625,0.439453125,-0.0390625,-0.107421875
130,0.341796875,0.44921875,-0.185546875,-0.087890625
131,0.48828125,0.17578125,-0.09765625,-0.33203125
132,0.52734375,0.46875,-0.068359375,-0.1171875
133,0.576171875,0.439453125,-0.0390625,-0.05859375
134,0.48828125,0.29296875,-0.078125,0.13671875
135,0.48828125,0.4296875,-0.068359375,-0.09765625
136,0.615234375,0.458984375,-0.029296875,-0.0390625
137,0.52734375,0.3515625,-0.0390625,0.13671875
138,0.537109375,0.478515625,-0.048828125,-0.068359375
139,0.3125,0.458984375,-0.126953125,-0.05859375
140,0.52734375,0.673828125,-0.048828125,-0.234375
141,0.517578125,0.44921875,-0.0390625,-0.087890625
142,0.400390625,0.419921875,0.048828125,-0.048828125
143,0.498046875,0.5078125,-0.068359375,-0.205078125
144,0.56640625,0.419921875,-0.087890625,-0.078125
145,0.380859375,0.419921875,-0.029296875,-0.107421875
146,0.5078125,0.3125,-0.09765625,-0.25390625
147,0.498046875,0.439453125,-0.0390625,-0.068359375
148,0.595703125,0.4296875,-0.05859375,-0.087890625
149,0.498046875,0.3125,-0.13671875,-0.078125
150,0.5078125,0.41015625,-0.05859375,-0.0390625
151,0.634765625,0.419921875,-0.166015625,-0.048828125
152,0.52734375,0.3125,-0.01953125,-0.068359375
153,0.498046875,0.390625,-0.029296875,-0.087890625
154,0.41015625,0.44921875,-0.15625,-0.068359375
155,0.52734375,0.52734375,-0.029296875,-0.078125
156,0.46875,0.41015625,-0.0390625,-0.078125
157,0.517578125,0.439453125,-0.05859375,-0.087890625
158,0.546875,0.625,-0.048828125,0.029296875
159,0.595703125,0.458984375,-0.087890625,-0.048828125
160,0.41015625,0.498046875,-0.05859375,-0.05859375
161,0.478515625,0.41015625,-0.01953125,0
162,0.46875,0.439453125,-0.078125,-0.1171875
163,0.498046875,0.400390625,-0.0390625,-0.068359375
164,0.46875,0.341796875,0.078125,-0.0390625
165,0.498046875,0.4296875,-0.048828125,-0.1171875
166,0.48828125,0.380859375,-0.01953125,-0.05859375
167,0.478515625,0.37109375,-0.01953125,-0.126953125
168,0.48828125,0.419921875,-0.048828125,-0.09765625
169,0.5078125,0.4296875,-0.01953125,-0.009765625
170,0.41015625,0.46875,-0.17578125,0.009765625
171,0.44921875,0.498046875,-0.01953125,-0.15625
172,0.478515625,0.439453125,-0.107421875,-0.087890625
173,0.478515625,0.458984375,-0.146484375,-0.078125
174,0.498046875,0.498046875,-0.068359375,0.068359375
175,0.478515625,0.37109375,-0.09765625,-0.126953125
176,0.48828125,0.44921875,-0.15625,-0.05859375
177,0.48828125,0.48828125,-0.09765625,0.107421875
178,0.517578125,0.46875,-0.09765625,-0.05859375
179,0.537109375,0.46875,-0.107421875,-0.078125
180,0.46875,0.556640625,-0.087890625,-0.224609375
181,0.498046875,0.48828125,-0.01953125,-0.13671875
182,0.41015625,0.498046875,-0.21484375,-0.087890625
183,0.517578125,0.576171875,-0.068359375,-0.205078125
184,0.48828125,0.458984375,-0.107421875,-0.068359375
185,0.517578125,0.46875,-0.25390625,-0.107421875
186,0.5078125,0.37109375,-0.087890625,-0.185546875
187,0.46875,0.41015625,-0.107421875,-0.107421875
188,0.56640625,0.44921875,-0.0390625,-0.087890625
189,0.478515625,0.21484375,-0.087890625,-0.205078125
190,0.5078125,0.44921875,-0.01953125,-0.0390625
191,0.46875,0.390625,-0.09765625,-0.068359375
192,0.634765625,0.37109375,-0.078125,-0.126953125
193,0.5078125,0.46875,-0.078125,-0.078125
194,0.44921875,0.5078125,-0.048828125,-0.09765625
195,0.458984375,0.595703125,-0.029296875,0.05859375
