[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.997,2.373,0.928,2.362,0.002,2.200,-0.014,2.262,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
107,0.634765625,0.48828125,-0.048828125,-0.05859375
108,0.48828125,0.3515625,-0.09765625,-0.029296875
109,0.546875,0.41015625,0.05859375,-0.107421875
110,0.595703125,0.4296875,0.029296875,-0.05859375
111,0.52734375,0.400390625,0.048828125,-0.048828125
112,0.556640625,0.419921875,0.0390625,-0.05859375
113,0.517578125,0.37109375,-0.01953125,-0.01953125
114,0.595703125,0.4296875,0.0390625,-0.0390625
115,0.5078125,0.390625,0.009765625,-0.078125
116,0.60546875,0.380859375,0,-0.068359375
117,0.595703125,0.33203125,-0.009765625,-0.087890625
118,0.517578125,0.4296875,0.029296875,-0.107421875
119,0.595703125,0.380859375,-0.048828125,-0.09765625
120,0.634765625,0.4296875,-0.087890625,-0.15625
121,0.56640625,0.41015625,0.009765625,-0.185546875
122,0.48828125,0.41015625,0.078125,-0.107421875
123,0.556640625,0.390625,-0.05859375,-0.05859375
124,0.546875,0.419921875,0,-0.078125
125,0.625,0.44921875,0.009765625,-0.0390625
126,0.537109375,0.41015625,-0.029296875,-0.068359375
127,0.546875,0.380859375,0.009765625,-0.029296875
128,0.595703125,0.4296875,-0.01953125,-0.048828125
129,0.56640625,0.380859375,0,-0.029296875
130,0.556640625,0.37109375,-0.01953125,-0.068359375
131,0.517578125,0.41015625,0.107421875,-0.068359375
132,0.48828125,0.400390625,-0.068359375,-0.048828125
133,0.458984375,0.380859375,-0.029296875,-0.09765625
134,0.478515625,0.4296875,0.048828125,-0.107421875
135,0.546875,0.37109375,-0.05859375,-0.107421875
136,0.498046875,0.439453125,0.185546875,-0.09765625
137,0.556640625,0.37109375,0.185546875,-0.078125
138,0.52734375,0.380859375,0.009765625,-0.09765625
139,0.68359375,0.33203125,0.234375,-0.126953125
140,0.537109375,0.244140625,0.107421875,-0.126953125
141,0.52734375,0.419921875,-0.009765625,-0.126953125
142,0.673828125,0.4296875,-0.078125,-0.1171875
143,0.56640625,0.341796875,0.17578125,-0.01953125
144,0.46875,0.419921875,0.009765625,0.185546875
145,0.712890625,0.361328125,-0.146484375,-0.107421875
146,0.48828125,0.4296875,-0.09765625,0
147,0.5078125,0.361328125,-0.009765625,0.205078125
148,0.361328125,0.390625,-0.224609375,-0.107421875
149,0.625,0.5859375,-0.0390625,-0.166015625
150,0.439453125,0.400390625,-0.029296875,0.25390625
151,0.37109375,0.390625,0.13671875,-0.029296875
152,0.595703125,0.478515625,0.09765625,-0.15625
153,0.712890625,0.37109375,0.01953125,-0.263671875
154,0.68359375,0.44921875,0.078125,-0.087890625
155,0.56640625,0.2734375,0.15625,-0.13671875
156,0.771484375,0.361328125,0,-0.244140625
157,0.56640625,0.41015625,0,-0.087890625
158,0.5078125,0.234375,0.078125,0.009765625
159,0.48828125,0.400390625,0,0.0390625
160,0.703125,0.498046875,-0.048828125,-0.078125
161,0.5078125,0.576171875,-0.01953125,-0.05859375
162,0.458984375,0.400390625,0.01953125,0.087890625
163,0.478515625,0.52734375,-0.009765625,-0.078125
164,0.517578125,0.52734375,-0.068359375,-0.087890625
165,0.458984375,0.44921875,-0.0390625,0
166,0.5078125,0.25390625,-0.009765625,-0.048828125
167,0.52734375,0.48828125,0.029296875,-0.068359375
168,0.556640625,0.498046875,0,-0.09765625
169,0.478515625,0.2734375,0.009765625,-0.09765625
170,0.498046875,0.390625,0.009765625,-0.107421875
171,0.68359375,0.478515625,-0.087890625,-0.1171875
172,0.537109375,0.2734375,0.068359375,-0.09765625
173,0.576171875,0.37109375,-0.0390625,-0.078125
174,0.5078125,0.3515625,0.0390625,-0.107421875
175,0.556640625,0.537109375,0,-0.0390625
176,0.654296875,0.361328125,0.0390625,-0.087890625
177,0.458984375,0.41015625,0.048828125,-0.048828125
178,0.546875,0.52734375,-0.0390625,-0.087890625
179,0.556640625,0.37109375,0.048828125,-0.087890625
180,0.46875,0.400390625,0.01953125,-0.078125
181,0.556640625,0.3515625,0,-0.05859375
182,0.517578125,0.400390625,-0.01953125,-0.1171875
183,0.595703125,0.390625,-0.078125,-0.05859375
184,0.546875,0.37109375,0.029296875,-0.05859375
185,0.498046875,0.41015625,-0.0390625,-0.068359375
186,0.5859375,0.41015625,0.029296875,-0.029296875
187,0.48828125,0.33203125,-0.0390625,-0.09765625
188,0.546875,0.419921875,-0.009765625,-0.029296875
189,0.5859375,0.419921875,0.01953125,-0.01953125
190,0.517578125,0.390625,0,-0.078125
191,0.546875,0.439453125,0.029296875,-0.107421875
192,0.52734375,0.400390625,-0.05859375,0.01953125
193,0.46875,0.400390625,-0.068359375,-0.01953125
194,0.5078125,0.41015625,0,-0.107421875
195,0.517578125,0.244140625,-0.029296875,-0.009765625
196,0.546875,0.44921875,-0.009765625,-0.029296875
197,0.517578125,0.478515625,0.21484375,-0.126953125
198,0.576171875,0.322265625,-0.107421875,-0.146484375
199,0.5859375,0.419921875,0.0390625,-0.107421875
200,0.595703125,0.390625,0.185546875,-0.146484375
201,0.52734375,0.439453125,0.048828125,-0.126953125
202,0.56640625,0.380859375,-0.05859375,0
203,0.576171875,0.380859375,0.087890625,-0.048828125
204,0.52734375,0.44921875,0.0390625,0.009765625
205,0.634765625,0.4296875,0,-0.01953125
206,0.625,0.4296875,-0.166015625,-0.029296875
207,0.537109375,0.439453125,0.068359375,0.0390625
208,0.458984375,0.400390625,0,-0.126953125
209,0.390625,0.400390625,-0.1171875,-0.087890625
210,0.498046875,0.48828125,0.15625,-0.009765625
211,0.537109375,0.3515625,-0.048828125,-0.13671875
212,0.3125,0.400390625,0.107421875,-0.029296875
213,0.52734375,0.44921875,0.0390625,-0.166015625
214,0.517578125,0.380859375,-0.0390625,-0.078125
215,0.44921875,0.46875,0.15625,-0.05859375
216,0.595703125,0.3125,-0.009765625,-0.166015625
217,0.556640625,0.390625,0.01953125,-0.05859375
218,0.72265625,0.46875,0.166015625,-0.1171875
219,0.52734375,0.33203125,0.078125,-0.029296875
220,0.44921875,0.390625,0.01953125,-0.15625
221,0.634765625,0.380859375,-0.13671875,-0.029296875
222,0.5078125,0.380859375,-0.166015625,0.029296875
223,0.52734375,0.419921875,0.048828125,-0.0390625
224,0.458984375,0.41015625,-0.087890625,-0.087890625
225,0.576171875,0.419921875,-0.078125,-0.01953125
226,0.556640625,0.41015625,-0.009765625,-0.1171875
227,0.4296875,0.361328125,0.087890625,-0.078125
228,0.46875,0.44921875,-0.087890625,-0.068359375
229,0.654296875,0.322265625,0.0390625,-0.05859375
230,0.41015625,0.380859375,0.05859375,-0.068359375
231,0.546875,0.341796875,0.1171875,-0.029296875
232,0.5859375,0.44921875,0,-0.068359375
233,0.634765625,0.380859375,0.05859375,-0.087890625
234,0.498046875,0.4296875,0.068359375,-0.068359375
235,0.60546875,0.37109375,0.029296875,-0.0390625
236,0.64453125,0.4296875,-0.01953125,-0.01953125
237,0.52734375,0.3515625,-0.029296875,-0.0390625
238,0.361328125,0.400390625,-0.029296875,-0.087890625
239,0.5078125,0.41015625,-0.029296875,-0.05859375
240,0.52734375,0.390625,-0.01953125,-0.068359375
241,0.458984375,0.400390625,-0.009765625,-0.068359375
242,0.517578125,0.41015625,-0.068359375,0.009765625
243,0.556640625,0.37109375,0,-0.05859375
244,0.6640625,0.400390625,-0.01953125,-0.05859375
245,0.546875,0.361328125,0,-0.087890625
246,0.5078125,0.419921875,-0.01953125,-0.029296875
247,0.498046875,0.361328125,-0.078125,-0.068359375
248,0.48828125,0.390625,0.0390625,-0.078125
249,0.5859375,0.380859375,-0.009765625,-0.009765625
250,0.5859375,0.419921875,-0.078125,-0.029296875
251,0.60546875,0.390625,0.01953125,-0.1171875
252,0.615234375,0.390625,0.029296875,-0.068359375
253,0.498046875,0.439453125,-0.078125,-0.0390625
254,0.546875,0.380859375,0.009765625,-0.185546875
255,0.46875,0.400390625,-0.029296875,-0.068359375
256,0.546875,0.33203125,0.048828125,-0.009765625
257,0.52734375,0.400390625,0.01953125,-0.17578125
258,0.673828125,0.390625,0.009765625,-0.048828125
259,0.517578125,0.400390625,0.087890625,-0.0390625
260,0.556640625,0.439453125,0.009765625,-0.283203125
261,0.6640625,0.419921875,-0.029296875,-0.09765625
262,0.498046875,0.41015625,-0.05859375,-0.205078125
263,0.478515625,0.44921875,0.009765625,-0.146484375
264,0.439453125,0.380859375,-0.15625,-0.0390625
265,0.5078125,0.419921875,-0.244140625,-0.09765625
266,0.478515625,0.400390625,-0.0390625,-0.068359375
267,0.458984375,0.37109375,0.107421875,-0.048828125
268,0.517578125,0.46875,-0.1953125,-0.087890625
269,0.634765625,0.41015625,0.009765625,-0.302734375
270,0.4296875,0.44921875,0.107421875,-0.0390625
271,0.556640625,0.458984375,0.166015625,-0.126953125
272,0.654296875,0.37109375,0.009765625,-0.185546875
273,0.5859375,0.390625,0.068359375,-0.048828125
274,0.52734375,0.361328125,0.185546875,-0.09765625
275,0.68359375,0.400390625,-0.01953125,-0.224609375
276,0.693359375,0.439453125,-0.009765625,-0.078125
277,0.64453125,0.302734375,-0.048828125,-0.068359375
278,0.44921875,0.390625,-0.068359375,0.166015625
279,0.478515625,0.458984375,-0.029296875,-0.078125
280,0.556640625,0.458984375,-0.029296875,-0.05859375
281,0.390625,0.400390625,-0.029296875,0.068359375
282,0.439453125,0.498046875,0.029296875,-0.078125
283,0.517578125,0.48828125,-0.048828125,-0.0390625
284,0.6640625,0.4296875,-0.0390625,-0.087890625
285,0.439453125,0.263671875,-0.0390625,-0.087890625
286,0.48828125,0.400390625,-0.01953125,-0.05859375
287,0.703125,0.400390625,0.009765625,-0.1953125
288,0.517578125,0.302734375,-0.029296875,-0.068359375
289,0.52734375,0.4296875,-0.01953125,-0.107421875
290,0.68359375,0.37109375,-0.029296875,-0.078125
291,0.546875,0.46875,-0.048828125,-0.01953125
292,0.537109375,0.419921875,-0.009765625,-0.01953125
293,0.576171875,0.458984375,-0.01953125,-0.05859375
294,0.5078125,0.517578125,0,-0.0390625
295,0.56640625,0.3515625,0.029296875,-0.126953125
296,0.48828125,0.380859375,0.009765625,-0.09765625
297,0.5078125,0.46875,0.009765625,-0.09765625
298,0.546875,0.33203125,0.048828125,-0.05859375
299,0.546875,0.380859375,0.009765625,-0.0390625
300,0.5078125,0.390625,0.029296875,-0.13671875
301,0.5078125,0.4296875,-0.048828125,-0.0390625
302,0.517578125,0.361328125,0.01953125,-0.05859375
303,0.52734375,0.341796875,0.009765625,-0.078125
304,0.517578125,0.400390625,-0.01953125,-0.048828125
305,0.537109375,0.390625,0.01953125,-0.087890625
306,0.556640625,0.400390625,-0.01953125,-0.078125
307,0.537109375,0.380859375,-0.068359375,-0.01953125
308,0.5078125,0.419921875,-0.068359375,0.009765625
309,0.517578125,0.41015625,-0.0390625,-0.185546875
310,0.546875,0.419921875,-0.029296875,-0.078125
311,0.595703125,0.576171875,-0.009765625,0.0390625
312,0.5078125,0.3515625,0.009765625,-0.224609375
313,0.556640625,0.458984375,-0.048828125,-0.078125
314,0.517578125,0.64453125,0.029296875,-0.1953125
315,0.5078125,0.419921875,0.048828125,-0.185546875
316,0.556640625,0.5078125,0.068359375,-0.1171875
317,0.537109375,0.546875,0.1171875,-0.126953125
318,0.60546875,0.380859375,0.029296875,0.009765625
319,0.654296875,0.341796875,0.13671875,-0.087890625
320,0.576171875,0.341796875,0.185546875,-0.263671875
321,0.537109375,0.4296875,0.0390625,-0.107421875
322,0.595703125,0.419921875,-0.185546875,-0.0390625
323,0.52734375,0.380859375,0.09765625,0.146484375
324,0.46875,0.380859375,0.048828125,0.01953125
325,0.5859375,0.44921875,-0.263671875,-0.048828125
326,0.498046875,0.498046875,-0.15625,0.029296875
327,0.478515625,0.380859375,0.009765625,0.009765625
328,0.517578125,0.439453125,-0.224609375,-0.087890625
329,0.537109375,0.537109375,-0.185546875,-0.185546875
330,0.52734375,0.37109375,-0.009765625,-0.009765625
331,0.41015625,0.390625,0.1953125,-0.107421875
332,0.56640625,0.5078125,0.146484375,-0.13671875
333,0.625,0.400390625,0.009765625,-0.1953125
334,0.72265625,0.37109375,0.009765625,-0.13671875
335,0.595703125,0.322265625,0.1953125,-0.283203125
336,0.6640625,0.41015625,0.009765625,-0.146484375
337,0.6640625,0.44921875,-0.107421875,-0.13671875
338,0.546875,0.302734375,0.1171875,-0.05859375
339,0.44921875,0.400390625,0,-0.029296875
340,0.703125,0.478515625,-0.1171875,-0.09765625
341,0.537109375,0.498046875,-0.15625,-0.009765625
342,0.537109375,0.390625,-0.009765625,0.009765625
343,0.37109375,0.458984375,-0.0390625,-0.078125
344,0.56640625,0.44921875,-0.1171875,-0.029296875
345,0.458984375,0.3515625,0.048828125,0.0390625
346,0.46875,0.3125,0.078125,-0.0390625
347,0.537109375,0.478515625,0.05859375,-0.05859375
348,0.654296875,0.439453125,-0.029296875,-0.048828125
349,0.615234375,0.37109375,0.029296875,-0.05859375
350,0.517578125,0.37109375,0.166015625,-0.068359375
351,0.693359375,0.419921875,0.009765625,-0.087890625
352,0.5859375,0.361328125,-0.009765625,-0.13671875
353,0.478515625,0.400390625,0.13671875,-0.05859375
354,0.4296875,0.4296875,-0.029296875,-0.078125
355,0.615234375,0.458984375,-0.009765625,-0.107421875
356,0.52734375,0.3515625,-0.048828125,-0.126953125
357,0.439453125,0.361328125,0.009765625,-0.1171875
358,0.537109375,0.44921875,-0.05859375,-0.09765625
359,0.537109375,0.341796875,0.029296875,-0.09765625
360,0.44921875,0.380859375,0.029296875,-0.078125
361,0.52734375,0.341796875,0.009765625,-0.0390625
362,0.537109375,0.37109375,0.0390625,-0.087890625
363,0.576171875,0.419921875,0.029296875,-0.107421875
364,0.5078125,0.37109375,-0.009765625,-0.087890625
365,0.546875,0.380859375,-0.048828125,-0.05859375
366,0.60546875,0.44921875,0,-0.029296875
367,0.498046875,0.37109375,-0.0390625,-0.05859375
368,0.48828125,0.322265625,0.009765625,-0.0390625
369,0.498046875,0.439453125,0.029296875,-0.0390625
370,0.576171875,0.3515625,-0.01953125,-0.1171875
371,0.556640625,0.41015625,-0.05859375,-0.029296875
372,0.595703125,0.400390625,0.17578125,-0.1171875
373,0.48828125,0.390625,-0.068359375,-0.09765625
374,0.615234375,0.44921875,-0.126953125,-0.0390625
375,0.498046875,0.361328125,0.078125,-0.1171875
376,0.5078125,0.439453125,0.009765625,-0.048828125
377,0.68359375,0.478515625,-0.029296875,-0.146484375
378,0.498046875,0.33203125,0.13671875,-0.0390625
379,0.537109375,0.4296875,0.029296875,0.13671875
380,0.72265625,0.3125,-0.078125,-0.068359375
381,0.546875,0.5078125,-0.107421875,-0.126953125
382,0.576171875,0.400390625,0,0.01953125
383,0.458984375,0.4296875,-0.078125,-0.0390625
384,0.56640625,0.46875,-0.13671875,-0.05859375
385,0.546875,0.390625,0.05859375,0.05859375
386,0.380859375,0.4296875,0.0390625,-0.068359375
387,0.595703125,0.478515625,0.068359375,-0.0390625
388,0.595703125,0.419921875,0.01953125,-0.09765625
389,0.60546875,0.390625,-0.01953125,-0.087890625
390,0.546875,0.37109375,0.05859375,0
391,0.64453125,0.380859375,-0.01953125,-0.107421875
392,0.703125,0.4296875,0,-0.068359375
393,0.5859375,0.458984375,0.09765625,-0.107421875
394,0.380859375,0.361328125,0.01953125,-0.029296875
395,0.546875,0.498046875,-0.009765625,-0.087890625
396,0.517578125,0.3515625,-0.0390625,-0.068359375
397,0.380859375,0.390625,0.01953125,-0.048828125
398,0.4296875,0.380859375,0.029296875,-0.048828125
399,0.52734375,0.322265625,-0.009765625,-0.029296875
400,0.400390625,0.41015625,0.029296875,-0.107421875
401,0.56640625,0.3515625,-0.009765625,-0.078125
402,0.48828125,0.33203125,0.029296875,0.029296875
403,0.625,0.380859375,-0.107421875,-0.048828125
404,0.46875,0.37109375,-0.029296875,-0.078125
405,0.537109375,0.48828125,-0.029296875,0
406,0.60546875,0.400390625,-0.009765625,-0.05859375
407,0.44921875,0.37109375,-0.009765625,-0.048828125
408,0.595703125,0.517578125,0.087890625,-0.087890625
409,0.498046875,0.3515625,-0.01953125,-0.13671875
410,0.5078125,0.458984375,-0.05859375,-0.087890625
411,0.556640625,0.33203125,0.009765625,-0.048828125
412,0.52734375,0.33203125,-0.029296875,-0.048828125
413,0.478515625,0.419921875,0,-0.029296875
414,0.556640625,0.361328125,0.087890625,-0.048828125
415,0.478515625,0.322265625,-0.078125,-0.185546875
416,0.537109375,0.439453125,0.0390625,-0.09765625
417,0.556640625,0.302734375,-0.029296875,-0.0390625
418,0.517578125,0.361328125,0,-0.078125
419,0.556640625,0.439453125,0.009765625,-0.0390625
420,0.546875,0.458984375,0.048828125,-0.048828125
421,0.46875,0.400390625,-0.009765625,-0.029296875
422,0.546875,0.4296875,0.009765625,-0.126953125
423,0.48828125,0.41015625,-0.068359375,-0.048828125
424,0.556640625,0.400390625,-0.029296875,-0.0390625
425,0.546875,0.380859375,-0.01953125,-0.068359375
426,0.5078125,0.37109375,-0.01953125,-0.01953125
427,0.576171875,0.419921875,0.01953125,-0.09765625
428,0.48828125,0.37109375,-0.029296875,-0.01953125
429,0.48828125,0.4296875,0.01953125,-0.078125
430,0.46875,0.244140625,-0.0390625,0.029296875
431,0.5078125,0.419921875,-0.009765625,-0.029296875
432,0.546875,0.41015625,-0.05859375,-0.087890625
433,0.48828125,0.2734375,0,-0.224609375
434,0.56640625,0.400390625,0.0390625,-0.283203125
435,0.546875,0.46875,-0.009765625,-0.146484375
436,0.615234375,0.2734375,0.126953125,-0.224609375
437,0.60546875,0.439453125,0.01953125,-0.2734375
438,0.546875,0.41015625,0.0390625,-0.107421875
439,0.5078125,0.21484375,0.068359375,0.068359375
440,0.5078125,0.400390625,-0.029296875,-0.25390625
441,0.52734375,0.419921875,-0.048828125,-0.029296875
442,0.5078125,0.1171875,-0.107421875,0.05859375
443,0.52734375,0.419921875,0.009765625,0.029296875
444,0.458984375,0.517578125,-0.166015625,-0.05859375
445,0.478515625,0.68359375,-0.1171875,0.09765625
446,0.5078125,0.419921875,0.01953125,0.078125
447,0.37109375,0.390625,0.205078125,-0.029296875
448,0.537109375,0.625,-0.087890625,-0.146484375
449,0.6640625,0.341796875,0,-0.17578125
450,0.400390625,0.322265625,0.234375,-0.09765625
451,0.537109375,0.2734375,0.13671875,-0.17578125
452,0.625,0.390625,-0.0390625,-0.09765625
453,0.595703125,0.361328125,0.146484375,-0.09765625
454,0.5078125,0.263671875,0.1171875,-0.0390625
455,0.5859375,0.419921875,-0.0390625,-0.15625
456,0.654296875,0.478515625,-0.09765625,-0.126953125
457,0.537109375,0.185546875,-0.13671875,-0.0390625
458,0.3515625,0.400390625,-0.009765625,-0.01953125
459,0.439453125,0.458984375,-0.1171875,-0.107421875
460,0.576171875,0.498046875,-0.126953125,-0.166015625
461,0.380859375,0.458984375,-0.078125,-0.01953125
462,0.48828125,0.44921875,-0.0390625,-0.087890625
463,0.576171875,0.439453125,-0.107421875,-0.078125
464,0.68359375,0.4296875,-0.009765625,-0.09765625
465,0.439453125,0.302734375,0.048828125,-0.068359375
466,0.576171875,0.419921875,0.05859375,-0.126953125
467,0.72265625,0.44921875,-0.068359375,-0.107421875
468,0.595703125,0.361328125,0.029296875,-0.0390625
469,0.52734375,0.419921875,0.068359375,-0.05859375
470,0.64453125,0.3515625,-0.009765625,-0.078125
471,0.498046875,0.5078125,0.029296875,-0.048828125
472,0.576171875,0.4296875,0.009765625,-0.068359375
473,0.419921875,0.419921875,-0.0390625,-0.09765625
474,0.556640625,0.458984375,-0.009765625,-0.087890625
475,0.576171875,0.400390625,-0.078125,-0.01953125
476,0.44921875,0.3515625,-0.029296875,-0.05859375
477,0.546875,0.498046875,-0.009765625,-0.01953125
478,0.439453125,0.400390625,0.009765625,-0.078125
479,0.5859375,0.44921875,-0.029296875,-0.068359375
480,0.546875,0.361328125,0.01953125,-0.087890625
481,0.56640625,0.400390625,-0.107421875,-0.146484375
482,0.68359375,0.44921875,-0.048828125,-0.078125
483,0.52734375,0.33203125,0.0390625,-0.0390625
484,0.576171875,0.419921875,-0.029296875,-0.078125
485,0.537109375,0.41015625,0.029296875,-0.068359375
486,0.48828125,0.390625,-0.01953125,-0.087890625
487,0.478515625,0.400390625,0.126953125,-0.0390625
488,0.5078125,0.4296875,0.048828125,-0.048828125
489,0.439453125,0.37109375,0.01953125,-0.078125
490,0.48828125,0.419921875,0,-0.0390625
491,0.478515625,0.390625,0.01953125,0.029296875
492,0.52734375,0.439453125,0.01953125,-0.078125
493,0.478515625,0.439453125,0.0390625,-0.087890625
494,0.556640625,0.4296875,-0.029296875,-0.205078125
495,0.5859375,0.3515625,0.01953125,-0.05859375
496,0.556640625,0.361328125,0,-0.1171875
497,0.517578125,0.380859375,-0.078125,-0.126953125
498,0.634765625,0.390625,0,-0.234375
499,0.5859375,0.419921875,0.01953125,-0.1171875
500,0.537109375,0.2734375,-0.107421875,-0.224609375
501,0.60546875,0.400390625,-0.029296875,-0.146484375
502,0.5859375,0.322265625,-0.166015625,-0.087890625
503,0.556640625,0.2734375,-0.126953125,-0.009765625
504,0.4296875,0.41015625,0,-0.05859375
505,0.52734375,0.419921875,-0.1171875,-0.048828125
506,0.546875,0.64453125,-0.048828125,-0.078125
507,0.537109375,0.400390625,0.029296875,-0.068359375
508,0.380859375,0.41015625,-0.09765625,-0.068359375
509,0.5859375,0.625,-0.01953125,-0.244140625
510,0.556640625,0.390625,-0.01953125,-0.1953125
511,0.419921875,0.478515625,0.029296875,-0.09765625
512,0.56640625,0.595703125,0.05859375,-0.21484375
