[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.054,2.577,0.967,2.948,-0.002,3.055,-0.014,2.555,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
79,0.107421875,0.048828125,0.029296875,-0.078125
80,0.107421875,0.068359375,0.068359375,0
81,0.244140625,0.087890625,0.15625,-0.0390625
82,0.107421875,0.126953125,-0.009765625,-0.13671875
83,0.1171875,0.107421875,-0.078125,-0.01953125
84,0.263671875,0.107421875,0.09765625,0.087890625
85,0.126953125,0.1171875,0.01953125,-0.09765625
86,0.107421875,0.05859375,-0.126953125,-0.0390625
87,0.29296875,0.048828125,-0.01953125,0.01953125
88,0.068359375,0.166015625,-0.048828125,0.029296875
89,0.17578125,0.087890625,-0.09765625,0.009765625
90,0.0390625,0.048828125,0.029296875,-0.1171875
91,0.1953125,0.224609375,0.01953125,0.078125
92,0.166015625,0.126953125,0.1171875,0.0390625
93,0.01953125,0.09765625,-0.01953125,-0.05859375
94,0.078125,0.25390625,0.009765625,0.0390625
95,0.078125,0.126953125,0.078125,-0.05859375
96,0.166015625,0.15625,0.068359375,-0.048828125
97,0.078125,0.09765625,-0.0390625,-0.0390625
98,-0.01953125,-0.009765625,-0.029296875,-0.009765625
99,0.244140625,0.146484375,0.01953125,0.01953125
100,0.166015625,0.146484375,0,0
101,0.107421875,-0.048828125,0.029296875,-0.048828125
102,0.1953125,0.048828125,0.01953125,-0.05859375
103,0.1171875,0.048828125,0.029296875,-0.048828125
104,0.126953125,-0.05859375,-0.068359375,-0.048828125
105,0.126953125,0.13671875,0.009765625,-0.0390625
106,0.078125,0.048828125,0.01953125,-0.068359375
107,0.17578125,0.2734375,-0.009765625,-0.0390625
108,0.15625,0.1171875,0.009765625,-0.0390625
109,0.068359375,0.01953125,0.01953125,-0.029296875
110,0.13671875,0.263671875,0.01953125,-0.068359375
111,0.068359375,0.185546875,0.05859375,-0.068359375
112,0.009765625,0.224609375,-0.01953125,0.09765625
113,0.146484375,0,0.009765625,-0.048828125
114,0.087890625,0.01953125,-0.009765625,0.068359375
115,0.234375,0.21484375,0.029296875,-0.1171875
116,0.126953125,-0.01953125,0.048828125,-0.048828125
117,0.048828125,0.146484375,0,0.009765625
118,0.1953125,-0.029296875,0,0.01953125
119,0.15625,-0.048828125,-0.01953125,0.05859375
120,0.126953125,0.107421875,0,-0.029296875
121,0.0390625,0.029296875,0.009765625,0.0390625
122,0.126953125,0.126953125,0,0
123,0.107421875,0.1171875,-0.146484375,-0.05859375
124,0.01953125,0.05859375,-0.068359375,0.05859375
125,0.1171875,0.166015625,0.01953125,-0.107421875
126,0.126953125,0.09765625,-0.126953125,-0.087890625
127,0.078125,0.09765625,0.13671875,-0.068359375
128,0.146484375,0.078125,-0.029296875,-0.205078125
129,0.107421875,0.0390625,-0.13671875,-0.01953125
130,0.078125,0.205078125,0.2734375,0
131,0.205078125,0.068359375,0.01953125,-0.05859375
132,0.1953125,0.078125,0.048828125,0.0390625
133,0.15625,0.078125,-0.166015625,-0.166015625
134,0.1171875,0.078125,-0.05859375,0.15625
135,0.009765625,0.05859375,0.1171875,0
136,0.166015625,0.146484375,-0.126953125,-0.068359375
137,0.146484375,0.21484375,0.078125,0.0390625
138,0.1953125,0.146484375,-0.029296875,-0.0390625
139,0.1953125,0.13671875,-0.09765625,0.029296875
140,0.09765625,0.263671875,0.0390625,-0.087890625
141,0.09765625,0.09765625,-0.078125,-0.0390625
142,0.146484375,0.087890625,0.078125,0.0390625
143,0.13671875,-0.185546875,0,-0.087890625
144,0.21484375,0.09765625,-0.0390625,0
145,0.13671875,0.087890625,0.17578125,0.01953125
146,0.15625,-0.15625,0.01953125,-0.126953125
147,0.126953125,0.09765625,-0.01953125,-0.009765625
148,0.126953125,0.0390625,-0.09765625,-0.068359375
149,0.1171875,-0.126953125,-0.01953125,0.048828125
150,0.13671875,0.078125,-0.078125,0.029296875
151,-0.009765625,0.05859375,-0.13671875,0.01953125
152,0.13671875,0.234375,0.05859375,0.05859375
153,0.1171875,0.126953125,-0.01953125,-0.009765625
154,0,0.087890625,-0.15625,-0.05859375
155,0.263671875,0.341796875,0.009765625,-0.0390625
156,0.107421875,0.048828125,-0.009765625,-0.029296875
157,0.09765625,0.17578125,0.107421875,-0.029296875
158,0.25390625,-0.087890625,-0.009765625,-0.087890625
159,0.185546875,0.107421875,0.0390625,0.01953125
160,0.263671875,0.13671875,0.068359375,0.068359375
161,0.13671875,-0.0390625,0.009765625,-0.048828125
162,0.126953125,-0.01953125,0.048828125,-0.05859375
163,0.25390625,0.078125,0,0.01953125
164,0.126953125,0.029296875,-0.009765625,-0.029296875
165,0.166015625,-0.009765625,-0.0390625,-0.029296875
166,-0.029296875,0.09765625,-0.009765625,-0.048828125
167,0.146484375,0.107421875,0,-0.09765625
168,0.09765625,0.185546875,0.029296875,0
169,0.01953125,0.087890625,0.009765625,0.078125
170,0.078125,0.13671875,0.01953125,0.068359375
171,0.146484375,0.1953125,0.0390625,0.029296875
172,0.048828125,0.1171875,0.009765625,-0.029296875
173,0.087890625,0.0390625,-0.009765625,0.21484375
174,0.13671875,0.15625,0.01953125,-0.078125
175,0.1171875,0.17578125,-0.01953125,-0.01953125
176,0.205078125,0.068359375,-0.029296875,0.126953125
177,0.126953125,-0.05859375,0.029296875,0.029296875
178,0.17578125,0.13671875,-0.009765625,-0.068359375
179,0.166015625,0.068359375,-0.0390625,-0.078125
180,0.078125,0.009765625,0.0390625,-0.01953125
181,0.146484375,0.13671875,-0.009765625,0
182,0.17578125,0.09765625,-0.09765625,-0.05859375
183,0.126953125,0.1953125,-0.048828125,0.009765625
184,0.09765625,0.078125,0.029296875,-0.0390625
185,0.05859375,0.048828125,0.009765625,0.087890625
186,0.126953125,0.185546875,0.01953125,-0.05859375
187,0.126953125,0.15625,-0.068359375,-0.068359375
188,0.09765625,0.01953125,-0.05859375,0.107421875
189,0.146484375,0.205078125,-0.01953125,0.01953125
190,0.09765625,0.107421875,-0.21484375,-0.05859375
191,0.126953125,0.087890625,0.048828125,0.15625
192,0.146484375,0.05859375,-0.029296875,0.087890625
193,0.17578125,0.126953125,0.078125,-0.068359375
194,0.15625,0.078125,-0.126953125,-0.087890625
195,0.1171875,0.05859375,0.029296875,-0.01953125
196,0.087890625,0.1171875,0.21484375,-0.107421875
197,0.126953125,0.126953125,0.126953125,-0.166015625
198,0.087890625,0.09765625,-0.009765625,-0.0390625
199,0.126953125,0.087890625,0.205078125,-0.048828125
200,-0.01953125,0.1171875,0.13671875,0.0390625
201,0.1171875,0.068359375,0.009765625,-0.029296875
202,0.1171875,0.01953125,-0.126953125,-0.05859375
203,0.09765625,0.107421875,0,0
204,0.107421875,0.107421875,0.05859375,0.078125
205,0.146484375,-0.009765625,-0.107421875,0
206,0.107421875,0.107421875,-0.029296875,0.0390625
207,0.126953125,0.107421875,0,-0.0390625
208,0.13671875,0.078125,0.078125,-0.0390625
209,0.05859375,0.107421875,-0.078125,-0.05859375
210,0.126953125,0.048828125,-0.05859375,0.05859375
211,0.13671875,0.0390625,0.01953125,0
212,0.126953125,0.078125,-0.1171875,0.0390625
213,0.09765625,0.185546875,0.01953125,0.029296875
214,0.09765625,0.078125,0.05859375,0.029296875
215,0.078125,0.126953125,-0.009765625,0.01953125
216,0.1171875,0.322265625,-0.009765625,0.009765625
217,0.078125,0.078125,0.009765625,-0.048828125
218,-0.029296875,0.13671875,0.029296875,-0.029296875
219,0.087890625,0.224609375,0,-0.0390625
220,0.15625,-0.009765625,0,-0.009765625
221,0.263671875,0.078125,-0.029296875,-0.029296875
222,0.13671875,0.009765625,-0.01953125,-0.078125
223,0.0390625,0.263671875,0.009765625,0
224,0.244140625,0.087890625,-0.01953125,-0.0390625
225,0.205078125,-0.0390625,-0.01953125,-0.009765625
226,0.17578125,0.29296875,-0.009765625,0
227,0.234375,0.126953125,-0.009765625,-0.0390625
228,0.15625,0.302734375,0.068359375,-0.048828125
229,0.107421875,0.185546875,0.029296875,-0.009765625
230,0.029296875,0.09765625,-0.048828125,-0.009765625
231,0.205078125,0.185546875,-0.0390625,-0.029296875
232,0.068359375,-0.01953125,0.0390625,-0.048828125
233,0.068359375,0.1171875,-0.087890625,-0.01953125
234,0.185546875,0.263671875,0.048828125,-0.048828125
235,0.126953125,0.009765625,0.009765625,0.068359375
236,0.126953125,-0.01953125,0.09765625,0.009765625
237,0.185546875,0,0.01953125,0
238,0.13671875,0.087890625,0.029296875,0.078125
239,0.15625,0.146484375,0.146484375,-0.05859375
240,0.029296875,-0.009765625,0.0390625,0
241,0.078125,0.078125,-0.01953125,0.05859375
242,0.126953125,0.107421875,-0.029296875,-0.009765625
243,0.01953125,0.146484375,-0.048828125,0.1171875
244,0.126953125,0.107421875,0.09765625,-0.13671875
245,0.205078125,0.13671875,0.048828125,0.009765625
246,0.126953125,0.087890625,0.244140625,0.087890625
247,0.146484375,0.087890625,-0.029296875,-0.05859375
248,0.166015625,0.1171875,0,-0.01953125
249,0.1171875,0.048828125,0.146484375,-0.009765625
250,0.13671875,0.13671875,-0.029296875,0.107421875
251,0.126953125,0.146484375,0.009765625,-0.048828125
252,0.146484375,0.15625,-0.05859375,-0.0390625
253,0.1171875,0.0390625,-0.0390625,0.1171875
254,0.087890625,0.09765625,0.0390625,-0.01953125
255,0.1171875,0.09765625,-0.205078125,-0.17578125
256,0.1171875,0.078125,0,0.029296875
257,0.09765625,0.17578125,0.078125,-0.009765625
258,0.234375,0.078125,0.21484375,-0.087890625
259,0.107421875,0.107421875,0,-0.126953125
260,0.166015625,0.068359375,0.087890625,-0.078125
261,0.068359375,0.09765625,0.15625,-0.17578125
262,0.078125,0.1171875,0.029296875,-0.068359375
263,0.126953125,0.107421875,-0.048828125,-0.048828125
264,0.15625,0.107421875,0.126953125,0.078125
265,0.126953125,0.166015625,0.01953125,0.009765625
266,0.1171875,0.05859375,-0.068359375,-0.029296875
267,0.087890625,0.068359375,-0.107421875,0.0390625
268,0.126953125,0.1953125,0.0390625,0.01953125
269,0.1953125,0.09765625,-0.009765625,-0.01953125
270,0.087890625,0.1171875,-0.107421875,-0.068359375
271,0.146484375,0.224609375,-0.009765625,0.0390625
272,0.166015625,0.05859375,0.009765625,-0.048828125
273,0.087890625,0.126953125,0.068359375,-0.068359375
274,0.1171875,0.283203125,0,-0.0390625
275,0.146484375,0.146484375,-0.01953125,-0.01953125
276,0.25390625,0.126953125,0.029296875,-0.107421875
277,0.107421875,0.01953125,-0.029296875,0
278,0.107421875,-0.009765625,-0.01953125,0.0390625
279,0.302734375,0.15625,0.0390625,-0.048828125
280,0.1171875,-0.01953125,0.009765625,0
281,0.146484375,-0.01953125,0.048828125,-0.05859375
282,0.1953125,0.087890625,0.0390625,0
283,0.126953125,0.107421875,0.048828125,-0.0390625
284,0.15625,-0.009765625,0,0.048828125
285,0.107421875,0.1171875,0.01953125,0.01953125
286,0.009765625,0.1171875,0.048828125,-0.029296875
287,0.15625,0.234375,-0.029296875,-0.05859375
288,0.05859375,0.078125,-0.0390625,-0.0390625
289,0.068359375,0.146484375,-0.048828125,0.15625
290,0.126953125,0.29296875,-0.0390625,-0.009765625
291,0.068359375,0.09765625,0.01953125,-0.01953125
292,-0.01953125,0.09765625,0,0.13671875
293,0.1171875,-0.05859375,-0.009765625,0
294,0.0390625,0.13671875,0.009765625,0.01953125
295,0.224609375,0.1171875,-0.048828125,-0.25390625
296,0.05859375,-0.009765625,0,-0.0390625
297,0.009765625,0.13671875,-0.01953125,-0.029296875
298,0.205078125,0.068359375,-0.1171875,-0.25390625
299,0.146484375,0.048828125,-0.009765625,0.009765625
300,0.126953125,0.1171875,-0.0390625,-0.087890625
301,0.05859375,0.126953125,-0.17578125,-0.244140625
302,0.09765625,0.205078125,-0.01953125,0.009765625
303,0.15625,0.09765625,0.009765625,-0.029296875
304,0.0390625,0.068359375,0,0.126953125
305,0.15625,0.21484375,0,-0.05859375
306,0.09765625,0.068359375,-0.05859375,-0.078125
307,0.048828125,0.05859375,-0.048828125,0.09765625
308,0.126953125,0.078125,-0.087890625,-0.068359375
309,0.13671875,0.13671875,0.009765625,-0.009765625
310,0.146484375,0.078125,-0.048828125,-0.146484375
311,0.087890625,0.029296875,-0.068359375,-0.009765625
312,0.09765625,0.078125,0.1171875,0
313,0.13671875,0.107421875,0.048828125,-0.146484375
314,0.166015625,0.048828125,-0.068359375,-0.009765625
315,0.087890625,0.05859375,0.05859375,-0.0390625
316,0.01953125,0.15625,0.048828125,-0.126953125
317,0.17578125,0.1171875,-0.01953125,-0.029296875
318,0.029296875,0.09765625,-0.05859375,-0.05859375
319,0.009765625,0.1171875,0.009765625,-0.009765625
320,0.126953125,0.1171875,-0.009765625,-0.09765625
321,0.166015625,0.107421875,0.029296875,-0.01953125
322,0.01953125,0.009765625,-0.009765625,0.048828125
323,0.17578125,-0.13671875,0.0390625,-0.1171875
324,0.146484375,0.09765625,-0.029296875,-0.01953125
325,0.283203125,0.009765625,0.13671875,0
326,0.126953125,-0.107421875,0.0390625,-0.05859375
327,0.15625,0.078125,0.029296875,-0.01953125
328,0.2734375,0.087890625,-0.009765625,0.0390625
329,0.078125,-0.166015625,0.048828125,0.05859375
330,0.13671875,0.09765625,0.009765625,0
331,0,0.05859375,-0.0390625,-0.0390625
332,0.17578125,0.2734375,-0.068359375,0.0390625
333,0.087890625,0.048828125,0.048828125,0.009765625
334,-0.107421875,0.126953125,-0.0390625,0.087890625
335,0.146484375,0.29296875,0.009765625,-0.05859375
336,0.107421875,0.01953125,0.048828125,-0.0390625
337,-0.078125,0.087890625,0.009765625,-0.009765625
338,0.17578125,-0.087890625,-0.01953125,-0.078125
339,0.087890625,0.01953125,0.0390625,-0.09765625
340,0.263671875,0.087890625,-0.029296875,-0.05859375
341,0.1171875,-0.087890625,-0.009765625,-0.1171875
342,0.09765625,0.166015625,-0.009765625,-0.078125
343,0.234375,0.029296875,0.009765625,-0.05859375
344,0.185546875,-0.078125,0.01953125,-0.029296875
345,0.15625,0.224609375,-0.009765625,0.048828125
346,0.029296875,0.09765625,-0.009765625,-0.068359375
347,0.205078125,0.21484375,0,-0.029296875
348,0.107421875,0.078125,-0.029296875,-0.068359375
349,0.09765625,0.087890625,0.078125,-0.068359375
350,0.13671875,0.244140625,-0.087890625,-0.009765625
351,0.21484375,-0.009765625,-0.009765625,-0.029296875
352,-0.01953125,0.09765625,-0.283203125,-0.01953125
353,0.185546875,0,-0.05859375,-0.048828125
354,0.068359375,0.01953125,-0.009765625,-0.009765625
355,0.126953125,0.09765625,-0.1953125,-0.029296875
356,0.166015625,0.029296875,-0.01953125,-0.029296875
357,0.087890625,0.029296875,0.0390625,-0.009765625
358,0.0390625,0.05859375,0.068359375,-0.05859375
359,0.1171875,0.05859375,0.009765625,-0.068359375
360,0.09765625,0.15625,0.029296875,-0.1953125
361,0.1953125,0.05859375,0.078125,-0.0390625
362,0.1171875,0.107421875,-0.009765625,-0.15625
363,0.078125,0.15625,0.01953125,-0.1953125
364,0.13671875,0.09765625,0.09765625,-0.029296875
365,0.1171875,0.078125,0,0.09765625
366,0.15625,0.087890625,-0.05859375,-0.185546875
367,0.048828125,0.048828125,-0.15625,-0.048828125
368,0.078125,0.09765625,-0.029296875,0.09765625
369,0.13671875,0.126953125,-0.01953125,0.068359375
370,0.048828125,0.05859375,-0.09765625,-0.0390625
371,0.15625,0.09765625,-0.087890625,0.01953125
372,0.166015625,0.0390625,-0.029296875,0.107421875
373,0.068359375,0.05859375,0.087890625,-0.048828125
374,0.166015625,0.078125,-0.078125,-0.1953125
375,0.1171875,0.087890625,-0.029296875,-0.126953125
376,0.107421875,0.05859375,0.09765625,0
377,0.185546875,0.107421875,0.146484375,-0.078125
378,0.1171875,0.0390625,0,-0.1953125
379,0.0390625,0.09765625,0.13671875,-0.068359375
380,0.09765625,0.09765625,0.263671875,0.13671875
381,0.1171875,0.126953125,0.05859375,-0.09765625
382,0.107421875,0.05859375,-0.078125,-0.05859375
383,0.146484375,0.068359375,-0.146484375,0.05859375
384,0.107421875,0.05859375,0,0.029296875
385,0.17578125,0.13671875,-0.087890625,0.009765625
386,0.15625,0.01953125,-0.078125,0.078125
387,0.15625,0.146484375,0.01953125,0
388,0.1171875,0.09765625,0.029296875,-0.05859375
389,0.1953125,0.078125,-0.126953125,-0.13671875
390,-0.0390625,0.205078125,0,-0.068359375
391,0.087890625,0.107421875,0.0390625,0
392,0.09765625,0.107421875,0.068359375,-0.126953125
393,-0.048828125,0.078125,-0.01953125,-0.0390625
394,0.05859375,0.05859375,0.01953125,-0.048828125
395,0.126953125,0.185546875,0.029296875,-0.0390625
396,0.234375,0.166015625,0.01953125,-0.029296875
397,0.1171875,0.1171875,0,0.029296875
398,0.01953125,0.1171875,-0.009765625,-0.0390625
399,0.263671875,0.048828125,-0.0390625,-0.0390625
400,0.146484375,0.05859375,0,-0.0390625
401,0.1953125,0.087890625,0.029296875,0.009765625
402,0.126953125,0.078125,0,-0.087890625
403,0.13671875,0.21484375,-0.0390625,-0.0390625
404,0.185546875,0.107421875,-0.01953125,-0.01953125
405,-0.0390625,0.068359375,-0.048828125,0.05859375
406,0.146484375,0.224609375,0.0390625,-0.029296875
407,0.166015625,0.126953125,-0.029296875,0.01953125
408,0.087890625,0.185546875,0,-0.068359375
409,0.107421875,0.263671875,-0.01953125,-0.0390625
410,-0.0390625,0.048828125,-0.01953125,-0.048828125
411,0.185546875,0.17578125,0.1171875,-0.0390625
412,0.166015625,-0.0390625,0,-0.05859375
413,-0.05859375,0.078125,-0.0390625,-0.009765625
414,0.234375,0.166015625,-0.009765625,0.009765625
415,0.107421875,-0.0390625,-0.01953125,-0.029296875
416,0.1953125,0.068359375,-0.029296875,-0.01953125
417,0.283203125,0.068359375,0.126953125,0.068359375
418,0.0390625,0.21484375,0.009765625,0.01953125
419,0.21484375,0.078125,-0.009765625,-0.087890625
420,0.0390625,0.087890625,0.1171875,-0.029296875
421,0.126953125,0.21484375,0.048828125,-0.029296875
422,0.244140625,0.009765625,-0.01953125,-0.078125
423,0.009765625,0.068359375,0.078125,0.048828125
424,0.1171875,0.15625,0.009765625,-0.05859375
425,0.05859375,0.078125,0.05859375,0.0390625
426,0.1171875,0.068359375,-0.01953125,0.048828125
427,0.126953125,0.048828125,0.01953125,-0.1171875
428,0.146484375,0.01953125,0.01953125,0.009765625
429,0.1953125,0.078125,0.068359375,-0.107421875
430,0.1171875,0.01953125,-0.048828125,0.09765625
431,0.068359375,0.068359375,-0.01953125,-0.048828125
432,0.107421875,0.146484375,-0.09765625,0.029296875
433,0.146484375,0.13671875,0.01953125,0.087890625
434,0.13671875,0.15625,0.1171875,-0.029296875
435,0.166015625,0.185546875,-0.009765625,-0.009765625
436,0.126953125,0.107421875,0,0.009765625
437,0.1171875,0.048828125,0.09765625,-0.048828125
438,0.15625,0.1171875,0.05859375,-0.029296875
439,0.09765625,0.0390625,0.029296875,-0.126953125
440,0.146484375,0.05859375,0.048828125,0.029296875
441,0.2734375,0.087890625,0.126953125,0.0390625
442,0.078125,0.0390625,0.029296875,-0.09765625
443,0.087890625,0.09765625,-0.078125,0.01953125
444,0.3125,0.087890625,0.09765625,-0.029296875
445,0.107421875,0.1171875,0.0390625,0.0390625
446,0.166015625,0.107421875,-0.1171875,-0.01953125
447,0.263671875,0.107421875,-0.05859375,-0.029296875
448,0.087890625,0.17578125,0.029296875,0.09765625
449,0.068359375,0.068359375,-0.029296875,-0.009765625
450,0.01953125,-0.029296875,-0.068359375,-0.05859375
451,0.107421875,0.048828125,0,0.078125
452,0.1953125,0,0.048828125,0.05859375
453,0.009765625,0.09765625,-0.009765625,-0.048828125
454,0.166015625,0.1171875,0,-0.068359375
455,0.029296875,0.087890625,0.078125,-0.0390625
456,0.2734375,0.107421875,0.068359375,-0.029296875
457,0,-0.068359375,0.029296875,-0.09765625
458,0,0.1171875,-0.009765625,-0.009765625
459,0.302734375,0.107421875,0.01953125,-0.01953125
460,-0.029296875,-0.078125,-0.009765625,0
461,0.185546875,0.15625,0.01953125,0.009765625
462,0.263671875,0.107421875,0,-0.05859375
463,-0.029296875,0.185546875,0.048828125,-0.009765625
464,0.17578125,0.146484375,-0.048828125,-0.048828125
465,0.05859375,0.09765625,0,-0.009765625
466,0.13671875,0.234375,-0.009765625,0.029296875
467,0.087890625,0.107421875,0.0390625,-0.05859375
468,0.087890625,0.09765625,-0.15625,-0.009765625
469,0.15625,0.21484375,0,-0.009765625
470,0.126953125,0.0390625,0.0390625,-0.0390625
471,0.068359375,0.05859375,-0.146484375,0.0390625
472,0.15625,0.09765625,-0.009765625,0
473,0.13671875,0.05859375,0.048828125,-0.1171875
474,0.107421875,0.1171875,-0.05859375,-0.029296875
475,0.185546875,0,-0.01953125,-0.0390625
476,0.126953125,0.01953125,0.029296875,0.009765625
477,0.166015625,0.1171875,0.166015625,0.009765625
478,0.185546875,0.1171875,0.009765625,-0.087890625
479,0.087890625,0.068359375,0.048828125,-0.15625
480,0.126953125,0.068359375,0.17578125,0
481,0.05859375,0.068359375,-0.0390625,-0.05859375
482,0.1171875,0.1171875,0.01953125,-0.068359375
483,0.13671875,0.068359375,-0.1171875,-0.048828125
484,0.068359375,0.0390625,0,-0.087890625
485,0.09765625,0.09765625,-0.01953125,0.05859375
486,0.1171875,0.0390625,-0.205078125,-0.068359375
487,0.09765625,0.107421875,0,0.0390625
488,0.126953125,0.068359375,-0.01953125,0.146484375
489,0.126953125,0.1171875,-0.185546875,-0.009765625
490,0.1953125,0.126953125,0.029296875,-0.17578125
491,0.087890625,0.09765625,-0.068359375,0.166015625
492,0.17578125,0.05859375,0.087890625,-0.009765625
493,0.13671875,0.166015625,0.01953125,-0.166015625
494,0.166015625,0.078125,-0.087890625,-0.0390625
495,0.13671875,0.087890625,0.09765625,-0.009765625
496,0.1953125,0.05859375,0.068359375,-0.17578125
497,0.029296875,-0.05859375,-0.0390625,-0.126953125
498,0.09765625,0.146484375,-0.078125,-0.0390625
499,0.17578125,0.1171875,0.029296875,0.05859375
500,0.146484375,0.1171875,0.01953125,0
501,0.1171875,0.13671875,-0.09765625,-0.048828125
502,0.068359375,0.048828125,-0.1171875,0.048828125
503,0.146484375,0.087890625,-0.009765625,0.01953125
504,0.15625,0.087890625,-0.01953125,-0.029296875
505,0.224609375,0.09765625,-0.048828125,0
506,0.009765625,0.078125,-0.05859375,-0.0390625
507,0.17578125,0.048828125,0.009765625,-0.048828125
508,0.2734375,0.078125,0.029296875,-0.068359375
509,0.048828125,0.078125,-0.029296875,-0.0390625
510,0.15625,0.107421875,0.009765625,0.029296875
511,-0.009765625,0.09765625,-0.029296875,-0.048828125
512,-0.009765625,0.234375,-0.01953125,0
513,0.087890625,0.1171875,-0.0390625,-0.01953125
514,-0.0390625,0.17578125,-0.009765625,-0.05859375
515,0.25390625,0.205078125,-0.009765625,0.01953125
516,0.146484375,0.13671875,-0.01953125,0
517,-0.087890625,0.13671875,0.0390625,-0.01953125
518,0.2734375,-0.0390625,0.029296875,-0.009765625
519,0.09765625,0.107421875,-0.029296875,-0.048828125
520,0.29296875,0.09765625,0.048828125,-0.029296875
521,-0.009765625,-0.009765625,-0.05859375,-0.009765625
