[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.978,2.366,1.036,1.964,-0.005,2.017,-0.062,2.015,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.400390625,0.2734375,-0.05859375,-0.05859375
2,0.390625,0.234375,-0.068359375,-0.05859375
3,0.458984375,0.25390625,-0.087890625,-0.1171875
4,0.44921875,0.13671875,0.01953125,-0.087890625
5,0.341796875,0.1953125,0.029296875,-0.05859375
6,0.400390625,0.1953125,-0.087890625,-0.1171875
7,0.4296875,0.302734375,0.009765625,-0.078125
8,0.390625,0.1953125,0.029296875,-0.048828125
9,0.4296875,0.205078125,-0.078125,-0.068359375
10,0.37109375,0.25390625,0.1171875,-0.21484375
11,0.380859375,0.224609375,0.029296875,-0.166015625
12,0.41015625,0.17578125,-0.0390625,-0.0390625
13,0.4296875,0.2734375,0.009765625,0.01953125
14,0.37109375,0.224609375,-0.078125,-0.126953125
15,0.390625,0.234375,-0.029296875,-0.068359375
16,0.439453125,0.244140625,-0.048828125,-0.09765625
17,0.419921875,0.234375,0.009765625,-0.029296875
18,0.478515625,0.126953125,-0.1171875,-0.048828125
19,0.380859375,0.244140625,-0.048828125,-0.087890625
20,0.41015625,0.283203125,-0.078125,-0.05859375
21,0.390625,0.244140625,-0.01953125,-0.087890625
22,0.4296875,0.205078125,0.01953125,-0.3515625
23,0.380859375,0.146484375,0.029296875,-0.107421875
24,0.419921875,0.205078125,0.0390625,-0.0390625
25,0.478515625,0.244140625,-0.029296875,-0.185546875
26,0.419921875,0.17578125,-0.01953125,-0.078125
27,0.400390625,0.21484375,0.029296875,-0.078125
28,0.48828125,0.2734375,0.01953125,-0.263671875
29,0.37109375,0.1171875,-0.009765625,-0.068359375
30,0.419921875,0.234375,0.01953125,-0.146484375
31,0.205078125,0.25390625,-0.087890625,0.2734375
32,0.341796875,0.2734375,0.029296875,-0.05859375
33,0.380859375,0.205078125,0.1953125,-0.15625
34,0.166015625,0.25390625,0.087890625,0.2734375
35,0.361328125,0.25390625,-0.048828125,-0.09765625
36,0.419921875,0.234375,0.05859375,-0.078125
37,0.126953125,0.263671875,-0.048828125,-0.234375
38,0.4296875,0.185546875,-0.01953125,-0.09765625
39,0.380859375,0.1953125,-0.048828125,-0.05859375
40,0.5859375,0.25390625,0.009765625,-0.2734375
41,0.46875,0.15625,0,-0.126953125
42,0.3515625,0.322265625,0.029296875,-0.048828125
43,0.546875,0.21484375,-0.048828125,-0.244140625
44,0.4296875,0.1171875,-0.009765625,-0.126953125
45,0.4296875,0.185546875,-0.078125,-0.0390625
46,0.29296875,0.244140625,0.01953125,-0.029296875
47,0.390625,0.107421875,0,-0.01953125
48,0.498046875,0.185546875,-0.0390625,-0.09765625
49,0.37109375,0.244140625,0.048828125,0.01953125
50,0.400390625,0.185546875,-0.05859375,-0.05859375
51,0.400390625,0.21484375,-0.09765625,-0.05859375
52,0.33203125,0.205078125,-0.029296875,-0.068359375
53,0.439453125,0.283203125,0,-0.068359375
54,0.390625,0.185546875,-0.029296875,-0.048828125
55,0.400390625,0.234375,-0.0390625,0.068359375
56,0.419921875,0.322265625,-0.029296875,-0.01953125
57,0.41015625,0.234375,0.029296875,-0.029296875
58,0.419921875,0.205078125,0.048828125,-0.01953125
59,0.46875,0.283203125,-0.068359375,-0.1171875
60,0.400390625,0.17578125,-0.029296875,-0.068359375
61,0.419921875,0.1953125,0.009765625,-0.087890625
62,0.390625,0.21484375,-0.01953125,-0.068359375
63,0.380859375,0.234375,-0.029296875,-0.09765625
64,0.37109375,0.234375,-0.029296875,-0.078125
65,0.380859375,0.09765625,-0.01953125,-0.146484375
66,0.400390625,0.244140625,-0.01953125,-0.107421875
67,0.37109375,0.25390625,-0.048828125,-0.126953125
68,0.390625,0.29296875,0.0390625,-0.09765625
69,0.419921875,0.166015625,0.01953125,-0.068359375
70,0.400390625,0.224609375,-0.205078125,-0.17578125
71,0.41015625,0.263671875,-0.01953125,0.029296875
72,0.41015625,0.29296875,-0.068359375,-0.009765625
73,0.419921875,0.234375,-0.029296875,-0.05859375
74,0.400390625,0.283203125,-0.048828125,0.048828125
75,0.439453125,0.234375,-0.05859375,-0.029296875
76,0.380859375,0.21484375,-0.17578125,-0.087890625
77,0.4296875,0.234375,0,-0.166015625
78,0.37109375,0.263671875,-0.01953125,-0.048828125
79,0.44921875,0.263671875,-0.09765625,-0.0390625
80,0.439453125,0.25390625,-0.087890625,-0.107421875
81,0.361328125,0.1953125,-0.01953125,-0.029296875
82,0.390625,0.283203125,0,-0.146484375
83,0.615234375,0.205078125,-0.029296875,-0.1953125
84,0.41015625,0.205078125,-0.01953125,-0.009765625
85,0.390625,0.244140625,0.087890625,-0.05859375
86,0.283203125,0.146484375,-0.048828125,-0.009765625
87,0.4296875,0.185546875,0.087890625,-0.05859375
88,0.419921875,0.185546875,0.048828125,-0.107421875
89,0.234375,0.1953125,0.009765625,-0.09765625
90,0.419921875,0.46875,0.009765625,-0.05859375
91,0.41015625,0.21484375,0.029296875,-0.068359375
92,0.361328125,0.244140625,-0.029296875,0.087890625
93,0.419921875,0.283203125,0.01953125,-0.1171875
94,0.33203125,0.185546875,-0.087890625,-0.068359375
95,0.1953125,0.234375,-0.05859375,0.087890625
96,0.400390625,0.37109375,-0.009765625,-0.09765625
97,0.400390625,0.25390625,-0.087890625,-0.0390625
98,0.361328125,0.234375,0.01953125,0.078125
99,0.419921875,0.322265625,-0.05859375,-0.09765625
100,0.4296875,0.205078125,0.13671875,-0.05859375
101,0.546875,0.283203125,-0.029296875,-0.244140625
102,0.400390625,0.048828125,-0.029296875,-0.126953125
103,0.46875,0.244140625,0.17578125,-0.05859375
104,0.546875,0.205078125,-0.009765625,-0.25390625
105,0.3515625,0.048828125,-0.0390625,-0.0390625
106,0.41015625,0.234375,0.17578125,-0.107421875
107,0.60546875,0.205078125,0,0.01953125
108,0.48828125,0.380859375,0.0390625,-0.078125
109,0.439453125,0.15625,-0.078125,-0.1171875
110,0.37109375,0.185546875,-0.048828125,0.087890625
111,0.400390625,0.37109375,-0.0390625,-0.05859375
112,0.439453125,0.21484375,-0.1171875,-0.048828125
113,0.3515625,0.2734375,0,0.068359375
114,0.419921875,0.361328125,-0.048828125,-0.05859375
115,0.400390625,0.244140625,0.078125,-0.048828125
116,0.400390625,0.224609375,-0.029296875,-0.078125
117,0.400390625,0.17578125,0.01953125,-0.1171875
118,0.44921875,0.234375,0.09765625,-0.048828125
119,0.361328125,0.244140625,-0.17578125,-0.107421875
120,0.4296875,0.126953125,-0.048828125,-0.068359375
121,0.41015625,0.234375,0.01953125,-0.087890625
122,0.44921875,0.244140625,-0.029296875,-0.09765625
123,0.439453125,0.283203125,0.05859375,-0.09765625
124,0.390625,0.234375,0.05859375,-0.09765625
125,0.44921875,0.25390625,0.21484375,-0.029296875
126,0.4296875,0.244140625,-0.01953125,-0.15625
127,0.302734375,0.25390625,0.01953125,-0.1171875
128,0.498046875,0.185546875,0.205078125,-0.078125
129,0.419921875,0.1953125,0,-0.13671875
130,0.458984375,0.234375,0.107421875,-0.13671875
131,0.390625,0.234375,0.1953125,-0.09765625
132,0.4296875,0.234375,-0.009765625,0.224609375
133,0.41015625,0.283203125,-0.068359375,-0.107421875
134,0.361328125,0.234375,-0.185546875,-0.078125
135,0.41015625,0.205078125,-0.01953125,0.263671875
136,0.400390625,0.302734375,-0.0390625,-0.09765625
137,0.37109375,0.244140625,-0.1953125,-0.0390625
138,0.44921875,0.1953125,0.009765625,0.234375
139,0.478515625,0.419921875,0.009765625,-0.09765625
140,0.361328125,0.283203125,0.087890625,-0.068359375
141,0.185546875,0.234375,-0.05859375,-0.29296875
142,0.361328125,-0.205078125,-0.01953125,-0.078125
143,0.3515625,0.224609375,0.087890625,-0.13671875
144,0.2734375,0.234375,0,-0.3125
145,0.419921875,-0.05859375,0.048828125,-0.009765625
