[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.091,2.208,0.932,2.689,-0.047,2.053,-0.065,2.751,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.380859375,0.185546875,0.01953125,-0.126953125
2,0.361328125,0.283203125,-0.029296875,-0.107421875
3,0.4296875,0.166015625,-0.068359375,-0.078125
4,0.341796875,0.1953125,-0.05859375,-0.087890625
5,0.439453125,0.05859375,0.009765625,-0.078125
6,0.37109375,0.17578125,-0.15625,-0.029296875
7,0.380859375,0.224609375,0.01953125,-0.146484375
8,0.458984375,-0.13671875,0.029296875,-0.087890625
9,0.341796875,0.17578125,-0.05859375,-0.1171875
10,0.419921875,0.1171875,0.0390625,-0.1171875
11,0.4296875,-0.13671875,0.05859375,-0.078125
12,0.3515625,0.146484375,0.17578125,-0.09765625
13,0.263671875,0.17578125,0,-0.078125
14,0.44921875,0.41015625,0.068359375,-0.1171875
15,0.361328125,0.205078125,0.234375,-0.13671875
16,0.3125,0.146484375,0.009765625,-0.01953125
17,0.25390625,0.41015625,-0.0390625,-0.087890625
18,0.302734375,0.21484375,-0.17578125,-0.146484375
19,0.3515625,0.21484375,0.068359375,0.009765625
20,0.263671875,0.107421875,0,-0.13671875
21,0.25390625,0.25390625,-0.2734375,-0.09765625
22,0.5078125,0.25390625,-0.0390625,0.029296875
23,0.439453125,0.068359375,0,-0.009765625
24,0.390625,0.185546875,-0.15625,-0.048828125
25,0.60546875,0.1953125,0.009765625,-0.2734375
26,0.5078125,0.029296875,0.01953125,0.185546875
27,0.41015625,0.263671875,0.126953125,-0.078125
28,0.302734375,0.166015625,0.166015625,-0.283203125
29,0.44921875,0.205078125,0.01953125,-0.068359375
30,0.439453125,0.166015625,0.13671875,-0.087890625
31,0.283203125,0.166015625,0.107421875,-0.2734375
32,0.390625,0.244140625,0.01953125,-0.048828125
33,0.419921875,0.17578125,-0.078125,-0.09765625
34,0.263671875,0.1953125,0.068359375,0.048828125
35,0.400390625,0.17578125,-0.009765625,-0.048828125
36,0.400390625,0.166015625,-0.107421875,-0.13671875
37,0.400390625,0.185546875,-0.029296875,0.01953125
38,0.390625,0.25390625,-0.01953125,-0.1171875
39,0.41015625,0.15625,-0.1171875,-0.048828125
40,0.478515625,0.2734375,-0.1171875,-0.166015625
41,0.439453125,0.283203125,-0.068359375,-0.126953125
42,0.341796875,0.17578125,-0.029296875,-0.078125
43,0.37109375,0.185546875,0.009765625,-0.126953125
44,0.33203125,0.185546875,0.009765625,-0.05859375
45,0.341796875,0.17578125,0.078125,-0.09765625
46,0.400390625,0.146484375,0.087890625,-0.09765625
47,0.41015625,0.263671875,-0.01953125,-0.029296875
48,0.5859375,0.166015625,0.01953125,-0.107421875
49,0.37109375,0.1953125,0.09765625,-0.13671875
50,0.400390625,0.1953125,0.01953125,-0.029296875
51,0.615234375,0.05859375,-0.01953125,-0.05859375
52,0.3515625,0.146484375,-0.1171875,-0.1171875
53,0.390625,0.205078125,0,-0.048828125
54,0.56640625,0.21484375,0.029296875,-0.078125
55,0.3515625,0.283203125,-0.05859375,-0.087890625
56,0.361328125,0.166015625,-0.01953125,-0.0390625
57,0.244140625,0.17578125,0.009765625,-0.107421875
58,0.361328125,0.29296875,0.05859375,-0.087890625
59,0.380859375,0.21484375,0.01953125,-0.048828125
60,0.21484375,0.185546875,0.009765625,-0.107421875
61,0.322265625,0.3125,0.224609375,-0.048828125
62,0.029296875,0.1953125,-0.029296875,-0.107421875
63,0.52734375,0.224609375,-0.029296875,-0.068359375
64,0.419921875,0.05859375,0.01953125,-0.0390625
65,0.166015625,0.1953125,-0.01953125,-0.13671875
66,0.52734375,0.21484375,0,-0.05859375
67,0.361328125,0.078125,-0.01953125,-0.1171875
