[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.083,2.557,1.028,4.082,-0.045,2.120,-0.118,2.311,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
178,0.09765625,0.146484375,0.1171875,0
179,0.17578125,0.166015625,0.078125,0.05859375
180,0.1171875,0.25390625,0,-0.13671875
181,0.068359375,0.09765625,0.009765625,-0.05859375
182,0,0.15625,-0.0390625,0.029296875
183,0.126953125,0.29296875,0.0390625,0.0390625
184,0.166015625,0.1953125,-0.01953125,-0.01953125
185,0.029296875,0.126953125,0.009765625,-0.01953125
186,0.1171875,0.3515625,-0.029296875,-0.029296875
187,-0.126953125,0.13671875,0.009765625,-0.0390625
188,0.234375,0.1171875,-0.01953125,-0.126953125
189,0.107421875,-0.048828125,0.0390625,-0.009765625
190,-0.1171875,0.107421875,0,-0.0390625
191,0.2734375,0.21484375,0.05859375,-0.0390625
192,0.1171875,-0.029296875,0.009765625,-0.009765625
193,0.009765625,0.087890625,0.029296875,-0.01953125
194,0.224609375,0.13671875,0.01953125,-0.0390625
195,0.146484375,0.224609375,0.029296875,0
196,0.0390625,0.09765625,0.009765625,0
197,0.029296875,0.09765625,0.087890625,-0.048828125
198,0.126953125,0.283203125,0.0390625,0.009765625
199,0.1171875,0.09765625,0.009765625,0.009765625
200,0.05859375,0.322265625,0.087890625,-0.05859375
201,0.107421875,0.25390625,0.048828125,-0.107421875
202,-0.029296875,0.126953125,0.0390625,-0.068359375
203,0.1171875,0.302734375,0.09765625,0.009765625
204,0.107421875,0.05859375,0.0390625,-0.05859375
205,-0.048828125,0.126953125,0.146484375,-0.0390625
206,0.13671875,0.283203125,0,-0.0390625
207,0.166015625,0.05859375,0.01953125,-0.009765625
208,0.1953125,0.09765625,0.009765625,-0.009765625
209,0.13671875,-0.087890625,0.029296875,-0.048828125
210,0.107421875,0.126953125,0.029296875,-0.01953125
211,0.205078125,0.078125,0.009765625,-0.01953125
212,0.126953125,-0.029296875,0.078125,-0.048828125
213,0.087890625,0.146484375,0.029296875,0.048828125
214,0.21484375,0.126953125,0,-0.0390625
215,0.166015625,0.21484375,0.068359375,-0.0390625
216,0.126953125,0.13671875,-0.21484375,0.05859375
217,0.048828125,0.126953125,0.048828125,-0.05859375
218,0.087890625,0.244140625,0.048828125,-0.029296875
219,0.126953125,0.1953125,-0.2734375,-0.205078125
220,0.068359375,0.126953125,-0.009765625,-0.01953125
221,0.087890625,0.17578125,0.224609375,-0.048828125
222,0.0390625,0.126953125,0,-0.1953125
223,0.15625,0.09765625,0.068359375,-0.05859375
224,0.107421875,0.087890625,0.166015625,-0.009765625
225,0.029296875,0.0390625,0.107421875,-0.1953125
226,0.1171875,0.1171875,0.0390625,-0.01953125
227,0.1171875,0.126953125,-0.205078125,-0.029296875
228,0.1171875,0.068359375,0.009765625,0.087890625
229,0.068359375,-0.09765625,0.048828125,0.1171875
230,0.09765625,0.13671875,-0.146484375,-0.048828125
231,0.126953125,0.107421875,-0.078125,0.078125
232,0.13671875,-0.09765625,0.01953125,0.21484375
233,0.126953125,0.107421875,-0.146484375,-0.0390625
234,0.1171875,0.1171875,-0.05859375,-0.17578125
235,0.13671875,0.068359375,0.048828125,0.126953125
236,0.126953125,0.068359375,0.1953125,-0.009765625
237,0.283203125,0.09765625,0.146484375,-0.146484375
238,0.1171875,0.15625,0.078125,-0.224609375
239,0.107421875,0.17578125,0.17578125,-0.048828125
240,0.263671875,0.146484375,0.146484375,-0.078125
241,0.09765625,0.17578125,0.048828125,-0.205078125
242,0.126953125,0.13671875,-0.09765625,-0.05859375
243,0.068359375,0.185546875,0.126953125,0.01953125
244,0.13671875,0.078125,0.05859375,0.068359375
245,0.09765625,0.146484375,-0.068359375,-0.05859375
246,0.068359375,0.13671875,-0.068359375,0.029296875
247,0.107421875,0.1171875,0.048828125,0.029296875
248,0.09765625,0.126953125,-0.146484375,-0.009765625
249,0.05859375,0.09765625,-0.048828125,-0.087890625
250,0.068359375,0.068359375,-0.029296875,0.029296875
251,0.15625,0.17578125,0.068359375,-0.0390625
252,0.21484375,0.126953125,0.01953125,-0.029296875
253,0.107421875,0.107421875,-0.009765625,-0.087890625
254,0.126953125,0.146484375,0.13671875,-0.0390625
255,0.17578125,0.234375,0.029296875,-0.048828125
256,0.146484375,0.13671875,0,-0.09765625
257,-0.2734375,0.185546875,0.01953125,-0.048828125
258,0.009765625,0.302734375,0.01953125,-0.029296875
259,0.107421875,0.15625,0.0390625,-0.029296875
260,-0.2734375,0.13671875,0.009765625,-0.01953125
261,0,0.234375,0.05859375,-0.13671875
262,0.09765625,0.1171875,0,-0.029296875
263,0.205078125,0.224609375,0.05859375,-0.068359375
264,-0.009765625,0.029296875,0.01953125,-0.078125
265,0.09765625,0.087890625,0.048828125,-0.048828125
266,0.126953125,0.107421875,0.029296875,-0.029296875
267,0.21484375,-0.068359375,0.029296875,-0.0390625
268,0.13671875,0.1171875,0.009765625,-0.01953125
269,0.166015625,0.107421875,0,-0.009765625
270,0.234375,0.126953125,0.009765625,-0.05859375
271,0.05859375,0.1171875,0.029296875,-0.009765625
272,0.17578125,0.13671875,0.01953125,-0.029296875
273,0.107421875,0.224609375,0.009765625,-0.1171875
274,0.078125,0.1171875,0,-0.087890625
275,0.1953125,0.146484375,0.048828125,-0.068359375
276,0.09765625,0.205078125,-0.0390625,-0.05859375
277,0.078125,0.146484375,0,-0.0390625
278,0.048828125,0.126953125,0.068359375,0
279,0.029296875,0.205078125,0.068359375,-0.05859375
280,0.13671875,0.166015625,0.029296875,-0.01953125
281,0,0.13671875,0.048828125,-0.009765625
282,0.087890625,0.146484375,-0.009765625,-0.029296875
283,0.09765625,0.1953125,0.048828125,0.166015625
284,0.0390625,0.146484375,0.0390625,0.146484375
285,0.05859375,0.166015625,-0.029296875,-0.078125
286,0.068359375,0.13671875,0.01953125,0.048828125
287,0.087890625,0.15625,0.009765625,0.0390625
288,0.1171875,0.087890625,-0.01953125,-0.0390625
289,0.166015625,0.087890625,-0.1953125,0.009765625
290,0.166015625,0.126953125,-0.009765625,0.029296875
291,0.13671875,0.1953125,0,0.009765625
292,0.234375,0.166015625,0.1171875,0.029296875
293,0.087890625,0.1171875,0.029296875,-0.15625
294,0.1171875,0.107421875,-0.009765625,-0.01953125
295,0.263671875,0.166015625,0.05859375,-0.1171875
296,0.126953125,0.126953125,0.01953125,-0.068359375
297,0.087890625,0.146484375,0.05859375,-0.048828125
298,-0.029296875,0.09765625,0.0390625,-0.087890625
299,0.1171875,0.078125,0.068359375,-0.029296875
300,0.107421875,0.244140625,0.087890625,-0.068359375
301,0,0.1171875,0.09765625,-0.029296875
302,0.087890625,0.09765625,0.068359375,-0.01953125
303,-0.009765625,0.1171875,0.09765625,0.01953125
304,0,0.15625,0.13671875,0.05859375
305,0.1171875,0.029296875,0.0390625,-0.078125
306,0.048828125,0.185546875,-0.009765625,-0.0390625
307,0.126953125,0.1171875,-0.05859375,0.048828125
308,0.126953125,0.0390625,0.068359375,0.0390625
309,-0.09765625,0.087890625,-0.048828125,-0.029296875
310,0.21484375,0.126953125,-0.05859375,0
311,0.15625,-0.05859375,0.0390625,-0.009765625
312,0.390625,0.15625,0.048828125,-0.029296875
313,0.048828125,0.1171875,-0.078125,-0.078125
314,0.15625,0.224609375,-0.01953125,-0.05859375
315,0.33203125,0.13671875,0.009765625,-0.0390625
316,0.078125,0.107421875,0.05859375,-0.05859375
317,0.068359375,0.244140625,0.01953125,-0.0390625
318,-0.068359375,0.146484375,0.078125,-0.01953125
319,0.078125,0.283203125,0.126953125,0
320,0.09765625,0.126953125,0.01953125,-0.068359375
321,0,0.146484375,0.0390625,-0.048828125
322,0.1171875,0.341796875,0.05859375,-0.01953125
323,0.068359375,0.15625,0.0390625,-0.029296875
324,-0.048828125,0.13671875,0.01953125,-0.048828125
325,0.107421875,-0.0390625,-0.048828125,-0.01953125
326,0.029296875,0.1171875,0.09765625,-0.01953125
327,0.166015625,0.146484375,0.05859375,-0.09765625
328,0.166015625,-0.01953125,-0.0390625,0
329,0.1171875,0.048828125,0.0390625,-0.009765625
330,0.17578125,0.146484375,0,-0.01953125
331,0.146484375,-0.0390625,-0.01953125,-0.05859375
332,0.13671875,0.029296875,-0.01953125,0.01953125
333,0.087890625,0.13671875,0,-0.0390625
334,0.107421875,0.224609375,0,-0.029296875
335,0.13671875,0.205078125,0,0.1171875
336,0.078125,0.107421875,0.01953125,0
337,0.078125,0.234375,0.078125,-0.029296875
338,0.13671875,0.146484375,0.01953125,-0.17578125
339,0.01953125,0.1171875,0.029296875,-0.009765625
340,0.15625,0.048828125,0.029296875,-0.01953125
341,0.15625,0.1171875,0.17578125,-0.234375
342,0.087890625,0.13671875,0.0390625,-0.01953125
343,0.087890625,0.185546875,0.048828125,0.009765625
344,0.078125,0.146484375,0.068359375,0.17578125
345,0.078125,0.29296875,-0.048828125,0.009765625
346,0.09765625,0.13671875,-0.15625,-0.0390625
347,0.09765625,0.13671875,-0.087890625,0.185546875
348,0.126953125,0.234375,-0.009765625,0.05859375
349,0.048828125,0.15625,0.068359375,-0.029296875
350,0.09765625,0.1171875,-0.17578125,0.205078125
351,0.13671875,0.2734375,0,0.05859375
352,0.166015625,0.1171875,0.048828125,0
353,0.087890625,0.078125,-0.13671875,-0.107421875
354,0.078125,0.09765625,0.009765625,-0.185546875
355,0.126953125,0.1171875,0.087890625,-0.048828125
356,0.09765625,0.146484375,0.107421875,-0.15625
357,0.09765625,0.146484375,0,-0.13671875
358,0.107421875,0.13671875,0.15625,-0.0390625
359,0.13671875,0.146484375,0.1171875,0.01953125
360,0.107421875,0.224609375,0,-0.09765625
361,0.078125,0.166015625,0.0390625,0.009765625
362,0.087890625,0.09765625,0,0.029296875
363,0.078125,0.3125,-0.01953125,0.087890625
364,0.107421875,0.107421875,-0.01953125,0
365,0.0390625,0.17578125,-0.029296875,0.126953125
366,0.05859375,0.17578125,-0.009765625,0.05859375
367,0.09765625,0.1953125,0.01953125,-0.009765625
368,0.146484375,0.224609375,-0.009765625,0.009765625
369,0.1171875,-0.01953125,0.0390625,-0.0390625
370,0.087890625,0.126953125,0.01953125,-0.009765625
371,0.283203125,0.205078125,0.0390625,-0.01953125
372,0.09765625,0.01953125,0.09765625,0.009765625
373,0.439453125,0.1171875,0.01953125,0.009765625
374,0.3125,0.078125,0.05859375,0
375,0.126953125,0.185546875,0.009765625,-0.029296875
376,0.478515625,0.126953125,0.05859375,0.029296875
377,-0.009765625,0.05859375,-0.01953125,0.009765625
378,0.068359375,0.224609375,-0.01953125,0.01953125
379,0.458984375,0.13671875,0.09765625,-0.029296875
380,-0.01953125,0.2734375,0.0390625,0
381,0.13671875,0.224609375,0.029296875,-0.009765625
382,-0.009765625,0.13671875,-0.048828125,0.0390625
383,0.146484375,0.09765625,0,0
384,0.087890625,0.13671875,0,0.0390625
385,0.078125,0.09765625,0.0390625,0.009765625
386,0.126953125,0.13671875,0.029296875,0
387,0.1171875,0.107421875,0.01953125,0.09765625
388,0.29296875,0.09765625,-0.009765625,0.05859375
389,0.146484375,0.05859375,0.01953125,0.029296875
390,0.1171875,0.09765625,0.029296875,0.048828125
391,0.224609375,0.068359375,0,0.029296875
392,0.1171875,0.09765625,-0.09765625,0.029296875
393,0.087890625,0.1171875,-0.01953125,-0.01953125
394,0.09765625,0.15625,0.0390625,0.087890625
395,0.107421875,0.146484375,-0.107421875,0.048828125
396,0.107421875,0.048828125,-0.009765625,0.009765625
397,-0.029296875,0.166015625,0.078125,0.09765625
398,0.09765625,0.15625,-0.068359375,-0.029296875
399,0.146484375,0.13671875,0.029296875,-0.107421875
400,0.05859375,0.15625,0,0.05859375
401,0.078125,0.21484375,0.25390625,0
402,0.107421875,0.087890625,0.205078125,-0.205078125
403,0.166015625,0.126953125,-0.009765625,-0.01953125
404,0.087890625,0.087890625,0.224609375,0.029296875
405,0.078125,0.15625,0.263671875,-0.21484375
406,0.1953125,0.166015625,-0.01953125,-0.146484375
407,0.09765625,0.15625,-0.15625,0.048828125
408,0.13671875,0.13671875,0.29296875,0.302734375
409,0.146484375,0.107421875,0.09765625,0.068359375
410,0.1171875,0.205078125,-0.107421875,0.009765625
411,0.0390625,0.107421875,-0.09765625,0.3125
412,0.09765625,0.087890625,0.0390625,0.1171875
413,0.146484375,0.146484375,-0.087890625,0.01953125
414,0.322265625,0.126953125,-0.068359375,-0.166015625
415,0.09765625,0.263671875,0.0390625,0.0390625
416,0.126953125,0.126953125,0.107421875,0.0390625
417,0.068359375,0.126953125,0.185546875,-0.21484375
418,0.048828125,0.341796875,0.0390625,-0.029296875
419,0.146484375,0.15625,0.15625,0.009765625
420,0.068359375,0.126953125,0.17578125,-0.205078125
421,0.087890625,0.224609375,0.029296875,-0.05859375
422,0.09765625,0.09765625,-0.029296875,-0.029296875
423,0.09765625,0.166015625,0.107421875,0.107421875
424,0.126953125,0.17578125,0.087890625,0.068359375
425,0.05859375,0.09765625,-0.09765625,0.009765625
426,0.048828125,0.1953125,-0.09765625,0.126953125
427,0.126953125,0.107421875,0.0390625,0.029296875
428,0.01953125,0.107421875,-0.05859375,-0.029296875
429,0.1171875,0.17578125,-0.107421875,-0.078125
430,0.15625,0.01953125,0.05859375,0.048828125
431,0.15625,0.146484375,0.01953125,0.01953125
432,0.1171875,0.1171875,0.09765625,-0.05859375
433,0.1171875,0.01953125,0.068359375,0.0390625
434,0.078125,0.13671875,0.0390625,0
435,0.13671875,0.029296875,0.107421875,-0.13671875
436,0.087890625,0.01953125,0.029296875,-0.009765625
437,0.0390625,0.1171875,0.05859375,0
438,0.078125,0.078125,0.068359375,0.0390625
439,0.078125,0.224609375,0.01953125,-0.009765625
440,0.009765625,0.126953125,0.0390625,0
441,0.078125,0.068359375,-0.01953125,0.009765625
442,0.09765625,0.283203125,0.009765625,0.029296875
443,0.185546875,0.13671875,0.0390625,-0.107421875
444,0.068359375,0.029296875,-0.01953125,0.078125
445,0.13671875,0.1171875,0.048828125,0
446,0.1953125,0.1171875,0.078125,-0.029296875
447,0.1171875,0.05859375,-0.01953125,0.05859375
448,0.146484375,0.078125,0.048828125,0.029296875
449,0.185546875,0.126953125,-0.01953125,0.029296875
450,0.166015625,-0.01953125,0.01953125,0.029296875
451,0.078125,0.009765625,0.048828125,0.05859375
452,0.09765625,0.126953125,0.009765625,0.009765625
453,0.1171875,0.1953125,0,-0.009765625
454,0.146484375,0.15625,0.0390625,-0.078125
455,0.087890625,0.17578125,0.048828125,0.029296875
456,0.146484375,0.224609375,0.107421875,0.048828125
457,0.107421875,0.17578125,0.068359375,-0.15625
458,0.1171875,0.107421875,0.01953125,-0.0390625
459,0.09765625,0.13671875,0.009765625,-0.029296875
460,0.048828125,0.107421875,0.078125,-0.15625
461,0.0390625,0.107421875,0.048828125,0.0390625
462,0.078125,0.126953125,0.09765625,0.0390625
463,0.05859375,0.107421875,-0.087890625,0.05859375
464,0.0390625,0.185546875,0.05859375,-0.087890625
465,0.087890625,0.087890625,0.25390625,-0.01953125
466,0.068359375,0.126953125,-0.078125,-0.078125
467,0.166015625,0.234375,-0.048828125,-0.09765625
468,0.15625,0.068359375,0.21484375,0.087890625
469,0.09765625,0.087890625,-0.0390625,0.0390625
470,0.107421875,0.0390625,0.009765625,-0.029296875
471,0.107421875,0.087890625,-0.078125,0.0390625
472,0.1171875,0.126953125,0.087890625,-0.0390625
473,0.087890625,-0.029296875,0,0.01953125
474,0.107421875,0.166015625,-0.0390625,0.009765625
475,0.1171875,0.146484375,0.05859375,0.01953125
476,0.1171875,-0.166015625,0.009765625,0.01953125
477,0.1171875,0.15625,0.126953125,-0.0390625
478,-0.009765625,0.13671875,0.09765625,-0.009765625
479,0.107421875,0.341796875,0.029296875,0.087890625
480,0.09765625,0.146484375,0.15625,-0.029296875
481,-0.087890625,0.126953125,0.009765625,-0.048828125
482,0.078125,0.302734375,0.048828125,0
483,0.107421875,0.185546875,0.107421875,0.1171875
484,0.087890625,0.25390625,0.0390625,0.05859375
485,0.078125,0.009765625,0.078125,0.0390625
486,0.09765625,0.107421875,-0.078125,-0.0390625
487,0.1953125,0.21484375,0.0390625,0.078125
488,0.126953125,-0.009765625,0.05859375,-0.029296875
489,0.09765625,0.107421875,-0.107421875,-0.009765625
490,0.244140625,-0.009765625,0,0.09765625
491,0.1953125,0.048828125,0.009765625,0.009765625
492,0.107421875,0.1171875,0.05859375,0.01953125
493,0.087890625,0.009765625,-0.01953125,-0.029296875
494,0.13671875,0.1171875,-0.01953125,0
495,0.05859375,0.09765625,0.1171875,-0.009765625
496,0.0390625,0.01953125,0.029296875,-0.029296875
497,0.087890625,0.15625,0.01953125,0.01953125
498,-0.146484375,0.166015625,0.087890625,0.01953125
499,0.107421875,0.2734375,0.01953125,-0.009765625
500,0.068359375,0.107421875,0.068359375,-0.009765625
501,0.029296875,0.13671875,0.009765625,0.048828125
502,0.078125,0.234375,0.05859375,-0.087890625
503,0.09765625,0.146484375,0.01953125,0.01953125
504,-0.1953125,0.126953125,0.009765625,0.009765625
505,0.048828125,0.01953125,0.05859375,-0.05859375
506,0.029296875,0.146484375,0.05859375,0.009765625
507,0.21484375,0.05859375,0.048828125,-0.01953125
508,0.087890625,0.029296875,0.009765625,0.0390625
509,0.068359375,0.1171875,0.01953125,0.009765625
510,0.224609375,0.078125,0.0390625,0.01953125
511,0.126953125,0.107421875,-0.029296875,0.0390625
512,0.1171875,0.1171875,-0.009765625,0.029296875
513,0.029296875,0.126953125,0.0390625,0.05859375
514,0.185546875,0.205078125,0.009765625,-0.01953125
515,0.126953125,0.126953125,0.009765625,0.009765625
516,0.05859375,0.107421875,0.029296875,0.078125
517,0.078125,0.166015625,0.078125,-0.029296875
518,0.13671875,0.15625,0.068359375,-0.009765625
519,0.01953125,0.166015625,0.0390625,-0.146484375
520,0.048828125,0.087890625,0.107421875,0
521,0.13671875,0.09765625,0,-0.01953125
522,0.078125,0.09765625,-0.0390625,-0.205078125
523,0.1171875,0.087890625,0.05859375,0.01953125
