[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.068,3.271,0.987,2.527,-0.041,2.383,-0.110,2.279,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.4296875,0.400390625,0.263671875,-0.0390625
2,0.361328125,0.439453125,0.009765625,0.048828125
3,0.478515625,0.419921875,0.009765625,-0.029296875
4,0.439453125,0.458984375,0.244140625,0.068359375
5,0.44921875,0.458984375,-0.05859375,-0.185546875
6,0.380859375,0.439453125,0.0390625,0
7,0.4296875,0.576171875,0.146484375,-0.0390625
8,0.41015625,0.41015625,-0.029296875,-0.2734375
9,0.400390625,0.419921875,0.029296875,-0.009765625
10,0.41015625,0.498046875,0.009765625,-0.01953125
11,0.458984375,0.439453125,0.01953125,-0.244140625
12,0.41015625,0.48828125,0.009765625,-0.048828125
13,0.400390625,0.576171875,-0.126953125,-0.01953125
14,0.4296875,0.46875,0.068359375,0.05859375
15,0.458984375,0.46875,0.029296875,0.029296875
16,0.439453125,0.56640625,-0.166015625,0.029296875
17,0.458984375,0.46875,0.009765625,0.078125
18,0.302734375,0.46875,0.01953125,0.009765625
19,0.400390625,0.537109375,-0.09765625,0.009765625
20,0.361328125,0.46875,0,-0.126953125
21,0.48828125,0.46875,-0.01953125,0
22,0.44921875,0.341796875,0.048828125,0.009765625
23,0.419921875,0.419921875,0,-0.029296875
24,0.458984375,0.46875,0.0390625,-0.009765625
25,0.546875,0.234375,0.048828125,0
26,0.419921875,0.4296875,0.029296875,-0.05859375
27,0.458984375,0.439453125,0.009765625,0
28,0.48828125,0.46875,0.01953125,-0.0390625
29,0.4296875,0.48828125,-0.009765625,-0.029296875
30,0.458984375,0.439453125,0.09765625,0.01953125
31,0.341796875,0.517578125,-0.009765625,-0.01953125
32,0.37109375,0.46875,-0.009765625,-0.009765625
33,0.41015625,0.458984375,0.01953125,-0.0390625
34,0.361328125,0.537109375,0.029296875,0.009765625
35,0.400390625,0.478515625,0.048828125,-0.0390625
36,0.322265625,0.537109375,0.029296875,-0.009765625
37,0.3125,0.44921875,0.029296875,-0.029296875
38,0.439453125,0.302734375,0,-0.029296875
39,0.3125,0.4296875,0.05859375,-0.01953125
40,0.5078125,0.48828125,0.078125,-0.009765625
41,0.4296875,0.3125,0,0.009765625
42,0.322265625,0.439453125,-0.0390625,0
43,0.5078125,0.4296875,-0.0390625,0.01953125
44,0.361328125,0.224609375,0.01953125,-0.029296875
45,0.48828125,0.439453125,0.0390625,-0.01953125
46,0.3125,0.41015625,-0.009765625,-0.01953125
47,0.419921875,0.537109375,-0.009765625,-0.048828125
