[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.972,2.974,1.107,3.204,-0.048,2.756,-0.052,1.973,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.41015625,0.29296875,0,0
2,0.1953125,0.244140625,-0.0390625,0.029296875
3,0.33203125,0.37109375,-0.009765625,0.029296875
4,0.126953125,0.283203125,0.068359375,0.029296875
5,0.21484375,0.4296875,-0.009765625,0.13671875
6,0.3515625,0.3515625,0.09765625,0.048828125
7,0.17578125,0.283203125,-0.234375,0.048828125
8,0.29296875,0.400390625,-0.078125,0.107421875
9,0.224609375,0.322265625,-0.068359375,0
10,0.185546875,0.361328125,-0.224609375,0.05859375
11,0.3125,0.341796875,-0.13671875,0.17578125
12,0.224609375,0.37109375,-0.09765625,0.048828125
13,0.263671875,0.4296875,0.21484375,0.0390625
14,0.244140625,0.302734375,-0.078125,-0.13671875
15,0.234375,0.322265625,-0.05859375,0.009765625
16,0.283203125,0.390625,0.146484375,0.029296875
17,0.29296875,0.341796875,0.107421875,-0.107421875
18,0.244140625,0.3515625,-0.068359375,-0.01953125
19,0.2734375,0.361328125,0.166015625,-0.087890625
20,0.244140625,0.322265625,0.048828125,0.048828125
21,0.263671875,0.322265625,-0.029296875,0.068359375
22,0.25390625,0.400390625,-0.17578125,0.0390625
23,0.185546875,0.458984375,-0.166015625,0.05859375
24,0.224609375,0.41015625,-0.068359375,0.146484375
25,0.302734375,0.302734375,-0.146484375,0.05859375
26,0.244140625,0.33203125,-0.15625,0.0390625
27,0.29296875,0.3125,-0.029296875,0.107421875
28,0.21484375,0.2734375,-0.05859375,0.029296875
29,0.205078125,0.33203125,-0.146484375,-0.107421875
30,0.263671875,0.361328125,-0.048828125,-0.078125
31,0.205078125,0.37109375,0,0.01953125
32,0.2734375,0.380859375,0.078125,0.029296875
33,0.224609375,0.380859375,-0.048828125,-0.146484375
34,0.25390625,0.341796875,-0.009765625,-0.0390625
35,0.244140625,0.41015625,-0.009765625,-0.0390625
36,0.263671875,0.37109375,-0.107421875,-0.107421875
37,0.185546875,0.33203125,-0.01953125,-0.009765625
38,0.25390625,0.37109375,-0.126953125,0.029296875
39,0.283203125,0.380859375,-0.029296875,0.107421875
40,0.224609375,0.44921875,-0.048828125,-0.01953125
41,0.166015625,0.46875,-0.048828125,0
42,0.166015625,0.361328125,-0.048828125,0.126953125
43,0.2734375,0.46875,-0.029296875,-0.009765625
44,0.41015625,0.4296875,-0.068359375,0.0390625
45,0.234375,0.263671875,-0.068359375,0.068359375
46,0.234375,0.33203125,-0.078125,0.009765625
47,0.15625,0.458984375,-0.05859375,0.0390625
48,0.283203125,0.244140625,-0.009765625,0.009765625
49,0.380859375,0.3515625,0.05859375,0
50,0.185546875,0.25390625,-0.0390625,-0.01953125
51,0.29296875,0.41015625,-0.0390625,0.01953125
52,0.390625,0.361328125,-0.068359375,0.087890625
53,0.25390625,0.302734375,-0.009765625,0.048828125
54,0.244140625,0.517578125,-0.09765625,0.048828125
55,0.41015625,0.400390625,-0.029296875,0.0390625
56,0.166015625,0.517578125,0.048828125,0.087890625
57,0.25390625,0.48828125,-0.05859375,0.01953125
58,0.068359375,0.400390625,0,0
59,0.380859375,0.5078125,0.009765625,-0.009765625
60,0.2734375,0.25390625,-0.0390625,0.087890625
61,0.048828125,0.380859375,-0.009765625,0
62,0.33203125,0.400390625,-0.087890625,-0.01953125
63,0.2734375,0.234375,-0.078125,0.01953125
64,0.400390625,0.361328125,0.01953125,0
65,0.341796875,0.21484375,-0.087890625,-0.029296875
66,0.263671875,0.52734375,-0.05859375,0.078125
67,0.419921875,0.361328125,-0.0390625,0.0390625
68,0.15625,0.3515625,0.05859375,0.05859375
69,0.29296875,0.537109375,-0.05859375,0.009765625
70,0.380859375,0.361328125,-0.05859375,0.009765625
71,0.185546875,0.46875,-0.009765625,0.048828125
72,0.244140625,0.517578125,-0.078125,0.01953125
73,0.166015625,0.322265625,-0.01953125,0.068359375
74,0.29296875,0.4296875,-0.009765625,0.009765625
75,0.37109375,0.3125,0.05859375,-0.1171875
76,0.078125,0.341796875,-0.009765625,-0.087890625
77,0.224609375,0.4296875,-0.009765625,0.05859375
78,0.21484375,0.25390625,-0.0390625,-0.05859375
79,0.3125,0.33203125,-0.048828125,0.01953125
80,0.341796875,0.390625,-0.009765625,0.01953125
81,0.341796875,0.380859375,0.009765625,0
82,0.3125,0.37109375,0.009765625,0.068359375
83,0.25390625,0.341796875,-0.068359375,0.009765625
84,0.205078125,0.400390625,0.029296875,0.15625
85,0.37109375,0.380859375,0.048828125,0.078125
86,0.234375,0.390625,-0.0390625,-0.068359375
87,0.244140625,0.37109375,-0.09765625,0.01953125
88,0.224609375,0.3515625,-0.1171875,0.01953125
89,0.234375,0.37109375,-0.0390625,0.029296875
90,0.224609375,0.380859375,-0.087890625,-0.029296875
91,0.2734375,0.341796875,-0.01953125,0.048828125
92,0.244140625,0.341796875,0,0.0390625
93,0.205078125,0.390625,0.078125,-0.029296875
94,0.244140625,0.37109375,0,-0.01953125
95,0.283203125,0.390625,-0.048828125,-0.009765625
96,0.3125,0.37109375,0.029296875,-0.09765625
97,0.263671875,0.3515625,0,-0.0390625
98,0.224609375,0.400390625,-0.01953125,0.029296875
99,0.205078125,0.361328125,0.0390625,-0.01953125
100,0.244140625,0.3125,-0.029296875,0.0390625
101,0.107421875,0.361328125,-0.078125,0.029296875
102,0.21484375,0.46875,-0.107421875,0.078125
103,0.29296875,0.390625,0.009765625,0.068359375
104,0.244140625,0.390625,-0.029296875,0.048828125
105,0.21484375,0.33203125,-0.107421875,-0.009765625
106,0.17578125,0.537109375,-0.078125,0.009765625
107,0.33203125,0.37109375,0.029296875,0.01953125
108,0.15625,0.341796875,0,0.05859375
109,0.341796875,0.52734375,-0.029296875,0.224609375
110,0.2734375,0.341796875,-0.09765625,0.009765625
111,-0.029296875,0.46875,-0.0390625,0.029296875
112,0.283203125,0.556640625,-0.05859375,0.224609375
113,0.13671875,0.361328125,-0.029296875,0.048828125
114,0.3125,0.419921875,0.048828125,0
115,0.25390625,0.224609375,-0.0390625,-0.126953125
116,0.166015625,0.400390625,-0.126953125,0.01953125
117,0.41015625,0.48828125,-0.068359375,0.029296875
118,0.1953125,0.390625,-0.068359375,-0.0390625
119,0.263671875,0.322265625,-0.01953125,-0.009765625
120,0.2734375,0.302734375,-0.048828125,0.01953125
121,0.146484375,0.380859375,-0.0390625,-0.068359375
122,0.302734375,0.390625,-0.029296875,0.068359375
123,0.25390625,0.2734375,-0.146484375,0.01953125
124,0.29296875,0.37109375,-0.068359375,0.078125
125,0.302734375,0.322265625,-0.01953125,0.0390625
126,0.185546875,0.361328125,-0.166015625,0.009765625
127,0.2734375,0.3515625,-0.09765625,0.263671875
128,0.2734375,0.3515625,-0.048828125,-0.009765625
129,0.21484375,0.33203125,-0.029296875,0.048828125
130,0.21484375,0.44921875,-0.1171875,-0.029296875
131,0.234375,0.33203125,0.029296875,-0.009765625
132,0.13671875,0.37109375,0.078125,0.009765625
133,0.25390625,0.380859375,0,-0.05859375
134,0.166015625,0.3515625,-0.048828125,0
135,0.21484375,0.44921875,0.048828125,-0.009765625
136,0.283203125,0.361328125,0.009765625,-0.107421875
137,0.17578125,0.322265625,0.01953125,0.029296875
138,0.302734375,0.44921875,-0.1953125,0.0390625
139,0.234375,0.390625,0.13671875,0.078125
140,0.21484375,0.37109375,-0.05859375,0.107421875
141,0.283203125,0.29296875,-0.2734375,0.029296875
142,0.283203125,0.37109375,-0.13671875,0.078125
143,0.263671875,0.341796875,-0.048828125,0.09765625
144,0.15625,0.37109375,-0.224609375,0.029296875
145,0.283203125,0.3515625,-0.21484375,0.05859375
146,0.234375,0.37109375,-0.0390625,0.068359375
147,0.25390625,0.33203125,-0.01953125,0.029296875
148,0.25390625,0.283203125,0.048828125,0.048828125
149,0.263671875,0.390625,-0.048828125,-0.048828125
150,0.224609375,0.380859375,0.009765625,0.01953125
151,0.283203125,0.400390625,0.05859375,0.01953125
152,0.21484375,0.3125,0,-0.087890625
153,0.283203125,0.3125,-0.048828125,0.029296875
154,0.17578125,0.380859375,0.087890625,-0.029296875
155,0.185546875,0.458984375,-0.078125,0.029296875
156,0.21484375,0.44921875,-0.126953125,0.0390625
157,0.1953125,0.380859375,-0.0390625,-0.009765625
158,0.2734375,0.341796875,-0.048828125,0.048828125
159,0.244140625,0.390625,0.048828125,0.029296875
160,0.234375,0.33203125,0.029296875,0.0390625
161,0.2734375,0.146484375,-0.01953125,0.13671875
162,0.205078125,0.37109375,-0.048828125,0.009765625
163,0.44921875,0.46875,0,0.01953125
164,0.2734375,0.1171875,0.009765625,-0.009765625
165,0.1953125,0.234375,-0.0390625,-0.009765625
166,0.400390625,0.1953125,-0.05859375,-0.009765625
167,0.283203125,0.146484375,-0.0390625,-0.009765625
168,0.3515625,0.37109375,-0.087890625,0.078125
169,0.13671875,0.302734375,-0.048828125,0.01953125
170,0.244140625,0.654296875,-0.029296875,-0.068359375
171,0.380859375,0.361328125,-0.087890625,-0.029296875
172,0.126953125,0.244140625,0.13671875,0.078125
173,0.302734375,0.595703125,-0.078125,0.0390625
174,0.078125,0.37109375,0,-0.009765625
175,0.068359375,0.4296875,0.05859375,0.068359375
176,0.263671875,0.244140625,-0.048828125,-0.029296875
177,0.078125,0.341796875,-0.048828125,0.0390625
178,0.380859375,0.44921875,-0.107421875,-0.029296875
179,0.234375,0.15625,-0.009765625,0.166015625
180,0.087890625,0.361328125,0,0.01953125
181,0.400390625,0.234375,-0.05859375,-0.01953125
182,0.21484375,0.1953125,-0.068359375,0.21484375
183,0.439453125,0.419921875,-0.068359375,-0.009765625
184,0.21484375,0.234375,-0.078125,0.01953125
185,0.302734375,0.498046875,-0.078125,0.029296875
186,0.37109375,0.37109375,-0.107421875,0.05859375
187,0.205078125,0.2734375,-0.107421875,0.01953125
188,0.29296875,0.478515625,-0.029296875,0.01953125
189,0.107421875,0.380859375,-0.078125,0.078125
190,0.15625,0.458984375,-0.09765625,0.029296875
191,0.302734375,0.29296875,-0.068359375,0
192,0.146484375,0.361328125,0.009765625,0
193,0.25390625,0.44921875,0.009765625,0.0390625
194,0.25390625,0.3125,-0.05859375,-0.146484375
195,0.146484375,0.37109375,-0.0390625,-0.01953125
196,0.21484375,0.390625,0.01953125,0.048828125
197,0.29296875,0.29296875,0.009765625,-0.15625
198,0.380859375,0.3515625,-0.068359375,0.009765625
199,0.2734375,0.302734375,0.087890625,0.009765625
200,0.263671875,0.37109375,0,0.09765625
201,0.283203125,0.390625,-0.029296875,0.029296875
202,0.234375,0.33203125,-0.107421875,-0.029296875
203,0.234375,0.341796875,-0.146484375,0.146484375
204,0.263671875,0.44921875,-0.048828125,0.048828125
205,0.1953125,0.29296875,-0.13671875,-0.009765625
206,0.2734375,0.361328125,-0.0390625,0.17578125
207,0.263671875,0.37109375,-0.068359375,0.0390625
208,0.2734375,0.3125,-0.009765625,-0.009765625
209,0.263671875,0.361328125,-0.068359375,0.0390625
210,0.2734375,0.3125,-0.05859375,-0.029296875
211,0.185546875,0.390625,-0.01953125,-0.048828125
212,0.205078125,0.390625,0.029296875,-0.05859375
213,0.283203125,0.380859375,-0.048828125,-0.009765625
214,0.224609375,0.4296875,-0.05859375,0.05859375
215,0.25390625,0.4296875,0.09765625,0.029296875
216,0.25390625,0.419921875,-0.029296875,-0.05859375
217,0.146484375,0.3515625,-0.068359375,0.078125
218,0.302734375,0.37109375,-0.126953125,0.0390625
219,0.166015625,0.5078125,-0.01953125,0.009765625
220,0.234375,0.419921875,0.009765625,0
221,0.263671875,0.322265625,-0.107421875,-0.009765625
222,0.244140625,0.4296875,-0.05859375,0.078125
223,0.283203125,0.4296875,-0.087890625,0.009765625
224,0.15625,0.3125,-0.09765625,0.029296875
225,0.244140625,0.419921875,0.029296875,0.185546875
226,0.224609375,0.322265625,-0.078125,-0.029296875
227,0.1953125,0.3515625,-0.0390625,0.0390625
228,0.244140625,0.4296875,-0.029296875,0.17578125
229,0.15625,0.322265625,-0.126953125,0.009765625
230,0.224609375,0.5078125,0.029296875,0.01953125
231,0.283203125,0.3125,-0.029296875,0.107421875
232,0.17578125,0.25390625,-0.029296875,0.13671875
233,0.3125,0.458984375,-0.126953125,0.009765625
234,0.1953125,0.2734375,-0.068359375,-0.322265625
235,0.166015625,0.33203125,-0.048828125,0
236,0.341796875,0.3515625,-0.029296875,0.078125
237,0.244140625,0.3125,-0.029296875,-0.244140625
238,0.361328125,0.341796875,-0.009765625,0.0390625
239,0.33203125,0.2734375,-0.0390625,-0.009765625
240,0.17578125,0.37109375,-0.05859375,0.263671875
241,0.322265625,0.341796875,-0.01953125,0.01953125
242,0.3125,0.29296875,-0.087890625,0.01953125
243,0.244140625,0.244140625,-0.185546875,0.15625
244,0.263671875,0.3515625,-0.05859375,-0.01953125
245,0.33203125,0.3125,-0.087890625,0.068359375
246,0.224609375,0.380859375,-0.09765625,0.205078125
247,0.17578125,0.3515625,-0.01953125,0.048828125
248,0.17578125,0.390625,-0.048828125,-0.029296875
249,0.244140625,0.380859375,-0.107421875,-0.087890625
250,0.185546875,0.361328125,-0.009765625,0.0390625
251,0.146484375,0.41015625,0.078125,0
252,0.21484375,0.380859375,0.1171875,-0.146484375
253,0.244140625,0.3515625,-0.09765625,0.0390625
254,0.33203125,0.390625,0.05859375,0.068359375
255,0.263671875,0.341796875,0.17578125,0.0390625
256,0.283203125,0.33203125,0.09765625,0.0390625
257,0.322265625,0.37109375,-0.146484375,-0.078125
258,0.25390625,0.33203125,-0.1953125,0.107421875
259,0.33203125,0.390625,-0.05859375,0.068359375
260,0.25390625,0.37109375,-0.13671875,0.048828125
261,0.234375,0.2734375,-0.166015625,0.078125
262,0.25390625,0.3515625,-0.009765625,0.0390625
263,0.244140625,0.341796875,-0.009765625,0
264,0.234375,0.390625,-0.126953125,0.029296875
265,0.29296875,0.390625,-0.0390625,-0.05859375
266,0.244140625,0.361328125,-0.0390625,0.048828125
267,0.283203125,0.33203125,0.09765625,-0.01953125
268,0.263671875,0.341796875,-0.009765625,-0.17578125
269,0.25390625,0.3125,-0.068359375,0.01953125
