[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.941,2.262,1.047,3.422,-0.053,2.759,-0.043,2.151,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.439453125,0.380859375,-0.01953125,-0.05859375
2,0.283203125,0.4296875,-0.087890625,0.01953125
3,0.3125,0.380859375,-0.009765625,0.01953125
4,0.322265625,0.4296875,0.009765625,-0.05859375
5,0.302734375,0.48828125,0.0390625,0
6,0.25390625,0.4296875,-0.0390625,0.009765625
7,0.205078125,0.400390625,0.009765625,0.009765625
8,0.283203125,0.537109375,0.05859375,-0.009765625
9,0.302734375,0.322265625,0.009765625,-0.078125
10,0.21484375,0.439453125,0.009765625,-0.009765625
11,0.33203125,0.5078125,-0.146484375,0.05859375
12,0.17578125,0.3515625,-0.09765625,-0.029296875
13,0.33203125,0.419921875,0.01953125,-0.009765625
14,0.33203125,-0.146484375,-0.029296875,0.009765625
15,0.302734375,0.3515625,-0.009765625,-0.01953125
16,0.341796875,0.44921875,-0.048828125,0.029296875
17,0.322265625,0.0390625,-0.0390625,0.048828125
18,0.3515625,0.341796875,0.01953125,-0.01953125
19,0.341796875,0.37109375,-0.029296875,0.029296875
20,0.263671875,0.537109375,-0.05859375,0
21,0.37109375,0.361328125,-0.05859375,-0.009765625
22,0.25390625,0.4296875,-0.087890625,-0.078125
23,0.302734375,0.41015625,-0.068359375,0.009765625
24,0.3125,0.390625,-0.078125,0.01953125
25,0.302734375,0.341796875,-0.048828125,-0.029296875
26,0.283203125,0.576171875,-0.068359375,0.21484375
27,0.2734375,0.439453125,-0.09765625,-0.048828125
28,0.1171875,0.400390625,0.009765625,0.0390625
29,0.3125,0.41015625,-0.029296875,0.087890625
30,0.29296875,0.458984375,0.09765625,0.029296875
31,0.21484375,0.37109375,0.05859375,-0.029296875
32,0.2734375,0.400390625,0.029296875,0.078125
33,0.322265625,0.33203125,0.13671875,0.01953125
34,0.25390625,0.41015625,-0.146484375,-0.107421875
35,0.29296875,0.341796875,0.01953125,0.048828125
36,0.244140625,0.419921875,0.078125,0.029296875
37,0.41015625,0.361328125,-0.15625,0.146484375
38,0.2734375,0.341796875,-0.029296875,0.1171875
39,0.263671875,0.439453125,-0.17578125,0
40,0.322265625,0.37109375,0.13671875,0.17578125
41,0.302734375,0.3515625,-0.0390625,-0.087890625
42,0.302734375,0.380859375,-0.126953125,-0.068359375
43,0.185546875,0.380859375,0.09765625,0.05859375
44,0.3125,0.4296875,-0.05859375,-0.05859375
45,0.234375,0.3515625,0.078125,-0.068359375
46,0.21484375,0.302734375,0.166015625,-0.126953125
47,0.3125,0.439453125,-0.087890625,0.0390625
48,0.341796875,0.380859375,0.1171875,0.009765625
49,0.205078125,0.400390625,0.0390625,-0.166015625
50,0.234375,0.37109375,0.078125,0.029296875
51,0.419921875,0.439453125,0.009765625,0.048828125
52,0.341796875,0.458984375,0,0.1171875
53,0.25390625,0.341796875,-0.05859375,0.068359375
54,0.302734375,0.380859375,-0.126953125,-0.029296875
55,0.244140625,0.3515625,-0.17578125,0.1171875
56,0.263671875,0.380859375,-0.01953125,-0.068359375
57,0.283203125,0.37109375,-0.048828125,0.078125
58,0.29296875,0.380859375,-0.068359375,0.126953125
59,0.302734375,0.361328125,-0.048828125,-0.009765625
60,0.25390625,0.44921875,0.029296875,0.048828125
61,0.322265625,0.439453125,-0.166015625,-0.0390625
62,0.263671875,0.341796875,-0.048828125,0
63,0.29296875,0.4296875,0.009765625,0.0390625
64,0.302734375,0.3125,0.029296875,-0.068359375
65,0.224609375,0.4296875,-0.0390625,-0.01953125
66,0.380859375,0.478515625,-0.01953125,0.029296875
67,0.3125,0.380859375,-0.0390625,0.01953125
68,0.2734375,0.439453125,-0.068359375,-0.009765625
69,0.341796875,0.3125,-0.09765625,0.01953125
70,0.3125,0.341796875,0,0
71,0.15625,0.419921875,-0.048828125,-0.048828125
72,0.37109375,0.361328125,-0.029296875,0.048828125
73,0.341796875,0.44921875,-0.0390625,-0.01953125
74,0.107421875,0.361328125,-0.05859375,0.029296875
75,0.322265625,0.400390625,-0.009765625,0.048828125
76,0.283203125,0.380859375,-0.009765625,0
77,0.458984375,0.400390625,0.009765625,0.029296875
78,0.29296875,0.3125,-0.0390625,-0.009765625
79,0.361328125,0.341796875,-0.029296875,0.009765625
80,0.44921875,0.37109375,-0.009765625,0.068359375
81,0.322265625,0.3125,-0.048828125,0
82,0.3125,0.4296875,-0.068359375,-0.029296875
83,0.087890625,0.3515625,-0.048828125,0.01953125
84,0.29296875,0.41015625,-0.009765625,-0.009765625
85,0.302734375,0.390625,0.087890625,-0.068359375
86,0.087890625,0.3515625,-0.25390625,-0.09765625
87,0.263671875,0.322265625,0,0.009765625
88,0.25390625,0.400390625,-0.048828125,0.05859375
89,0.17578125,0.37109375,0.244140625,-0.068359375
90,0.302734375,0.234375,-0.029296875,0.068359375
91,0.21484375,0.380859375,-0.029296875,0.087890625
92,0.44921875,0.400390625,0.1171875,0.087890625
93,0.244140625,0.283203125,-0.048828125,-0.048828125
94,0.33203125,0.390625,-0.126953125,-0.068359375
95,0.517578125,0.361328125,-0.3125,0.068359375
96,0.341796875,0.302734375,-0.029296875,0.41015625
97,0.322265625,0.3515625,-0.068359375,0.01953125
98,0.205078125,0.3125,-0.185546875,0.068359375
99,0.2734375,0.46875,-0.029296875,0.322265625
100,0.283203125,0.361328125,-0.01953125,0
101,0.234375,0.361328125,-0.17578125,-0.0390625
102,0.2734375,0.458984375,-0.05859375,-0.15625
103,0.3515625,0.41015625,0.01953125,0
104,0.283203125,0.390625,0.107421875,-0.029296875
105,0.2734375,0.419921875,0.029296875,-0.283203125
106,0.302734375,0.37109375,-0.009765625,0.009765625
107,0.263671875,0.41015625,0.15625,-0.01953125
108,0.205078125,0.380859375,-0.1171875,-0.166015625
109,0.322265625,0.37109375,-0.01953125,-0.0390625
110,0.283203125,0.400390625,-0.126953125,-0.01953125
111,0.205078125,0.439453125,0,0.13671875
112,0.224609375,0.439453125,0.078125,-0.009765625
113,0.3125,0.400390625,-0.107421875,-0.009765625
114,0.244140625,0.3125,-0.048828125,0.15625
115,0.29296875,0.400390625,-0.048828125,-0.009765625
116,0.3515625,0.419921875,-0.087890625,0.01953125
117,0.3125,0.361328125,-0.009765625,-0.068359375
118,0.322265625,0.44921875,-0.01953125,-0.029296875
119,0.2734375,0.390625,-0.01953125,-0.009765625
120,0.33203125,0.419921875,-0.048828125,-0.05859375
121,0.29296875,0.400390625,-0.107421875,0.009765625
122,0.361328125,0.400390625,-0.01953125,0.078125
123,0.078125,0.37109375,-0.0390625,-0.05859375
124,0.2734375,0.390625,-0.048828125,-0.0390625
125,0.244140625,0.33203125,-0.048828125,-0.029296875
126,0.234375,0.41015625,-0.009765625,0.068359375
127,0.33203125,0.5078125,0.087890625,-0.029296875
128,0.234375,0.361328125,-0.029296875,0.048828125
129,0.13671875,0.37109375,-0.087890625,-0.029296875
130,0.322265625,0.341796875,-0.029296875,-0.0390625
131,0.224609375,0.37109375,-0.009765625,0.009765625
132,0.33203125,0.419921875,-0.126953125,0.0390625
133,0.283203125,0.205078125,-0.029296875,0.01953125
134,0.166015625,0.361328125,-0.0390625,-0.01953125
135,0.361328125,0.380859375,-0.01953125,0
136,0.3125,0.15625,0,0
137,0.380859375,0.419921875,-0.0390625,-0.029296875
138,0.341796875,0.37109375,-0.0390625,-0.009765625
139,0.283203125,0.595703125,-0.078125,0.01953125
140,0.283203125,0.419921875,-0.087890625,0
141,0.498046875,0.33203125,-0.029296875,-0.0390625
142,0.21484375,0.48828125,-0.029296875,-0.087890625
143,0.29296875,0.419921875,-0.107421875,0.009765625
144,0.234375,0.419921875,0,-0.048828125
145,0.341796875,0.390625,-0.01953125,0.068359375
146,0.302734375,0.41015625,-0.05859375,0.01953125
147,0.185546875,0.390625,0.01953125,-0.05859375
148,0.3515625,0.3515625,0.009765625,0.068359375
149,0.2734375,0.380859375,0.126953125,0.009765625
150,0.146484375,0.37109375,0.283203125,-0.087890625
151,0.322265625,0.37109375,-0.029296875,0.0390625
152,0.234375,0.37109375,0.078125,-0.068359375
153,0.458984375,0.41015625,0.146484375,-0.048828125
154,0.29296875,0.2734375,-0.01953125,-0.107421875
155,0.283203125,0.4296875,-0.166015625,0.029296875
156,0.48828125,0.380859375,0.0390625,0.1171875
157,0.37109375,0.322265625,-0.01953125,-0.0390625
158,0.322265625,0.341796875,-0.166015625,0.009765625
159,0.46875,0.37109375,0.0390625,0.146484375
160,0.2734375,0.478515625,-0.05859375,0.029296875
161,0.3125,0.361328125,-0.078125,0.0390625
162,0.244140625,0.37109375,0,-0.068359375
163,0.302734375,0.46875,-0.05859375,0.05859375
164,0.3125,0.400390625,0.01953125,0.0390625
165,0.224609375,0.33203125,0,-0.078125
166,0.341796875,0.478515625,-0.05859375,-0.029296875
167,0.3125,0.37109375,0.05859375,0.078125
168,0.29296875,0.322265625,-0.009765625,-0.15625
169,0.2734375,0.458984375,-0.01953125,-0.05859375
170,0.25390625,0.302734375,-0.048828125,0.05859375
171,0.517578125,0.4296875,0.029296875,0.05859375
172,0.234375,0.400390625,0.01953125,0.01953125
173,0.244140625,0.419921875,-0.0390625,-0.01953125
174,0.341796875,0.41015625,-0.087890625,0.078125
175,0.322265625,0.33203125,-0.068359375,0.068359375
176,0.283203125,0.400390625,-0.068359375,-0.01953125
177,0.283203125,0.41015625,-0.146484375,-0.048828125
178,0.146484375,0.361328125,-0.029296875,0.068359375
179,0.29296875,0.44921875,-0.068359375,0.009765625
180,0.283203125,0.380859375,0.01953125,-0.01953125
181,0.185546875,0.37109375,-0.01953125,-0.009765625
182,0.25390625,0.5078125,-0.01953125,0.0390625
183,0.29296875,0.302734375,0.01953125,-0.068359375
184,0.15625,0.439453125,-0.1171875,0.05859375
185,0.263671875,0.361328125,-0.078125,0.009765625
186,0.2734375,0.3515625,0.048828125,0.048828125
187,0.3515625,0.4296875,-0.009765625,0.009765625
188,0.263671875,0.322265625,-0.068359375,-0.01953125
189,0.29296875,0.458984375,-0.048828125,-0.009765625
190,0.361328125,0.37109375,0.078125,-0.0390625
191,0.2734375,0.361328125,-0.087890625,0.048828125
192,0.37109375,0.46875,-0.01953125,0.0390625
193,0.478515625,0.37109375,-0.048828125,0.078125
194,0.283203125,0.380859375,-0.009765625,0.01953125
195,0.302734375,0.41015625,-0.01953125,0.068359375
196,0.44921875,0.3515625,-0.029296875,0.05859375
197,0.2734375,0.390625,-0.009765625,0.009765625
198,0.283203125,0.37109375,-0.048828125,0.009765625
199,0.400390625,0.37109375,-0.029296875,0
200,0.29296875,0.703125,-0.087890625,0.009765625
201,0.380859375,0.390625,-0.0390625,0.068359375
202,0.15625,0.361328125,-0.0390625,-0.009765625
203,0.283203125,0.48828125,-0.0390625,0.029296875
204,0.2734375,0.361328125,-0.05859375,0.1171875
205,0.107421875,0.458984375,-0.15625,-0.048828125
206,0.33203125,0.439453125,-0.01953125,-0.009765625
207,0.341796875,0.400390625,-0.009765625,-0.01953125
208,0.37109375,0.390625,0.185546875,-0.107421875
209,0.283203125,0.37109375,-0.01953125,0.01953125
210,0.263671875,0.478515625,0,-0.009765625
211,0.439453125,0.390625,0.107421875,0.048828125
212,0.3515625,0.3515625,-0.009765625,-0.05859375
213,0.2734375,0.419921875,-0.126953125,0
214,0.4296875,0.380859375,-0.1953125,0.09765625
215,0.33203125,0.361328125,-0.087890625,0.078125
216,0.3125,0.390625,0,0.029296875
217,0.1953125,0.439453125,-0.29296875,-0.0390625
218,0.283203125,0.361328125,-0.009765625,0.126953125
219,0.33203125,0.380859375,-0.01953125,0.01953125
220,0.283203125,0.44921875,0.05859375,-0.01953125
221,0.263671875,0.302734375,-0.029296875,-0.13671875
222,0.25390625,0.458984375,-0.05859375,-0.01953125
223,0.302734375,0.390625,0.048828125,-0.01953125
224,0.21484375,0.41015625,-0.01953125,-0.087890625
225,0.322265625,0.390625,0.05859375,0.01953125
226,0.263671875,0.4296875,0.1171875,-0.009765625
227,0.1953125,0.44921875,0.048828125,0.087890625
228,0.2734375,0.361328125,-0.01953125,0.009765625
229,0.380859375,0.41015625,-0.126953125,-0.009765625
230,0.1953125,0.3125,-0.0390625,0.107421875
231,0.234375,0.400390625,-0.029296875,0
232,0.283203125,0.439453125,-0.09765625,0.01953125
