[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.112,2.149,1.000,13.132,-0.039,2.157,-0.089,2.073,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.166015625,0.0390625,-0.126953125,-0.126953125
2,0.185546875,0.09765625,-0.01953125,-0.126953125
3,0.1953125,0.078125,0.09765625,-0.087890625
4,0.205078125,0.0390625,0.146484375,-0.068359375
5,0.205078125,0.05859375,-0.009765625,-0.09765625
6,0.185546875,-0.009765625,0.1171875,-0.068359375
7,0.17578125,0.0390625,0.13671875,-0.107421875
8,0.146484375,-0.029296875,0.0390625,-0.087890625
9,0.205078125,-0.0390625,0.029296875,-0.078125
10,0.1953125,0.048828125,0.205078125,-0.05859375
11,0.068359375,-0.029296875,0.0390625,0.05859375
12,0.166015625,-0.234375,0.029296875,-0.0390625
13,0.15625,0.048828125,-0.107421875,-0.05859375
14,0.146484375,0.09765625,-0.05859375,0.048828125
15,0.15625,-0.107421875,-0.029296875,-0.078125
16,0.146484375,0.068359375,-0.224609375,0
17,0.224609375,0.09765625,-0.05859375,0.078125
18,0.17578125,0.009765625,0.009765625,-0.09765625
19,0.166015625,0.0390625,0.1171875,-0.0390625
20,0.244140625,0.087890625,-0.146484375,-0.224609375
21,0.17578125,0,0,-0.234375
22,0.126953125,0.078125,0.1953125,-0.087890625
23,0.263671875,0.05859375,0.15625,-0.1953125
24,0.15625,0.087890625,0.0390625,-0.21484375
25,0.1953125,-0.05859375,0.234375,-0.078125
26,0.126953125,0.048828125,0.15625,0.078125
27,0.21484375,0.087890625,0.078125,-0.21484375
28,0.146484375,0.029296875,-0.1171875,-0.1171875
29,0.126953125,0.01953125,-0.107421875,0.107421875
30,0.166015625,0.185546875,-0.0390625,0.185546875
31,0.13671875,0.0390625,0,-0.01953125
32,0.15625,0.01953125,-0.126953125,0.0390625
33,0.234375,-0.068359375,0.01953125,0.205078125
34,0.205078125,0.0390625,0.05859375,-0.048828125
35,0.15625,0.009765625,-0.078125,-0.13671875
36,0.21484375,-0.087890625,-0.009765625,-0.322265625
37,0.146484375,0.087890625,0.0390625,-0.078125
38,0.166015625,0.107421875,0.2734375,-0.13671875
39,0.1171875,0.224609375,0.029296875,-0.3125
40,0.185546875,0.05859375,-0.009765625,-0.048828125
41,0.283203125,0.068359375,0.185546875,-0.09765625
42,0.166015625,0.166015625,0.068359375,-0.25390625
43,0.21484375,0.048828125,0.01953125,-0.05859375
44,0.09765625,0.009765625,-0.087890625,-0.09765625
45,0.166015625,0.185546875,0.009765625,0.087890625
46,0.166015625,0.05859375,0.087890625,-0.087890625
47,0.244140625,-0.009765625,-0.09765625,-0.048828125
48,0.17578125,-0.1171875,0.087890625,0.068359375
49,0.1953125,0.029296875,-0.009765625,-0.05859375
50,0.263671875,0.01953125,-0.048828125,-0.0390625
51,0.17578125,-0.029296875,0.0390625,-0.107421875
52,0.146484375,0.09765625,-0.01953125,-0.087890625
53,0.263671875,0.048828125,0.068359375,-0.048828125
54,0.166015625,0.087890625,0.009765625,-0.09765625
55,0.1953125,-0.009765625,-0.029296875,-0.068359375
56,0.05859375,0.05859375,0.05859375,-0.048828125
57,0.185546875,0.09765625,0.01953125,-0.13671875
58,0.146484375,0.4296875,0.009765625,-0.01953125
59,0.13671875,0.029296875,0.05859375,-0.05859375
60,0.13671875,0.107421875,0.01953125,-0.078125
61,0.15625,0.361328125,-0.0390625,-0.01953125
62,0.244140625,0.029296875,0.01953125,-0.029296875
63,0.166015625,0.05859375,0.009765625,-0.048828125
64,0.21484375,-0.33203125,0.009765625,-0.01953125
65,0.25390625,0.087890625,-0.01953125,-0.126953125
66,0.185546875,0.029296875,0.009765625,-0.05859375
67,0.146484375,-0.146484375,0.029296875,-0.048828125
68,0.21484375,0,0.01953125,-0.078125
69,0.185546875,0.029296875,0.048828125,-0.029296875
70,0.17578125,0.078125,0.09765625,-0.0390625
71,0.146484375,0.087890625,0.048828125,-0.0390625
72,-0.029296875,0.068359375,0.0390625,-0.078125
73,0.126953125,0.205078125,0.01953125,-0.009765625
74,0.1171875,0.0390625,-0.087890625,-0.0390625
75,0.09765625,0.048828125,0.078125,0
76,0.244140625,0.21484375,-0.009765625,-0.29296875
77,0.126953125,0.05859375,-0.087890625,-0.0390625
78,0.146484375,0.05859375,0.048828125,0.009765625
79,0.146484375,-0.05859375,0.0390625,-0.068359375
80,0.15625,0.029296875,-0.13671875,-0.05859375
81,0.2734375,0.078125,0.1171875,-0.17578125
82,0.21484375,-0.068359375,0.068359375,-0.078125
83,0.087890625,0.087890625,0.17578125,-0.107421875
84,0.263671875,0.068359375,0.17578125,-0.15625
85,0.146484375,-0.107421875,-0.05859375,-0.01953125
86,0.1953125,0.0390625,0.13671875,-0.13671875
87,0.126953125,0.1171875,0.078125,-0.17578125
88,0.205078125,0.146484375,0.009765625,-0.029296875
89,0.205078125,0.078125,-0.13671875,-0.078125
90,0.224609375,0.05859375,0.068359375,-0.048828125
91,0.185546875,0.13671875,0.068359375,-0.107421875
92,0.21484375,0.029296875,-0.09765625,-0.05859375
93,0.205078125,-0.009765625,0.01953125,-0.01953125
94,0.21484375,-0.078125,0.0390625,-0.01953125
95,0.17578125,0,-0.13671875,-0.048828125
96,0.234375,-0.009765625,-0.087890625,-0.09765625
97,0.224609375,-0.087890625,0.009765625,-0.078125
98,0.234375,-0.009765625,0.078125,-0.05859375
99,0.13671875,0.048828125,0.09765625,-0.126953125
100,0.185546875,-0.0390625,-0.05859375,-0.05859375
101,0.15625,0.048828125,0.09765625,-0.048828125
102,0.13671875,-0.009765625,0.107421875,-0.09765625
103,0.166015625,0.234375,0,-0.09765625
104,0.234375,0.078125,-0.0390625,-0.0390625
105,0.126953125,0.068359375,0.234375,-0.087890625
106,0.17578125,0.1953125,-0.029296875,0
107,0.21484375,0.068359375,-0.029296875,-0.087890625
108,0.107421875,0.029296875,-0.068359375,-0.146484375
109,0.166015625,-0.048828125,0.009765625,-0.0390625
110,0.17578125,0.029296875,-0.009765625,-0.01953125
111,0.1953125,0.05859375,-0.13671875,-0.009765625
112,0.21484375,-0.15625,-0.009765625,-0.009765625
113,0.1953125,0.05859375,0.009765625,-0.05859375
114,0.2734375,0.087890625,0.078125,-0.029296875
115,0.205078125,-0.107421875,0.01953125,-0.087890625
116,0.166015625,0.05859375,0.029296875,0.029296875
117,0.15625,0.05859375,0.078125,-0.048828125
118,0.234375,0.13671875,0.01953125,-0.0390625
119,0.166015625,0.078125,0.0390625,-0.068359375
120,0.13671875,0.0390625,0.126953125,-0.09765625
121,0.3515625,0.13671875,0.087890625,-0.1171875
122,0.185546875,0.0390625,0.029296875,-0.068359375
123,0.13671875,0.087890625,0.078125,-0.087890625
124,0.380859375,-0.009765625,0.01953125,-0.107421875
125,0.1953125,0.048828125,0.068359375,-0.078125
126,0.17578125,0.0390625,0.1171875,-0.1171875
127,0.146484375,0,-0.0390625,-0.068359375
128,0.15625,0.25390625,0.029296875,-0.087890625
129,0.15625,0.068359375,-0.146484375,-0.087890625
130,0.146484375,0.01953125,0.05859375,0.048828125
131,0.205078125,0.341796875,-0.087890625,-0.078125
132,0.13671875,0.0390625,-0.166015625,-0.05859375
133,0.15625,0.048828125,0.029296875,-0.0390625
134,0.1953125,-0.0390625,0.0390625,-0.087890625
135,0.166015625,0.068359375,-0.15625,-0.048828125
136,0.166015625,0.068359375,0.0390625,-0.146484375
137,0.126953125,0.05859375,0.009765625,-0.107421875
138,0.21484375,0.029296875,0.15625,-0.048828125
139,0.13671875,0.05859375,0.166015625,-0.126953125
140,0.21484375,0.029296875,0,-0.0390625
141,0.17578125,-0.009765625,0.146484375,-0.068359375
142,0.2734375,0.107421875,0.068359375,-0.146484375
143,0.107421875,-0.1171875,0.05859375,-0.0390625
144,0.126953125,0.068359375,-0.048828125,-0.087890625
145,0.244140625,0.078125,0.126953125,-0.029296875
146,0.17578125,-0.048828125,0.01953125,-0.068359375
147,0.185546875,0.05859375,0,-0.087890625
148,0.263671875,0.009765625,-0.13671875,-0.048828125
149,0.146484375,0.087890625,0,-0.078125
150,0.15625,0.048828125,-0.009765625,-0.009765625
151,0.126953125,0.09765625,-0.078125,-0.078125
152,0.166015625,0.048828125,0.0390625,-0.09765625
153,0.166015625,0.087890625,-0.0390625,-0.05859375
154,0.087890625,0.087890625,0.1953125,0
155,0.146484375,0.048828125,0.009765625,-0.185546875
156,0.126953125,0.078125,0.048828125,-0.0390625
157,-0.17578125,0.068359375,0.15625,-0.068359375
158,0.13671875,0.185546875,0.029296875,-0.185546875
159,0.15625,0.048828125,0.1171875,-0.087890625
160,-0.087890625,0.009765625,0.15625,-0.087890625
161,0.166015625,0.146484375,0.01953125,0.01953125
162,0.126953125,0.048828125,-0.048828125,-0.078125
163,-0.068359375,0.068359375,-0.0390625,-0.126953125
164,0.185546875,0.01953125,0.009765625,0
165,0.146484375,0.048828125,0.09765625,-0.029296875
166,0.185546875,0.068359375,-0.05859375,-0.078125
167,0.146484375,-0.048828125,0,0.09765625
168,0.126953125,-0.01953125,0.009765625,-0.1171875
169,0.185546875,0.01953125,-0.009765625,-0.0390625
170,0.1953125,-0.078125,-0.068359375,-0.068359375
171,0.205078125,0.048828125,0.01953125,-0.048828125
172,0.1953125,0.048828125,0.009765625,-0.078125
173,0.166015625,0.146484375,0.05859375,-0.1171875
174,0.25390625,0.1171875,0.01953125,-0.078125
175,0.166015625,0.029296875,0.01953125,0
176,0.17578125,0.1171875,0.029296875,-0.009765625
177,0.205078125,0.087890625,-0.068359375,-0.078125
178,0.1953125,0.048828125,0,-0.0390625
179,0.17578125,0.048828125,0.068359375,0
180,0.17578125,0.1171875,-0.0390625,-0.126953125
181,0.107421875,0.068359375,0.029296875,-0.078125
182,0.146484375,0,0.0390625,0.009765625
183,0.13671875,-0.009765625,0.01953125,-0.087890625
184,0.087890625,0.05859375,0.05859375,-0.107421875
185,0.244140625,0.048828125,0,-0.146484375
186,0.17578125,-0.185546875,0.078125,-0.009765625
187,0.185546875,0.0390625,0.146484375,-0.17578125
188,0.21484375,0.01953125,0,-0.15625
189,0.1953125,0.3515625,0.01953125,-0.048828125
190,0.205078125,0.0390625,0.17578125,-0.1171875
191,0.029296875,0,0.087890625,0.029296875
192,0.13671875,0.3515625,-0.009765625,-0.107421875
193,0.1953125,0.009765625,-0.166015625,-0.01953125
194,0.078125,0.09765625,0.05859375,0.029296875
195,0.1953125,0.2734375,0.01953125,0.078125
196,0.146484375,0,-0.224609375,0.009765625
197,0.3125,0.029296875,0.068359375,0.05859375
198,0.126953125,-0.107421875,0.09765625,-0.0390625
199,0.17578125,0.01953125,0.224609375,-0.0390625
200,0.126953125,-0.009765625,-0.05859375,-0.205078125
201,0.17578125,-0.087890625,0.009765625,-0.15625
202,0.185546875,0.0390625,0.244140625,-0.048828125
203,0.4296875,0.09765625,0.0390625,-0.205078125
204,0.17578125,0.146484375,0.009765625,-0.2734375
205,0.146484375,0.0390625,0.17578125,-0.1171875
206,-0.087890625,0.048828125,0.13671875,0.068359375
207,0.166015625,0,0.05859375,-0.13671875
208,0.185546875,0.029296875,-0.09765625,-0.05859375
209,-0.25390625,0.01953125,-0.107421875,0.05859375
210,0.21484375,0.0390625,-0.01953125,0.09765625
211,0.1953125,0.0390625,-0.107421875,-0.107421875
212,0.283203125,0.0390625,-0.166015625,0.0390625
213,0.205078125,0.048828125,-0.009765625,0.048828125
214,0.21484375,0.048828125,0.05859375,0
215,0.29296875,0.048828125,-0.146484375,-0.029296875
216,0.166015625,-0.009765625,0.0390625,-0.21484375
217,0.17578125,0.0390625,0.009765625,-0.048828125
218,0.29296875,0.048828125,0.263671875,-0.068359375
219,0.15625,0.224609375,0.01953125,-0.234375
220,0.15625,0.0390625,0.048828125,-0.068359375
221,0.146484375,0.048828125,0.1953125,-0.09765625
222,0.166015625,0.21484375,-0.029296875,-0.185546875
223,0.126953125,0.048828125,-0.078125,-0.048828125
