[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.005,2.207,0.921,3.599,-0.057,2.640,-0.064,2.099,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
33,0.380859375,0.3515625,0.009765625,-0.01953125
34,0.21484375,0.33203125,-0.09765625,-0.107421875
35,0.3515625,0.439453125,-0.009765625,-0.0390625
36,0.37109375,0.361328125,-0.029296875,-0.15625
37,0.205078125,0.41015625,-0.0390625,-0.1171875
38,0.361328125,0.390625,0.029296875,-0.2734375
39,0.33203125,0.390625,0.009765625,-0.05859375
40,0.41015625,0.37109375,-0.048828125,-0.1171875
41,0.33203125,0.3125,0.01953125,-0.205078125
42,0.302734375,0.302734375,-0.029296875,-0.068359375
43,0.37109375,0.419921875,0.009765625,-0.1171875
44,0.244140625,0.3125,0.0390625,-0.009765625
45,0.341796875,0.3515625,0.009765625,-0.107421875
46,0.37109375,0.29296875,-0.107421875,-0.09765625
47,0.322265625,0.25390625,-0.048828125,0
48,0.361328125,0.33203125,0.0390625,-0.107421875
49,0.46875,0.29296875,-0.146484375,-0.068359375
50,0.361328125,0.302734375,-0.009765625,-0.068359375
51,0.3125,0.44921875,0,-0.146484375
52,0.4296875,0.37109375,0.17578125,-0.05859375
53,0.3125,0.341796875,0,-0.205078125
54,0.341796875,0.390625,-0.029296875,-0.078125
55,0.302734375,0.3515625,0.078125,-0.05859375
56,0.322265625,0.41015625,-0.0390625,-0.146484375
57,0.33203125,0.107421875,0,-0.078125
58,0.263671875,0.37109375,-0.048828125,-0.078125
59,0.361328125,0.380859375,-0.01953125,0.009765625
60,0.380859375,0.302734375,-0.009765625,-0.068359375
61,0.283203125,0.41015625,-0.029296875,-0.09765625
62,0.37109375,0.322265625,-0.01953125,-0.0390625
63,0.400390625,0.244140625,-0.0390625,0.01953125
64,0.400390625,0.37109375,-0.048828125,-0.107421875
65,0.478515625,0.3125,0,-0.0390625
66,0.25390625,0.37109375,0.0390625,0.0390625
67,0.44921875,0.3515625,-0.029296875,-0.0390625
68,0.478515625,0.341796875,-0.0390625,-0.05859375
69,0.361328125,0.302734375,-0.029296875,-0.166015625
70,0.33203125,0.283203125,-0.009765625,-0.087890625
71,0.498046875,0.361328125,0.107421875,-0.09765625
72,0.3515625,0.52734375,0.009765625,-0.244140625
73,0.341796875,0.390625,0,-0.146484375
74,0.05859375,0.3515625,0.185546875,-0.0390625
75,0.322265625,0.458984375,0.0390625,-0.1171875
76,0.33203125,0.390625,0.009765625,-0.107421875
77,0.244140625,0.37109375,-0.1953125,-0.1171875
78,0.29296875,0.4296875,-0.009765625,0.068359375
79,0.322265625,0.3515625,0.029296875,-0.224609375
80,0.5078125,0.380859375,-0.107421875,-0.029296875
81,0.41015625,0.302734375,-0.048828125,-0.029296875
82,0.390625,0.37109375,0,-0.048828125
83,0.390625,0.439453125,-0.146484375,-0.078125
84,0.37109375,0.283203125,0.009765625,-0.1171875
85,0.3515625,0.361328125,0.0390625,-0.1171875
86,0.439453125,0.341796875,0.185546875,-0.1171875
87,0.361328125,0.419921875,-0.068359375,-0.205078125
88,0.33203125,0.37109375,-0.0390625,-0.01953125
89,0.380859375,0.341796875,0.15625,-0.087890625
90,0.419921875,0.439453125,0.05859375,-0.205078125
91,0.37109375,0.3125,0,-0.048828125
92,0.478515625,0.33203125,-0.224609375,0.087890625
93,0.283203125,0.41015625,-0.087890625,0
94,0.361328125,0.361328125,-0.068359375,-0.107421875
95,0.25390625,0.322265625,-0.341796875,-0.087890625
96,0.390625,0.46875,-0.048828125,-0.009765625
97,0.33203125,0.439453125,-0.029296875,-0.048828125
98,0.302734375,0.4296875,-0.25390625,-0.078125
99,0.37109375,0.458984375,-0.048828125,-0.322265625
100,0.3515625,0.341796875,0.01953125,-0.078125
101,0.3125,0.400390625,0.244140625,-0.1171875
102,0.341796875,0.234375,-0.048828125,-0.341796875
103,0.341796875,0.3515625,0.009765625,-0.13671875
104,0.458984375,0.361328125,0.322265625,-0.107421875
105,0.3125,0.2734375,0.068359375,-0.341796875
106,0.33203125,0.302734375,-0.009765625,-0.048828125
107,0.400390625,0.380859375,-0.068359375,-0.087890625
108,0.322265625,0.224609375,-0.009765625,0.17578125
109,0.439453125,0.361328125,-0.0390625,-0.05859375
110,0.33203125,0.380859375,-0.078125,-0.17578125
111,0.302734375,0.439453125,0.048828125,0.1953125
112,0.361328125,0.380859375,0.029296875,-0.09765625
113,0.234375,0.33203125,-0.078125,-0.05859375
114,0.419921875,0.537109375,0.048828125,-0.244140625
115,0.33203125,0.283203125,-0.029296875,-0.126953125
116,0.341796875,0.341796875,0.01953125,-0.078125
117,0.41015625,0.361328125,0.009765625,-0.21484375
118,0.380859375,0.341796875,0,-0.1171875
119,0.3515625,0.390625,0.048828125,-0.126953125
120,0.4296875,0.3515625,-0.029296875,-0.166015625
121,0.3125,0.44921875,-0.0390625,-0.048828125
122,0.37109375,0.361328125,-0.048828125,-0.068359375
123,0.546875,0.3515625,0.029296875,-0.01953125
124,0.361328125,0.3125,0.009765625,-0.126953125
125,0.341796875,0.400390625,-0.09765625,-0.05859375
126,0.380859375,0.380859375,0,0.0390625
127,0.380859375,0.439453125,-0.009765625,-0.126953125
128,0.380859375,0.380859375,0.009765625,-0.068359375
129,0.234375,0.341796875,-0.0390625,-0.126953125
130,0.361328125,0.302734375,-0.01953125,-0.068359375
131,0.33203125,0.302734375,0,0
132,0.146484375,0.46875,-0.05859375,-0.166015625
133,0.37109375,0.322265625,-0.068359375,-0.09765625
134,0.33203125,0.390625,-0.048828125,-0.126953125
135,0.390625,0.478515625,-0.087890625,-0.126953125
136,0.3515625,0.29296875,0,-0.01953125
137,0.380859375,0.390625,-0.05859375,-0.029296875
138,0.419921875,0.41015625,-0.09765625,-0.029296875
139,0.3515625,0.439453125,0.009765625,-0.078125
140,0.341796875,0.33203125,-0.01953125,-0.09765625
141,0.5078125,0.37109375,0.05859375,-0.078125
142,0.3515625,0.25390625,0.01953125,-0.126953125
143,0.25390625,0.3125,-0.0390625,-0.1171875
144,0.302734375,0.4296875,0.107421875,-0.087890625
145,0.419921875,0.33203125,0.029296875,-0.078125
146,0.29296875,0.37109375,-0.0390625,-0.0390625
147,0.33203125,0.341796875,-0.048828125,-0.107421875
148,0.380859375,0.263671875,-0.048828125,-0.13671875
149,0.419921875,0.361328125,0,-0.068359375
150,0.205078125,0.361328125,-0.029296875,-0.05859375
151,0.390625,0.546875,-0.029296875,-0.087890625
152,0.341796875,0.341796875,0.009765625,-0.0390625
153,0.3515625,0.3515625,0.078125,-0.068359375
154,0.302734375,0.41015625,-0.048828125,0
155,0.400390625,0.33203125,-0.009765625,-0.1953125
156,0.05859375,0.4296875,-0.0390625,-0.087890625
157,0.400390625,0.3125,-0.01953125,0.01953125
158,0.2734375,0.2734375,-0.0390625,-0.15625
159,0.37109375,0.419921875,0,-0.13671875
160,0.41015625,0.3125,-0.009765625,0.01953125
161,0.322265625,0.380859375,0.05859375,-0.13671875
162,0.341796875,0.341796875,0.09765625,-0.13671875
163,0.283203125,0.29296875,0.048828125,-0.09765625
164,0.283203125,0.37109375,0.05859375,-0.087890625
165,0.439453125,0.361328125,0.126953125,-0.166015625
166,0.380859375,0.341796875,0.01953125,-0.1171875
167,0.322265625,0.29296875,-0.009765625,-0.09765625
168,0.419921875,0.380859375,0.078125,-0.0390625
169,0.3125,0.341796875,-0.029296875,-0.1171875
170,0.322265625,0.4296875,-0.009765625,-0.068359375
171,0.478515625,0.341796875,-0.048828125,0.009765625
172,0.37109375,0.380859375,0.05859375,-0.107421875
173,0.322265625,0.3125,-0.009765625,-0.078125
174,0.244140625,0.390625,-0.009765625,-0.1171875
175,0.3515625,0.400390625,-0.0390625,-0.17578125
176,0.37109375,0.33203125,-0.087890625,-0.0390625
177,0.244140625,0.3515625,0.087890625,-0.078125
178,0.341796875,0.478515625,0.029296875,-0.05859375
179,0.3515625,0.3515625,0,0
180,0.400390625,0.380859375,0.078125,-0.17578125
181,0.361328125,0.302734375,-0.009765625,-0.087890625
182,0.341796875,0.1953125,-0.0390625,-0.087890625
183,0.44921875,0.302734375,0.029296875,-0.09765625
184,0.322265625,0.33203125,-0.0390625,-0.05859375
185,0.322265625,0.17578125,-0.107421875,0
186,0.3515625,0.400390625,-0.087890625,-0.126953125
187,0.2734375,0.341796875,0.1171875,-0.126953125
188,0.380859375,0.263671875,0.126953125,-0.205078125
189,0.41015625,0.380859375,-0.068359375,-0.1171875
190,0.263671875,0.3515625,0.048828125,-0.0390625
191,0.52734375,0.52734375,0,-0.21484375
192,0.37109375,0.390625,0.01953125,0.029296875
193,0.2734375,0.25390625,-0.009765625,-0.107421875
194,0.322265625,0.537109375,0,0.078125
195,0.3125,0.380859375,0.029296875,-0.107421875
196,0.224609375,0.5078125,-0.15625,-0.0390625
197,0.361328125,0.25390625,-0.009765625,0.029296875
198,0.341796875,0.37109375,0.087890625,-0.09765625
199,0.546875,0.41015625,-0.1953125,-0.107421875
200,0.361328125,0.224609375,0,-0.01953125
201,0.37109375,0.37109375,-0.01953125,-0.048828125
202,0.380859375,0.380859375,0.224609375,-0.068359375
203,0.302734375,0.1953125,0.029296875,-0.166015625
204,0.439453125,0.37109375,0.01953125,-0.09765625
205,0.41015625,0.361328125,0.13671875,-0.09765625
206,0.390625,0.390625,0.009765625,-0.17578125
207,0.341796875,0.3125,-0.048828125,-0.068359375
208,0.400390625,0.33203125,0.17578125,-0.0390625
209,0.33203125,0.5078125,0.029296875,-0.05859375
210,0.390625,0.33203125,0.029296875,-0.078125
211,0.33203125,0.3515625,-0.068359375,0.009765625
212,0.322265625,0.52734375,0.09765625,0.01953125
213,0.400390625,0.380859375,0.009765625,-0.13671875
214,0.25390625,0.361328125,-0.078125,-0.05859375
215,0.263671875,0.322265625,-0.1171875,0.01953125
216,0.44921875,0.3515625,-0.01953125,-0.087890625
217,0.234375,0.400390625,0.205078125,-0.09765625
218,0.3515625,0.46875,0.0390625,-0.1171875
219,0.341796875,0.4296875,0.01953125,-0.09765625
220,0.46875,0.41015625,0.15625,-0.01953125
221,0.29296875,0.205078125,0.087890625,-0.126953125
222,0.341796875,0.37109375,-0.009765625,-0.078125
223,0.478515625,0.33203125,0.244140625,-0.078125
224,0.3125,0.205078125,-0.05859375,-0.01953125
225,0.341796875,0.361328125,0,0.009765625
226,0.4296875,0.37109375,-0.09765625,-0.048828125
227,0.458984375,0.419921875,0,-0.126953125
228,0.380859375,0.390625,-0.009765625,-0.0390625
229,0.400390625,0.341796875,-0.13671875,-0.09765625
230,0.361328125,0.390625,-0.1953125,-0.009765625
231,0.322265625,0.37109375,-0.068359375,-0.05859375
232,0.21484375,0.3515625,0.1171875,-0.048828125
233,0.283203125,0.48828125,0.05859375,-0.224609375
234,0.361328125,0.41015625,-0.0390625,-0.078125
235,0.302734375,0.400390625,0.17578125,-0.078125
236,0.400390625,0.37109375,0.126953125,-0.2734375
237,0.3515625,0.302734375,0.029296875,-0.09765625
238,0.263671875,0.3515625,0.09765625,-0.087890625
239,0.341796875,0.341796875,-0.0390625,-0.009765625
240,0.322265625,0.361328125,-0.048828125,-0.0390625
241,0.33203125,0.380859375,-0.048828125,-0.068359375
242,0.41015625,0.29296875,-0.029296875,0.0390625
243,0.361328125,0.361328125,0.0390625,-0.078125
244,0.37109375,0.361328125,-0.087890625,-0.126953125
245,0.1953125,0.29296875,-0.048828125,0.0390625
246,0.3515625,0.439453125,0.009765625,-0.068359375
247,0.33203125,0.302734375,0,-0.1171875
248,0.29296875,0.37109375,0,-0.1171875
249,0.361328125,0.458984375,0.009765625,-0.1171875
250,0.3125,0.3515625,0.048828125,-0.068359375
251,0.166015625,0.380859375,0.01953125,-0.107421875
252,0.302734375,0.458984375,-0.0390625,-0.126953125
253,0.341796875,0.380859375,0.048828125,-0.107421875
254,0.341796875,0.361328125,0.01953125,-0.0390625
255,0.380859375,0.37109375,0.009765625,-0.13671875
256,0.3125,0.302734375,0.009765625,-0.107421875
257,0.41015625,0.380859375,0.029296875,-0.13671875
258,0.3515625,0.361328125,0.009765625,-0.068359375
259,0.341796875,0.380859375,-0.087890625,-0.1171875
260,0.390625,0.33203125,-0.05859375,-0.107421875
261,0.3515625,0.244140625,-0.009765625,-0.087890625
262,0.341796875,0.380859375,0.029296875,-0.1171875
263,0.380859375,0.41015625,-0.01953125,-0.15625
264,0.361328125,0.234375,0.009765625,-0.15625
265,0.380859375,0.322265625,0.068359375,-0.126953125
266,0.4296875,0.283203125,0.029296875,-0.05859375
267,0.380859375,0.498046875,-0.009765625,-0.15625
268,0.390625,0.400390625,0.01953125,-0.107421875
269,0.283203125,0.3515625,0.05859375,-0.05859375
270,0.29296875,0.3515625,-0.048828125,-0.126953125
271,0.380859375,0.3515625,-0.068359375,-0.078125
272,0.2734375,0.419921875,-0.078125,-0.0390625
273,0.3515625,0.48828125,-0.01953125,-0.09765625
274,0.322265625,0.3515625,-0.0390625,-0.166015625
275,0.5078125,0.361328125,-0.05859375,-0.068359375
276,0.341796875,0.3515625,-0.0390625,-0.17578125
277,0.322265625,0.419921875,0,-0.078125
278,0.322265625,0.3515625,-0.01953125,-0.107421875
279,0.3515625,0.3125,-0.01953125,-0.17578125
280,0.400390625,0.302734375,0.05859375,-0.09765625
281,0.52734375,0.390625,0.09765625,-0.09765625
282,0.37109375,0.29296875,0.048828125,-0.25390625
283,0.322265625,0.390625,0.05859375,-0.029296875
284,0.498046875,0.37109375,0.15625,-0.078125
285,0.3125,0.283203125,0,-0.107421875
286,0.361328125,0.44921875,0.009765625,-0.107421875
287,0.498046875,0.37109375,-0.146484375,-0.0390625
288,0.322265625,0.322265625,0.048828125,0.05859375
289,0.380859375,0.322265625,0.009765625,-0.05859375
290,0.244140625,0.341796875,-0.224609375,-0.068359375
291,0.361328125,0.4296875,0.01953125,-0.05859375
292,0.419921875,0.41015625,0.01953125,0
293,0.224609375,0.3515625,-0.126953125,-0.068359375
294,0.361328125,0.41015625,0.048828125,-0.21484375
295,0.302734375,0.439453125,0.05859375,-0.1171875
296,0.17578125,0.380859375,0.15625,-0.0390625
297,0.3515625,0.3515625,-0.009765625,-0.146484375
298,0.341796875,0.546875,-0.009765625,-0.009765625
299,0.419921875,0.3515625,0.17578125,-0.078125
300,0.3515625,0.33203125,0.009765625,-0.15625
301,0.37109375,0.13671875,0,-0.009765625
302,0.41015625,0.390625,-0.068359375,-0.087890625
303,0.341796875,0.33203125,0.009765625,-0.05859375
304,0.37109375,0.21484375,0.009765625,-0.205078125
305,0.439453125,0.419921875,-0.2734375,-0.107421875
306,0.380859375,0.29296875,0.0390625,-0.0390625
307,0.3125,0.576171875,-0.01953125,-0.224609375
308,0.361328125,0.400390625,-0.048828125,-0.087890625
309,0.166015625,0.3125,-0.029296875,-0.09765625
310,0.4296875,0.52734375,0.01953125,-0.205078125
311,0.439453125,0.283203125,-0.107421875,-0.1171875
312,0.107421875,0.3515625,0.1171875,-0.107421875
313,0.302734375,0.60546875,-0.029296875,0.01953125
314,0.380859375,0.3515625,0.048828125,-0.068359375
315,0.41015625,0.37109375,-0.13671875,-0.09765625
316,0.302734375,0.224609375,0,0.078125
317,0.37109375,0.361328125,-0.078125,-0.087890625
318,0.48828125,0.390625,-0.205078125,-0.048828125
319,0.322265625,0.185546875,0.009765625,-0.146484375
320,0.400390625,0.390625,-0.048828125,-0.078125
321,0.380859375,0.361328125,0.17578125,-0.05859375
322,0.400390625,0.341796875,-0.009765625,-0.13671875
323,0.361328125,0.341796875,-0.0390625,-0.048828125
324,0.4296875,0.361328125,0.107421875,-0.1171875
325,0.3125,0.439453125,-0.009765625,-0.21484375
326,0.341796875,0.41015625,0.009765625,-0.13671875
327,0.44921875,0.33203125,-0.087890625,-0.05859375
328,0.3515625,0.41015625,0.009765625,-0.009765625
329,0.3515625,0.341796875,0.009765625,-0.107421875
330,0.1953125,0.341796875,-0.087890625,-0.0390625
331,0.25390625,0.46875,0.0390625,0.029296875
332,0.361328125,0.322265625,-0.009765625,-0.05859375
333,0.185546875,0.341796875,-0.107421875,-0.05859375
334,0.341796875,0.37109375,0.01953125,-0.078125
335,0.322265625,0.341796875,0.009765625,-0.068359375
336,0.244140625,0.380859375,0.0390625,-0.068359375
337,0.29296875,0.185546875,-0.078125,-0.05859375
338,0.3515625,0.3515625,-0.029296875,-0.087890625
339,0.537109375,0.400390625,0.029296875,-0.087890625
340,0.380859375,0.29296875,0.0390625,-0.068359375
341,0.29296875,0.380859375,-0.029296875,-0.068359375
342,0.361328125,0.37109375,0,-0.1171875
343,0.390625,0.25390625,-0.05859375,-0.05859375
344,0.390625,0.3515625,-0.009765625,-0.029296875
345,0.37109375,0.390625,-0.126953125,-0.17578125
346,0.3515625,0.37109375,-0.05859375,-0.15625
347,0.3515625,0.390625,0.009765625,-0.068359375
348,0.322265625,0.361328125,0.05859375,-0.068359375
349,0.3515625,0.4296875,-0.029296875,-0.01953125
350,0.3515625,0.37109375,0.05859375,-0.05859375
351,0.29296875,0.37109375,0.107421875,-0.126953125
352,0.361328125,0.380859375,-0.05859375,-0.107421875
353,0.361328125,0.341796875,0,-0.1171875
354,0.283203125,0.341796875,0.13671875,-0.09765625
355,0.380859375,0.400390625,0.078125,-0.087890625
356,0.498046875,0.33203125,0.029296875,-0.068359375
357,0.3125,0.41015625,-0.078125,-0.068359375
358,0.4296875,0.33203125,0.009765625,-0.01953125
359,0.37109375,0.33203125,0.01953125,-0.0390625
360,0.44921875,0.3515625,-0.048828125,-0.048828125
361,0.341796875,0.37109375,0.01953125,-0.087890625
362,0.361328125,0.234375,0,-0.13671875
363,0.41015625,0.341796875,-0.048828125,-0.087890625
364,0.556640625,0.283203125,0.029296875,-0.048828125
365,0.302734375,0.380859375,-0.01953125,-0.09765625
366,0.33203125,0.41015625,-0.009765625,-0.0390625
367,0.537109375,0.3125,-0.05859375,-0.087890625
368,0.37109375,0.322265625,-0.009765625,-0.166015625
369,0.41015625,0.4296875,0.048828125,-0.048828125
370,0.234375,0.322265625,-0.05859375,-0.05859375
371,0.361328125,0.5859375,0.009765625,-0.1171875
372,0.380859375,0.361328125,-0.087890625,-0.029296875
373,0.361328125,0.400390625,-0.048828125,-0.068359375
374,0.33203125,0.48828125,-0.009765625,-0.01953125
375,0.322265625,0.400390625,-0.068359375,-0.078125
376,0.13671875,0.390625,-0.048828125,-0.146484375
377,0.33203125,0.146484375,0.009765625,-0.068359375
378,0.322265625,0.33203125,0.009765625,-0.078125
379,0.478515625,0.37109375,-0.029296875,-0.068359375
380,0.3515625,0.244140625,-0.0390625,-0.01953125
381,0.322265625,0.419921875,0.009765625,-0.09765625
382,0.517578125,0.341796875,0.05859375,-0.009765625
383,0.33203125,0.21484375,-0.01953125,-0.21484375
384,0.419921875,0.341796875,-0.0390625,-0.078125
385,0.380859375,0.322265625,0.029296875,-0.05859375
386,0.37109375,0.44921875,0,-0.13671875
387,0.390625,0.41015625,-0.09765625,-0.078125
388,0.302734375,0.3125,0.029296875,-0.078125
389,0.361328125,0.498046875,0.05859375,0.107421875
390,0.341796875,0.3515625,-0.029296875,-0.078125
391,0.322265625,0.380859375,-0.107421875,-0.087890625
392,0.380859375,0.478515625,0.087890625,0.13671875
393,0.3125,0.400390625,-0.029296875,-0.185546875
394,0.283203125,0.41015625,-0.0390625,-0.078125
395,0.380859375,0.37109375,0,-0.0390625
396,0.3515625,0.3125,-0.029296875,-0.01953125
397,0.283203125,0.361328125,0.01953125,-0.048828125
398,0.380859375,0.361328125,-0.0390625,-0.234375
399,0.322265625,0.322265625,0.01953125,-0.107421875
400,0.52734375,0.37109375,-0.09765625,-0.078125
401,0.341796875,0.302734375,0,-0.234375
402,0.322265625,0.33203125,-0.01953125,-0.126953125
403,0.458984375,0.41015625,-0.009765625,-0.1171875
404,0.3125,0.2734375,-0.087890625,0.048828125
405,0.37109375,0.380859375,0.009765625,-0.0390625
406,0.4296875,0.390625,0,-0.107421875
407,0.380859375,0.48828125,0.029296875,0.048828125
408,0.390625,0.361328125,0,-0.15625
409,0.205078125,0.302734375,-0.0390625,-0.0390625
410,0.37109375,0.478515625,-0.009765625,0
411,0.458984375,0.37109375,0.048828125,-0.09765625
412,0.302734375,0.37109375,0.078125,-0.05859375
413,0.33203125,0.44921875,0.01953125,-0.234375
414,0.361328125,0.322265625,0.029296875,-0.009765625
415,0.44921875,0.439453125,0.263671875,-0.1171875
416,0.390625,0.3515625,0,-0.068359375
417,0.3515625,0.458984375,-0.009765625,-0.087890625
418,0.3515625,0.439453125,0.283203125,-0.087890625
419,0.341796875,0.380859375,0.01953125,-0.048828125
420,0.29296875,0.37109375,0.009765625,-0.0390625
421,0.390625,0.400390625,-0.13671875,-0.068359375
422,0.322265625,0.322265625,0.029296875,-0.05859375
423,0.29296875,0.400390625,-0.029296875,-0.234375
424,0.37109375,0.390625,-0.078125,-0.09765625
425,0.3515625,0.3515625,0.01953125,-0.0390625
426,0.380859375,0.4296875,0.009765625,-0.13671875
427,0.390625,0.29296875,0.048828125,-0.087890625
428,0.322265625,0.29296875,0,-0.078125
429,0.37109375,0.537109375,0.009765625,0.107421875
430,0.3515625,0.458984375,0.087890625,-0.068359375
431,0.2734375,0.4296875,0.068359375,-0.068359375
432,0.41015625,0.283203125,0.05859375,0.078125
433,0.341796875,0.380859375,0.078125,-0.068359375
434,0.361328125,0.4296875,-0.0390625,-0.048828125
435,0.322265625,0.1953125,0.05859375,0.078125
436,0.29296875,0.37109375,-0.05859375,-0.05859375
437,0.33203125,0.361328125,0.078125,-0.078125
438,0.3125,0.2734375,-0.01953125,-0.107421875
439,0.3515625,0.361328125,-0.029296875,-0.078125
440,0.44921875,0.41015625,0.078125,-0.048828125
441,0.341796875,0.400390625,0.029296875,-0.205078125
442,0.33203125,0.390625,-0.029296875,-0.068359375
443,0.37109375,0.3125,0.09765625,-0.078125
444,0.3515625,0.3515625,-0.048828125,-0.048828125
445,0.3515625,0.41015625,-0.029296875,-0.107421875
446,0.478515625,0.322265625,0.029296875,-0.087890625
447,0.41015625,0.46875,-0.048828125,-0.068359375
448,0.37109375,0.4296875,0,-0.048828125
449,0.185546875,0.322265625,-0.05859375,-0.1171875
450,0.3515625,0.5078125,-0.048828125,0
451,0.4296875,0.361328125,0.009765625,-0.05859375
452,0.15625,0.390625,0.185546875,0.048828125
453,0.33203125,0.419921875,-0.029296875,-0.0390625
454,0.3125,0.380859375,-0.048828125,-0.126953125
455,0.48828125,0.400390625,0.048828125,-0.078125
456,0.341796875,0.21484375,-0.01953125,-0.05859375
457,0.25390625,0.380859375,0.009765625,-0.09765625
458,0.478515625,0.4296875,0,-0.13671875
459,0.341796875,0.25390625,0.01953125,0.068359375
460,0.341796875,0.341796875,0.01953125,-0.09765625
461,0.478515625,0.4296875,0.029296875,-0.107421875
462,0.302734375,0.419921875,0.0390625,0.166015625
463,0.37109375,0.380859375,0.009765625,-0.05859375
464,0.322265625,0.41015625,-0.068359375,-0.078125
465,0.341796875,0.380859375,0.048828125,0.05859375
466,0.341796875,0.4296875,0.029296875,-0.09765625
467,0.322265625,0.33203125,-0.068359375,0.01953125
468,0.3125,0.4296875,-0.01953125,-0.126953125
469,0.3515625,0.361328125,0.0390625,-0.078125
470,0.322265625,0.29296875,0.029296875,0
471,0.3125,0.439453125,0,-0.029296875
472,0.390625,0.380859375,0.009765625,-0.048828125
473,0.341796875,0.37109375,-0.01953125,-0.087890625
474,0.17578125,0.380859375,-0.068359375,-0.15625
475,0.390625,0.361328125,0.009765625,-0.05859375
476,0.322265625,0.390625,0.048828125,-0.078125
477,0.15625,0.2734375,0.15625,-0.13671875
478,0.3515625,0.380859375,-0.029296875,-0.107421875
479,0.400390625,0.380859375,0.05859375,-0.078125
480,0.5859375,0.3515625,0.0390625,-0.1953125
481,0.33203125,0.2734375,0.029296875,-0.05859375
482,0.302734375,0.37109375,-0.01953125,-0.107421875
483,0.46875,0.33203125,0.1171875,-0.01953125
484,0.41015625,0.17578125,-0.048828125,-0.15625
485,0.33203125,0.33203125,0.0390625,-0.068359375
486,0.537109375,0.3515625,-0.05859375,-0.009765625
487,0.380859375,0.537109375,-0.009765625,-0.205078125
488,0.41015625,0.400390625,-0.009765625,-0.078125
489,0.13671875,0.400390625,-0.029296875,-0.166015625
490,0.341796875,0.48828125,0.009765625,-0.17578125
491,0.400390625,0.478515625,-0.048828125,-0.0390625
492,0.205078125,0.390625,-0.087890625,-0.13671875
493,0.361328125,0.5859375,-0.05859375,0.078125
494,0.302734375,0.380859375,0.009765625,0
495,0.44921875,0.390625,-0.048828125,-0.15625
496,0.380859375,0.302734375,0.078125,0
497,0.283203125,0.341796875,-0.0390625,-0.126953125
498,0.4296875,0.361328125,-0.13671875,-0.05859375
499,0.341796875,0.234375,-0.01953125,-0.17578125
500,0.390625,0.37109375,0.029296875,-0.048828125
501,0.439453125,0.3125,0.087890625,-0.009765625
502,0.302734375,0.37109375,-0.029296875,-0.185546875
503,0.380859375,0.341796875,0.029296875,-0.078125
504,0.41015625,0.3515625,0.05859375,-0.0390625
505,0.33203125,0.322265625,0.029296875,-0.205078125
506,0.390625,0.322265625,0.029296875,-0.09765625
507,0.322265625,0.302734375,-0.09765625,-0.1171875
508,0.361328125,0.400390625,-0.01953125,0.13671875
509,0.44921875,0.3515625,0.01953125,-0.078125
510,0.1953125,0.3515625,-0.048828125,-0.087890625
511,0.3125,0.458984375,0,0.15625
512,0.263671875,0.33203125,-0.05859375,-0.05859375
513,0.1953125,0.419921875,-0.126953125,-0.087890625
