[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.061,2.508,0.969,4.730,-0.069,2.340,-0.077,2.078,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
68,0.029296875,0.01953125,0.01953125,-0.107421875
69,0.029296875,0.234375,0.0390625,0.029296875
70,0,0,0,-0.107421875
71,0.068359375,0.1171875,0.009765625,-0.068359375
72,-0.01953125,0.322265625,0.126953125,-0.126953125
73,-0.009765625,0.078125,0,-0.087890625
74,-0.009765625,0.068359375,0.048828125,-0.068359375
75,-0.029296875,-0.068359375,-0.078125,-0.146484375
76,0.05859375,-0.078125,0.05859375,-0.05859375
77,-0.0390625,0.05859375,0.068359375,-0.087890625
78,-0.048828125,-0.21484375,-0.068359375,-0.0390625
79,0.01953125,0.078125,0.009765625,0.048828125
80,-0.05859375,0.1171875,0.05859375,-0.05859375
81,0.029296875,0.390625,0.048828125,-0.0390625
82,0,0,-0.068359375,-0.09765625
83,-0.068359375,0.078125,0.078125,-0.126953125
84,-0.009765625,0.15625,0.0390625,-0.078125
85,-0.0390625,-0.009765625,0,-0.107421875
86,-0.126953125,0.009765625,0,-0.107421875
87,0.029296875,0.205078125,0.029296875,-0.087890625
88,0.009765625,0.1171875,0,-0.009765625
89,0.3515625,0.068359375,-0.009765625,-0.078125
90,-0.009765625,-0.126953125,0.029296875,-0.078125
91,-0.01953125,0.0390625,0,0.05859375
92,0.244140625,0.068359375,-0.029296875,-0.087890625
93,0,-0.185546875,0.01953125,-0.0390625
94,0.009765625,0.09765625,0.0390625,0.009765625
95,0.322265625,0.087890625,-0.01953125,-0.068359375
96,-0.009765625,0.205078125,-0.0390625,-0.078125
97,0.009765625,0.029296875,0.009765625,-0.21484375
98,-0.234375,0.0390625,0,-0.107421875
99,0.029296875,0.146484375,-0.009765625,-0.087890625
100,-0.009765625,0.087890625,-0.05859375,-0.205078125
101,-0.17578125,0.087890625,0.009765625,-0.087890625
102,-0.009765625,0.185546875,-0.05859375,-0.09765625
103,0,0.068359375,-0.0390625,0.029296875
104,0.166015625,0.05859375,-0.009765625,-0.087890625
105,0.029296875,0.0390625,0.009765625,-0.029296875
106,0.029296875,0.078125,0.1953125,0.01953125
107,0.166015625,0.107421875,0.078125,-0.1171875
108,0,-0.01953125,0.048828125,-0.01953125
109,0,0.09765625,0.126953125,0.05859375
110,0.15625,-0.009765625,-0.009765625,-0.09765625
111,0.0390625,0.107421875,0.078125,-0.087890625
112,0,0.087890625,0.166015625,-0.205078125
113,-0.01953125,0.107421875,-0.078125,-0.05859375
114,-0.068359375,0.17578125,0.166015625,-0.029296875
115,0.1171875,0.087890625,-0.087890625,-0.166015625
116,0.029296875,-0.01953125,0.048828125,0.05859375
117,-0.01953125,0.09765625,0,-0.25390625
118,0.029296875,0.05859375,-0.107421875,-0.01953125
119,0,0.048828125,0.068359375,0.01953125
120,-0.05859375,0.029296875,-0.087890625,-0.107421875
121,0.029296875,0.01953125,0.107421875,0
122,0.029296875,0.05859375,0.029296875,-0.166015625
123,0,0.068359375,-0.048828125,-0.01953125
124,-0.01953125,0.0390625,0.126953125,-0.048828125
125,0.05859375,0.068359375,0,-0.205078125
126,-0.009765625,0.078125,0.029296875,-0.09765625
127,-0.009765625,0.068359375,0.107421875,-0.078125
128,-0.048828125,0.068359375,0.09765625,0
129,0.146484375,0.05859375,-0.0390625,-0.029296875
130,0.009765625,0.068359375,-0.01953125,-0.13671875
131,0.048828125,0.087890625,0.05859375,0.09765625
132,0,0.126953125,-0.01953125,-0.09765625
133,-0.09765625,0.029296875,-0.068359375,-0.068359375
134,-0.029296875,0.068359375,0.0390625,-0.01953125
135,0.205078125,0.029296875,0.01953125,-0.15625
136,0.05859375,0.185546875,0.009765625,-0.087890625
137,-0.009765625,0.068359375,-0.087890625,-0.048828125
138,0.01953125,0,-0.068359375,-0.068359375
139,-0.05859375,0.3125,0.0390625,0
140,0.0390625,0.09765625,-0.029296875,-0.078125
141,-0.107421875,0.029296875,0.068359375,-0.078125
142,0.048828125,0.33203125,-0.0390625,-0.1171875
143,0.009765625,0.068359375,0.048828125,-0.1171875
144,-0.15625,0.09765625,-0.087890625,-0.078125
145,-0.01953125,0.01953125,0.01953125,-0.068359375
146,-0.009765625,0.029296875,0,-0.15625
147,-0.078125,0.1171875,-0.029296875,-0.068359375
148,-0.078125,0.078125,0.048828125,-0.0390625
149,0.029296875,0.068359375,-0.009765625,-0.09765625
150,0,0.068359375,-0.029296875,-0.078125
151,-0.0390625,-0.0390625,-0.244140625,-0.1171875
152,-0.029296875,-0.029296875,0.0390625,-0.048828125
153,-0.01953125,0,0.0390625,-0.05859375
154,0,-0.029296875,-0.146484375,-0.048828125
155,0.078125,0.087890625,-0.068359375,-0.068359375
156,0.05859375,0.09765625,0.01953125,-0.09765625
157,-0.048828125,-0.0390625,-0.13671875,-0.107421875
158,0.01953125,-0.09765625,-0.01953125,-0.146484375
159,0.09765625,0.0390625,-0.029296875,-0.078125
160,0.078125,0.068359375,0.146484375,-0.09765625
161,0,0.05859375,0.029296875,-0.1953125
162,0.087890625,0.087890625,-0.009765625,-0.009765625
163,0.078125,0.087890625,0.01953125,-0.048828125
164,-0.01953125,0.068359375,0.09765625,-0.1953125
165,0,0.048828125,0.0390625,-0.09765625
166,-0.009765625,0.029296875,-0.01953125,-0.0390625
167,0.029296875,0.029296875,-0.029296875,0.0390625
168,0,0.048828125,0,-0.01953125
169,0,0.048828125,-0.087890625,-0.107421875
170,0.01953125,0.048828125,-0.048828125,0.1171875
171,-0.0390625,0.0390625,-0.01953125,-0.048828125
172,0.01953125,0.068359375,-0.087890625,-0.087890625
173,-0.029296875,0.05859375,0.05859375,-0.17578125
174,0.029296875,0.146484375,-0.078125,-0.078125
175,-0.009765625,0.05859375,0.029296875,-0.01953125
176,0.009765625,0.05859375,-0.1171875,-0.17578125
177,-0.009765625,0.01953125,-0.01953125,-0.009765625
178,-0.01953125,0.09765625,0.0390625,-0.13671875
179,0,0.029296875,-0.146484375,-0.21484375
180,0.107421875,0.029296875,-0.029296875,-0.0390625
181,0.01953125,0.05859375,-0.048828125,-0.107421875
182,-0.048828125,0.078125,-0.078125,0.029296875
183,0.029296875,0.087890625,-0.048828125,-0.126953125
184,-0.009765625,0.029296875,-0.087890625,-0.087890625
185,-0.029296875,0.107421875,0.13671875,-0.068359375
186,-0.01953125,0.068359375,-0.0390625,-0.13671875
187,0.05859375,0.048828125,-0.048828125,-0.068359375
188,-0.0390625,0.13671875,0.087890625,-0.146484375
189,0,0.05859375,0.029296875,-0.126953125
190,0.078125,0.078125,0.01953125,-0.13671875
191,0.009765625,-0.087890625,-0.09765625,-0.126953125
192,-0.01953125,0.029296875,-0.029296875,-0.048828125
193,0.01953125,0.05859375,0.009765625,-0.05859375
194,0.009765625,-0.185546875,-0.068359375,-0.166015625
195,-0.01953125,0.087890625,0.0390625,-0.05859375
196,0.009765625,0.09765625,0.01953125,-0.05859375
197,-0.01953125,-0.322265625,-0.107421875,-0.048828125
198,0.0390625,0.078125,0.048828125,-0.09765625
199,-0.1953125,0.087890625,0.087890625,-0.048828125
200,0.01953125,0.4296875,0.087890625,-0.09765625
201,0,0.166015625,0,-0.05859375
202,-0.13671875,0.05859375,0.05859375,-0.09765625
203,0.01953125,0.33203125,0.078125,-0.09765625
204,0,0.029296875,0.029296875,-0.087890625
205,-0.107421875,0.078125,-0.009765625,-0.01953125
206,-0.009765625,-0.17578125,0.05859375,-0.107421875
207,0.01953125,0.107421875,0.01953125,-0.087890625
208,0.1171875,0.078125,-0.009765625,-0.087890625
209,-0.009765625,-0.09765625,-0.078125,-0.048828125
210,-0.029296875,0.087890625,-0.029296875,-0.078125
211,0.21484375,0.048828125,-0.01953125,-0.0390625
212,0.01953125,-0.15625,0.1171875,-0.078125
213,0.048828125,-0.009765625,-0.029296875,-0.078125
214,-0.107421875,0.068359375,0.0390625,-0.13671875
215,0.05859375,0.224609375,0.1171875,-0.0390625
216,0.029296875,0.01953125,0,-0.048828125
217,-0.126953125,0.068359375,0,-0.087890625
218,0.0390625,0.234375,-0.01953125,-0.1171875
219,0.068359375,0.068359375,-0.029296875,0
220,-0.15625,0.0390625,0.009765625,-0.05859375
221,0.01953125,0.009765625,0.0390625,-0.087890625
222,0.009765625,0.0390625,-0.05859375,0
223,0.15625,0.009765625,0.087890625,-0.05859375
224,0.05859375,0.029296875,-0.029296875,-0.1171875
225,0.009765625,0.087890625,0.09765625,0
226,0.078125,0.0390625,0.009765625,-0.1171875
227,0.029296875,0.01953125,-0.146484375,-0.13671875
228,-0.009765625,0.029296875,0.146484375,-0.1171875
229,-0.09765625,0.05859375,0,-0.078125
230,-0.029296875,0.087890625,-0.009765625,-0.068359375
231,-0.01953125,0.009765625,-0.146484375,-0.15625
232,-0.05859375,0.078125,-0.0390625,-0.048828125
233,0.0390625,0.146484375,0.078125,-0.078125
234,0.009765625,0.107421875,-0.087890625,-0.15625
235,-0.078125,0.078125,-0.009765625,-0.029296875
236,0.009765625,0.01953125,0.0390625,-0.166015625
237,0.009765625,0.068359375,-0.146484375,-0.078125
238,0.009765625,0.068359375,-0.01953125,-0.1171875
239,-0.009765625,-0.0390625,0.009765625,-0.068359375
240,0.029296875,0.166015625,0.146484375,-0.0390625
241,0.029296875,0.0390625,-0.029296875,-0.166015625
242,0,0.048828125,0.05859375,-0.029296875
243,0.0390625,0.048828125,0.1171875,-0.078125
244,0.01953125,0.087890625,-0.01953125,-0.1953125
245,0.01953125,0.09765625,-0.05859375,-0.1171875
246,0,0.048828125,-0.048828125,-0.068359375
247,-0.01953125,0.048828125,-0.009765625,-0.087890625
248,-0.29296875,0.048828125,-0.01953125,-0.146484375
249,0.009765625,0.078125,-0.029296875,-0.029296875
250,0.01953125,0.13671875,-0.01953125,0.009765625
251,-0.322265625,0.009765625,0.068359375,-0.068359375
252,0.029296875,0.068359375,-0.078125,-0.05859375
253,0.05859375,0.107421875,0.029296875,-0.029296875
254,0.146484375,0.068359375,0.078125,-0.107421875
255,0.009765625,-0.146484375,-0.009765625,-0.09765625
256,0,0.009765625,-0.009765625,-0.05859375
257,0.205078125,0.09765625,0.048828125,-0.087890625
258,0,-0.15625,0.009765625,-0.15625
259,-0.029296875,0.068359375,0.009765625,-0.078125
260,0.263671875,0.048828125,-0.029296875,-0.068359375
261,-0.029296875,0.2734375,-0.048828125,-0.01953125
262,-0.009765625,0.029296875,-0.0390625,-0.146484375
263,-0.09765625,0.126953125,0.009765625,-0.087890625
264,-0.01953125,0.1953125,-0.01953125,-0.126953125
265,0,0.068359375,0.01953125,-0.087890625
266,-0.09765625,0.0390625,-0.009765625,0.01953125
267,-0.029296875,0.107421875,-0.009765625,0
268,0.0390625,0.048828125,0.068359375,-0.029296875
269,0.068359375,0.05859375,0.009765625,-0.126953125
270,-0.029296875,-0.05859375,-0.1171875,-0.0390625
271,0.009765625,0.009765625,-0.048828125,-0.09765625
272,0.05859375,0.029296875,-0.009765625,-0.087890625
273,0,-0.087890625,-0.126953125,-0.09765625
274,-0.0390625,0.09765625,0,-0.09765625
275,0.068359375,0.0390625,0.068359375,-0.068359375
276,0,0.126953125,0.13671875,-0.078125
277,-0.029296875,0.068359375,0,-0.126953125
278,-0.01953125,0.078125,0.0390625,-0.0390625
279,-0.05859375,0.09765625,0.1171875,-0.146484375
280,-0.068359375,0.107421875,-0.05859375,-0.107421875
281,-0.009765625,0.068359375,0.068359375,-0.146484375
282,0.09765625,0.087890625,0.078125,-0.087890625
283,0.009765625,0.09765625,0,0.068359375
284,0,0.0390625,0.01953125,-0.029296875
285,-0.107421875,0.009765625,-0.09765625,-0.107421875
286,0.01953125,0.078125,0.029296875,0.13671875
287,0.01953125,0.078125,0.01953125,-0.048828125
288,-0.048828125,0.009765625,-0.224609375,-0.01953125
289,0,-0.009765625,0.224609375,-0.126953125
290,0.0390625,0.029296875,-0.009765625,-0.185546875
291,0,0.087890625,0.05859375,-0.126953125
292,0.01953125,0.107421875,0.05859375,-0.1953125
293,-0.009765625,0.09765625,0.01953125,-0.009765625
294,0,0.068359375,0.009765625,-0.048828125
295,0,0.068359375,-0.1171875,-0.185546875
296,0.009765625,0,0.029296875,-0.01953125
297,-0.0390625,0.0390625,0.166015625,-0.068359375
298,-0.029296875,0.09765625,-0.126953125,-0.0390625
299,0.068359375,0.107421875,0.029296875,-0.01953125
300,0.009765625,-0.01953125,-0.029296875,-0.048828125
301,0.009765625,0.01953125,0.1171875,0.009765625
302,-0.01953125,0.068359375,0.0390625,-0.1953125
303,0.05859375,0.01953125,-0.0390625,-0.107421875
304,0.01953125,0.0390625,0.068359375,-0.009765625
305,-0.01953125,0.029296875,-0.048828125,-0.1171875
306,-0.009765625,0.0390625,-0.05859375,-0.05859375
307,0.068359375,0.0390625,0.068359375,-0.087890625
308,0.01953125,0.0390625,0.048828125,-0.05859375
309,-0.01953125,0.146484375,0,-0.0390625
310,-0.048828125,0.146484375,-0.1171875,-0.1171875
311,0.05859375,0.048828125,-0.0390625,-0.087890625
312,-0.009765625,0.15625,-0.029296875,-0.0390625
313,-0.01953125,0.21484375,-0.078125,-0.09765625
314,0.01953125,-0.01953125,-0.05859375,0.009765625
315,0.009765625,0.0390625,-0.0390625,-0.087890625
316,0.009765625,0.1953125,0.048828125,-0.078125
317,0.029296875,0.068359375,0.048828125,-0.17578125
318,-0.1171875,0.048828125,-0.01953125,-0.048828125
319,-0.05859375,0.126953125,0.048828125,-0.09765625
320,0.029296875,0.107421875,-0.068359375,-0.09765625
321,-0.087890625,0.048828125,0.009765625,-0.068359375
322,-0.009765625,0.3125,0.0390625,-0.09765625
323,0,0.048828125,0.048828125,-0.05859375
324,0.234375,0.029296875,-0.01953125,-0.107421875
325,-0.01953125,-0.126953125,-0.0390625,-0.0390625
326,-0.0390625,0.0390625,-0.009765625,-0.05859375
327,0.205078125,0.048828125,-0.048828125,-0.009765625
328,0.01953125,-0.1953125,-0.0390625,-0.05859375
329,0.01953125,0.1171875,-0.068359375,-0.1171875
330,0.17578125,0.05859375,-0.01953125,-0.029296875
331,-0.009765625,0.1171875,-0.078125,-0.078125
332,0.01953125,0.068359375,0.078125,-0.17578125
333,-0.146484375,0,-0.048828125,-0.0390625
334,0.009765625,0.234375,0,-0.087890625
335,0.029296875,0.107421875,-0.0390625,-0.244140625
336,-0.05859375,0.048828125,0.01953125,-0.107421875
337,-0.01953125,0.126953125,0.05859375,-0.087890625
338,-0.01953125,0.185546875,0.009765625,-0.166015625
339,0.126953125,0.107421875,-0.0390625,-0.078125
340,0,0.009765625,0.263671875,-0.087890625
341,0.029296875,0.0390625,0.05859375,-0.068359375
342,0.09765625,0.048828125,0,-0.107421875
343,-0.01953125,0.029296875,0.185546875,-0.048828125
344,0,0.009765625,0.15625,-0.205078125
345,0,0.01953125,0.029296875,-0.087890625
346,-0.029296875,0.078125,-0.068359375,-0.05859375
347,0.01953125,0.09765625,0.146484375,-0.0390625
348,-0.0390625,0.05859375,-0.029296875,-0.048828125
349,0.01953125,0.09765625,-0.224609375,-0.048828125
350,0.0390625,0.078125,-0.13671875,-0.048828125
351,-0.009765625,0.068359375,-0.05859375,-0.087890625
352,0.029296875,0.107421875,-0.107421875,-0.09765625
353,0.0390625,0.078125,-0.146484375,-0.17578125
354,0.05859375,0.126953125,0,0.01953125
355,0.01953125,0.068359375,0.09765625,-0.1171875
356,0.009765625,0,0.107421875,-0.146484375
357,0,0.0390625,-0.01953125,-0.15625
358,-0.0390625,0.068359375,0.15625,-0.068359375
359,-0.01953125,0.05859375,0.09765625,-0.17578125
360,0.13671875,0.048828125,-0.029296875,-0.1171875
361,0,0.05859375,-0.1953125,-0.01953125
362,-0.009765625,0.068359375,0.078125,-0.029296875
363,-0.01953125,0.05859375,-0.068359375,-0.048828125
364,-0.1171875,0.05859375,-0.078125,-0.05859375
365,0.05859375,0.068359375,0.01953125,-0.048828125
366,0.029296875,0.068359375,-0.009765625,0
367,-0.09765625,0.087890625,-0.0390625,0.029296875
368,0.068359375,0.078125,-0.078125,-0.078125
369,0.01953125,0.068359375,-0.0390625,-0.0390625
370,-0.126953125,0.09765625,0.078125,-0.078125
371,0.01953125,0.0390625,-0.009765625,-0.048828125
372,0.009765625,0.0390625,-0.029296875,-0.048828125
373,0.185546875,0.078125,0.087890625,-0.0390625
374,0.029296875,0,0,-0.068359375
375,0.01953125,0.1171875,-0.01953125,-0.01953125
376,0.185546875,0.048828125,-0.0390625,-0.09765625
377,-0.029296875,-0.009765625,-0.068359375,-0.068359375
378,0,-0.009765625,0.029296875,-0.1171875
379,-0.0390625,0.078125,-0.0390625,0.0390625
380,0.068359375,0.1953125,0.05859375,-0.05859375
381,-0.01953125,-0.01953125,0.009765625,-0.087890625
382,-0.09765625,0.09765625,0,0
383,0,0.4296875,-0.01953125,-0.09765625
384,0.009765625,0.068359375,-0.048828125,-0.166015625
385,-0.1171875,0.107421875,0,-0.15625
386,0.0390625,-0.13671875,-0.048828125,-0.126953125
387,0.0390625,0.087890625,-0.01953125,-0.078125
388,-0.01953125,0.068359375,-0.0390625,-0.087890625
389,0.0390625,-0.244140625,0.068359375,-0.009765625
390,0.029296875,0.048828125,0,-0.09765625
391,0.146484375,-0.05859375,0.05859375,-0.09765625
392,-0.01953125,-0.09765625,0.01953125,-0.13671875
393,0.01953125,0.048828125,0.009765625,-0.107421875
394,-0.068359375,0.078125,-0.048828125,-0.1171875
395,0.048828125,0.29296875,0.068359375,-0.05859375
396,0.009765625,0.1171875,0.009765625,-0.126953125
397,0.068359375,0.048828125,0.078125,0.009765625
398,-0.0390625,0.283203125,0.068359375,-0.078125
399,-0.078125,0.068359375,0.009765625,-0.05859375
400,-0.15625,0.068359375,0.009765625,-0.0390625
401,-0.029296875,0,-0.09765625,-0.1171875
402,0.01953125,0.01953125,0.068359375,-0.224609375
403,0.029296875,0.048828125,-0.009765625,-0.1953125
404,0.09765625,0.068359375,-0.13671875,-0.166015625
405,-0.009765625,0.068359375,0.05859375,-0.1953125
406,0.078125,0.126953125,-0.009765625,-0.17578125
407,0.009765625,0.068359375,-0.126953125,-0.048828125
408,0,0.068359375,0.09765625,-0.13671875
409,-0.048828125,0.0390625,0.009765625,-0.146484375
410,0.068359375,0.078125,0.09765625,-0.107421875
411,0.009765625,0.078125,-0.1171875,-0.1171875
412,-0.01953125,0.0390625,-0.0390625,0.087890625
413,-0.0390625,0.068359375,0.15625,-0.078125
414,0.087890625,0.0390625,-0.087890625,-0.087890625
415,0.009765625,0.078125,0.01953125,0.09765625
416,-0.078125,-0.009765625,-0.009765625,-0.107421875
417,0.01953125,0.078125,-0.146484375,0.029296875
418,-0.048828125,0.068359375,0.029296875,-0.185546875
419,0.009765625,0.029296875,-0.05859375,-0.078125
420,0.0390625,0.068359375,0.078125,-0.01953125
421,-0.0390625,0.048828125,-0.068359375,-0.205078125
422,-0.029296875,0.029296875,-0.068359375,-0.078125
423,0,-0.0390625,0.087890625,-0.107421875
424,0.0390625,0.087890625,-0.029296875,-0.15625
425,0.05859375,0.068359375,-0.029296875,-0.087890625
426,0,0.029296875,-0.05859375,-0.087890625
427,0.0390625,0,-0.0390625,-0.048828125
428,0.009765625,0.0390625,-0.05859375,-0.048828125
429,0.009765625,0.0390625,-0.107421875,-0.078125
430,-0.01953125,0.1171875,0.009765625,-0.029296875
431,-0.01953125,0.05859375,0.009765625,-0.029296875
432,0.01953125,0.1171875,-0.087890625,-0.146484375
433,0.009765625,0.068359375,-0.0390625,-0.078125
434,0.33203125,-0.048828125,0.009765625,-0.1171875
435,0.029296875,0.01953125,0.009765625,-0.078125
436,0.029296875,0.068359375,-0.0390625,-0.107421875
437,0.400390625,0.15625,0.0390625,-0.15625
438,-0.009765625,0.05859375,0.048828125,-0.107421875
439,0.029296875,0.048828125,-0.087890625,-0.087890625
440,0.37109375,0.068359375,-0.009765625,-0.05859375
441,-0.01953125,-0.068359375,-0.029296875,-0.078125
442,-0.029296875,0.05859375,-0.087890625,-0.068359375
443,-0.1171875,0.048828125,0.029296875,-0.13671875
444,0.0390625,-0.068359375,-0.009765625,-0.13671875
445,-0.009765625,0.087890625,0.048828125,-0.068359375
446,-0.1171875,0.0390625,-0.009765625,-0.107421875
447,0,-0.0390625,0.009765625,-0.107421875
448,-0.048828125,0.068359375,0.009765625,-0.15625
449,-0.048828125,0.068359375,0.01953125,-0.068359375
450,-0.01953125,0.107421875,-0.01953125,-0.029296875
451,0.009765625,0.029296875,0.087890625,-0.185546875
452,0.107421875,0.01953125,0,-0.05859375
453,-0.087890625,0.166015625,0.01953125,-0.078125
454,0.029296875,0.078125,0,-0.107421875
455,0.068359375,0.05859375,0.01953125,0.009765625
456,-0.0390625,0.0390625,0.048828125,-0.068359375
457,-0.0390625,0.09765625,-0.087890625,-0.126953125
458,0,0.0390625,-0.029296875,-0.1171875
459,0.048828125,0.009765625,0.05859375,-0.087890625
460,0,0.17578125,0.029296875,-0.13671875
461,0.048828125,0.068359375,0,-0.048828125
462,-0.029296875,-0.029296875,0.146484375,-0.087890625
463,0.048828125,-0.068359375,-0.009765625,0.01953125
464,-0.01953125,0.048828125,0.009765625,-0.13671875
465,0.01953125,0.09765625,-0.029296875,-0.126953125
466,0.048828125,0,0.009765625,0.009765625
467,-0.087890625,0.087890625,-0.01953125,-0.01953125
468,0,0.048828125,-0.1171875,-0.05859375
469,0.0390625,0.185546875,-0.078125,-0.029296875
470,-0.05859375,0.087890625,-0.029296875,-0.009765625
471,0.05859375,0.0390625,0.0390625,-0.05859375
472,0.029296875,-0.166015625,-0.01953125,-0.146484375
473,0.05859375,0.0390625,-0.01953125,-0.146484375
474,0.05859375,0.0390625,0.244140625,-0.01953125
475,0,0.09765625,0.048828125,-0.166015625
476,0.048828125,0.068359375,-0.029296875,-0.09765625
477,0.01953125,0.0390625,0.17578125,-0.029296875
478,-0.05859375,0.048828125,0.1171875,-0.068359375
479,0,0.09765625,-0.029296875,-0.05859375
480,-0.01953125,0.05859375,-0.107421875,-0.09765625
481,-0.029296875,0.0390625,-0.01953125,-0.0390625
482,-0.009765625,0.05859375,0,-0.1171875
483,-0.01953125,0.05859375,-0.09765625,-0.13671875
484,0.05859375,0.05859375,-0.009765625,-0.029296875
485,-0.048828125,0.01953125,-0.01953125,-0.087890625
486,-0.029296875,0.087890625,0.05859375,-0.029296875
487,0.009765625,0.029296875,0.009765625,-0.09765625
488,-0.01953125,0.048828125,-0.01953125,-0.0390625
489,0.048828125,0.087890625,0,-0.087890625
490,0.01953125,0.185546875,-0.0390625,-0.087890625
491,0.01953125,0.05859375,-0.068359375,-0.048828125
492,0.048828125,-0.029296875,0.048828125,-0.1171875
493,0.009765625,0.0390625,0.1171875,-0.1171875
494,0.0390625,0.078125,-0.009765625,0
495,0.029296875,0.05859375,-0.029296875,-0.048828125
496,0.0390625,-0.05859375,-0.01953125,-0.078125
497,0.048828125,0.09765625,0,-0.09765625
498,0.078125,0.087890625,-0.009765625,-0.185546875
499,0,-0.068359375,0.05859375,-0.107421875
500,0.09765625,0.146484375,0.029296875,-0.13671875
501,-0.087890625,0.078125,-0.068359375,-0.01953125
502,-0.009765625,-0.01953125,0.009765625,-0.13671875
503,0.009765625,0.068359375,-0.029296875,-0.0390625
504,0.17578125,0.048828125,-0.05859375,-0.166015625
505,0.029296875,-0.078125,0.0390625,-0.078125
506,0.009765625,0.048828125,-0.009765625,-0.05859375
507,0.13671875,-0.009765625,0.009765625,-0.09765625
508,-0.009765625,-0.087890625,-0.01953125,-0.01953125
509,0.009765625,0.048828125,0,-0.01953125
510,0.01953125,0.078125,0.048828125,-0.107421875
