[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.045,2.441,1.012,3.082,-0.036,3.819,-0.109,2.099,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.17578125,0.009765625,-0.1953125,0.05859375
2,0.15625,-0.01953125,0.244140625,0.087890625
3,0.166015625,0.13671875,0.009765625,0.1171875
4,0.25390625,0.048828125,-0.029296875,-0.01953125
5,0.1171875,0.029296875,-0.17578125,0.068359375
6,0.146484375,0.078125,0.0390625,0.15625
7,0.205078125,0,-0.185546875,0
8,0.185546875,0.0390625,-0.107421875,-0.048828125
9,0.1171875,-0.029296875,0.0390625,0.1171875
10,0.13671875,0,0.05859375,0.029296875
11,0.185546875,0.01953125,0.1171875,-0.0390625
12,0.15625,-0.05859375,0,-0.1171875
13,0.1171875,-0.009765625,0.09765625,-0.009765625
14,0.21484375,0.087890625,0.068359375,-0.146484375
15,0.17578125,0.1171875,0.05859375,-0.048828125
16,0.17578125,0.009765625,0,0.01953125
17,0.17578125,0.029296875,0.29296875,-0.087890625
18,0.146484375,0.029296875,-0.029296875,0.01953125
19,0.13671875,-0.029296875,-0.029296875,0.009765625
20,0.166015625,-0.029296875,-0.205078125,0.01953125
21,0.185546875,0.009765625,0.009765625,0.087890625
22,0.224609375,0.068359375,0.009765625,-0.009765625
23,0.29296875,-0.029296875,-0.13671875,0.009765625
24,0.205078125,-0.068359375,0.068359375,0.087890625
25,0.302734375,0.029296875,0.029296875,0
26,0.341796875,-0.009765625,0.15625,-0.029296875
27,0.1953125,-0.0390625,0,-0.009765625
28,0.146484375,-0.009765625,0.01953125,0.0390625
29,0.283203125,0.01953125,0.087890625,0
30,0.17578125,0.126953125,0.078125,-0.009765625
31,0.1171875,-0.009765625,0.01953125,0
32,-0.09765625,0.009765625,0.15625,-0.0390625
33,0.1953125,0.087890625,-0.01953125,-0.048828125
34,0.126953125,0.1171875,0.029296875,-0.068359375
35,0,0,0.068359375,0
36,0.205078125,0.1171875,0,-0.009765625
37,0.17578125,0.078125,-0.01953125,-0.029296875
38,0.37109375,0.009765625,0.009765625,-0.009765625
39,0.068359375,-0.078125,0.048828125,0.01953125
40,0.146484375,0.05859375,0.126953125,-0.048828125
41,0.3515625,0.0390625,0,-0.078125
42,0.126953125,-0.05859375,0.01953125,0.009765625
43,0.15625,0.05859375,0.05859375,0
44,0.341796875,0.0390625,0.01953125,-0.0390625
45,0.2734375,0.048828125,0.087890625,0.009765625
46,0.126953125,0.05859375,0.0390625,-0.029296875
47,0.029296875,0.029296875,-0.01953125,-0.009765625
48,0.13671875,0.029296875,0.01953125,-0.01953125
49,0.1953125,-0.13671875,0.029296875,-0.078125
50,0.0390625,0.0390625,0.029296875,0.029296875
51,0.205078125,0.068359375,0.0390625,-0.009765625
52,0.205078125,-0.05859375,-0.009765625,-0.029296875
53,0.205078125,0.0390625,0.107421875,-0.048828125
54,0.205078125,0.01953125,0.048828125,-0.05859375
55,0.146484375,0.009765625,0.0390625,-0.05859375
56,0.21484375,0.009765625,0.09765625,-0.029296875
57,0.25390625,-0.0390625,0.13671875,-0.087890625
58,0.185546875,0.009765625,0.107421875,0.107421875
59,0.205078125,-0.009765625,0.09765625,-0.01953125
60,0.166015625,-0.009765625,-0.048828125,-0.078125
61,0.146484375,0.01953125,0.0390625,-0.0390625
62,0.1953125,0.009765625,0,-0.0390625
63,0.05859375,0.01953125,-0.146484375,0.09765625
64,0.17578125,0.05859375,0.05859375,-0.01953125
65,0.185546875,0,-0.048828125,-0.029296875
66,0.146484375,0,0.05859375,0.0390625
67,0.13671875,0,0.009765625,0.09765625
68,0.05859375,0.01953125,-0.029296875,-0.048828125
69,0.078125,0.009765625,0.21484375,0.009765625
70,0.205078125,0.01953125,0.01953125,-0.048828125
71,0.13671875,0.05859375,0.09765625,-0.01953125
72,0.17578125,0.09765625,0.205078125,-0.1171875
73,0.146484375,-0.009765625,-0.009765625,-0.009765625
74,0.1171875,0.0390625,0.068359375,-0.068359375
75,0.224609375,0.009765625,0.048828125,-0.09765625
76,0.185546875,-0.0390625,0.048828125,0.029296875
77,0.1953125,0,0,-0.0390625
78,0.3515625,0.048828125,-0.078125,0
79,0.1953125,0,0.0390625,-0.009765625
80,0.09765625,0.01953125,0.009765625,-0.087890625
81,0.234375,0.048828125,0.029296875,0.009765625
82,0.21484375,0.009765625,0.029296875,-0.009765625
83,0.1953125,0.087890625,0.029296875,-0.01953125
84,0.185546875,0.01953125,-0.05859375,-0.01953125
85,0.13671875,-0.0390625,-0.068359375,0.126953125
86,0.205078125,0.048828125,0.029296875,-0.029296875
87,0.09765625,-0.009765625,0.068359375,0.0390625
88,0.205078125,0.048828125,-0.029296875,-0.05859375
89,0.224609375,0.01953125,0.029296875,-0.009765625
90,0.0390625,-0.01953125,0.048828125,0.01953125
91,0.205078125,0.01953125,0,0.009765625
92,0.17578125,0.029296875,0.068359375,-0.01953125
93,0.234375,0.078125,0.0390625,-0.01953125
94,0.25390625,0.01953125,-0.029296875,-0.048828125
95,0.15625,0.029296875,-0.029296875,0.01953125
96,0.224609375,0.048828125,0.01953125,-0.126953125
97,0.341796875,0.01953125,0.05859375,-0.13671875
98,0.185546875,0.029296875,0.0390625,-0.05859375
99,0.234375,0,0.01953125,-0.029296875
100,0.44921875,0.048828125,0.048828125,-0.09765625
101,0.15625,0.048828125,0.078125,0
102,0.185546875,-0.0390625,0.078125,-0.048828125
103,-0.029296875,0.01953125,0.029296875,0.185546875
104,0.17578125,0.05859375,0.078125,-0.078125
105,0.234375,0,-0.078125,-0.048828125
106,-0.01953125,0.009765625,-0.048828125,0.1171875
107,0.166015625,0.087890625,-0.029296875,0.2734375
108,0.09765625,-0.05859375,-0.1953125,0.01953125
109,-0.048828125,0.048828125,-0.029296875,0.17578125
110,0.17578125,-0.13671875,0.01953125,0.380859375
111,0.078125,0.078125,0.224609375,-0.009765625
112,0.3125,0.0390625,-0.01953125,-0.166015625
113,0.15625,-0.146484375,-0.009765625,-0.146484375
114,0.15625,0.0390625,0.25390625,-0.009765625
115,0.302734375,-0.05859375,0.107421875,-0.15625
116,0.146484375,-0.1953125,0.0390625,-0.244140625
117,0.1171875,0.068359375,0.25390625,-0.01953125
118,0.13671875,-0.078125,0.05859375,0.01953125
119,0.107421875,0.068359375,0.009765625,-0.224609375
120,0.13671875,0.01953125,-0.13671875,-0.01953125
121,0.13671875,-0.0390625,0,0
122,0.1171875,0.107421875,0.068359375,0.1171875
123,0.146484375,-0.029296875,-0.126953125,-0.048828125
124,0.09765625,0.048828125,0,0.048828125
125,0.146484375,0.078125,0.009765625,0.078125
126,0.1953125,0.01953125,0.078125,-0.029296875
127,0.15625,0.078125,-0.166015625,-0.009765625
128,0.21484375,0.01953125,0.068359375,-0.21484375
129,0.13671875,0.029296875,0.0390625,-0.029296875
130,0.166015625,0.068359375,0.29296875,-0.0390625
131,0.17578125,-0.029296875,0.009765625,-0.09765625
132,0.13671875,0.0390625,0.068359375,-0.029296875
133,0.224609375,0.01953125,0.2734375,-0.048828125
134,0.185546875,-0.048828125,0.05859375,-0.09765625
135,0.15625,0.01953125,0.048828125,0
136,0.185546875,0.0390625,-0.078125,-0.048828125
137,0.21484375,0.078125,0,0.09765625
138,0.205078125,0.029296875,-0.029296875,-0.0390625
139,0.21484375,-0.01953125,-0.126953125,-0.009765625
140,0.234375,-0.107421875,0.1171875,0.0390625
141,0.1953125,0.107421875,0.0390625,-0.01953125
142,0.21484375,-0.009765625,-0.13671875,0.05859375
143,0.17578125,-0.146484375,-0.01953125,-0.029296875
144,0.146484375,0.068359375,-0.048828125,-0.087890625
145,0.205078125,0,0.09765625,0
146,0.15625,-0.029296875,-0.0390625,-0.05859375
147,0.25390625,0,0.0390625,-0.0390625
148,0.205078125,0.029296875,0.029296875,-0.087890625
149,0.185546875,0.15625,0.009765625,0
150,0.166015625,-0.1171875,0.009765625,-0.029296875
151,0.09765625,0.009765625,0.1171875,-0.029296875
152,0.185546875,0.17578125,0.009765625,0
153,0.166015625,-0.05859375,-0.0390625,-0.01953125
154,0.05859375,0.009765625,0.185546875,0
155,0.15625,-0.068359375,0.009765625,-0.01953125
156,0.13671875,-0.21484375,0.078125,-0.048828125
157,0.205078125,0.029296875,0.166015625,-0.107421875
158,0.29296875,-0.126953125,0.009765625,-0.146484375
159,0.146484375,0.05859375,0.048828125,0.01953125
