[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.157,2.272,1.043,2.123,-0.096,2.271,-0.118,2.348,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
49,0.0390625,0.048828125,-0.009765625,-0.1171875
50,0.05859375,0.05859375,0.107421875,-0.126953125
51,0,0.068359375,-0.05859375,-0.3125
52,0,-0.01953125,-0.068359375,-0.146484375
53,0.009765625,-0.009765625,-0.15625,-0.126953125
54,0.087890625,0.029296875,-0.009765625,0.09765625
55,-0.09765625,0.0390625,-0.048828125,-0.146484375
56,0.0390625,0.05859375,-0.17578125,-0.13671875
57,0.009765625,0.029296875,0.05859375,0.05859375
58,-0.029296875,0.009765625,-0.01953125,-0.15625
59,-0.009765625,0.068359375,-0.1953125,-0.09765625
60,0.068359375,0.048828125,0.01953125,-0.2734375
61,0.126953125,0.01953125,-0.0390625,-0.05859375
62,0.029296875,0.13671875,0.15625,-0.078125
63,0.01953125,0.068359375,0.029296875,-0.283203125
64,-0.068359375,0.078125,-0.0390625,-0.068359375
65,0.078125,0.126953125,0.087890625,-0.1171875
66,0.01953125,0.048828125,-0.009765625,-0.263671875
67,-0.0390625,0.048828125,-0.009765625,-0.126953125
68,0.048828125,0.087890625,-0.126953125,-0.09765625
69,0.029296875,0.05859375,-0.01953125,0
70,0.146484375,0.05859375,0.0390625,-0.078125
71,0.029296875,-0.029296875,-0.048828125,-0.15625
72,0,0.01953125,-0.01953125,0.01953125
73,0.15625,0.048828125,-0.048828125,-0.09765625
74,0.048828125,-0.126953125,-0.146484375,-0.15625
75,0.029296875,0.009765625,0.029296875,-0.15625
76,0.2734375,0.009765625,-0.068359375,-0.126953125
77,-0.01953125,0.09765625,0.048828125,-0.1171875
78,0.05859375,0.0390625,-0.029296875,-0.185546875
79,-0.0390625,0.009765625,-0.009765625,-0.05859375
80,0,0.078125,0.009765625,-0.078125
81,0.01953125,0.009765625,0,-0.205078125
82,-0.048828125,0.009765625,-0.0390625,-0.1171875
83,0.009765625,0.107421875,0.048828125,-0.09765625
84,0.078125,0.068359375,-0.009765625,-0.13671875
85,0.029296875,0.068359375,0.0390625,-0.126953125
86,0.068359375,0.107421875,-0.048828125,-0.146484375
87,-0.009765625,0.01953125,-0.01953125,-0.15625
88,0.078125,0.0390625,-0.009765625,-0.107421875
89,0.048828125,0.048828125,-0.009765625,-0.1171875
90,-0.029296875,0.01953125,-0.01953125,-0.1171875
91,0.0390625,0.048828125,-0.0390625,-0.1171875
92,0.05859375,0.01953125,-0.068359375,-0.09765625
93,0.048828125,0.068359375,-0.029296875,-0.078125
94,0.068359375,0.107421875,-0.029296875,-0.01953125
95,0.01953125,0.0390625,-0.05859375,-0.05859375
96,-0.009765625,0.068359375,-0.068359375,-0.09765625
97,0.05859375,0.185546875,-0.05859375,-0.01953125
98,0,0.009765625,-0.029296875,-0.09765625
99,-0.029296875,0.078125,-0.029296875,-0.1171875
100,0.01953125,0.1953125,-0.048828125,-0.322265625
101,0.029296875,-0.01953125,-0.029296875,-0.107421875
102,-0.068359375,0.09765625,-0.048828125,-0.15625
103,0.01953125,0.166015625,-0.068359375,-0.41015625
104,0.048828125,0,-0.1171875,-0.107421875
105,0.09765625,0.05859375,0.009765625,-0.15625
106,0.029296875,-0.087890625,0.009765625,-0.361328125
107,0.029296875,0.01953125,0.009765625,-0.09765625
108,0.1171875,0.068359375,0.068359375,-0.13671875
109,0.01953125,-0.0390625,-0.048828125,0.09765625
110,0.087890625,0.029296875,-0.05859375,-0.09765625
111,0.029296875,0.05859375,0.05859375,-0.166015625
112,0.01953125,0.15625,0.009765625,0.087890625
113,0.244140625,0.048828125,-0.01953125,-0.13671875
114,0,0.029296875,0.1171875,-0.068359375
115,0.068359375,0.048828125,0.01953125,-0.234375
116,0.05859375,0.09765625,-0.068359375,-0.13671875
117,-0.01953125,0.126953125,-0.068359375,-0.13671875
118,0.048828125,0.1171875,-0.078125,-0.21484375
119,-0.048828125,0,-0.048828125,-0.078125
120,-0.01953125,0.17578125,-0.009765625,-0.224609375
121,0.009765625,-0.01953125,-0.0390625,-0.205078125
122,-0.09765625,0.078125,-0.09765625,-0.107421875
123,0.0390625,0.048828125,-0.01953125,-0.1953125
124,0.01953125,-0.009765625,0.01953125,-0.15625
125,0.0390625,0.01953125,-0.009765625,-0.107421875
126,0.05859375,0.029296875,-0.048828125,-0.146484375
127,0.048828125,0,-0.029296875,-0.09765625
128,0.107421875,0.01953125,-0.0390625,-0.17578125
129,0.078125,0.1171875,-0.0390625,-0.1171875
130,0.01953125,0.107421875,0.029296875,-0.087890625
131,0.01953125,0,-0.009765625,-0.1171875
132,0.0390625,0.05859375,-0.078125,-0.1171875
133,0.009765625,0.068359375,-0.029296875,-0.1171875
134,0.09765625,0.0390625,-0.029296875,-0.1171875
135,0.0390625,0.029296875,-0.087890625,-0.1171875
136,0.048828125,0.01953125,-0.0390625,-0.068359375
137,0.087890625,0.0390625,-0.078125,-0.107421875
138,0.029296875,0,0.009765625,-0.078125
139,0.029296875,0.029296875,-0.048828125,-0.15625
140,-0.009765625,0,-0.068359375,-0.15625
141,0.01953125,0.1171875,-0.01953125,-0.1171875
142,0.048828125,0.078125,-0.048828125,-0.1171875
143,0.01953125,0.01953125,-0.01953125,-0.166015625
144,0.009765625,0.048828125,-0.009765625,-0.009765625
145,0,0.029296875,-0.0390625,-0.13671875
146,-0.01953125,-0.166015625,-0.029296875,-0.146484375
147,0.0390625,-0.01953125,-0.0390625,-0.087890625
148,-0.009765625,0.01953125,-0.01953125,-0.068359375
149,0.078125,-0.078125,-0.01953125,-0.107421875
150,0.009765625,-0.009765625,-0.009765625,-0.1171875
151,0.0390625,-0.029296875,-0.009765625,-0.126953125
152,0.029296875,0.1953125,-0.0390625,-0.146484375
153,0.0390625,0.05859375,-0.068359375,-0.087890625
154,-0.2734375,0.09765625,-0.0390625,-0.068359375
155,0.029296875,0.244140625,-0.0390625,-0.087890625
156,0.029296875,0.05859375,-0.01953125,-0.13671875
157,-0.13671875,0.068359375,0.107421875,-0.068359375
158,0.0390625,0.1953125,-0.048828125,-0.09765625
159,0.029296875,0.01953125,-0.009765625,-0.107421875
160,0.068359375,0.048828125,0.068359375,-0.1171875
161,0.01953125,-0.01953125,-0.01953125,-0.078125
162,0,0.087890625,0.009765625,-0.146484375
163,0.009765625,0.0390625,0.087890625,-0.126953125
164,0.01953125,0.01953125,-0.048828125,-0.13671875
165,0.01953125,0.068359375,0.029296875,-0.13671875
166,0.078125,0.2734375,0.029296875,-0.107421875
167,0.029296875,0.01953125,-0.09765625,-0.185546875
168,0.09765625,0.068359375,-0.01953125,-0.09765625
169,0.078125,0.380859375,0.009765625,-0.126953125
170,-0.0390625,0.05859375,0.01953125,-0.029296875
171,-0.01953125,0.078125,-0.029296875,-0.15625
172,0.029296875,-0.107421875,-0.09765625,-0.13671875
173,0.05859375,0.087890625,-0.029296875,0.029296875
174,0.01953125,0,-0.05859375,-0.09765625
175,-0.029296875,-0.107421875,-0.15625,-0.029296875
176,0.029296875,0.05859375,-0.05859375,-0.009765625
177,0.048828125,0.029296875,-0.107421875,-0.09765625
178,0.068359375,-0.029296875,0.1171875,-0.1171875
179,0.029296875,0.05859375,-0.068359375,-0.1953125
180,-0.078125,0.048828125,-0.01953125,-0.1171875
181,-0.009765625,0.126953125,0.09765625,-0.21484375
182,0.009765625,0.01953125,-0.05859375,-0.341796875
183,-0.078125,0.107421875,-0.009765625,-0.09765625
184,0.048828125,0.15625,0.068359375,-0.21484375
185,0.029296875,0.048828125,0.029296875,0
186,-0.0390625,0.05859375,-0.01953125,-0.068359375
187,0.009765625,-0.0390625,0,-0.107421875
188,-0.009765625,0.009765625,-0.029296875,-0.009765625
189,0.166015625,0.09765625,-0.009765625,-0.1171875
190,0.087890625,-0.078125,-0.078125,-0.09765625
191,0.05859375,0.009765625,0.029296875,-0.009765625
192,0.15625,0.05859375,-0.0390625,-0.13671875
193,0.0390625,-0.107421875,-0.048828125,-0.048828125
194,0,0.029296875,-0.048828125,-0.126953125
195,-0.0390625,0.0390625,-0.05859375,-0.1953125
196,0.0390625,0.1171875,-0.068359375,-0.13671875
197,0.029296875,0.048828125,-0.009765625,-0.15625
198,-0.05859375,0.0390625,-0.05859375,-0.107421875
199,0.0390625,0.087890625,-0.009765625,-0.068359375
200,0.087890625,0.078125,0.048828125,-0.1171875
201,-0.068359375,0.029296875,0.029296875,-0.185546875
202,-0.009765625,0.05859375,-0.09765625,-0.25390625
203,0.1171875,0.048828125,-0.0390625,-0.146484375
204,0.05859375,0.05859375,-0.029296875,-0.107421875
205,0.107421875,0.087890625,0.009765625,-0.146484375
206,0.05859375,0.029296875,-0.009765625,-0.146484375
207,0.01953125,0.0390625,-0.029296875,-0.068359375
208,0.0390625,0.05859375,-0.029296875,-0.1171875
209,0.0390625,0.029296875,-0.009765625,-0.107421875
210,0.048828125,-0.009765625,-0.068359375,-0.09765625
211,0.087890625,0.01953125,-0.0390625,-0.068359375
212,-0.05859375,0.05859375,-0.05859375,-0.09765625
213,0.078125,0.078125,-0.029296875,-0.078125
214,0.01953125,0.009765625,-0.05859375,-0.087890625
215,-0.107421875,0.05859375,0.009765625,-0.078125
216,0.068359375,0.185546875,-0.01953125,-0.068359375
217,0,0.0390625,-0.05859375,-0.166015625
218,-0.009765625,0.0390625,-0.068359375,-0.17578125
219,0.01953125,0.15625,-0.068359375,-0.361328125
220,0.029296875,0.029296875,-0.0390625,-0.126953125
221,-0.05859375,0.01953125,-0.01953125,-0.380859375
222,0.0390625,-0.068359375,-0.048828125,-0.302734375
223,0.029296875,0.05859375,-0.048828125,-0.107421875
224,0.13671875,0.0390625,-0.068359375,-0.087890625
225,0.01953125,-0.09765625,-0.05859375,0
226,0.009765625,0.01953125,0,-0.087890625
227,0.13671875,0.029296875,0.05859375,-0.107421875
228,0.029296875,-0.078125,-0.01953125,0.068359375
229,0.1953125,0.05859375,0.009765625,-0.13671875
230,-0.048828125,0.068359375,-0.13671875,-0.087890625
231,0,0.068359375,-0.078125,0.09765625
232,0.234375,0.0390625,-0.107421875,-0.09765625
233,0.01953125,0.048828125,-0.09765625,-0.087890625
234,0,0.1171875,-0.029296875,-0.126953125
235,0.0390625,0.078125,0.048828125,-0.13671875
236,0.009765625,0.361328125,-0.078125,-0.087890625
237,0.0390625,0,-0.048828125,-0.17578125
238,-0.0390625,0.048828125,-0.029296875,-0.09765625
239,0.01953125,0.419921875,-0.01953125,-0.126953125
240,0.01953125,0.009765625,0.009765625,-0.166015625
241,-0.01953125,0.087890625,-0.009765625,-0.146484375
242,-0.01953125,0.009765625,-0.029296875,-0.15625
243,0.05859375,0.009765625,-0.068359375,-0.146484375
244,0.0390625,0.05859375,0,-0.1171875
245,0.01953125,0.048828125,-0.009765625,-0.126953125
246,0.029296875,0.029296875,-0.029296875,-0.15625
247,-0.029296875,0.029296875,0,-0.126953125
248,0.068359375,0.029296875,-0.087890625,-0.185546875
249,0,0.009765625,-0.0390625,-0.1171875
250,0.087890625,0.029296875,-0.048828125,-0.126953125
251,0.0390625,-0.0390625,-0.05859375,-0.126953125
252,0.0390625,0.029296875,-0.009765625,-0.09765625
253,0.09765625,0.009765625,-0.029296875,-0.029296875
254,0.05859375,-0.0390625,-0.068359375,-0.1171875
255,0.126953125,0.01953125,-0.107421875,-0.126953125
256,0.107421875,0.05859375,-0.048828125,-0.13671875
257,0.029296875,0.13671875,0.0390625,-0.078125
258,0.048828125,0.09765625,-0.0390625,-0.15625
259,0.029296875,0.01953125,-0.029296875,-0.087890625
260,0.009765625,0.107421875,0.01953125,-0.078125
261,0.029296875,0,-0.0390625,-0.1171875
262,-0.01953125,-0.087890625,0.009765625,-0.1171875
263,0.0390625,0.1171875,-0.078125,-0.1171875
264,0.0390625,0.068359375,-0.05859375,-0.13671875
265,0.01953125,-0.107421875,-0.05859375,-0.1171875
266,0.009765625,0.009765625,-0.0390625,-0.146484375
267,-0.009765625,0.01953125,0,-0.146484375
268,0,-0.107421875,-0.029296875,-0.05859375
269,0.05859375,-0.029296875,-0.048828125,-0.126953125
270,-0.185546875,0.029296875,-0.01953125,-0.068359375
271,0.0390625,0.1953125,-0.01953125,-0.13671875
272,0.0390625,0.0390625,-0.009765625,-0.126953125
273,-0.17578125,0.029296875,0.224609375,-0.087890625
274,0.029296875,0.224609375,-0.05859375,-0.09765625
275,0.087890625,0.048828125,-0.05859375,-0.1171875
276,-0.126953125,0.009765625,0.234375,-0.078125
277,0.0390625,0.009765625,-0.087890625,-0.0390625
278,0.029296875,0.0390625,-0.05859375,-0.13671875
279,0.05859375,0.068359375,0.263671875,-0.126953125
280,0.05859375,-0.029296875,-0.01953125,-0.1953125
281,0.0390625,0.13671875,-0.0390625,-0.107421875
282,0.1171875,0.166015625,0.009765625,-0.068359375
283,-0.01953125,0,-0.01953125,-0.09765625
284,0.01953125,0.05859375,-0.05859375,-0.126953125
285,-0.009765625,0.15625,0.0390625,-0.185546875
286,-0.0390625,-0.029296875,-0.01953125,-0.15625
287,0.009765625,0.05859375,0,-0.107421875
288,0,0.25390625,-0.15625,-0.087890625
289,-0.01953125,0.078125,-0.009765625,-0.029296875
290,0.068359375,0.068359375,0.029296875,-0.146484375
291,0.01953125,-0.09765625,-0.126953125,-0.17578125
292,0.0390625,0.09765625,0,0.087890625
293,0.05859375,0.029296875,-0.009765625,-0.078125
294,-0.068359375,-0.1171875,-0.146484375,-0.107421875
295,0.068359375,0.05859375,-0.01953125,-0.224609375
296,0.009765625,0.029296875,-0.048828125,-0.107421875
297,0.048828125,0.17578125,0.05859375,-0.078125
298,0.0390625,0.029296875,-0.068359375,-0.21484375
299,-0.068359375,0.048828125,-0.029296875,-0.13671875
300,0.05859375,0.17578125,0.05859375,-0.126953125
301,0.0390625,0.029296875,-0.05859375,-0.263671875
302,0.01953125,0.029296875,-0.05859375,-0.166015625
303,0.05859375,0.205078125,-0.05859375,-0.146484375
304,-0.009765625,0.068359375,-0.029296875,-0.048828125
305,0.13671875,0.068359375,-0.0390625,-0.1171875
306,0.048828125,-0.01953125,-0.048828125,-0.1171875
307,0.048828125,0.0390625,-0.078125,0.01953125
308,0.107421875,0.048828125,-0.009765625,-0.146484375
309,0.05859375,-0.078125,-0.078125,-0.126953125
310,0.0390625,0.0390625,0.01953125,-0.087890625
311,0.09765625,0.068359375,-0.01953125,-0.068359375
312,0.0390625,0.078125,0.009765625,-0.09765625
313,-0.009765625,-0.0390625,-0.009765625,-0.107421875
314,0,-0.009765625,-0.009765625,-0.126953125
315,0.01953125,0.05859375,-0.078125,-0.068359375
316,0.01953125,0.05859375,-0.01953125,-0.126953125
317,-0.029296875,0.0390625,-0.029296875,-0.13671875
318,0.01953125,0.078125,-0.029296875,-0.1171875
319,0.09765625,0.029296875,-0.0390625,-0.126953125
320,0.01953125,0.048828125,-0.048828125,-0.126953125
321,0.048828125,0.05859375,0.009765625,-0.146484375
322,0.09765625,0.01953125,0.048828125,-0.185546875
323,0.009765625,0.068359375,0.009765625,-0.13671875
324,0.0390625,0.05859375,0.009765625,-0.107421875
325,0.01953125,0.029296875,-0.01953125,-0.126953125
326,-0.0390625,0.068359375,-0.01953125,-0.078125
327,0.107421875,0.01953125,-0.009765625,-0.09765625
328,0.009765625,-0.029296875,-0.029296875,-0.146484375
329,0.01953125,0,0,-0.09765625
330,0.1171875,-0.01953125,-0.0390625,-0.15625
331,0.048828125,0.087890625,-0.01953125,-0.09765625
332,0.068359375,0.21484375,0,-0.087890625
333,0.01953125,0.01953125,-0.0390625,-0.15625
334,-0.068359375,0.0390625,-0.107421875,-0.1171875
335,0,0.107421875,-0.029296875,-0.146484375
336,0.029296875,0.068359375,-0.0390625,-0.068359375
337,-0.01953125,0.05859375,-0.01953125,-0.107421875
338,-0.01953125,0.17578125,0,-0.078125
339,0.048828125,0.029296875,-0.068359375,-0.078125
340,0.078125,0.0390625,-0.048828125,-0.15625
341,0.029296875,-0.068359375,-0.029296875,-0.01953125
342,0.05859375,0.068359375,-0.0390625,-0.107421875
343,0.107421875,0.029296875,0.17578125,-0.09765625
344,0.0390625,-0.05859375,-0.048828125,-0.01953125
345,0.0390625,0.068359375,0.0390625,-0.13671875
346,0.1171875,0.048828125,-0.01953125,-0.13671875
347,0,0.107421875,-0.029296875,0.029296875
348,0.05859375,0.078125,-0.05859375,-0.068359375
349,0.0390625,0.029296875,-0.0390625,-0.087890625
350,0.09765625,0.1171875,0.048828125,-0.166015625
351,0.029296875,0.0390625,-0.029296875,-0.09765625
352,0.048828125,-0.13671875,-0.05859375,-0.078125
353,0.0390625,0.146484375,0.029296875,-0.05859375
354,0.185546875,0.01953125,-0.09765625,-0.17578125
355,-0.0390625,-0.1953125,-0.029296875,-0.087890625
356,0.01953125,0.078125,-0.0390625,-0.146484375
357,0.009765625,0.0390625,0.029296875,-0.107421875
358,-0.009765625,-0.029296875,0.01953125,-0.13671875
359,0.029296875,0.01953125,-0.029296875,-0.1171875
360,-0.0390625,0.009765625,-0.01953125,-0.13671875
361,0.15625,0.01953125,0,-0.107421875
362,0.078125,0.01953125,-0.009765625,-0.15625
363,-0.01953125,0.0390625,-0.068359375,-0.13671875
364,0,0.166015625,0.009765625,-0.09765625
365,-0.009765625,0.029296875,-0.01953125,-0.087890625
366,-0.029296875,0.01953125,0.009765625,-0.09765625
367,0.048828125,-0.09765625,-0.166015625,-0.107421875
368,0.009765625,0.05859375,-0.0390625,-0.107421875
369,0.15625,0.05859375,0.009765625,-0.107421875
370,-0.009765625,-0.087890625,-0.09765625,-0.146484375
371,0.009765625,0.01953125,-0.0390625,-0.068359375
372,0.126953125,0.05859375,-0.029296875,-0.09765625
373,0.01953125,-0.09765625,-0.0390625,-0.107421875
374,0.048828125,0.0390625,-0.107421875,-0.1171875
375,0.009765625,0.009765625,-0.009765625,-0.107421875
376,0.01953125,0.126953125,0,-0.126953125
377,0.029296875,0.029296875,-0.0390625,-0.1171875
378,-0.01953125,0.01953125,0.009765625,-0.09765625
379,0.009765625,0.126953125,-0.009765625,-0.09765625
380,0.09765625,0.048828125,-0.009765625,-0.107421875
381,0.009765625,-0.05859375,-0.09765625,-0.126953125
382,-0.009765625,0.01953125,-0.05859375,-0.078125
383,0.01953125,0.029296875,-0.009765625,-0.17578125
384,-0.01953125,-0.1171875,0.01953125,-0.15625
385,0.068359375,0,0.0390625,-0.0390625
386,0.068359375,0.048828125,-0.029296875,-0.126953125
387,0.009765625,0.224609375,-0.1171875,-0.13671875
388,0.009765625,-0.05859375,-0.087890625,-0.166015625
389,-0.21484375,0.009765625,-0.01953125,-0.087890625
390,0.068359375,0.25390625,-0.0390625,-0.0390625
391,0.009765625,0.048828125,-0.0390625,-0.15625
392,-0.205078125,0.01953125,0.263671875,-0.126953125
393,0.048828125,0.234375,-0.01953125,-0.126953125
394,-0.0390625,0.029296875,-0.05859375,-0.146484375
395,0.0390625,0.009765625,0.244140625,-0.107421875
396,0.0390625,-0.05859375,-0.01953125,-0.1171875
397,0.087890625,0.048828125,-0.01953125,-0.13671875
398,0.068359375,0.048828125,0.09765625,-0.15625
399,0.0390625,-0.048828125,-0.01953125,-0.126953125
400,0.05859375,0.078125,-0.078125,-0.05859375
401,0.048828125,0.0390625,-0.078125,-0.09765625
402,0.0390625,0.0390625,-0.01953125,-0.13671875
403,-0.009765625,0.05859375,0,-0.126953125
404,0.009765625,0.009765625,0.029296875,-0.17578125
405,0.05859375,0.048828125,0,0.0390625
406,0.009765625,0.05859375,-0.05859375,-0.09765625
407,0.01953125,-0.048828125,-0.146484375,-0.107421875
408,0.009765625,0.0390625,-0.0390625,0.107421875
409,0.078125,0.029296875,-0.068359375,-0.087890625
410,0.087890625,-0.0390625,-0.17578125,-0.15625
411,0.009765625,0.068359375,-0.0390625,0.078125
412,0.087890625,-0.029296875,-0.0390625,-0.146484375
413,0.01953125,-0.107421875,0.0390625,-0.146484375
414,0.05859375,0.078125,-0.0390625,-0.21484375
415,-0.21484375,0.078125,-0.029296875,-0.078125
416,0,0.234375,0.087890625,-0.126953125
417,0.048828125,0.01953125,-0.029296875,-0.244140625
418,-0.087890625,0.0390625,0,-0.09765625
419,0.009765625,0.244140625,0.078125,-0.15625
420,0.0390625,0.029296875,-0.0390625,-0.1171875
421,-0.009765625,0.05859375,-0.009765625,-0.15625
422,0.048828125,-0.029296875,-0.0390625,-0.068359375
423,0,0.01953125,0.01953125,0.009765625
424,0.126953125,0.048828125,0.01953125,-0.078125
425,0.01953125,-0.009765625,-0.05859375,-0.087890625
426,0.05859375,0,0.009765625,-0.107421875
427,0.01953125,0.048828125,-0.05859375,-0.087890625
428,0.078125,-0.107421875,-0.068359375,-0.107421875
429,0.009765625,0.01953125,-0.068359375,-0.05859375
430,0.0390625,-0.009765625,-0.09765625,-0.1171875
431,0.05859375,0.087890625,-0.068359375,-0.09765625
432,0.009765625,0.068359375,-0.029296875,-0.13671875
433,-0.01953125,0,-0.009765625,-0.15625
434,-0.01953125,0.068359375,-0.029296875,-0.09765625
435,-0.05859375,0.05859375,-0.029296875,-0.126953125
436,-0.01953125,0,0,-0.15625
437,0.029296875,0.048828125,-0.0390625,-0.05859375
438,0.078125,0.068359375,0.029296875,-0.166015625
439,0,0.029296875,-0.048828125,-0.048828125
440,0.029296875,0.087890625,-0.01953125,-0.05859375
441,0.1171875,0.029296875,0,-0.126953125
442,-0.01953125,0.048828125,-0.0390625,-0.13671875
443,0.01953125,0.048828125,-0.078125,-0.234375
444,0.009765625,0.01953125,-0.009765625,-0.13671875
445,0.09765625,0.048828125,-0.0390625,-0.126953125
446,0.0390625,0.068359375,0.01953125,-0.1171875
447,0,0.048828125,-0.009765625,-0.13671875
448,0.029296875,-0.0390625,-0.029296875,-0.09765625
449,0.05859375,0.05859375,-0.048828125,-0.13671875
450,-0.01953125,0.05859375,-0.009765625,-0.1171875
451,0.078125,0.13671875,-0.01953125,-0.01953125
452,0.05859375,0.029296875,-0.068359375,-0.126953125
453,-0.048828125,-0.0390625,-0.048828125,-0.01953125
454,0,0.185546875,-0.009765625,-0.224609375
455,-0.048828125,0.009765625,-0.01953125,-0.126953125
456,-0.009765625,0.029296875,-0.0390625,-0.15625
457,0.009765625,-0.09765625,-0.048828125,-0.2734375
458,0.029296875,0.0390625,-0.009765625,-0.0390625
459,0.1171875,0.01953125,-0.029296875,-0.126953125
460,0.009765625,-0.05859375,-0.0390625,-0.166015625
461,0.0390625,0.0390625,-0.05859375,-0.078125
462,0.05859375,0.0390625,-0.146484375,-0.087890625
463,0.009765625,-0.087890625,-0.068359375,-0.029296875
464,-0.224609375,0.01953125,-0.01953125,-0.078125
465,0.029296875,0.029296875,0.048828125,-0.107421875
466,0.029296875,0.087890625,-0.01953125,-0.0390625
467,-0.2734375,0.01953125,0,-0.1171875
468,0.048828125,0.029296875,-0.009765625,-0.13671875
469,0.05859375,0.126953125,-0.029296875,-0.107421875
470,0.166015625,0.01953125,-0.029296875,-0.17578125
471,0.01953125,-0.21484375,-0.009765625,-0.1171875
472,0.009765625,0.01953125,-0.01953125,-0.1171875
473,0.1953125,-0.009765625,-0.087890625,-0.087890625
474,-0.009765625,-0.17578125,-0.107421875,-0.126953125
475,0.0390625,-0.009765625,-0.078125,-0.15625
476,0.107421875,0.05859375,-0.078125,-0.107421875
477,0.048828125,0.17578125,0.029296875,-0.205078125
478,0.009765625,0.048828125,-0.05859375,-0.21484375
479,-0.09765625,0.029296875,-0.048828125,-0.126953125
480,0.078125,0.185546875,0.009765625,-0.1171875
481,0.01953125,0.0390625,-0.009765625,-0.205078125
482,-0.009765625,-0.009765625,0.0390625,-0.048828125
483,0.048828125,0.224609375,-0.107421875,-0.068359375
484,0.0390625,0.0390625,-0.048828125,-0.068359375
485,0.107421875,0.05859375,0.0390625,-0.068359375
486,0.05859375,-0.13671875,-0.009765625,-0.15625
487,0.068359375,0.01953125,-0.048828125,-0.068359375
488,0.15625,0.087890625,-0.048828125,-0.09765625
489,0.029296875,-0.078125,-0.1171875,-0.078125
490,0,0.048828125,-0.009765625,-0.126953125
491,0.1171875,0.048828125,-0.048828125,-0.126953125
492,0.048828125,0.1171875,-0.068359375,-0.13671875
493,0.048828125,-0.009765625,-0.009765625,-0.078125
494,-0.078125,0.01953125,-0.01953125,-0.1171875
495,-0.01953125,0.126953125,0.01953125,-0.087890625
496,0.029296875,0.048828125,0.009765625,-0.09765625
497,0,-0.048828125,0,-0.126953125
498,0.01953125,0.087890625,-0.05859375,-0.15625
499,0.029296875,0.048828125,-0.009765625,-0.1171875
500,0.029296875,-0.048828125,-0.0390625,-0.09765625
