[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.127,2.045,0.979,1.961,-0.089,2.314,-0.125,2.743,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
70,0.2734375,0.400390625,-0.166015625,-0.09765625
71,0.224609375,0.302734375,-0.01953125,-0.09765625
72,0.0390625,0.37109375,-0.05859375,-0.087890625
73,0.25390625,0.33203125,0.029296875,-0.107421875
74,0.29296875,0.322265625,-0.048828125,-0.15625
75,0.1953125,0.341796875,-0.048828125,-0.126953125
76,0.25390625,0.2734375,0.0390625,-0.078125
77,0.25390625,0.361328125,0.009765625,-0.166015625
78,0.3515625,0.322265625,0,-0.09765625
79,0.244140625,0.224609375,-0.17578125,-0.13671875
80,0.263671875,0.322265625,0.068359375,0.068359375
81,0.380859375,0.29296875,-0.09765625,-0.078125
82,0.25390625,0.185546875,-0.146484375,-0.087890625
83,0.234375,0.361328125,-0.185546875,0.068359375
84,0.107421875,0.29296875,-0.048828125,-0.029296875
85,0.185546875,0.390625,-0.15625,-0.107421875
86,0.263671875,0.322265625,-0.1171875,-0.21484375
87,0.146484375,0.3125,0,0.0390625
88,0.3515625,0.3515625,0.068359375,-0.126953125
89,0.244140625,0.390625,0.0390625,-0.205078125
90,0.146484375,0.3515625,0,-0.29296875
91,0.263671875,0.283203125,0.05859375,-0.126953125
92,0.205078125,0.322265625,0.029296875,-0.17578125
93,0.2734375,0.3515625,-0.01953125,-0.21484375
94,0.2734375,0.380859375,-0.0390625,-0.107421875
95,0.234375,0.3515625,0.078125,-0.0390625
96,0.2734375,0.33203125,-0.09765625,-0.0390625
97,0.234375,0.341796875,-0.01953125,-0.126953125
98,0.283203125,0.3515625,-0.087890625,-0.01953125
99,0.3125,0.390625,-0.0390625,-0.0390625
100,0.244140625,0.3515625,-0.0390625,-0.087890625
101,0.224609375,0.341796875,-0.05859375,-0.15625
102,0.322265625,0.33203125,-0.029296875,-0.029296875
103,0.29296875,0.341796875,-0.01953125,-0.068359375
104,0.234375,0.41015625,-0.048828125,-0.13671875
105,0.29296875,0.302734375,-0.029296875,-0.09765625
106,0.185546875,0.361328125,0.009765625,-0.107421875
107,0.21484375,0.380859375,-0.078125,-0.1953125
108,0.15625,0.322265625,0.009765625,-0.107421875
109,0.234375,0.478515625,-0.048828125,-0.048828125
110,0.2734375,0.3125,-0.01953125,-0.1171875
111,0.1171875,0.3515625,-0.01953125,-0.126953125
112,0.263671875,0.517578125,-0.0390625,-0.1171875
113,0.244140625,0.37109375,-0.05859375,-0.1171875
114,0.361328125,0.3125,0.0390625,-0.1171875
115,0.234375,0.15625,0.01953125,-0.1171875
116,0.234375,0.33203125,-0.009765625,-0.146484375
117,0.244140625,0.361328125,-0.048828125,-0.146484375
118,0.400390625,0.205078125,-0.029296875,-0.146484375
119,0.224609375,0.380859375,0.009765625,-0.107421875
120,0.2734375,0.3515625,-0.01953125,-0.078125
121,0.390625,0.419921875,-0.01953125,-0.087890625
122,0.25390625,0.3515625,0,-0.126953125
123,0.224609375,0.302734375,-0.01953125,-0.068359375
124,0.1171875,0.4296875,-0.048828125,-0.13671875
125,0.3125,0.44921875,-0.0390625,-0.13671875
126,0.205078125,0.302734375,-0.048828125,-0.166015625
127,0.224609375,0.390625,-0.1171875,-0.146484375
128,0.2734375,0.380859375,-0.09765625,-0.09765625
129,0.263671875,0.3125,-0.0390625,-0.146484375
130,0.224609375,0.2734375,0.009765625,-0.029296875
131,0.263671875,0.3515625,-0.048828125,-0.107421875
132,0.244140625,0.322265625,0.009765625,-0.13671875
133,0.25390625,0.322265625,-0.01953125,-0.068359375
134,0.2734375,0.341796875,0.15625,-0.1171875
135,0.205078125,0.3125,-0.107421875,-0.048828125
136,0.283203125,0.3125,0.078125,-0.244140625
137,0.244140625,0.25390625,0.17578125,-0.1171875
138,0.29296875,0.322265625,0.302734375,-0.107421875
139,0.322265625,0.3125,-0.048828125,-0.1953125
140,0.3125,0.341796875,0.15625,-0.087890625
141,0.25390625,0.390625,0.263671875,-0.107421875
142,0.302734375,0.37109375,-0.05859375,-0.13671875
143,0.29296875,0.3125,-0.09765625,-0.09765625
144,0.29296875,0.244140625,-0.09765625,-0.087890625
145,0.2734375,0.380859375,-0.068359375,-0.029296875
146,0.283203125,0.41015625,-0.205078125,-0.05859375
147,0.2734375,0.341796875,-0.078125,-0.09765625
148,0.15625,0.361328125,0.048828125,-0.01953125
149,0.25390625,0.3515625,0.1171875,-0.107421875
150,0.2734375,0.302734375,-0.05859375,-0.13671875
151,0.244140625,0.361328125,-0.01953125,-0.17578125
152,0.263671875,0.33203125,0.05859375,-0.107421875
153,0.205078125,0.361328125,0.13671875,-0.166015625
154,0.263671875,0.3515625,-0.01953125,-0.13671875
155,0.302734375,0.302734375,-0.01953125,-0.107421875
156,0.2734375,0.390625,0.087890625,-0.09765625
157,0.283203125,0.361328125,0.009765625,-0.166015625
158,0.341796875,0.361328125,-0.185546875,-0.13671875
159,0.2734375,0.390625,-0.13671875,-0.1171875
160,0.2734375,0.3125,-0.0390625,-0.107421875
161,0.244140625,0.322265625,-0.126953125,-0.146484375
162,0.2734375,0.3125,-0.1171875,-0.107421875
163,0.615234375,0.3515625,-0.01953125,-0.107421875
164,0.244140625,0.283203125,0.029296875,-0.09765625
165,0.224609375,0.37109375,-0.087890625,-0.146484375
166,0.439453125,0.3125,0.029296875,-0.1171875
167,0.224609375,0.302734375,-0.029296875,-0.146484375
168,0.263671875,0.3515625,-0.009765625,-0.068359375
169,0.244140625,0.361328125,-0.068359375,-0.15625
170,0.302734375,0.3125,-0.009765625,-0.087890625
171,0.224609375,0.5859375,0.0390625,-0.1171875
172,0.234375,0.322265625,-0.029296875,-0.09765625
173,0.2734375,0.33203125,-0.029296875,-0.078125
174,0.25390625,0.634765625,0,-0.107421875
175,0.17578125,0.283203125,0.009765625,-0.126953125
176,0.263671875,0.33203125,-0.009765625,-0.13671875
177,0.263671875,0.37109375,-0.01953125,-0.146484375
178,0.33203125,0.322265625,0.01953125,-0.107421875
179,0.25390625,0.3125,-0.05859375,-0.126953125
180,0.25390625,0.13671875,-0.009765625,-0.13671875
181,0.400390625,0.37109375,-0.05859375,-0.078125
182,0.1953125,0.2734375,-0.01953125,-0.126953125
183,0.263671875,0.087890625,-0.009765625,-0.1171875
184,0.15625,0.234375,-0.01953125,-0.126953125
185,0.21484375,0.361328125,-0.01953125,-0.15625
186,0.25390625,0.4296875,0,-0.13671875
187,0.166015625,0.37109375,-0.01953125,-0.1171875
188,0.17578125,0.37109375,-0.05859375,-0.09765625
189,0.224609375,0.46875,-0.078125,-0.107421875
190,0.205078125,0.33203125,-0.078125,-0.126953125
191,0.107421875,0.390625,0,-0.15625
192,0.25390625,0.419921875,-0.05859375,-0.107421875
193,0.25390625,0.361328125,0.0390625,-0.107421875
194,0.380859375,0.341796875,0.009765625,-0.087890625
195,0.263671875,0.302734375,0.009765625,-0.13671875
196,0.283203125,0.33203125,-0.01953125,-0.1171875
197,0.390625,0.390625,-0.068359375,-0.126953125
198,0.21484375,0.224609375,-0.107421875,-0.09765625
199,0.25390625,0.380859375,-0.078125,-0.13671875
200,0.390625,0.3515625,-0.01953125,-0.0390625
201,0.322265625,0.3515625,-0.166015625,-0.107421875
202,0.2734375,0.33203125,-0.126953125,-0.1171875
203,0.15625,0.33203125,-0.05859375,-0.068359375
204,0.2734375,0.341796875,0.01953125,-0.126953125
205,0.244140625,0.3515625,-0.13671875,-0.13671875
206,0.09765625,0.3125,0,-0.283203125
207,0.244140625,0.419921875,0,-0.126953125
208,0.25390625,0.3125,0.009765625,-0.21484375
209,0.283203125,0.322265625,-0.029296875,-0.17578125
210,0.224609375,0.33203125,-0.009765625,-0.087890625
211,0.21484375,0.33203125,0.009765625,-0.078125
212,0.2734375,0.3515625,-0.05859375,-0.224609375
213,0.263671875,0.33203125,-0.048828125,-0.13671875
214,0.224609375,0.3125,-0.068359375,-0.048828125
215,0.205078125,0.380859375,0.1171875,-0.0390625
216,0.2734375,0.244140625,-0.048828125,-0.126953125
217,0.341796875,0.322265625,-0.1171875,-0.009765625
218,0.29296875,0.3515625,-0.048828125,-0.107421875
219,0.263671875,0.29296875,-0.0390625,-0.146484375
220,0.205078125,0.302734375,-0.029296875,-0.17578125
221,0.283203125,0.3515625,0,-0.087890625
222,0.25390625,0.283203125,-0.048828125,-0.126953125
223,0.283203125,0.361328125,0.009765625,-0.1171875
224,0.15625,0.361328125,-0.029296875,-0.09765625
225,0.25390625,0.44921875,-0.048828125,-0.126953125
226,0.2734375,0.341796875,-0.01953125,-0.146484375
227,0.185546875,0.283203125,0.029296875,-0.09765625
228,0.21484375,0.400390625,-0.048828125,-0.146484375
229,0.21484375,0.2734375,0,-0.1171875
230,0.126953125,0.341796875,-0.01953125,-0.107421875
231,0.25390625,0.25390625,0.009765625,-0.13671875
232,0.244140625,0.3515625,-0.048828125,-0.17578125
233,0.302734375,0.322265625,-0.029296875,-0.146484375
234,0.25390625,0.224609375,-0.048828125,-0.087890625
235,0.283203125,0.37109375,-0.009765625,-0.13671875
236,0.3515625,0.3515625,0.01953125,-0.01953125
237,0.263671875,0.21484375,-0.029296875,-0.09765625
238,0.283203125,0.361328125,-0.05859375,-0.13671875
239,0.2734375,0.380859375,-0.048828125,-0.1953125
240,0.302734375,0.41015625,-0.05859375,-0.146484375
241,0.234375,0.439453125,0.01953125,-0.13671875
242,0.25390625,0.322265625,-0.01953125,-0.126953125
243,0.205078125,0.33203125,0.009765625,-0.107421875
244,0.224609375,0.517578125,-0.05859375,-0.0390625
245,0.205078125,0.3125,0.01953125,-0.1953125
246,0.1953125,0.341796875,-0.126953125,-0.068359375
247,0.2734375,0.46875,-0.009765625,-0.1171875
248,0.185546875,0.3125,-0.01953125,-0.1953125
249,0.224609375,0.302734375,-0.048828125,-0.009765625
250,0.224609375,0.3515625,-0.078125,-0.1171875
251,0.234375,0.33203125,-0.009765625,-0.146484375
252,0.263671875,0.341796875,-0.048828125,-0.13671875
253,0.25390625,0.29296875,0.1171875,-0.13671875
254,0.25390625,0.3125,0.29296875,-0.166015625
255,0.263671875,0.33203125,0,-0.205078125
256,0.224609375,0.21484375,0.009765625,-0.107421875
257,0.25390625,0.341796875,0.263671875,-0.1171875
258,0.361328125,0.302734375,-0.009765625,-0.1953125
259,0.25390625,0.21484375,-0.17578125,-0.1171875
260,0.205078125,0.33203125,0.302734375,-0.05859375
261,0.33203125,0.361328125,-0.029296875,-0.09765625
262,0.25390625,0.234375,-0.166015625,-0.048828125
263,0.234375,0.3515625,-0.13671875,-0.078125
264,0.1953125,0.322265625,0.009765625,-0.087890625
265,0.2734375,0.4296875,-0.126953125,-0.146484375
266,0.322265625,0.37109375,-0.1171875,-0.1953125
267,0.185546875,0.33203125,0,-0.146484375
268,0.2734375,0.44921875,0.0390625,-0.107421875
269,0.1953125,0.283203125,0.029296875,-0.146484375
270,0.166015625,0.361328125,-0.048828125,-0.205078125
271,0.1953125,0.33203125,0.146484375,-0.15625
272,0.224609375,0.29296875,0.107421875,-0.185546875
273,0.25390625,0.3515625,-0.009765625,-0.13671875
274,0.244140625,0.361328125,-0.146484375,-0.1171875
275,0.185546875,0.400390625,0.05859375,-0.087890625
276,0.25390625,0.302734375,-0.068359375,-0.0390625
277,0.25390625,0.3515625,-0.068359375,-0.126953125
278,0.341796875,0.33203125,-0.1171875,-0.05859375
279,0.48828125,0.341796875,0.01953125,-0.068359375
280,0.21484375,0.283203125,-0.087890625,-0.17578125
281,0.2734375,0.361328125,-0.15625,-0.1171875
282,0.556640625,0.283203125,-0.009765625,-0.1171875
283,0.234375,0.3125,-0.01953125,-0.126953125
284,0.234375,0.4296875,0.01953125,-0.09765625
285,0.478515625,0.302734375,-0.048828125,-0.029296875
286,0.2734375,0.3515625,-0.01953125,-0.146484375
287,0.263671875,0.263671875,-0.01953125,-0.09765625
288,0.21484375,0.361328125,-0.087890625,-0.01953125
289,0.205078125,0.4296875,0,-0.09765625
290,0.263671875,0.546875,0.029296875,-0.107421875
291,0.234375,0.341796875,-0.048828125,-0.107421875
292,0.234375,0.322265625,-0.087890625,-0.087890625
293,0.244140625,0.556640625,0.009765625,-0.107421875
294,0.3125,0.33203125,-0.029296875,-0.15625
295,0.244140625,0.322265625,-0.009765625,-0.15625
296,0.21484375,0.107421875,-0.0390625,-0.1171875
297,0.341796875,0.361328125,-0.0390625,-0.126953125
298,0.263671875,0.3515625,-0.01953125,-0.1171875
299,0.302734375,0.13671875,-0.029296875,-0.09765625
300,0.3515625,0.29296875,-0.009765625,-0.09765625
301,0.25390625,0.3125,-0.029296875,-0.146484375
302,0.29296875,-0.009765625,-0.01953125,-0.1171875
303,0.17578125,0.33203125,-0.0390625,-0.13671875
304,0.13671875,0.37109375,-0.048828125,-0.13671875
305,0.244140625,0.439453125,0.0390625,-0.107421875
306,0.146484375,0.302734375,-0.009765625,-0.107421875
307,0.205078125,0.3515625,-0.048828125,-0.09765625
308,0.25390625,0.48828125,0.009765625,-0.1171875
309,0.17578125,0.419921875,0,-0.1171875
310,0.166015625,0.302734375,-0.068359375,-0.15625
311,0.25390625,0.244140625,0.01953125,-0.09765625
312,0.224609375,0.3515625,-0.029296875,-0.13671875
313,0.33203125,0.322265625,-0.1171875,-0.146484375
314,0.263671875,0.234375,-0.146484375,-0.21484375
315,0.263671875,0.3515625,0.029296875,-0.09765625
316,0.361328125,0.33203125,-0.048828125,-0.09765625
317,0.25390625,0.185546875,-0.0390625,-0.15625
318,0.224609375,0.302734375,-0.078125,-0.05859375
319,0.146484375,0.33203125,-0.029296875,-0.126953125
320,0.234375,0.380859375,0.009765625,-0.1171875
321,0.2734375,0.361328125,-0.107421875,-0.01953125
322,0.15625,0.283203125,-0.078125,-0.048828125
323,0.283203125,0.390625,-0.029296875,-0.087890625
324,0.25390625,0.3125,-0.05859375,-0.1171875
325,0.17578125,0.3515625,-0.05859375,-0.205078125
326,0.283203125,0.3125,-0.01953125,-0.15625
327,0.263671875,0.33203125,0.09765625,-0.166015625
328,0.283203125,0.341796875,0.01953125,-0.29296875
329,0.25390625,0.322265625,-0.029296875,-0.17578125
330,0.185546875,0.3515625,0.087890625,-0.087890625
331,0.29296875,0.322265625,0,-0.087890625
332,0.302734375,0.341796875,-0.009765625,-0.1171875
333,0.29296875,0.3515625,0,-0.1171875
334,0.302734375,0.3125,-0.01953125,-0.068359375
335,0.25390625,0.33203125,0.0390625,-0.13671875
336,0.2734375,0.3125,0.029296875,-0.087890625
337,0.322265625,0.361328125,-0.029296875,-0.0390625
338,0.21484375,0.322265625,-0.0390625,-0.13671875
339,0.244140625,0.322265625,-0.01953125,-0.13671875
340,0.361328125,0.322265625,-0.01953125,-0.1171875
341,0.234375,0.37109375,-0.029296875,-0.146484375
342,0.3125,0.302734375,-0.029296875,-0.09765625
343,0.15625,0.33203125,0,-0.107421875
344,0.234375,0.458984375,-0.078125,-0.107421875
345,0.224609375,0.361328125,-0.048828125,-0.15625
346,0.13671875,0.322265625,-0.0390625,-0.126953125
347,0.302734375,0.380859375,-0.029296875,-0.126953125
348,0.234375,0.33203125,-0.029296875,-0.126953125
349,0.3515625,0.33203125,0.01953125,-0.17578125
350,0.244140625,0.185546875,0,-0.087890625
351,0.205078125,0.29296875,-0.01953125,-0.107421875
352,0.29296875,0.341796875,0.029296875,-0.1953125
353,0.146484375,0.205078125,-0.048828125,-0.13671875
354,0.25390625,0.29296875,0.13671875,-0.09765625
355,0.302734375,0.302734375,-0.048828125,-0.068359375
356,0.3125,0.41015625,-0.01953125,-0.146484375
357,0.205078125,0.302734375,-0.05859375,-0.107421875
358,0.244140625,0.341796875,-0.0390625,-0.09765625
359,0.33203125,0.380859375,-0.048828125,-0.1171875
360,0.29296875,0.25390625,-0.029296875,-0.1171875
361,0.283203125,0.3515625,-0.029296875,-0.029296875
362,0.2734375,0.380859375,-0.05859375,-0.09765625
363,0.263671875,0.25390625,0,-0.13671875
364,0.166015625,0.361328125,-0.009765625,0
365,0.380859375,0.322265625,-0.009765625,0
366,0.29296875,0.244140625,0.13671875,-0.1171875
367,0.224609375,0.322265625,0.048828125,0.05859375
368,0.25390625,0.3125,0.01953125,-0.009765625
369,0.25390625,0.390625,-0.087890625,-0.126953125
370,0.21484375,0.3515625,-0.01953125,-0.1953125
371,0.283203125,0.341796875,0,-0.263671875
372,0.263671875,0.3515625,-0.0390625,-0.126953125
373,0.25390625,0.33203125,0.263671875,-0.224609375
374,0.341796875,0.33203125,-0.048828125,-0.263671875
375,0.25390625,0.224609375,-0.087890625,-0.166015625
376,0.224609375,0.3515625,0.2734375,-0.068359375
377,0.341796875,0.3125,0.01953125,-0.17578125
378,0.283203125,0.1953125,-0.13671875,-0.068359375
379,0.205078125,0.361328125,-0.09765625,-0.029296875
380,0.380859375,0.341796875,-0.01953125,-0.068359375
381,0.244140625,0.41015625,-0.15625,-0.13671875
382,0.244140625,0.33203125,-0.09765625,-0.0390625
383,0.224609375,0.322265625,-0.01953125,-0.146484375
384,0.283203125,0.48828125,0.13671875,-0.1171875
385,0.263671875,0.361328125,-0.107421875,-0.1953125
386,0.17578125,0.341796875,-0.068359375,-0.17578125
387,0.205078125,0.41015625,0.078125,-0.09765625
388,0.244140625,0.2734375,0.1171875,-0.205078125
389,0.25390625,0.341796875,-0.009765625,-0.146484375
390,0.263671875,0.37109375,-0.009765625,-0.078125
391,0.29296875,0.33203125,0.078125,-0.15625
392,0.283203125,0.361328125,-0.029296875,-0.185546875
393,0.244140625,0.341796875,-0.126953125,-0.087890625
394,0.234375,0.361328125,-0.107421875,-0.078125
395,0.3125,0.322265625,0,-0.126953125
396,0.21484375,0.21484375,-0.1171875,-0.078125
397,0.244140625,0.302734375,-0.078125,-0.048828125
398,0.498046875,0.302734375,-0.009765625,-0.09765625
399,0.263671875,0.25390625,0.009765625,-0.09765625
400,0.21484375,0.29296875,-0.09765625,-0.09765625
401,0.546875,0.341796875,-0.01953125,-0.107421875
402,0.244140625,0.2734375,0.009765625,-0.126953125
403,0.244140625,0.390625,-0.009765625,-0.107421875
404,0.166015625,0.29296875,-0.009765625,-0.146484375
405,0.25390625,0.361328125,0.009765625,-0.09765625
406,0.21484375,0.322265625,0.078125,-0.087890625
407,0.224609375,0.33203125,-0.0390625,-0.13671875
408,0.21484375,0.322265625,0.0390625,-0.146484375
409,0.283203125,0.3515625,-0.029296875,-0.09765625
410,0.17578125,0.33203125,-0.01953125,-0.107421875
411,0.263671875,0.283203125,-0.01953125,-0.146484375
412,0.1953125,0.341796875,-0.01953125,-0.107421875
413,0.33203125,0.380859375,-0.029296875,-0.13671875
414,0.263671875,0.3125,-0.087890625,-0.107421875
415,0.205078125,0.341796875,-0.05859375,-0.13671875
416,0.3125,0.302734375,0.029296875,-0.107421875
417,0.21484375,0.2734375,-0.0390625,-0.17578125
418,0.244140625,0.25390625,-0.068359375,-0.146484375
419,0.17578125,0.33203125,-0.048828125,-0.107421875
420,0.1953125,0.283203125,-0.05859375,-0.087890625
421,0.263671875,0.44921875,-0.009765625,-0.09765625
422,0.205078125,0.341796875,-0.01953125,-0.185546875
423,0.13671875,0.380859375,-0.009765625,-0.09765625
424,0.263671875,0.439453125,0.048828125,-0.126953125
425,0.15625,0.3125,-0.009765625,-0.1171875
426,0.029296875,0.244140625,-0.009765625,-0.078125
427,0.1953125,0.537109375,0.05859375,-0.09765625
428,0.224609375,0.322265625,-0.009765625,-0.068359375
429,0.33203125,0.33203125,0.009765625,-0.13671875
430,0.263671875,0.224609375,0.09765625,-0.09765625
431,0.322265625,0.3515625,0.048828125,0.048828125
432,0.244140625,0.341796875,-0.029296875,-0.048828125
433,0.322265625,0.234375,-0.107421875,-0.126953125
434,0.263671875,0.302734375,-0.166015625,-0.09765625
435,0.3515625,0.2734375,-0.009765625,-0.224609375
436,0.283203125,0.341796875,-0.107421875,-0.17578125
437,0.322265625,0.341796875,-0.029296875,0.009765625
438,0.244140625,0.29296875,-0.029296875,-0.126953125
439,0.234375,0.322265625,-0.029296875,-0.126953125
440,0.234375,0.322265625,-0.09765625,-0.1171875
441,0.21484375,0.263671875,0,-0.244140625
442,0.283203125,0.3125,-0.009765625,-0.1171875
443,0.205078125,0.322265625,0.009765625,-0.146484375
444,0.205078125,0.37109375,-0.029296875,-0.205078125
445,0.29296875,0.380859375,-0.009765625,-0.166015625
446,0.29296875,0.341796875,0.048828125,-0.166015625
447,0.25390625,0.322265625,-0.0390625,-0.244140625
448,0.234375,0.3515625,0.0390625,-0.078125
449,0.25390625,0.302734375,-0.05859375,-0.1171875
450,0.205078125,0.33203125,-0.107421875,-0.068359375
451,0.33203125,0.3125,-0.0390625,-0.15625
452,0.25390625,0.341796875,-0.01953125,-0.1171875
453,0.302734375,0.33203125,0.009765625,-0.166015625
454,0.2734375,0.322265625,-0.029296875,-0.166015625
455,0.25390625,0.341796875,-0.13671875,-0.009765625
456,0.263671875,0.302734375,-0.0390625,-0.09765625
457,0.234375,0.37109375,-0.05859375,-0.1171875
458,0.37109375,0.2734375,-0.0390625,-0.068359375
459,0.17578125,0.33203125,-0.029296875,-0.09765625
460,0.302734375,0.361328125,0,-0.126953125
461,0.302734375,0.3515625,-0.0390625,-0.15625
462,0.146484375,0.33203125,-0.01953125,-0.087890625
463,0.244140625,0.400390625,-0.029296875,-0.1171875
464,0.263671875,0.322265625,0.029296875,-0.1171875
465,0.09765625,0.341796875,-0.048828125,-0.185546875
466,0.25390625,0.25390625,0.01953125,-0.13671875
467,0.21484375,0.3515625,-0.0390625,-0.185546875
468,0.283203125,0.29296875,0,-0.17578125
469,0.107421875,0.21484375,0.009765625,-0.1171875
470,0.205078125,0.3125,-0.029296875,-0.087890625
471,0.322265625,0.302734375,-0.0390625,-0.13671875
472,0.126953125,0.25390625,-0.01953125,-0.078125
473,0.283203125,0.33203125,-0.009765625,-0.166015625
474,0.2734375,0.37109375,-0.029296875,-0.05859375
475,0.166015625,0.390625,-0.087890625,-0.1171875
476,0.263671875,0.185546875,0.009765625,-0.146484375
477,0.234375,0.361328125,-0.078125,-0.087890625
478,0.458984375,0.37109375,-0.01953125,-0.126953125
479,0.2734375,0.234375,-0.048828125,-0.17578125
480,0.263671875,0.341796875,0,0.126953125
481,0.33203125,0.322265625,-0.05859375,-0.029296875
482,0.234375,0.13671875,-0.0390625,-0.126953125
483,0.283203125,0.1953125,0.009765625,0.185546875
484,0.146484375,0.29296875,-0.01953125,-0.087890625
485,0.2734375,0.5078125,-0.048828125,-0.166015625
486,0.244140625,0.322265625,0.009765625,-0.341796875
487,0.15625,0.3125,-0.05859375,-0.029296875
488,0.21484375,0.556640625,-0.078125,-0.107421875
489,0.1953125,0.37109375,0.15625,-0.263671875
490,0.087890625,0.3515625,0.009765625,-0.283203125
491,0.244140625,0.13671875,-0.0390625,-0.09765625
492,0.234375,0.341796875,0.166015625,-0.33203125
493,0.322265625,0.29296875,-0.0390625,-0.224609375
494,0.2734375,0.21484375,0.01953125,-0.126953125
495,0.244140625,0.33203125,0.224609375,-0.05859375
496,0.322265625,0.33203125,0.029296875,-0.0390625
497,0.21484375,0.1953125,-0.029296875,-0.126953125
498,0.2734375,0.341796875,-0.146484375,0.01953125
499,0.166015625,0.341796875,-0.048828125,-0.029296875
500,0.234375,0.4296875,-0.068359375,-0.087890625
501,0.25390625,0.341796875,-0.09765625,-0.224609375
502,0.234375,0.341796875,-0.05859375,-0.087890625
503,0.2734375,0.400390625,0.068359375,-0.107421875
504,0.244140625,0.29296875,0.068359375,-0.21484375
