[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.917,1.605,0.831,2.771,-0.001,2.773,-0.054,2.959,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.458984375,0.546875,0.185546875,-0.0390625
2,0.5078125,0.64453125,0.048828125,-0.224609375
3,0.5078125,0.615234375,0.048828125,-0.05859375
4,0.537109375,0.52734375,-0.1953125,0.048828125
5,0.439453125,0.634765625,0.0390625,0.09765625
6,0.5078125,0.595703125,0.009765625,-0.048828125
7,0.458984375,0.5859375,-0.09765625,-0.048828125
8,0.41015625,0.634765625,0.009765625,0.087890625
9,0.458984375,0.56640625,0.048828125,-0.078125
10,0.48828125,0.625,-0.205078125,-0.029296875
11,0.498046875,0.732421875,0.01953125,-0.17578125
12,0.44921875,0.5859375,0.087890625,-0.078125
13,0.625,0.693359375,0.13671875,-0.17578125
14,0.439453125,0.68359375,0.078125,-0.205078125
15,0.498046875,0.56640625,0.029296875,-0.048828125
16,0.546875,0.60546875,0.341796875,-0.0390625
17,0.48828125,0.29296875,0.009765625,-0.205078125
18,0.478515625,0.625,0.05859375,-0.09765625
19,0.576171875,0.615234375,-0.068359375,-0.048828125
20,0.44921875,0.37109375,0.05859375,0.087890625
21,0.458984375,0.556640625,0,-0.05859375
22,0.537109375,0.576171875,-0.126953125,-0.0390625
23,0.46875,0.380859375,-0.029296875,0.09765625
24,0.419921875,0.615234375,0.05859375,-0.068359375
25,0.419921875,0.56640625,-0.126953125,-0.087890625
26,0.458984375,0.810546875,0.01953125,-0.1171875
27,0.419921875,0.546875,0.0390625,-0.029296875
28,0.390625,0.556640625,0.185546875,-0.078125
29,0.4296875,0.751953125,0.09765625,-0.09765625
30,0.478515625,0.634765625,0.029296875,-0.05859375
31,0.3515625,0.595703125,0.1171875,-0.029296875
32,0.44921875,0.576171875,0.009765625,-0.126953125
33,0.458984375,0.60546875,-0.01953125,-0.05859375
34,0.546875,0.52734375,-0.1171875,-0.0390625
35,0.4296875,0.390625,0.078125,0.029296875
36,0.498046875,0.576171875,0.029296875,-0.068359375
37,0.5078125,0.595703125,-0.009765625,-0.087890625
38,0.46875,0.48828125,0.283203125,0.029296875
39,0.44921875,0.615234375,0.029296875,-0.029296875
40,0.458984375,0.5859375,-0.05859375,-0.05859375
41,0.478515625,0.693359375,0.224609375,-0.0390625
42,0.46875,0.6640625,0.029296875,-0.087890625
43,0.439453125,0.537109375,0.15625,-0.048828125
44,0.458984375,0.703125,-0.166015625,-0.068359375
45,0.48828125,0.60546875,0.087890625,0.21484375
46,0.46875,0.537109375,0.068359375,-0.078125
47,0.478515625,0.576171875,0.048828125,-0.126953125
48,0.46875,0.5859375,0.0390625,0.224609375
49,0.458984375,0.615234375,-0.029296875,-0.068359375
50,0.439453125,0.48828125,0.087890625,-0.01953125
51,0.322265625,0.546875,0.029296875,0.048828125
52,0.478515625,0.64453125,-0.009765625,-0.048828125
53,0.498046875,0.517578125,0.15625,-0.107421875
54,0.478515625,0.625,0.048828125,0.13671875
55,0.458984375,0.576171875,-0.0390625,-0.048828125
56,0.4296875,0.5859375,0.1171875,-0.107421875
57,0.46875,0.5859375,0.048828125,-0.126953125
58,0.419921875,0.60546875,0.029296875,-0.107421875
59,0.439453125,0.634765625,-0.009765625,-0.068359375
60,0.498046875,0.634765625,0.009765625,-0.17578125
61,0.419921875,0.576171875,0,-0.048828125
62,0.478515625,0.625,0.009765625,-0.068359375
63,0.48828125,0.634765625,-0.01953125,-0.09765625
64,0.44921875,0.56640625,0.068359375,-0.01953125
65,0.52734375,0.5859375,0.009765625,-0.01953125
66,0.458984375,0.72265625,0.029296875,0.068359375
67,0.44921875,0.556640625,0.048828125,-0.05859375
68,0.41015625,0.60546875,0.126953125,-0.087890625
69,0.498046875,0.712890625,0.048828125,0.087890625
70,0.419921875,0.595703125,0.048828125,-0.0390625
