[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.056,2.175,0.986,2.397,-0.094,1.933,-0.110,2.068,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.234375,0.244140625,-0.0390625,0.078125
2,0.33203125,0.3125,-0.087890625,-0.05859375
3,0.380859375,0.2734375,-0.0390625,-0.05859375
4,0.17578125,0.283203125,-0.0390625,-0.205078125
5,0.25390625,0.322265625,-0.048828125,-0.107421875
6,0.29296875,0.25390625,0.01953125,-0.068359375
7,0.283203125,0.234375,-0.009765625,-0.15625
8,0.33203125,0.224609375,-0.068359375,-0.0390625
9,0.2734375,0.224609375,-0.01953125,-0.068359375
10,0.341796875,0.224609375,-0.0390625,-0.01953125
11,0.29296875,0.185546875,-0.029296875,0.01953125
12,0.29296875,0.25390625,-0.05859375,-0.09765625
13,0.25390625,0.234375,-0.0390625,0
14,0.33203125,0.244140625,-0.029296875,-0.078125
15,0.224609375,0.1953125,-0.009765625,-0.087890625
16,0.341796875,0.09765625,-0.087890625,0.087890625
17,0.25390625,0.224609375,-0.048828125,-0.048828125
18,0.283203125,0.166015625,-0.078125,-0.087890625
19,0.25390625,0.234375,-0.048828125,-0.0390625
20,0.2734375,0.234375,-0.05859375,-0.107421875
21,0.2734375,0.224609375,-0.078125,-0.09765625
22,0.185546875,0.244140625,-0.048828125,-0.1171875
23,0.21484375,0.283203125,-0.048828125,-0.078125
24,0.166015625,0.205078125,-0.068359375,-0.068359375
25,0.21484375,0.283203125,-0.05859375,-0.087890625
26,0.263671875,0.29296875,-0.029296875,-0.087890625
27,0.25390625,0.29296875,-0.05859375,-0.1171875
28,0.25390625,0.263671875,-0.1953125,-0.078125
29,0.2734375,0.234375,-0.078125,-0.0390625
30,0.3125,0.244140625,-0.0390625,-0.09765625
31,0.29296875,0.2734375,-0.185546875,-0.029296875
32,0.29296875,0.263671875,0.01953125,-0.09765625
33,0.341796875,0.205078125,-0.048828125,-0.09765625
34,0.302734375,0.17578125,-0.087890625,-0.107421875
35,0.302734375,0.244140625,0.009765625,-0.205078125
36,0.390625,0.224609375,0.01953125,-0.17578125
37,0.3125,0.166015625,0.01953125,-0.068359375
38,0.21484375,0.224609375,-0.0390625,-0.21484375
39,0.3125,0.205078125,-0.029296875,-0.087890625
40,0.263671875,0.126953125,0.146484375,-0.05859375
41,0.29296875,0.205078125,-0.05859375,-0.29296875
42,0.166015625,0.13671875,-0.029296875,-0.09765625
43,0.25390625,0.4296875,-0.244140625,-0.048828125
44,0.25390625,0.244140625,-0.029296875,0.09765625
45,0.25390625,0.263671875,-0.048828125,-0.1171875
46,0.25390625,0.341796875,-0.166015625,-0.087890625
47,0.146484375,0.244140625,-0.029296875,0.009765625
48,0.185546875,0.234375,-0.009765625,-0.13671875
49,0.3125,0.205078125,-0.146484375,-0.087890625
50,0.13671875,0.244140625,0.009765625,-0.126953125
51,0.322265625,0.29296875,-0.009765625,-0.068359375
52,0.3125,0.146484375,-0.1953125,-0.09765625
53,0.17578125,0.263671875,-0.078125,-0.126953125
54,0.400390625,0.234375,-0.048828125,-0.087890625
55,0.3125,0.107421875,-0.25390625,-0.0390625
56,0.41015625,0.21484375,-0.029296875,-0.078125
57,0.244140625,0.263671875,-0.068359375,-0.078125
58,0.283203125,0.3125,-0.048828125,-0.048828125
59,0.390625,0.244140625,-0.01953125,-0.05859375
60,0.21484375,0.234375,-0.078125,-0.09765625
61,0.2734375,0.322265625,-0.01953125,-0.078125
62,0.17578125,0.263671875,-0.087890625,-0.09765625
63,0.244140625,0.4296875,-0.068359375,-0.087890625
64,0.2734375,0.205078125,-0.048828125,-0.078125
65,0.166015625,0.224609375,0.0390625,-0.087890625
66,0.33203125,0.361328125,-0.029296875,-0.029296875
67,0.244140625,0.17578125,0,-0.0390625
68,0.1171875,0.234375,0,-0.107421875
69,0.283203125,0.087890625,-0.048828125,-0.068359375
70,0.244140625,0.166015625,0,-0.078125
71,0.380859375,0.302734375,-0.009765625,-0.146484375
72,0.29296875,0.1171875,-0.029296875,-0.078125
73,0.302734375,0.224609375,-0.078125,-0.078125
74,0.29296875,0.25390625,-0.05859375,-0.087890625
75,0.263671875,0.1171875,-0.05859375,-0.087890625
76,0.29296875,0.25390625,-0.087890625,-0.087890625
77,0.25390625,0.224609375,-0.068359375,-0.087890625
78,0.33203125,0.33203125,0,-0.1171875
79,0.29296875,0.302734375,-0.048828125,-0.087890625
80,0.224609375,0.185546875,-0.029296875,-0.09765625
81,0.263671875,0.3125,-0.048828125,-0.1171875
82,0.302734375,0.234375,0.0390625,-0.078125
83,0.21484375,0.244140625,-0.01953125,-0.068359375
84,0.2734375,0.17578125,-0.068359375,-0.048828125
85,0.283203125,0.283203125,-0.009765625,-0.048828125
86,0.2734375,0.25390625,-0.09765625,-0.048828125
87,0.224609375,0.224609375,-0.05859375,-0.009765625
88,0.283203125,0.205078125,-0.0390625,-0.01953125
89,0.283203125,0.234375,-0.029296875,-0.107421875
90,0.21484375,0.244140625,0.009765625,-0.205078125
91,0.283203125,0.2734375,-0.01953125,-0.126953125
92,0.3125,0.166015625,-0.05859375,-0.09765625
93,0.244140625,0.1953125,-0.01953125,-0.068359375
94,0.29296875,0.224609375,-0.0390625,-0.029296875
95,0.37109375,0.263671875,-0.01953125,-0.068359375
96,0.283203125,0.3125,-0.068359375,-0.244140625
97,0.1171875,0.234375,-0.068359375,-0.05859375
98,0.283203125,0.41015625,-0.09765625,-0.078125
99,0.3125,0.21484375,-0.048828125,-0.068359375
100,0.13671875,0.283203125,-0.01953125,-0.068359375
101,0.2734375,0.419921875,-0.068359375,0
102,0.25390625,0.341796875,-0.0390625,-0.05859375
