[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.051,2.322,0.896,2.524,-0.040,2.954,-0.078,2.405,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
48,0.46875,0.25390625,-0.009765625,-0.068359375
49,0.458984375,0.205078125,0.1953125,-0.078125
50,0.537109375,0.322265625,0,-0.283203125
51,0.52734375,0.2734375,0.01953125,-0.087890625
52,0.478515625,0.322265625,-0.05859375,-0.107421875
53,0.52734375,0.361328125,0.068359375,0.0390625
54,0.5078125,0.234375,0.0390625,-0.09765625
55,0.5078125,0.2734375,-0.05859375,-0.09765625
56,0.46875,0.234375,-0.0390625,0.087890625
57,0.5078125,0.302734375,0.009765625,-0.087890625
58,0.517578125,0.2734375,-0.078125,-0.234375
59,0.546875,0.1953125,0,-0.126953125
60,0.576171875,0.224609375,0.01953125,-0.107421875
61,0.5078125,0.2734375,-0.009765625,-0.126953125
62,0.46875,0.283203125,-0.01953125,-0.107421875
63,0.5078125,0.283203125,-0.029296875,-0.078125
64,0.673828125,0.234375,0.01953125,-0.048828125
65,0.5078125,0.263671875,0.009765625,-0.068359375
66,0.517578125,0.283203125,0.01953125,-0.048828125
67,0.64453125,0.224609375,0.029296875,-0.029296875
68,0.517578125,0.33203125,0.01953125,-0.087890625
69,0.517578125,0.263671875,0.0390625,-0.05859375
70,0.33203125,0.244140625,0.048828125,-0.068359375
71,0.5078125,0.3515625,0.048828125,-0.1171875
72,0.52734375,0.46875,0.05859375,-0.078125
73,0.341796875,0.3125,-0.009765625,-0.048828125
74,0.537109375,0.46875,-0.01953125,-0.13671875
75,0.48828125,0.390625,0.01953125,-0.1171875
76,0.361328125,0.33203125,0.048828125,-0.078125
77,0.439453125,0.15625,0.029296875,-0.068359375
78,0.478515625,0.439453125,0.0390625,0.009765625
79,0.634765625,0.302734375,-0.009765625,-0.107421875
80,0.46875,0.166015625,0.087890625,-0.087890625
81,0.48828125,-0.009765625,-0.009765625,-0.0390625
82,0.634765625,0.234375,0.048828125,-0.0390625
83,0.478515625,0.17578125,0.078125,-0.068359375
84,0.478515625,-0.068359375,0,-0.41015625
85,0.400390625,0.21484375,0.09765625,-0.1171875
86,0.458984375,0.361328125,0.009765625,-0.0390625
87,0.52734375,0.458984375,0.0390625,-0.390625
88,0.41015625,0.205078125,0.029296875,-0.068359375
89,0.48828125,0.361328125,0.01953125,-0.185546875
90,0.478515625,0.390625,0.01953125,-0.439453125
91,0.41015625,0.244140625,0.048828125,-0.068359375
92,0.419921875,0.341796875,0.263671875,-0.1953125
93,0.419921875,0.478515625,-0.009765625,-0.146484375
94,0.498046875,0.29296875,0.107421875,-0.09765625
95,0.703125,0.25390625,0.322265625,-0.13671875
96,0.48828125,0.1171875,0.0390625,-0.01953125
97,0.478515625,0.25390625,-0.087890625,-0.078125
98,0.634765625,0.21484375,0.185546875,0.029296875
99,0.478515625,0.146484375,0.01953125,0.068359375
100,0.537109375,0.283203125,-0.048828125,-0.087890625
101,0.615234375,0.205078125,-0.166015625,0.029296875
102,0.48828125,0.234375,-0.009765625,-0.01953125
103,0.48828125,0.302734375,0.029296875,-0.087890625
104,0.390625,0.205078125,-0.13671875,-0.166015625
105,0.48828125,0.2734375,-0.0390625,-0.009765625
106,0.517578125,0.283203125,0.029296875,-0.078125
107,0.37109375,0.234375,0.146484375,-0.13671875
108,0.5078125,0.302734375,0.029296875,-0.1953125
109,0.48828125,0.185546875,-0.029296875,-0.05859375
110,0.5078125,0.283203125,0.25390625,-0.166015625
111,0.5078125,0.25390625,0.009765625,-0.302734375
112,0.498046875,0.2734375,0.009765625,-0.078125
113,0.478515625,0.29296875,0.224609375,-0.048828125
114,0.478515625,0.263671875,0.009765625,-0.01953125
115,0.48828125,0.263671875,-0.078125,-0.087890625
116,0.439453125,0.302734375,-0.13671875,-0.087890625
117,0.46875,0.37109375,0.13671875,0.01953125
118,0.46875,0.205078125,0.1171875,-0.107421875
119,0.5078125,0.25390625,-0.13671875,-0.01953125
120,0.5078125,0.2734375,-0.029296875,-0.05859375
121,0.498046875,0.244140625,0.029296875,-0.048828125
122,0.48828125,0.25390625,0.09765625,-0.09765625
123,0.478515625,0.2734375,0.048828125,-0.17578125
124,0.537109375,0.2734375,0.048828125,-0.1171875
125,0.498046875,0.1953125,0.13671875,-0.029296875
126,0.48828125,0.2734375,0,-0.126953125
127,0.5078125,0.244140625,0,-0.068359375
128,0.60546875,0.1171875,0.126953125,-0.05859375
129,0.439453125,0.224609375,-0.048828125,-0.25390625
130,0.439453125,0.244140625,-0.048828125,-0.068359375
131,0.537109375,0.33203125,0.05859375,-0.078125
132,0.478515625,0.322265625,0.01953125,-0.224609375
133,0.517578125,0.224609375,-0.029296875,-0.107421875
134,0.46875,0.302734375,0.0390625,-0.1171875
135,0.25390625,0.380859375,0.068359375,-0.1953125
136,0.52734375,0.244140625,-0.009765625,-0.068359375
137,0.400390625,0.205078125,-0.078125,-0.068359375
138,0.37109375,0.2734375,0,0.029296875
139,0.5078125,0.302734375,0.01953125,-0.068359375
140,0.595703125,0.244140625,-0.068359375,-0.078125
141,0.3515625,0.17578125,0.029296875,0.05859375
142,0.44921875,0.3515625,0.0390625,-0.09765625
143,0.673828125,0.29296875,-0.146484375,-0.01953125
144,0.52734375,0.15625,0.0390625,-0.15625
145,0.5078125,0.25390625,-0.029296875,-0.078125
146,0.673828125,0.234375,0.263671875,-0.09765625
147,0.56640625,0.322265625,-0.0390625,-0.185546875
148,0.48828125,0.3125,-0.009765625,-0.05859375
149,0.33203125,0.2734375,0.126953125,-0.126953125
150,0.5078125,0.33203125,0.01953125,-0.166015625
151,0.44921875,0.478515625,0.05859375,-0.1171875
152,0.322265625,0.2734375,0.009765625,-0.205078125
153,0.302734375,0.380859375,0.05859375,0
154,0.44921875,0.44921875,0.0390625,-0.048828125
155,0.556640625,0.33203125,-0.0390625,-0.126953125
156,0.322265625,0.263671875,0.009765625,-0.01953125
157,0.46875,0.13671875,0,-0.048828125
158,0.5859375,0.29296875,-0.05859375,0
159,0.615234375,0.263671875,-0.068359375,-0.087890625
160,0.517578125,0.146484375,-0.009765625,-0.146484375
161,0.60546875,0.25390625,0.0390625,-0.01953125
162,0.595703125,0.224609375,0.087890625,-0.068359375
163,0.546875,0.107421875,0.048828125,-0.087890625
164,0.41015625,0.244140625,0.048828125,-0.068359375
165,0.390625,0.234375,0.1953125,-0.09765625
166,0.498046875,0.390625,0.009765625,0.05859375
167,0.458984375,0.263671875,0.068359375,-0.09765625
168,0.400390625,0.244140625,0.01953125,-0.087890625
169,0.44921875,0.29296875,-0.009765625,-0.126953125
170,0.44921875,0.244140625,0.048828125,-0.068359375
171,0.341796875,0.322265625,-0.048828125,-0.087890625
172,0.41015625,0.1953125,0.009765625,-0.048828125
173,0.546875,0.185546875,0.029296875,-0.01953125
174,0.498046875,0.29296875,-0.009765625,-0.146484375
175,0.498046875,0.17578125,-0.01953125,-0.01953125
176,0.478515625,0.283203125,-0.068359375,-0.009765625
177,0.5078125,0.2734375,0.05859375,-0.01953125
178,0.458984375,0.166015625,0.048828125,0.01953125
179,0.498046875,0.2734375,-0.05859375,-0.029296875
180,0.41015625,0.25390625,-0.068359375,-0.029296875
181,0.458984375,0.2734375,0,-0.078125
182,0.546875,0.224609375,0.068359375,-0.107421875
183,0.4296875,0.244140625,-0.009765625,-0.068359375
184,0.44921875,0.29296875,0.029296875,-0.126953125
185,0.5078125,0.2734375,0.048828125,-0.05859375
186,0.576171875,0.185546875,0.15625,-0.068359375
187,0.46875,0.380859375,0.078125,-0.068359375
188,0.498046875,0.244140625,0.029296875,-0.09765625
189,0.341796875,0.25390625,0.146484375,-0.13671875
190,0.46875,0.361328125,0.009765625,-0.146484375
191,0.5078125,0.25390625,0.05859375,-0.068359375
192,0.361328125,0.302734375,0.078125,-0.166015625
193,0.537109375,0.29296875,-0.029296875,-0.166015625
194,0.52734375,0.25390625,0.068359375,-0.05859375
195,0.60546875,0.2734375,0.048828125,-0.087890625
196,0.48828125,0.166015625,0.0390625,-0.126953125
197,0.419921875,0.17578125,-0.05859375,-0.068359375
198,0.634765625,0.29296875,-0.009765625,-0.078125
199,0.56640625,0.224609375,0.01953125,0.01953125
200,0.498046875,0.29296875,0.01953125,-0.078125
201,0.673828125,0.244140625,-0.1953125,-0.068359375
202,0.46875,0.283203125,0.009765625,0.107421875
203,0.546875,0.29296875,-0.029296875,0.234375
204,0.4296875,0.244140625,-0.09765625,-0.068359375
205,0.595703125,0.263671875,0.029296875,-0.068359375
206,0.458984375,0.302734375,0.009765625,0.21484375
207,0.41015625,0.25390625,0.1171875,-0.13671875
208,0.556640625,0.283203125,0.029296875,-0.263671875
209,0.46875,0.263671875,0,-0.37109375
210,0.478515625,0.25390625,0.05859375,-0.068359375
211,0.56640625,0.29296875,0.029296875,-0.17578125
212,0.380859375,0.234375,0.05859375,-0.37109375
213,0.4296875,0.224609375,0.146484375,-0.09765625
214,0.478515625,0.33203125,0,0.107421875
215,0.390625,0.283203125,0,-0.126953125
216,0.48828125,0.25390625,0.01953125,-0.09765625
217,0.576171875,0.17578125,0,0.068359375
218,0.46875,0.09765625,-0.01953125,0.09765625
219,0.498046875,0.263671875,-0.048828125,-0.09765625
220,0.44921875,0.17578125,-0.13671875,0.0390625
221,0.478515625,0.263671875,0.01953125,0.05859375
222,0.537109375,0.263671875,-0.009765625,-0.107421875
223,0.52734375,0.244140625,-0.1171875,-0.166015625
224,0.5078125,0.2734375,0.01953125,-0.25390625
225,0.48828125,0.185546875,0.01953125,-0.087890625
226,0.5078125,0.234375,0.29296875,-0.15625
227,0.5078125,0.302734375,0.05859375,-0.146484375
228,0.56640625,0.2734375,0.068359375,-0.029296875
229,0.380859375,0.25390625,0.087890625,0.01953125
230,0.48828125,0.283203125,0,-0.166015625
231,0.52734375,0.244140625,-0.05859375,-0.029296875
232,0.37109375,0.283203125,-0.09765625,-0.078125
233,0.498046875,0.283203125,-0.0390625,0.05859375
234,0.46875,0.2734375,0.068359375,-0.126953125
235,0.52734375,0.234375,-0.17578125,-0.068359375
236,0.44921875,0.33203125,0.01953125,0
237,0.400390625,0.29296875,-0.048828125,-0.1171875
238,0.615234375,0.322265625,-0.078125,-0.029296875
239,0.517578125,0.2734375,0.0390625,-0.09765625
240,0.537109375,0.21484375,0.01953125,-0.068359375
241,0.625,0.1953125,0.01953125,-0.068359375
242,0.498046875,0.126953125,0.029296875,-0.087890625
243,0.546875,0.2734375,0.009765625,-0.087890625
244,0.41015625,0.2734375,0.185546875,-0.13671875
245,0.5078125,0.17578125,0.029296875,-0.09765625
246,0.498046875,0.3125,-0.048828125,-0.05859375
247,0.390625,0.2734375,0.0390625,-0.078125
248,0.478515625,0.185546875,0.01953125,-0.166015625
249,0.498046875,0.244140625,0,-0.078125
250,0.390625,0.234375,0.029296875,-0.05859375
251,0.498046875,0.4296875,0.05859375,-0.107421875
252,0.458984375,0.302734375,0.087890625,-0.068359375
253,0.390625,0.263671875,0.0390625,-0.107421875
254,0.48828125,0.361328125,-0.05859375,0.068359375
255,0.5859375,0.302734375,0.05859375,-0.068359375
256,0.3515625,0.283203125,0,-0.126953125
257,0.400390625,0.107421875,0,0.087890625
258,0.537109375,0.234375,0.078125,0.009765625
259,0.72265625,0.283203125,0.029296875,-0.01953125
260,0.693359375,0.13671875,0.029296875,0.107421875
261,0.537109375,0.234375,-0.09765625,-0.068359375
262,0.732421875,0.224609375,-0.009765625,-0.078125
263,0.64453125,0.166015625,0,-0.185546875
264,0.5078125,0.2734375,-0.0390625,-0.078125
265,0.3515625,0.205078125,-0.029296875,-0.1171875
266,0.576171875,0.302734375,0.21484375,-0.13671875
267,0.48828125,0.244140625,0.048828125,0.0390625
268,0.3515625,0.205078125,-0.029296875,-0.078125
269,0.263671875,0.2734375,0.087890625,-0.078125
270,0.46875,0.224609375,-0.009765625,-0.048828125
271,0.37109375,0.283203125,-0.01953125,-0.126953125
272,0.302734375,0.263671875,-0.029296875,-0.029296875
273,0.498046875,0.15625,0.0390625,-0.068359375
274,0.576171875,0.2734375,-0.009765625,-0.048828125
275,0.546875,0.283203125,-0.09765625,-0.068359375
276,0.478515625,0.15625,0.048828125,-0.146484375
277,0.44921875,0.263671875,-0.078125,-0.078125
278,0.64453125,0.29296875,0.01953125,-0.029296875
279,0.46875,0.146484375,0,-0.029296875
280,0.5078125,0.29296875,-0.0390625,-0.068359375
281,0.6640625,0.244140625,-0.029296875,0
282,0.537109375,0.302734375,0.009765625,-0.029296875
283,0.498046875,0.25390625,-0.029296875,-0.068359375
284,0.458984375,0.283203125,-0.068359375,-0.087890625
285,0.44921875,0.37109375,0,-0.13671875
286,0.546875,0.29296875,0.048828125,-0.09765625
287,0.419921875,0.283203125,0.09765625,-0.05859375
288,0.5078125,0.302734375,-0.05859375,-0.234375
289,0.48828125,0.2734375,0.05859375,-0.13671875
290,0.478515625,0.25390625,0.1171875,-0.05859375
291,0.498046875,0.25390625,0.009765625,-0.1953125
292,0.48828125,0.3125,0.01953125,-0.0390625
293,0.5078125,0.244140625,0.05859375,-0.13671875
294,0.458984375,0.2734375,0,0.068359375
295,0.576171875,0.380859375,0.09765625,-0.107421875
296,0.537109375,0.2734375,-0.029296875,-0.21484375
297,0.498046875,0.234375,0.029296875,0.009765625
298,0.537109375,0.263671875,-0.068359375,-0.01953125
299,0.595703125,0.234375,-0.029296875,-0.05859375
300,0.48828125,0.302734375,0.01953125,0.146484375
301,0.52734375,0.244140625,0.009765625,-0.05859375
302,0.60546875,0.234375,-0.107421875,0
303,0.478515625,0.25390625,-0.029296875,-0.1171875
304,0.5078125,0.25390625,0.029296875,-0.1171875
305,0.498046875,0.234375,-0.205078125,-0.05859375
306,0.458984375,0.1953125,0.009765625,-0.17578125
307,0.498046875,0.244140625,0.0390625,-0.244140625
308,0.400390625,0.25390625,-0.166015625,-0.0390625
309,0.4296875,0.21484375,0.068359375,-0.01953125
310,0.46875,0.25390625,0.01953125,-0.0390625
311,0.41015625,0.2734375,0.029296875,-0.1171875
312,0.52734375,0.341796875,0.0390625,-0.0390625
313,0.46875,0.25390625,0.146484375,-0.029296875
314,0.48828125,0.25390625,0.09765625,-0.13671875
315,0.498046875,0.283203125,0.029296875,-0.048828125
316,0.400390625,0.17578125,0.009765625,-0.126953125
317,0.52734375,0.234375,-0.09765625,-0.126953125
318,0.517578125,0.380859375,0.0390625,-0.009765625
319,0.458984375,0.09765625,0.029296875,-0.09765625
320,0.48828125,0.283203125,-0.13671875,-0.087890625
321,0.498046875,0.15625,0,0.087890625
322,0.48828125,0.146484375,0.01953125,-0.05859375
323,0.517578125,0.224609375,-0.09765625,-0.087890625
324,0.654296875,0.244140625,0.0390625,-0.29296875
325,0.52734375,0.263671875,-0.029296875,-0.09765625
326,0.498046875,0.341796875,0.17578125,-0.087890625
327,0.546875,0.41015625,-0.01953125,-0.21484375
328,0.478515625,0.33203125,-0.048828125,-0.205078125
329,0.41015625,0.205078125,0.1953125,-0.087890625
330,0.3515625,0.302734375,-0.05859375,-0.205078125
331,0.5078125,0.322265625,-0.01953125,-0.146484375
332,0.46875,0.244140625,-0.009765625,-0.05859375
333,0.341796875,0.341796875,0.01953125,0.029296875
334,0.537109375,0.263671875,0.068359375,0.126953125
335,0.5078125,0.29296875,-0.029296875,-0.078125
336,0.25390625,0.21484375,-0.13671875,-0.01953125
337,0.439453125,0.17578125,-0.05859375,0.068359375
338,0.46875,0.2734375,0.078125,-0.05859375
339,0.595703125,0.234375,-0.107421875,-0.078125
340,0.5078125,0.146484375,-0.009765625,0.283203125
341,0.56640625,0.283203125,0.029296875,-0.078125
342,0.654296875,0.29296875,0.01953125,-0.13671875
343,0.458984375,0.13671875,0.01953125,-0.224609375
344,0.498046875,0.25390625,0.048828125,-0.107421875
345,0.3515625,0.263671875,0.05859375,-0.107421875
346,0.44921875,0.3125,0,-0.1953125
347,0.517578125,0.244140625,0.048828125,-0.01953125
348,0.3125,0.2734375,0.205078125,-0.09765625
349,0.537109375,0.2734375,0.009765625,-0.048828125
350,0.48828125,0.25390625,0.078125,-0.05859375
351,0.29296875,0.341796875,-0.068359375,-0.01953125
352,0.48828125,0.283203125,0.0390625,-0.0390625
353,0.46875,0.244140625,0.048828125,-0.087890625
354,0.576171875,0.2734375,0.009765625,-0.048828125
355,0.517578125,0.25390625,-0.009765625,-0.029296875
356,0.4296875,0.283203125,0.009765625,-0.087890625
357,0.537109375,0.25390625,-0.068359375,-0.09765625
358,0.52734375,0.224609375,0.029296875,-0.126953125
359,0.46875,0.283203125,0.029296875,-0.048828125
360,0.44921875,0.224609375,-0.05859375,-0.0390625
361,0.5078125,0.087890625,0.009765625,-0.05859375
362,0.498046875,0.2734375,0.029296875,-0.048828125
363,0.5078125,0.234375,0,-0.0390625
364,0.537109375,0.107421875,0,-0.107421875
365,0.498046875,0.224609375,0.009765625,-0.048828125
366,0.556640625,0.21484375,0.0390625,-0.087890625
367,0.517578125,0.44921875,0.01953125,-0.1171875
368,0.458984375,0.21484375,-0.048828125,-0.087890625
369,0.615234375,0.244140625,0,-0.15625
370,0.498046875,0.46875,0.029296875,-0.1171875
371,0.44921875,0.234375,0.029296875,-0.078125
372,0.56640625,0.3125,-0.0390625,-0.107421875
373,0.48828125,0.361328125,-0.009765625,-0.068359375
374,0.498046875,0.2734375,0.0390625,-0.078125
375,0.60546875,0.2734375,-0.05859375,-0.166015625
376,0.5078125,0.1953125,-0.029296875,0.1171875
377,0.56640625,0.224609375,-0.01953125,-0.078125
378,0.615234375,0.2734375,-0.17578125,-0.01953125
379,0.693359375,0.166015625,0.01953125,-0.078125
380,0.52734375,0.21484375,0.009765625,-0.09765625
381,0.654296875,0.21484375,-0.01953125,-0.1171875
382,0.517578125,0.283203125,0.009765625,-0.13671875
383,0.537109375,0.29296875,-0.01953125,-0.078125
384,0.3515625,0.205078125,-0.048828125,-0.048828125
385,0.361328125,0.283203125,-0.13671875,-0.087890625
386,0.48828125,0.400390625,-0.029296875,-0.029296875
387,0.390625,0.224609375,0.185546875,-0.078125
388,0.37109375,0.283203125,-0.263671875,-0.15625
389,0.517578125,0.3515625,-0.029296875,-0.05859375
390,0.46875,0.283203125,0.048828125,-0.087890625
391,0.37109375,0.283203125,0.361328125,-0.13671875
392,0.458984375,0.2734375,0.05859375,-0.13671875
393,0.48828125,0.263671875,0.05859375,-0.087890625
394,0.546875,0.29296875,0.3125,0.048828125
395,0.52734375,0.322265625,0.029296875,-0.126953125
396,0.517578125,0.244140625,-0.1171875,-0.09765625
397,0.56640625,0.205078125,-0.1953125,0.029296875
398,0.595703125,0.322265625,-0.029296875,0.05859375
399,0.52734375,0.283203125,-0.126953125,-0.068359375
400,0.48828125,0.263671875,-0.068359375,-0.029296875
401,0.48828125,0.166015625,0.009765625,0.41015625
402,0.556640625,0.234375,0.048828125,-0.146484375
403,0.439453125,0.25390625,-0.09765625,-0.1171875
404,0.517578125,0.21484375,0,-0.3125
405,0.439453125,0.234375,-0.009765625,-0.068359375
406,0.60546875,0.263671875,0.068359375,-0.09765625
407,0.537109375,0.283203125,0.009765625,-0.3515625
408,0.478515625,0.25390625,0.029296875,-0.029296875
409,0.5078125,0.21484375,0.17578125,-0.15625
410,0.44921875,0.302734375,-0.0390625,-0.283203125
411,0.439453125,0.234375,-0.029296875,-0.05859375
412,0.458984375,0.234375,-0.009765625,-0.078125
413,0.478515625,0.3515625,0.068359375,0.0390625
414,0.52734375,0.25390625,0,-0.1171875
415,0.517578125,0.3515625,-0.078125,-0.126953125
416,0.5078125,0.185546875,-0.029296875,0.087890625
417,0.48828125,0.283203125,-0.029296875,-0.09765625
418,0.498046875,0.244140625,0,-0.068359375
419,0.517578125,0.322265625,-0.009765625,-0.146484375
420,0.546875,0.283203125,-0.029296875,-0.078125
421,0.478515625,0.21484375,0.029296875,-0.078125
422,0.46875,0.25390625,0,-0.15625
423,0.517578125,0.244140625,-0.01953125,-0.048828125
424,0.46875,0.25390625,0.0390625,-0.087890625
425,0.458984375,0.2734375,0.048828125,-0.13671875
426,0.498046875,0.263671875,0.0390625,-0.078125
427,0.52734375,0.21484375,0.1953125,-0.1171875
428,0.498046875,0.322265625,0.05859375,-0.09765625
429,0.44921875,0.29296875,0.068359375,-0.1171875
430,0.390625,0.234375,0.126953125,-0.078125
431,0.478515625,0.361328125,0.05859375,-0.107421875
432,0.5078125,0.283203125,0.068359375,-0.126953125
433,0.478515625,0.25390625,0.224609375,-0.078125
434,0.537109375,0.37109375,0.01953125,0.048828125
435,0.46875,0.244140625,0,-0.107421875
436,0.4296875,0.3125,-0.09765625,-0.1171875
437,0.5078125,0.166015625,0.0390625,0.13671875
438,0.537109375,0.107421875,0.009765625,-0.087890625
439,0.60546875,0.224609375,-0.146484375,-0.01953125
440,0.517578125,0.15625,0.01953125,0
441,0.537109375,-0.048828125,0.009765625,-0.068359375
442,0.5859375,0.25390625,0.048828125,-0.048828125
443,0.517578125,0.166015625,0.048828125,-0.205078125
444,0.517578125,0.068359375,-0.01953125,-0.166015625
445,0.419921875,0.25390625,0.068359375,-0.107421875
446,0.478515625,0.29296875,0.048828125,-0.21484375
447,0.48828125,0.44921875,0,-0.13671875
448,0.46875,0.263671875,0.09765625,-0.068359375
449,0.361328125,0.341796875,0.029296875,-0.078125
450,0.498046875,0.498046875,0.05859375,-0.15625
451,0.4296875,0.244140625,0.048828125,-0.05859375
452,0.4296875,0.17578125,0.13671875,-0.087890625
453,0.439453125,0.458984375,0.009765625,-0.224609375
454,0.537109375,0.283203125,-0.029296875,-0.146484375
455,0.625,0.283203125,0.21484375,0.0390625
456,0.52734375,0.068359375,0.009765625,0
457,0.478515625,0.3125,-0.009765625,-0.068359375
458,0.56640625,0.21484375,0.2734375,-0.087890625
459,0.48828125,0.1953125,-0.0390625,0.01953125
460,0.439453125,0.25390625,-0.05859375,-0.068359375
461,0.634765625,0.234375,-0.05859375,-0.107421875
462,0.498046875,0.33203125,0.029296875,-0.029296875
463,0.537109375,0.29296875,-0.009765625,-0.087890625
464,0.380859375,0.29296875,-0.009765625,-0.17578125
465,0.517578125,0.322265625,-0.01953125,-0.009765625
466,0.546875,0.29296875,-0.009765625,-0.029296875
467,0.3515625,0.2734375,-0.029296875,-0.068359375
468,0.576171875,0.37109375,0.0390625,-0.166015625
469,0.419921875,0.302734375,0.029296875,-0.146484375
470,0.546875,0.29296875,0.224609375,-0.1171875
471,0.52734375,0.2734375,-0.01953125,-0.21484375
472,0.44921875,0.234375,0.09765625,-0.078125
473,0.537109375,0.3125,0.15625,-0.078125
474,0.46875,0.224609375,0.01953125,-0.048828125
475,0.5078125,0.263671875,0.107421875,-0.078125
476,0.546875,0.1953125,-0.15625,-0.078125
477,0.498046875,0.205078125,-0.0390625,0
478,0.517578125,0.283203125,0.01953125,-0.029296875
479,0.478515625,0.283203125,-0.0390625,-0.048828125
480,0.48828125,0.205078125,0.068359375,0
481,0.478515625,0.29296875,0.01953125,-0.05859375
482,0.52734375,0.263671875,0.09765625,-0.068359375
483,0.439453125,0.15625,-0.029296875,-0.05859375
484,0.46875,0.224609375,0.009765625,-0.05859375
485,0.3125,0.263671875,0.1171875,-0.09765625
486,0.498046875,0.380859375,0,-0.146484375
487,0.46875,0.17578125,0.029296875,-0.078125
488,0.400390625,0.283203125,0.09765625,-0.068359375
489,0.458984375,0.302734375,0.0390625,-0.146484375
490,0.458984375,0.322265625,-0.009765625,-0.029296875
491,0.3515625,0.302734375,0.185546875,-0.146484375
492,0.498046875,0.15625,0.01953125,-0.068359375
493,0.498046875,0.234375,0.048828125,-0.05859375
494,0.556640625,0.283203125,0.1171875,-0.0390625
495,0.5078125,0.21484375,0.0390625,-0.087890625
496,0.48828125,0.2734375,-0.01953125,-0.1171875
497,0.546875,0.341796875,-0.146484375,-0.048828125
498,0.3515625,0.17578125,0,-0.0390625
499,0.5078125,0.263671875,0.009765625,-0.078125
500,0.48828125,0.2734375,-0.029296875,-0.05859375
501,0.263671875,0.244140625,0.01953125,0.05859375
502,0.478515625,0.17578125,0.0390625,-0.078125
503,0.478515625,0.205078125,-0.048828125,-0.048828125
504,0.478515625,0.341796875,0.009765625,-0.17578125
505,0.48828125,0.21484375,0.009765625,-0.087890625
506,0.517578125,0.224609375,0.087890625,-0.078125
507,0.52734375,0.302734375,0.166015625,-0.13671875
508,0.5078125,0.1171875,0.01953125,-0.068359375
509,0.439453125,0.263671875,0.15625,-0.13671875
510,0.400390625,0.2734375,0.107421875,-0.185546875
511,0.419921875,0.3125,-0.01953125,-0.126953125
512,0.44921875,0.283203125,-0.1171875,-0.087890625
513,0.458984375,0.29296875,0.15625,0.009765625
514,0.44921875,0.439453125,0.029296875,-0.29296875
515,0.5859375,0.341796875,-0.09765625,-0.09765625
