[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.089,3.660,0.948,3.472,-0.045,2.629,-0.085,2.280,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.048828125,0.0390625,0.01953125,-0.029296875
2,0.17578125,-0.029296875,-0.01953125,0
3,0.17578125,0.029296875,0.029296875,-0.09765625
4,0.126953125,0.078125,-0.087890625,-0.0390625
5,0.224609375,-0.009765625,0.0390625,0.0390625
6,0.1953125,-0.01953125,0,-0.09765625
7,0.107421875,-0.009765625,0,-0.029296875
8,0.107421875,0.029296875,0.01953125,-0.078125
9,0.146484375,0.01953125,0.126953125,-0.087890625
10,0.078125,0.01953125,0.009765625,-0.029296875
11,0.25390625,0.078125,0.01953125,-0.05859375
12,0.146484375,0.048828125,0.05859375,-0.0390625
13,0.107421875,0.05859375,0.048828125,0
14,0.048828125,0.05859375,0.0390625,-0.029296875
15,0.126953125,0.009765625,0,-0.048828125
16,0.205078125,0.078125,0.029296875,-0.048828125
17,-0.01953125,0.029296875,0,-0.078125
18,0.17578125,-0.01953125,0.029296875,0.009765625
19,0.1171875,0.048828125,0.068359375,-0.01953125
20,0.37109375,0.0390625,-0.009765625,-0.0390625
21,0.1171875,-0.15625,0.01953125,-0.0390625
22,0.15625,0.029296875,0.009765625,-0.0390625
23,0.44921875,-0.029296875,0.01953125,-0.048828125
24,0.107421875,0.048828125,0.029296875,-0.107421875
25,0.107421875,0.0390625,0.01953125,0.009765625
26,-0.087890625,0.09765625,0.01953125,-0.068359375
27,0.1953125,0.33203125,-0.029296875,-0.078125
28,0.13671875,0.0390625,-0.078125,-0.3125
29,0.0390625,0.05859375,0.029296875,-0.01953125
30,0.13671875,0.458984375,0,-0.05859375
31,0.107421875,0.029296875,0.009765625,-0.322265625
32,0.087890625,-0.1171875,-0.107421875,0
33,0.1953125,-0.21484375,-0.048828125,-0.13671875
34,0.185546875,0,0.029296875,0.283203125
35,0.185546875,-0.1171875,-0.0390625,-0.009765625
36,0.126953125,-0.166015625,-0.15625,-0.087890625
37,0.068359375,0.01953125,0.068359375,0.302734375
38,0.3125,0.13671875,-0.05859375,-0.0390625
39,0.1171875,-0.21484375,-0.107421875,-0.029296875
40,0.068359375,0.01953125,-0.009765625,0.29296875
41,0.078125,0.13671875,0.09765625,-0.01953125
42,0.146484375,0.15625,0.029296875,0.009765625
43,0.068359375,0.09765625,0,-0.166015625
44,-0.009765625,0.21484375,0.078125,0
45,0.068359375,0.1953125,0.3125,-0.048828125
46,0.17578125,0.05859375,0,-0.2734375
47,0.05859375,-0.078125,-0.13671875,0
48,0.1171875,-0.029296875,0.107421875,0.146484375
49,0.302734375,0.068359375,0.01953125,0.0390625
50,0.185546875,-0.078125,-0.13671875,-0.029296875
51,0.146484375,-0.01953125,-0.029296875,0.05859375
52,0.322265625,0.029296875,0.01953125,0.0390625
53,0.224609375,0.09765625,-0.068359375,-0.029296875
54,0.17578125,-0.01953125,0.048828125,-0.15625
55,-0.009765625,-0.01953125,0.068359375,0.029296875
56,0.185546875,0.09765625,0.17578125,-0.029296875
57,0.107421875,0.0390625,-0.029296875,-0.107421875
58,0.009765625,0.05859375,0.01953125,0.009765625
59,0.166015625,0.146484375,0.21484375,-0.09765625
60,0.234375,-0.0390625,-0.009765625,-0.185546875
61,0.15625,-0.068359375,0.0390625,-0.107421875
62,0.107421875,0.01953125,-0.01953125,-0.01953125
63,0.15625,0.048828125,-0.0390625,0.009765625
64,0.205078125,0.05859375,0.029296875,-0.029296875
65,0.09765625,0.009765625,-0.09765625,-0.1171875
66,0.1171875,0.068359375,0.0390625,0.107421875
67,0.3125,0.09765625,0.05859375,-0.048828125
68,0.1953125,0.048828125,-0.087890625,-0.087890625
69,0.146484375,0.048828125,0.0390625,-0.1171875
70,0.166015625,0.068359375,-0.048828125,-0.029296875
71,0.068359375,0.048828125,0.0390625,-0.01953125
72,0.146484375,0.029296875,-0.048828125,-0.126953125
73,0.13671875,0.009765625,0.009765625,-0.0390625
74,0.17578125,0.0390625,0.0390625,-0.01953125
75,0.1171875,0.029296875,-0.0390625,-0.1171875
76,0.126953125,0.0390625,0.05859375,-0.05859375
77,0.0390625,0.029296875,-0.048828125,-0.01953125
78,0.1171875,-0.009765625,-0.078125,0.01953125
79,0.13671875,0.009765625,0.0390625,-0.009765625
80,0.17578125,0.009765625,0.09765625,-0.0390625
81,0.33203125,0.068359375,-0.068359375,-0.009765625
82,0.15625,-0.078125,-0.15625,-0.048828125
83,0.05859375,0.048828125,0.029296875,-0.185546875
84,0.322265625,0.029296875,-0.029296875,-0.029296875
85,0.15625,0.029296875,-0.234375,-0.0390625
86,0.166015625,0.009765625,0.009765625,-0.029296875
87,0.3125,0.166015625,0.087890625,0.009765625
88,0.068359375,0.05859375,-0.2734375,-0.078125
89,0.283203125,0.01953125,-0.009765625,-0.05859375
90,0.107421875,0.068359375,0.078125,0.0390625
91,0.166015625,0,0.283203125,-0.078125
92,0.205078125,0.009765625,0.029296875,-0.09765625
93,0.09765625,-0.1171875,0.068359375,0.01953125
94,0.107421875,0.048828125,0.17578125,0.029296875
95,0.1953125,0.078125,0.029296875,-0.25390625
96,0.205078125,-0.0390625,0.01953125,-0.029296875
97,0.126953125,-0.048828125,-0.263671875,-0.21484375
98,0.068359375,0.068359375,0.01953125,0.21484375
99,0.13671875,-0.1171875,0.029296875,-0.05859375
100,0.13671875,0,-0.234375,-0.09765625
101,0.048828125,0.05859375,0.01953125,0.29296875
102,0.15625,0.205078125,-0.13671875,-0.0390625
103,0.13671875,0.05859375,-0.185546875,0.048828125
104,0,0.0390625,0.048828125,-0.283203125
105,0,0.09765625,-0.107421875,0.01953125
106,0.1171875,0.166015625,0.107421875,0.21484375
107,0.1171875,0,0.009765625,-0.322265625
108,-0.048828125,-0.05859375,-0.1171875,-0.05859375
109,0.15625,0.087890625,0.13671875,-0.05859375
110,0.185546875,0.0390625,-0.0390625,-0.146484375
111,0.263671875,-0.009765625,-0.0390625,-0.048828125
112,0.166015625,-0.029296875,-0.107421875,-0.087890625
113,0.205078125,0.0390625,-0.01953125,0.048828125
114,0.263671875,-0.029296875,-0.0390625,-0.048828125
115,0.126953125,-0.009765625,-0.13671875,-0.146484375
116,0.13671875,0.048828125,0,0.09765625
117,0.146484375,0.166015625,0.078125,-0.009765625
118,0.15625,0.029296875,-0.087890625,-0.05859375
119,0.068359375,0.029296875,0.068359375,-0.029296875
120,0.13671875,0.13671875,0.0390625,-0.048828125
121,0.1171875,0.009765625,-0.009765625,-0.05859375
122,0.048828125,0.029296875,0.107421875,-0.087890625
123,0.09765625,-0.078125,0.087890625,-0.0390625
124,0.13671875,0.05859375,0,0.01953125
125,0.17578125,0,0.068359375,-0.126953125
126,0.01953125,-0.068359375,-0.126953125,-0.048828125
127,0.185546875,0.01953125,0.0390625,0.029296875
128,0.1171875,0.009765625,0.0390625,-0.0390625
129,0.205078125,-0.009765625,0.009765625,-0.048828125
130,0.146484375,0.0390625,0.029296875,-0.009765625
131,0.1171875,0.048828125,0,-0.0390625
132,0.1171875,0.05859375,0.09765625,0
133,0.107421875,0,0.09765625,-0.0390625
134,0.15625,0.029296875,0,-0.01953125
135,0.126953125,0.029296875,0.087890625,0
136,0.25390625,0.01953125,0.048828125,-0.01953125
137,0.166015625,-0.029296875,0.009765625,-0.01953125
138,0.1171875,0.107421875,0.107421875,-0.087890625
139,0.1953125,-0.029296875,0.01953125,-0.048828125
140,0.087890625,0.0390625,0.029296875,0.01953125
141,0.1171875,0.048828125,-0.087890625,-0.068359375
142,0.244140625,0.029296875,0.029296875,0
143,0.05859375,-0.09765625,0.01953125,-0.0390625
144,0.068359375,0.029296875,-0.0390625,-0.068359375
145,0.15625,0.009765625,-0.01953125,-0.05859375
146,0.17578125,-0.029296875,0.009765625,-0.0390625
147,0.09765625,0.029296875,-0.009765625,-0.05859375
148,-0.048828125,-0.0390625,0.01953125,-0.048828125
149,0.1171875,-0.3515625,0.029296875,-0.05859375
150,0.068359375,0,0,0.13671875
151,0.21484375,-0.087890625,-0.078125,-0.01953125
152,0.185546875,-0.05859375,0.390625,-0.068359375
153,0.087890625,0.087890625,0.01953125,-0.185546875
154,0.205078125,-0.068359375,-0.13671875,0
155,0.13671875,-0.05859375,0.21484375,-0.068359375
156,0.29296875,0.029296875,0.087890625,-0.009765625
157,0.21484375,0.13671875,0.234375,-0.09765625
158,0.1171875,0.05859375,0.263671875,-0.01953125
159,0.146484375,0.05859375,0.0390625,-0.048828125
160,0.107421875,0.146484375,0.244140625,-0.048828125
161,0.087890625,0.0390625,-0.01953125,0
162,0.166015625,0.05859375,0,0
163,0.15625,-0.0390625,0.146484375,-0.029296875
164,0.1171875,0.1171875,-0.107421875,0.01953125
165,0.25390625,0.078125,-0.029296875,0.0390625
166,0.146484375,-0.029296875,-0.126953125,-0.0390625
167,0.087890625,0.068359375,0.263671875,0.05859375
168,0.146484375,0.029296875,0.009765625,-0.078125
169,0.107421875,-0.107421875,-0.15625,-0.05859375
170,0.166015625,0.068359375,0.09765625,0.048828125
171,0.126953125,-0.01953125,-0.087890625,-0.048828125
172,0.087890625,0.0390625,0.09765625,-0.009765625
173,0.13671875,-0.0390625,0.05859375,-0.224609375
174,0.01953125,0,-0.029296875,0.009765625
175,0.09765625,0.0390625,0.17578125,0.009765625
176,0.13671875,-0.01953125,-0.205078125,-0.146484375
177,0.048828125,0.029296875,-0.01953125,0
178,0.15625,0.009765625,0.1953125,-0.0390625
179,0.205078125,0.01953125,-0.107421875,0.0390625
180,0.15625,0,0.0390625,-0.05859375
181,0.09765625,0.01953125,-0.1171875,-0.048828125
182,0.13671875,0.029296875,0.029296875,0.09765625
183,0.166015625,0.029296875,0.0390625,-0.068359375
184,0.126953125,-0.05859375,-0.05859375,-0.0390625
185,0.1953125,0.048828125,0.068359375,0.05859375
186,0.15625,-0.09765625,-0.087890625,-0.09765625
187,0.068359375,0.078125,0.107421875,-0.029296875
188,0.1171875,-0.01953125,0.146484375,-0.1171875
189,0.13671875,-0.009765625,0.0390625,-0.048828125
190,0.1171875,0.01953125,0.009765625,-0.0390625
191,0.146484375,0,-0.05859375,-0.078125
192,0.15625,0.1953125,0.05859375,-0.009765625
193,0.146484375,0.009765625,0.087890625,-0.029296875
194,0.1171875,0.0390625,-0.009765625,-0.048828125
195,0.087890625,-0.01953125,-0.01953125,-0.05859375
196,0.17578125,0.009765625,0.009765625,-0.01953125
197,0.17578125,0.01953125,-0.01953125,-0.048828125
198,0.146484375,-0.01953125,-0.0390625,0
199,0.224609375,0.13671875,0.029296875,-0.029296875
200,0.17578125,-0.0390625,-0.05859375,-0.05859375
201,0.146484375,0.17578125,0.068359375,0.009765625
202,0.205078125,0.048828125,0.009765625,-0.009765625
203,0.15625,0.05859375,0,-0.009765625
204,0.1171875,0.15625,0.009765625,-0.0390625
205,-0.05859375,0.029296875,0.078125,-0.078125
206,0.126953125,-0.09765625,0.09765625,0.048828125
207,0.126953125,0.185546875,-0.09765625,-0.068359375
208,0.0390625,0.068359375,-0.009765625,-0.0390625
209,-0.09765625,0.068359375,-0.009765625,-0.009765625
210,0.17578125,0.21484375,0.166015625,-0.05859375
211,0.1171875,0.009765625,-0.0390625,-0.01953125
212,0.09765625,0.0390625,0.009765625,0.009765625
213,0.1953125,-0.15625,0.15625,-0.05859375
214,0.126953125,0.029296875,0.068359375,-0.41015625
215,0.41015625,0.009765625,0.01953125,-0.078125
216,0.13671875,-0.1171875,-0.048828125,-0.05859375
217,0.1953125,0.01953125,0.068359375,-0.380859375
218,0.2734375,0.146484375,0.068359375,-0.0390625
219,0.107421875,-0.068359375,-0.302734375,-0.05859375
220,0.068359375,0.029296875,0.048828125,-0.185546875
221,0.01953125,0.126953125,0.09765625,-0.009765625
222,0.09765625,0.1171875,0.107421875,0.048828125
223,0.05859375,0.048828125,0.068359375,-0.185546875
224,0.068359375,0.15625,0.009765625,-0.01953125
225,0.126953125,0.09765625,-0.01953125,0.0390625
226,0.263671875,0.078125,-0.029296875,-0.078125
227,0.05859375,-0.15625,-0.1953125,-0.1171875
228,0.15625,0.029296875,0.166015625,0
229,0.234375,0.078125,-0.009765625,0.126953125
230,0.234375,-0.068359375,0.087890625,0
231,0.15625,0,-0.078125,0.009765625
232,0.263671875,0.029296875,0.029296875,0.126953125
233,0.1953125,0.126953125,-0.01953125,-0.029296875
234,0.1171875,0,-0.0390625,-0.126953125
235,0.0390625,0.009765625,0.048828125,0.078125
236,0.126953125,0.146484375,0.107421875,-0.068359375
237,0.126953125,0.0390625,0.01953125,-0.078125
238,0,0.05859375,0.01953125,-0.0390625
239,0.126953125,0.21484375,0.1171875,-0.009765625
240,0.048828125,0,-0.029296875,-0.087890625
241,0.15625,0,0.126953125,-0.029296875
242,0.1171875,-0.029296875,-0.13671875,-0.087890625
243,0.107421875,0,0.01953125,0.009765625
244,0.185546875,0.0390625,0.0390625,-0.05859375
245,0.1171875,-0.0390625,-0.1171875,-0.05859375
246,0.029296875,0.0390625,-0.029296875,0.078125
247,0.15625,0.009765625,0.009765625,-0.15625
248,0.107421875,0.068359375,-0.1171875,-0.048828125
249,0.1171875,0.01953125,0.009765625,-0.048828125
250,0.1171875,0.048828125,0.009765625,-0.078125
251,0.13671875,0.107421875,0.107421875,-0.05859375
252,0.146484375,0.009765625,0,-0.09765625
253,0.185546875,-0.01953125,0.009765625,0
254,0.05859375,0.078125,0.09765625,-0.09765625
255,0.263671875,0.01953125,0.01953125,-0.048828125
256,0.1171875,0.01953125,-0.009765625,0.009765625
257,0.068359375,0.029296875,-0.009765625,-0.09765625
258,0.3515625,0.009765625,0.0390625,0
259,0.107421875,0.01953125,0.078125,-0.05859375
260,0.166015625,0.029296875,0,-0.087890625
261,-0.087890625,-0.029296875,0,-0.126953125
262,0.146484375,0.419921875,0,0.0390625
263,0.09765625,-0.01953125,0,0.01953125
264,-0.068359375,-0.029296875,-0.009765625,0
265,0.126953125,0.17578125,0.0390625,-0.107421875
266,0.087890625,0.029296875,-0.009765625,0.0390625
267,-0.166015625,-0.068359375,0.087890625,-0.0390625
268,0.05859375,0.048828125,-0.009765625,-0.01953125
269,0.09765625,0.009765625,-0.009765625,0.078125
270,0.078125,0.009765625,0.0390625,-0.01953125
271,0.15625,0.13671875,0.0390625,-0.107421875
272,0.107421875,-0.009765625,-0.009765625,0.05859375
273,0.1171875,0.126953125,0.0390625,-0.05859375
274,0.107421875,0.166015625,-0.09765625,0.009765625
275,0,0.068359375,0.029296875,0.0390625
276,0.21484375,0.107421875,0.087890625,-0.0390625
277,0.126953125,-0.107421875,-0.068359375,-0.029296875
278,-0.029296875,0.078125,0.01953125,0.15625
279,0.13671875,0.107421875,0.087890625,-0.05859375
280,0.126953125,-0.107421875,-0.107421875,-0.029296875
281,0.107421875,0.107421875,0.009765625,0.13671875
282,0.09765625,-0.068359375,-0.087890625,-0.029296875
283,0.05859375,0.15625,-0.17578125,0.068359375
284,0.09765625,0.029296875,0.01953125,-0.17578125
285,-0.009765625,-0.05859375,-0.107421875,-0.029296875
286,0.15625,0.17578125,0.1171875,0.107421875
287,0.166015625,0.05859375,-0.029296875,-0.13671875
288,0.078125,0.01953125,-0.244140625,-0.048828125
289,0.146484375,0.09765625,0.234375,-0.15625
290,0.244140625,0.0390625,0,-0.21484375
291,0.15625,0.078125,0.13671875,-0.05859375
292,0.107421875,0.048828125,-0.1171875,-0.166015625
293,0.21484375,0.01953125,-0.01953125,0.0390625
294,0.15625,0.048828125,0.166015625,-0.078125
295,0.09765625,0.01953125,-0.087890625,-0.05859375
296,0.078125,0.048828125,0.0390625,0.087890625
297,0.13671875,0.13671875,-0.01953125,-0.048828125
298,0.146484375,0,-0.1953125,-0.029296875
299,0.1953125,0.048828125,0.05859375,-0.078125
300,0.087890625,0.107421875,0.009765625,-0.048828125
301,0.1171875,0.078125,0.1171875,0.068359375
302,0.1171875,0.009765625,-0.01953125,0.009765625
303,0.185546875,0.029296875,-0.0390625,-0.087890625
304,0.234375,0.087890625,0.13671875,-0.05859375
305,0.234375,-0.1171875,-0.029296875,-0.029296875
306,0.09765625,-0.048828125,-0.01953125,0.087890625
307,0.107421875,0.01953125,0,-0.01953125
308,0.166015625,0.05859375,0.048828125,-0.029296875
309,0.029296875,0,-0.0390625,-0.029296875
310,0.13671875,0.029296875,-0.0390625,-0.048828125
311,0.146484375,0.078125,0,0.01953125
312,0.05859375,0.01953125,0.087890625,-0.0390625
313,0.166015625,-0.01953125,-0.009765625,-0.068359375
314,0.087890625,0.05859375,0.0390625,-0.048828125
315,0.078125,0.05859375,0.0390625,-0.029296875
316,0.17578125,0,0.01953125,-0.107421875
317,0.1171875,-0.2734375,-0.029296875,-0.009765625
318,0.15625,0.078125,0.01953125,-0.05859375
319,0.17578125,0,-0.0390625,-0.009765625
320,0.146484375,-0.33203125,0,-0.1171875
321,0,0.107421875,0.029296875,-0.01953125
322,0.17578125,0.029296875,-0.048828125,0.029296875
323,0.087890625,0.341796875,0.0390625,0
324,-0.029296875,0.068359375,0.01953125,-0.05859375
325,0,-0.048828125,0.029296875,0.0390625
