[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.986,3.454,0.974,4.703,-0.003,11.164,-0.055,2.454,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
196,0.185546875,0.1171875,-0.05859375,-0.029296875
197,-0.107421875,0.13671875,-0.009765625,-0.05859375
198,0.009765625,0.126953125,0.029296875,-0.048828125
199,0.244140625,0.078125,0.01953125,-0.078125
200,0.17578125,0.107421875,0.01953125,-0.068359375
201,0.078125,-0.0390625,-0.009765625,-0.126953125
202,0.234375,0.078125,0.0390625,-0.029296875
203,0.185546875,0.185546875,-0.107421875,-0.068359375
204,0.1171875,0.029296875,-0.0390625,-0.068359375
205,0.087890625,0.068359375,0.05859375,-0.05859375
206,0.25390625,-0.068359375,-0.0390625,-0.09765625
207,0.15625,0.048828125,0.01953125,-0.068359375
208,0.0390625,0.0390625,-0.15625,-0.078125
209,0.1171875,-0.078125,-0.0390625,-0.087890625
210,0.068359375,0.078125,0.078125,0
211,0.0390625,0.09765625,-0.05859375,-0.029296875
212,0.01953125,0.1953125,0,0.029296875
213,0.029296875,0.078125,-0.09765625,0.068359375
214,-0.078125,0.078125,-0.09765625,-0.029296875
215,0.0390625,0.166015625,-0.068359375,-0.068359375
216,0.087890625,0.09765625,-0.1171875,-0.009765625
217,-0.078125,0.05859375,0.029296875,-0.009765625
218,0.1171875,0.13671875,0.009765625,-0.09765625
219,0.107421875,0.166015625,-0.087890625,-0.05859375
220,0.13671875,0.068359375,0.15625,-0.146484375
221,0,-0.078125,0.0390625,-0.05859375
222,0.09765625,0.078125,0.029296875,-0.048828125
223,0.15625,0.068359375,-0.029296875,-0.166015625
224,0.09765625,-0.09765625,0.048828125,-0.068359375
225,0.078125,0.107421875,0.01953125,0
226,0.1171875,0.05859375,0,-0.126953125
227,0.1171875,0.205078125,-0.01953125,-0.01953125
228,0.1953125,0.068359375,-0.048828125,0.01953125
229,0.01953125,0.068359375,0.029296875,0.126953125
230,0.078125,0.166015625,-0.009765625,-0.048828125
231,0.107421875,0.048828125,-0.107421875,-0.0390625
232,-0.087890625,0.01953125,0.009765625,0.078125
233,0.029296875,0.15625,0.01953125,-0.01953125
234,-0.15625,0.05859375,-0.107421875,-0.068359375
235,0.087890625,-0.146484375,-0.01953125,-0.224609375
236,0.09765625,-0.01953125,0.0390625,-0.05859375
237,-0.166015625,0.09765625,0.078125,-0.048828125
238,0.1171875,-0.234375,0.01953125,-0.17578125
239,0.029296875,0.078125,0.01953125,-0.1171875
240,0.29296875,0.087890625,0.146484375,-0.0390625
241,0.0390625,0.087890625,0.029296875,-0.13671875
242,0.087890625,0.068359375,0.048828125,-0.0390625
243,0.185546875,0.09765625,-0.0390625,0.01953125
244,0.09765625,0.068359375,0.029296875,0.078125
245,0.087890625,0.09765625,0.009765625,-0.01953125
246,0.1171875,0.126953125,-0.068359375,-0.029296875
247,0.13671875,0.1171875,0.009765625,0.1171875
248,0.09765625,0.1171875,0.009765625,-0.048828125
249,0.1171875,0.048828125,-0.13671875,0.009765625
250,0.048828125,0.09765625,0.048828125,-0.17578125
251,0.166015625,0.107421875,-0.029296875,-0.048828125
252,0.01953125,0.107421875,-0.029296875,-0.068359375
253,0.068359375,0.146484375,-0.029296875,-0.17578125
254,0.048828125,0.068359375,0,-0.0390625
255,0.09765625,0.087890625,-0.068359375,-0.01953125
256,0.087890625,0.146484375,0,-0.13671875
257,0.087890625,0.078125,-0.01953125,-0.0390625
258,0.048828125,0.0390625,-0.01953125,-0.009765625
259,0.068359375,0.078125,0.01953125,0
260,0.05859375,0.05859375,-0.009765625,-0.068359375
261,0.048828125,0.078125,0.05859375,0.01953125
262,0.05859375,0.1171875,-0.009765625,-0.01953125
263,0.068359375,0.087890625,0.146484375,-0.107421875
264,0.078125,0.01953125,0.107421875,-0.15625
265,0.078125,0.087890625,0.01953125,-0.048828125
266,0.05859375,0.05859375,0.078125,-0.029296875
267,0.087890625,0.185546875,-0.009765625,-0.146484375
268,0.13671875,0.05859375,0,-0.048828125
269,0.009765625,0.0390625,0.126953125,0
270,0.09765625,0.166015625,-0.01953125,0.05859375
271,0.146484375,0.1953125,0.05859375,-0.078125
272,0.05859375,0.09765625,-0.1171875,-0.048828125
273,0.1171875,0.234375,0.009765625,0.05859375
274,0.029296875,0.1171875,0,-0.029296875
275,0.078125,0.09765625,-0.205078125,-0.009765625
276,0.087890625,-0.0390625,0.029296875,0.087890625
277,0.107421875,0.15625,0.01953125,-0.1171875
278,0.126953125,0.09765625,0.205078125,-0.048828125
279,0.087890625,-0.01953125,0.009765625,-0.166015625
280,0.107421875,0.146484375,-0.01953125,-0.146484375
281,0.146484375,0.2734375,0.17578125,-0.01953125
282,0.0390625,0.146484375,0.009765625,-0.126953125
283,0.078125,0.13671875,-0.029296875,-0.078125
284,0.087890625,0.283203125,0.13671875,-0.009765625
285,0.0390625,0.09765625,0.009765625,0.078125
286,0.087890625,0.01953125,-0.009765625,-0.078125
287,0.048828125,-0.05859375,-0.107421875,0.05859375
288,0.05859375,0.13671875,-0.048828125,-0.078125
289,0.087890625,0.05859375,-0.01953125,-0.068359375
290,0,-0.107421875,-0.224609375,-0.146484375
291,0.13671875,0.078125,-0.009765625,0.009765625
292,0.078125,0.05859375,0.01953125,-0.029296875
293,0.087890625,0.05859375,0.029296875,-0.13671875
294,0.0390625,0.107421875,0.009765625,-0.029296875
295,0,0.13671875,0.078125,-0.029296875
296,0.107421875,0.234375,0.068359375,-0.1953125
297,0.05859375,0.087890625,0.009765625,-0.05859375
298,-0.01953125,0.09765625,-0.068359375,-0.05859375
299,0.17578125,0.244140625,0.01953125,-0.0390625
300,0.078125,0.05859375,0.009765625,-0.05859375
301,-0.078125,0.087890625,-0.0390625,-0.048828125
302,0,-0.0390625,-0.01953125,-0.048828125
303,0.01953125,0.15625,-0.01953125,-0.068359375
304,0.1953125,0.087890625,-0.087890625,-0.029296875
305,0.048828125,-0.0390625,-0.0390625,-0.029296875
306,0.05859375,0.09765625,0.068359375,-0.078125
307,0.244140625,0.009765625,-0.078125,-0.0390625
308,0.078125,-0.068359375,0,-0.01953125
309,0.068359375,0.09765625,0.029296875,-0.048828125
310,-0.01953125,0.048828125,-0.048828125,-0.009765625
311,0.087890625,0.15625,0.009765625,-0.048828125
312,0.107421875,0.1171875,0.009765625,-0.0390625
313,-0.0390625,0.01953125,0.107421875,-0.01953125
314,0.1171875,0.078125,-0.01953125,-0.029296875
315,-0.146484375,0.166015625,-0.009765625,-0.01953125
316,-0.078125,0.087890625,0.068359375,-0.01953125
317,0.107421875,0.078125,0,-0.01953125
318,-0.087890625,0.078125,0.01953125,0
319,0.1171875,0.078125,0.078125,0.009765625
320,0.166015625,0.1171875,-0.087890625,-0.09765625
321,-0.224609375,0.09765625,-0.0390625,-0.078125
322,0.17578125,0.078125,0.029296875,0.009765625
323,0.107421875,0.009765625,0.01953125,-0.009765625
324,0.25390625,0.048828125,-0.01953125,-0.05859375
325,0.146484375,0.107421875,-0.029296875,-0.107421875
326,0.166015625,0.078125,-0.01953125,-0.048828125
327,0.078125,0.068359375,0,-0.078125
328,0.048828125,0.107421875,0,-0.078125
329,0.05859375,0.09765625,0.068359375,-0.05859375
330,-0.01953125,0.1171875,0.078125,-0.1171875
331,0.09765625,0.126953125,0.01953125,-0.1171875
332,0.048828125,0.087890625,-0.185546875,-0.01953125
333,0.068359375,0.078125,0.009765625,-0.0390625
334,0.078125,0.2734375,-0.048828125,0.087890625
335,0.078125,0.09765625,-0.087890625,-0.05859375
336,0.107421875,0.09765625,-0.0390625,0.01953125
337,0.05859375,-0.068359375,0.029296875,-0.048828125
338,0.078125,0.078125,0.146484375,-0.05859375
339,0.13671875,0.05859375,-0.0390625,-0.15625
340,0.0390625,-0.13671875,0.09765625,-0.146484375
341,0.126953125,0.068359375,0.185546875,-0.078125
342,0.185546875,0.05859375,0.048828125,-0.146484375
343,-0.029296875,0,-0.009765625,-0.185546875
344,0.224609375,0.078125,0.185546875,-0.05859375
345,-0.05859375,0.0390625,0.05859375,0.078125
346,0.009765625,0.205078125,0,-0.126953125
347,0.244140625,0.078125,-0.205078125,-0.029296875
348,-0.0390625,0.13671875,-0.029296875,0.205078125
349,0.107421875,0.15625,-0.048828125,0.09765625
350,-0.166015625,0.078125,-0.15625,-0.01953125
351,-0.01953125,0.146484375,0.029296875,0.09765625
352,-0.009765625,0.0390625,-0.05859375,0.029296875
353,-0.05859375,0.05859375,0.126953125,-0.087890625
354,0.17578125,0.25390625,-0.126953125,-0.244140625
355,0.029296875,0.048828125,-0.009765625,-0.078125
356,-0.15625,0.087890625,0.126953125,-0.048828125
357,0.09765625,-0.029296875,-0.009765625,-0.234375
358,0.09765625,0,-0.078125,-0.078125
359,0.048828125,0.1171875,0.13671875,-0.05859375
360,0.029296875,0.029296875,-0.087890625,0.107421875
361,0.048828125,0.078125,0,-0.078125
362,0.126953125,0.107421875,-0.0390625,-0.107421875
363,0.09765625,0.01953125,0.0390625,0.146484375
364,0.15625,0.029296875,0.029296875,-0.087890625
365,0.17578125,0.068359375,-0.048828125,-0.029296875
366,0.078125,-0.068359375,0,0.1171875
367,0.15625,0.107421875,0.01953125,-0.05859375
368,0.13671875,0.087890625,-0.009765625,-0.0390625
369,0.029296875,-0.009765625,0.0390625,-0.087890625
370,0.126953125,0.048828125,-0.029296875,-0.01953125
371,0.17578125,0.068359375,0.09765625,-0.05859375
372,0.048828125,0.244140625,0,-0.107421875
373,0.029296875,0.068359375,-0.05859375,-0.078125
374,0.009765625,0.126953125,0.05859375,-0.0390625
375,0.078125,0.205078125,0.01953125,-0.087890625
376,0.078125,0.107421875,0.009765625,-0.0390625
377,0.05859375,0,0.107421875,-0.0390625
378,0.126953125,0.244140625,-0.0390625,-0.01953125
379,0.078125,0.068359375,0.048828125,-0.068359375
380,0.048828125,0.05859375,0.068359375,-0.146484375
381,0.068359375,0.05859375,0.0390625,-0.05859375
382,0.068359375,0.048828125,0,-0.0390625
383,0.087890625,0.068359375,0.01953125,-0.13671875
384,0.166015625,0.05859375,0.0390625,-0.0390625
385,0.009765625,0.029296875,0.009765625,-0.05859375
386,0.09765625,0.078125,-0.009765625,-0.146484375
387,0.078125,0.107421875,0,0
388,0.05859375,0.107421875,-0.048828125,-0.05859375
389,0.05859375,0.107421875,0.048828125,0.068359375
390,0.05859375,0.107421875,0.068359375,-0.087890625
391,0,0.185546875,-0.048828125,0
392,-0.009765625,0.05859375,0.078125,0.126953125
393,0.107421875,0.078125,-0.0390625,-0.029296875
394,0.107421875,0.05859375,-0.0390625,-0.126953125
395,0.01953125,0.048828125,-0.029296875,-0.1171875
396,0.068359375,0.146484375,-0.01953125,-0.01953125
397,0.05859375,0.087890625,0.107421875,-0.09765625
398,0.0390625,0.029296875,0.01953125,-0.146484375
399,0.107421875,0.107421875,-0.0390625,-0.05859375
400,0.1953125,0.1171875,0.068359375,0.048828125
401,0.01953125,0.01953125,-0.01953125,-0.15625
402,0.13671875,0,0.068359375,-0.078125
403,0.21484375,0.05859375,-0.068359375,-0.01953125
404,0.0390625,0.107421875,0.009765625,-0.009765625
405,0.048828125,0.0390625,0.087890625,-0.029296875
406,0.166015625,-0.048828125,-0.078125,-0.068359375
407,0.0390625,0.13671875,-0.009765625,0
408,0.0390625,0.05859375,-0.13671875,-0.01953125
409,-0.05859375,-0.068359375,-0.087890625,-0.009765625
410,0.09765625,0.15625,0,-0.048828125
411,0.087890625,0.068359375,-0.185546875,-0.009765625
412,-0.029296875,0.37109375,0,0.029296875
413,0.1171875,0.1171875,0.029296875,0.009765625
414,-0.107421875,0.05859375,-0.0390625,-0.068359375
415,0.146484375,0.3515625,-0.048828125,-0.107421875
416,0.0390625,0.087890625,0,-0.087890625
417,0.048828125,0.15625,0.185546875,-0.09765625
418,0.185546875,0.322265625,0.029296875,-0.185546875
419,0.087890625,0.078125,0.048828125,-0.087890625
420,0.078125,0.09765625,0.17578125,-0.078125
421,0.1953125,0.01953125,0.0390625,-0.068359375
422,0.0390625,0.05859375,-0.048828125,-0.01953125
423,0.21484375,0.15625,-0.1171875,-0.048828125
424,0.05859375,-0.01953125,0.0390625,0.048828125
425,0.166015625,0.0390625,-0.009765625,-0.05859375
426,0.234375,0.048828125,-0.09765625,-0.068359375
427,0.087890625,0.15625,0.01953125,0.087890625
428,0.087890625,0.078125,-0.0390625,-0.068359375
429,0.068359375,0.068359375,-0.126953125,-0.05859375
430,0.146484375,0.09765625,-0.009765625,-0.078125
431,0.068359375,0.107421875,-0.029296875,-0.078125
432,-0.078125,0.13671875,0.087890625,0.009765625
433,0.087890625,0.13671875,0.029296875,-0.078125
434,0.068359375,0.107421875,0,-0.01953125
435,0.048828125,0.087890625,0.068359375,-0.078125
436,0.13671875,0.1171875,-0.029296875,-0.048828125
437,0.01953125,0.048828125,0.068359375,0
438,0.13671875,0.078125,-0.009765625,-0.05859375
439,0.107421875,0.068359375,0.01953125,-0.048828125
440,0.21484375,0.0390625,0,-0.029296875
441,0.087890625,0.1171875,0.0390625,-0.0390625
442,0.087890625,0.078125,0.05859375,-0.009765625
443,0.2734375,0.078125,0.009765625,-0.0390625
444,0.107421875,0.087890625,-0.0390625,-0.087890625
445,0.068359375,0.068359375,-0.009765625,-0.009765625
446,0.46875,0.087890625,0.01953125,-0.078125
447,0.0390625,0.078125,0.009765625,-0.146484375
448,0.087890625,0.068359375,-0.01953125,-0.009765625
449,-0.087890625,0.087890625,0.087890625,-0.048828125
450,0.01953125,0.21484375,-0.0390625,0.078125
451,0.078125,0.13671875,0,-0.107421875
452,-0.048828125,0.126953125,-0.078125,0
453,0.09765625,0.01953125,-0.068359375,0.087890625
454,0.09765625,0.09765625,-0.009765625,-0.029296875
455,0.185546875,0.146484375,-0.009765625,-0.048828125
456,0.09765625,0.01953125,0.0390625,0.05859375
457,0.029296875,0.146484375,0.146484375,-0.09765625
458,0.1953125,0.068359375,0.01953125,0.01953125
459,0.107421875,-0.009765625,0.029296875,-0.25390625
460,-0.01953125,0.1171875,0.087890625,-0.048828125
461,0.17578125,0.09765625,0.087890625,-0.087890625
462,0.0390625,0.166015625,0,-0.15625
463,-0.13671875,0.107421875,-0.146484375,-0.009765625
464,0.01953125,0.05859375,0.126953125,-0.048828125
465,0.09765625,0.146484375,0.01953125,-0.01953125
466,-0.1953125,0.01953125,-0.126953125,0
467,0,-0.087890625,-0.078125,0.05859375
468,0.1171875,0.1171875,-0.078125,0.078125
469,0.166015625,0.048828125,-0.087890625,-0.009765625
470,0.126953125,-0.15625,-0.078125,-0.185546875
471,0.126953125,-0.0390625,0.01953125,0.13671875
472,0.400390625,0.05859375,0.05859375,0
473,0.068359375,-0.185546875,-0.009765625,-0.078125
474,0.078125,0.029296875,-0.048828125,-0.029296875
475,-0.0390625,0.15625,0.05859375,-0.0390625
476,0.09765625,0.52734375,0,-0.01953125
477,0.05859375,0.048828125,0.0390625,-0.107421875
478,-0.029296875,0.15625,-0.009765625,-0.1171875
479,0.087890625,0.400390625,-0.009765625,-0.09765625
480,0.126953125,0.05859375,0.01953125,-0.0390625
481,0.01953125,0.05859375,-0.078125,-0.0390625
482,0.078125,-0.15625,0.029296875,-0.01953125
483,0.048828125,0,-0.078125,-0.029296875
484,0.17578125,0.15625,-0.029296875,-0.009765625
485,0.048828125,-0.166015625,0.0390625,-0.029296875
486,0.05859375,0.126953125,-0.029296875,-0.0390625
487,0.322265625,0.048828125,-0.0390625,-0.0390625
488,0.107421875,-0.078125,-0.009765625,-0.01953125
489,0.05859375,0.1171875,0,0
490,0,0.068359375,-0.01953125,-0.05859375
491,0.087890625,0.224609375,0.029296875,-0.009765625
492,0.13671875,0.087890625,0.01953125,-0.009765625
493,-0.01953125,0.087890625,-0.029296875,-0.068359375
494,0.078125,0.21484375,0,-0.078125
495,0.068359375,0.107421875,0.0390625,-0.048828125
496,-0.068359375,0.185546875,0,-0.0390625
497,0.078125,0.01953125,0,-0.1171875
498,0.05859375,0.107421875,-0.029296875,-0.05859375
499,0.107421875,0.1171875,-0.068359375,-0.05859375
500,0.078125,-0.009765625,-0.009765625,-0.01953125
501,0.078125,0.009765625,-0.068359375,-0.087890625
502,0.107421875,0.009765625,0.01953125,-0.087890625
503,0.13671875,0.068359375,0.009765625,-0.0390625
504,0.283203125,0.107421875,0.009765625,-0.0390625
505,0.078125,0.068359375,0.009765625,0.048828125
506,0.1171875,0.087890625,-0.009765625,-0.029296875
507,0.361328125,0.1171875,-0.05859375,-0.05859375
508,0.09765625,0.078125,-0.029296875,0
509,0.068359375,0.068359375,0.01953125,-0.087890625
510,-0.048828125,0.146484375,-0.068359375,-0.01953125
511,0.048828125,0.17578125,-0.029296875,0.029296875
512,0.01953125,0.1171875,0.009765625,-0.029296875
513,0.068359375,0.146484375,0.048828125,0.01953125
514,0.087890625,0.15625,-0.0390625,-0.1171875
515,0.068359375,0.068359375,-0.0390625,-0.01953125
516,0.029296875,0.05859375,0,0.05859375
517,0.068359375,-0.068359375,0.087890625,-0.13671875
518,-0.009765625,0.15625,0.009765625,-0.029296875
