[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.090,2.231,0.897,2.871,-0.075,2.338,-0.046,2.401,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
129,0.48828125,0.341796875,-0.05859375,-0.21484375
130,0.37109375,0.126953125,-0.0390625,-0.09765625
131,0.37109375,0.234375,-0.146484375,-0.1171875
132,0.4296875,0.244140625,-0.087890625,-0.01953125
133,0.390625,0.224609375,-0.0390625,-0.068359375
134,0.439453125,0.244140625,-0.1171875,-0.107421875
135,0.419921875,0.283203125,0.009765625,0.029296875
136,0.419921875,0.322265625,-0.009765625,-0.068359375
137,0.4296875,0.2734375,-0.13671875,-0.087890625
138,0.380859375,0.2734375,-0.05859375,-0.05859375
139,0.244140625,0.244140625,-0.107421875,-0.068359375
140,0.41015625,0.419921875,-0.05859375,-0.087890625
141,0.400390625,0.302734375,-0.205078125,-0.126953125
142,0.244140625,0.283203125,-0.078125,-0.09765625
143,0.400390625,0.4296875,-0.0390625,-0.078125
144,0.361328125,0.234375,-0.2734375,-0.078125
145,0.2734375,0.2734375,-0.009765625,-0.0390625
146,0.419921875,-0.087890625,-0.0390625,-0.126953125
147,0.41015625,0.1953125,-0.146484375,-0.078125
148,0.546875,0.17578125,-0.087890625,-0.09765625
149,0.41015625,-0.048828125,0,-0.09765625
150,0.390625,0.283203125,0.029296875,-0.068359375
151,0.478515625,0.2734375,-0.009765625,-0.09765625
152,0.4296875,-0.13671875,-0.009765625,-0.1171875
153,0.48828125,0.322265625,0.029296875,-0.048828125
154,0.400390625,0.283203125,-0.009765625,-0.146484375
155,0.458984375,0.380859375,-0.1171875,-0.068359375
156,0.517578125,0.29296875,-0.17578125,-0.13671875
157,0.458984375,0.17578125,-0.01953125,0.029296875
158,0.4296875,0.341796875,-0.087890625,-0.05859375
159,0.41015625,0.2734375,-0.185546875,-0.107421875
160,0.517578125,0.283203125,-0.068359375,-0.029296875
161,0.419921875,0.3125,-0.107421875,-0.146484375
162,0.419921875,0.234375,-0.126953125,-0.068359375
163,0.1953125,0.21484375,-0.078125,-0.1171875
164,0.4296875,0.380859375,-0.078125,-0.09765625
165,0.400390625,0.244140625,0.01953125,-0.107421875
166,0.234375,0.2734375,-0.068359375,-0.09765625
167,0.458984375,0.29296875,-0.068359375,-0.068359375
168,0.400390625,0.244140625,0.068359375,-0.166015625
169,0.576171875,0.25390625,-0.009765625,-0.05859375
170,0.361328125,0.13671875,-0.048828125,-0.107421875
171,0.380859375,0.25390625,-0.13671875,-0.107421875
172,0.5859375,0.244140625,-0.05859375,0.029296875
173,0.41015625,0.146484375,-0.029296875,-0.09765625
174,0.419921875,0.21484375,-0.166015625,-0.185546875
175,0.537109375,0.2734375,-0.009765625,0.15625
176,0.41015625,0.322265625,-0.09765625,-0.087890625
177,0.439453125,0.283203125,-0.1171875,-0.048828125
178,0.263671875,0.166015625,0.01953125,-0.2734375
179,0.380859375,0.341796875,-0.029296875,-0.05859375
180,0.380859375,0.234375,-0.0390625,-0.01953125
181,0.224609375,0.283203125,-0.05859375,-0.15625
182,0.400390625,0.390625,-0.009765625,-0.09765625
183,0.37109375,0.263671875,-0.009765625,-0.068359375
184,0.341796875,0.29296875,-0.05859375,-0.25390625
185,0.458984375,0.224609375,-0.029296875,-0.087890625
186,0.458984375,0.17578125,0.0390625,-0.05859375
187,0.439453125,0.2734375,-0.068359375,-0.087890625
188,0.41015625,0.185546875,-0.068359375,-0.087890625
189,0.400390625,0.263671875,0,-0.087890625
190,0.5078125,0.25390625,-0.01953125,-0.05859375
191,0.419921875,0.21484375,-0.0390625,-0.05859375
192,0.400390625,0.1953125,0.029296875,-0.09765625
193,0.341796875,0.234375,-0.05859375,-0.0390625
194,0.3125,0.263671875,-0.0390625,-0.087890625
195,0.419921875,0.2734375,-0.13671875,-0.09765625
196,0.439453125,0.234375,-0.048828125,-0.01953125
197,0.224609375,0.224609375,-0.087890625,-0.09765625
198,0.400390625,0.361328125,-0.13671875,-0.029296875
199,0.400390625,0.185546875,-0.0390625,-0.078125
200,0.33203125,0.263671875,-0.05859375,-0.078125
201,0.478515625,0.283203125,0.01953125,0.05859375
202,0.361328125,0.166015625,-0.009765625,-0.107421875
203,0.41015625,0.205078125,-0.068359375,-0.13671875
204,0.400390625,0.17578125,0,-0.05859375
205,0.390625,0.2734375,-0.01953125,-0.09765625
206,0.341796875,0.29296875,-0.0390625,-0.09765625
207,0.361328125,0.185546875,-0.029296875,-0.078125
208,0.419921875,0.29296875,-0.068359375,-0.1171875
209,0.791015625,0.322265625,-0.0390625,-0.009765625
210,0.390625,0.283203125,0.01953125,-0.01953125
211,0.439453125,0.224609375,-0.224609375,-0.09765625
212,0.5859375,0.185546875,-0.068359375,-0.01953125
213,0.400390625,0.283203125,-0.01953125,-0.09765625
214,0.46875,0.263671875,-0.205078125,-0.126953125
215,0.439453125,0.244140625,0.01953125,0.01953125
216,0.400390625,0.439453125,-0.0390625,-0.0390625
217,0.419921875,0.21484375,-0.17578125,-0.068359375
218,0.302734375,0.185546875,-0.029296875,-0.09765625
219,0.439453125,0.41015625,-0.05859375,-0.087890625
220,0.46875,0.263671875,-0.029296875,-0.029296875
221,0.1953125,0.224609375,-0.146484375,-0.09765625
222,0.37109375,0.37109375,-0.0390625,-0.087890625
223,0.341796875,0.17578125,-0.13671875,-0.09765625
224,0.517578125,0.322265625,0.01953125,-0.126953125
225,0.41015625,0.21484375,-0.029296875,-0.078125
226,0.361328125,0.322265625,0.185546875,-0.146484375
227,0.458984375,0.322265625,-0.009765625,-0.087890625
228,0.361328125,0.166015625,0.009765625,-0.09765625
229,0.41015625,0.25390625,0.234375,-0.05859375
230,0.576171875,0.25390625,-0.05859375,-0.09765625
231,0.400390625,0.166015625,0.01953125,-0.078125
232,0.400390625,0.263671875,0.048828125,-0.068359375
233,0.33203125,0.29296875,-0.048828125,0
234,0.380859375,0.185546875,-0.0390625,-0.126953125
235,0.390625,0.302734375,-0.2734375,-0.05859375
236,0.380859375,0.29296875,-0.0390625,0
237,0.390625,0.244140625,-0.107421875,-0.126953125
238,0.37109375,0.25390625,-0.21484375,-0.05859375
239,0.33203125,0.234375,-0.009765625,-0.009765625
240,0.341796875,0.400390625,-0.09765625,-0.126953125
241,0.390625,0.205078125,0.1953125,-0.09765625
242,0.37109375,0.3125,-0.009765625,-0.263671875
243,0.341796875,0.380859375,-0.0390625,-0.1171875
244,0.390625,0.322265625,0.087890625,-0.068359375
245,0.400390625,0.263671875,-0.087890625,-0.322265625
246,0.302734375,0.205078125,-0.05859375,-0.13671875
247,0.390625,0.21484375,0.107421875,-0.1171875
248,0.56640625,0.341796875,-0.029296875,-0.05859375
249,0.48828125,0.166015625,-0.0390625,-0.1171875
250,0.41015625,0.3125,-0.1171875,-0.166015625
251,0.458984375,0.234375,0,0.048828125
252,0.576171875,0.1953125,0.009765625,-0.009765625
253,0.41015625,0.263671875,-0.13671875,-0.09765625
254,0.419921875,0.33203125,0.009765625,-0.087890625
255,0.56640625,0.302734375,-0.087890625,-0.048828125
256,0.380859375,0.361328125,-0.05859375,-0.09765625
257,0.390625,0.263671875,-0.029296875,-0.078125
258,0.2734375,0.205078125,-0.029296875,-0.0390625
259,0.41015625,0.33203125,-0.009765625,-0.087890625
260,0.37109375,0.234375,-0.146484375,-0.15625
261,0.21484375,0.29296875,-0.078125,-0.029296875
262,0.4296875,0.390625,-0.05859375,-0.048828125
263,0.33203125,0.234375,-0.1953125,-0.166015625
264,0.52734375,0.302734375,0,-0.05859375
265,0.4296875,0.517578125,-0.05859375,-0.05859375
266,0.361328125,0.3125,0.13671875,-0.107421875
267,0.478515625,0.2734375,-0.078125,-0.068359375
268,0.400390625,0.439453125,-0.048828125,-0.09765625
269,0.458984375,0.283203125,0.048828125,-0.107421875
270,0.56640625,0.283203125,-0.048828125,-0.078125
271,0.361328125,0.09765625,-0.01953125,-0.09765625
272,0.439453125,0.263671875,0.15625,-0.09765625
273,0.390625,0.244140625,-0.048828125,0.009765625
274,0.390625,0.166015625,-0.05859375,-0.126953125
275,0.478515625,0.234375,-0.146484375,-0.1171875
276,0.3515625,0.302734375,-0.048828125,0.009765625
277,0.361328125,0.224609375,-0.09765625,-0.09765625
278,0.37109375,0.2734375,-0.1953125,-0.009765625
279,0.37109375,0.146484375,0.029296875,0.048828125
280,0.400390625,0.458984375,-0.09765625,-0.107421875
281,0.380859375,0.2734375,0.029296875,0.029296875
282,0.380859375,0.302734375,-0.048828125,-0.33203125
283,0.390625,0.44921875,-0.029296875,-0.078125
284,0.37109375,0.21484375,0.0390625,-0.05859375
285,0.361328125,0.263671875,-0.05859375,-0.322265625
286,0.44921875,0.107421875,-0.029296875,-0.068359375
287,0.41015625,0.302734375,0.048828125,-0.1171875
288,0.48828125,0.25390625,-0.0390625,0.0390625
289,0.380859375,0.15625,-0.01953125,-0.087890625
290,0.380859375,0.263671875,0.13671875,-0.09765625
291,0.64453125,0.263671875,0.009765625,0.068359375
292,0.37109375,0.1171875,0.009765625,-0.087890625
293,0.400390625,0.234375,-0.05859375,-0.05859375
294,0.29296875,0.234375,-0.048828125,0.009765625
295,0.390625,0.3515625,-0.107421875,-0.068359375
296,0.4296875,0.244140625,-0.283203125,-0.078125
297,0.244140625,0.25390625,-0.078125,-0.029296875
298,0.439453125,0.37109375,-0.09765625,-0.048828125
299,0.439453125,0.263671875,-0.283203125,-0.068359375
300,0.361328125,0.1953125,0,-0.087890625
301,0.361328125,0.263671875,-0.01953125,-0.09765625
302,0.439453125,0.25390625,-0.29296875,-0.078125
303,0.48828125,0.21484375,-0.078125,-0.185546875
304,0.390625,0.29296875,-0.068359375,-0.087890625
305,0.41015625,0.263671875,0.048828125,-0.09765625
306,0.400390625,0.29296875,-0.029296875,-0.185546875
307,0.41015625,0.185546875,-0.068359375,-0.09765625
308,0.380859375,0.244140625,0.0390625,-0.107421875
309,0.498046875,0.17578125,-0.078125,-0.166015625
310,0.41015625,0.263671875,-0.01953125,-0.09765625
311,0.37109375,0.263671875,-0.185546875,-0.13671875
312,0.458984375,0.322265625,-0.05859375,-0.009765625
313,0.46875,0.21484375,0.009765625,-0.087890625
314,0.390625,0.205078125,-0.185546875,-0.09765625
315,0.4296875,0.25390625,-0.05859375,-0.09765625
316,0.400390625,0.244140625,-0.078125,-0.126953125
317,0.44921875,0.29296875,-0.1953125,-0.087890625
318,0.322265625,0.244140625,-0.029296875,-0.09765625
319,0.341796875,0.263671875,-0.048828125,-0.126953125
320,0.4296875,0.25390625,-0.048828125,-0.087890625
321,0.419921875,0.25390625,-0.0390625,-0.068359375
322,0.33203125,0.341796875,-0.05859375,-0.107421875
323,0.400390625,0.205078125,0.0390625,-0.078125
324,0.3125,0.341796875,-0.068359375,-0.09765625
325,0.3515625,0.2734375,-0.029296875,-0.146484375
326,0.37109375,0.224609375,-0.087890625,-0.09765625
327,0.380859375,0.1953125,-0.087890625,-0.078125
328,0.390625,0.2734375,-0.01953125,-0.09765625
329,0.390625,0.224609375,-0.029296875,-0.078125
330,0.380859375,0.29296875,0.107421875,-0.17578125
331,0.546875,0.2734375,-0.068359375,0.01953125
332,0.390625,0.224609375,0.0390625,-0.029296875
333,0.458984375,0.29296875,-0.01953125,-0.048828125
334,0.2734375,0.263671875,-0.09765625,-0.0390625
335,0.41015625,0.25390625,-0.05859375,-0.09765625
336,0.380859375,0.234375,-0.1953125,-0.048828125
337,0.234375,0.283203125,-0.068359375,-0.068359375
338,0.419921875,0.361328125,-0.087890625,-0.05859375
339,0.390625,0.263671875,-0.0390625,-0.05859375
340,0.25390625,0.29296875,-0.05859375,-0.05859375
341,0.400390625,0.390625,-0.1171875,-0.09765625
342,0.3515625,0.322265625,-0.068359375,-0.05859375
343,0.400390625,0.244140625,-0.068359375,-0.15625
344,0.44921875,0.09765625,-0.05859375,-0.09765625
345,0.400390625,0.234375,0.09765625,-0.078125
346,0.380859375,0.29296875,-0.078125,-0.185546875
347,0.4296875,0.361328125,0.01953125,-0.01953125
348,0.33203125,0.25390625,0.068359375,-0.107421875
349,0.576171875,0.2734375,-0.05859375,-0.15625
350,0.37109375,0.048828125,-0.087890625,-0.01953125
351,0.478515625,0.1953125,-0.15625,-0.13671875
352,0.5078125,0.263671875,0,-0.0390625
353,0.33203125,0.107421875,-0.009765625,-0.029296875
354,0.400390625,0.263671875,-0.244140625,-0.1171875
355,0.517578125,0.29296875,-0.048828125,-0.185546875
356,0.3515625,0.41015625,-0.1171875,-0.107421875
357,0.41015625,0.29296875,-0.205078125,-0.09765625
358,0.322265625,0.302734375,-0.029296875,0.029296875
359,0.4296875,0.4296875,-0.09765625,-0.078125
360,0.52734375,0.263671875,0.0390625,-0.1171875
361,0.33203125,0.29296875,-0.029296875,-0.185546875
362,0.41015625,0.41015625,0,-0.107421875
363,0.419921875,0.234375,0.0390625,-0.068359375
364,0.4296875,0.25390625,-0.087890625,-0.029296875
365,0.361328125,0.205078125,0.029296875,-0.15625
366,0.4296875,0.205078125,-0.09765625,-0.15625
367,0.44921875,0.283203125,-0.1171875,-0.09765625
368,0.458984375,0.1953125,-0.029296875,-0.068359375
369,0.41015625,0.263671875,-0.09765625,-0.087890625
370,0.41015625,0.263671875,0.01953125,-0.078125
371,0.5859375,0.244140625,-0.078125,-0.048828125
372,0.361328125,0.1953125,-0.01953125,-0.068359375
373,0.4296875,0.3125,-0.009765625,-0.0390625
374,0.234375,0.2734375,0,-0.068359375
375,0.41015625,0.322265625,-0.126953125,-0.09765625
376,0.4296875,0.29296875,-0.029296875,-0.048828125
377,0.1953125,0.263671875,-0.05859375,-0.1171875
378,0.48828125,0.244140625,-0.0390625,-0.01953125
379,0.400390625,0.263671875,-0.078125,-0.048828125
380,0.3125,0.29296875,-0.029296875,-0.078125
381,0.361328125,0.15625,0.029296875,-0.009765625
382,0.3515625,0.21484375,-0.068359375,-0.126953125
383,0.498046875,0.263671875,-0.05859375,-0.068359375
384,0.380859375,0.1953125,0.0390625,-0.029296875
385,0.439453125,0.2734375,0.224609375,-0.126953125
386,0.498046875,0.224609375,-0.0390625,-0.068359375
387,0.439453125,0.13671875,0.01953125,-0.078125
388,0.400390625,0.25390625,0.166015625,-0.087890625
389,0.29296875,0.283203125,-0.01953125,-0.068359375
390,0.400390625,0.2734375,-0.048828125,-0.048828125
391,0.439453125,0.224609375,-0.244140625,-0.068359375
392,0.341796875,0.1953125,-0.0390625,0.05859375
393,0.400390625,0.302734375,-0.05859375,-0.048828125
394,0.46875,0.244140625,-0.107421875,-0.087890625
395,0.400390625,0.21484375,-0.01953125,-0.09765625
396,0.37109375,0.537109375,-0.048828125,-0.09765625
397,0.41015625,0.244140625,-0.21484375,-0.048828125
398,0.3125,0.3125,-0.13671875,0.09765625
399,0.400390625,0.52734375,-0.078125,-0.107421875
400,0.390625,0.263671875,0.048828125,-0.087890625
401,0.322265625,0.341796875,-0.09765625,0.0390625
402,0.419921875,0.44921875,-0.146484375,-0.087890625
403,0.3515625,0.33203125,0.107421875,-0.107421875
404,0.5078125,0.33203125,-0.068359375,-0.01953125
405,0.44921875,0.09765625,-0.01953125,-0.048828125
406,0.361328125,0.234375,-0.078125,-0.185546875
407,0.439453125,0.322265625,-0.078125,-0.09765625
408,0.390625,0.166015625,0,-0.087890625
409,0.458984375,0.283203125,-0.107421875,-0.09765625
410,0.546875,0.234375,-0.029296875,-0.05859375
411,0.4296875,0.322265625,-0.068359375,-0.0390625
412,0.44921875,0.2734375,-0.029296875,-0.17578125
413,0.439453125,0.25390625,-0.078125,0.087890625
414,0.380859375,0.3125,-0.05859375,-0.078125
415,0.44921875,0.302734375,-0.146484375,-0.05859375
416,0.439453125,0.2734375,-0.009765625,0.05859375
417,0.439453125,0.25390625,-0.009765625,-0.05859375
418,0.4296875,0.283203125,-0.09765625,-0.009765625
419,0.341796875,0.234375,-0.01953125,0.09765625
420,0.46875,0.41015625,-0.078125,-0.068359375
421,0.41015625,0.302734375,0.05859375,-0.05859375
422,0.361328125,0.244140625,0.0390625,-0.17578125
423,0.419921875,0.341796875,-0.01953125,-0.01953125
424,0.37109375,0.3125,0.166015625,-0.048828125
425,0.29296875,0.21484375,-0.087890625,-0.224609375
426,0.37109375,0.21484375,-0.09765625,-0.1171875
427,0.390625,0.380859375,0.1953125,-0.15625
428,0.44921875,0.234375,-0.029296875,0.029296875
429,0.576171875,0.166015625,-0.09765625,-0.078125
430,0.380859375,0.25390625,-0.166015625,-0.09765625
431,0.44921875,0.234375,-0.0390625,-0.05859375
432,0.56640625,0.224609375,-0.01953125,-0.09765625
433,0.400390625,0.302734375,-0.107421875,-0.087890625
434,0.37109375,0.234375,0.009765625,-0.078125
435,0.48828125,0.29296875,-0.05859375,-0.107421875
436,0.400390625,0.390625,-0.0390625,-0.068359375
437,0.37109375,0.3125,-0.078125,-0.078125
438,0.2734375,0.29296875,-0.048828125,0.009765625
439,0.4296875,0.33203125,-0.009765625,-0.126953125
440,0.41015625,0.3125,-0.087890625,-0.087890625
441,0.2734375,0.302734375,-0.029296875,0.01953125
442,0.458984375,0.33203125,-0.05859375,-0.01953125
443,0.419921875,0.341796875,-0.15625,-0.126953125
444,0.302734375,0.3125,-0.078125,0
445,0.439453125,0.166015625,0,-0.068359375
446,0.41015625,0.25390625,0.09765625,-0.126953125
447,0.33203125,0.322265625,-0.068359375,-0.107421875
448,0.390625,0.15625,0.009765625,-0.13671875
449,0.5078125,0.2734375,0.1171875,-0.13671875
450,0.361328125,0.283203125,-0.068359375,-0.107421875
451,0.41015625,0.244140625,-0.078125,-0.166015625
452,0.439453125,0.234375,0.078125,-0.1171875
453,0.478515625,0.234375,-0.029296875,0
454,0.380859375,0.25390625,-0.0390625,-0.087890625
455,0.46875,0.244140625,-0.185546875,-0.068359375
456,0.48828125,0.302734375,0,-0.0390625
457,0.46875,0.166015625,-0.05859375,-0.166015625
458,0.390625,0.234375,-0.1953125,-0.01953125
459,0.185546875,0.263671875,-0.048828125,0
460,0.419921875,0.419921875,-0.009765625,-0.068359375
461,0.44921875,0.21484375,0.09765625,-0.146484375
462,0.21484375,0.25390625,-0.029296875,-0.25390625
463,0.419921875,0.41015625,-0.09765625,-0.09765625
464,0.390625,0.263671875,0.13671875,-0.078125
465,0.37109375,0.283203125,0,-0.1953125
466,0.400390625,0.1171875,-0.01953125,-0.09765625
467,0.37109375,0.29296875,0.21484375,-0.1171875
468,0.56640625,0.2734375,-0.05859375,0.0390625
469,0.361328125,-0.01953125,-0.048828125,-0.0390625
470,0.4296875,0.263671875,-0.15625,-0.126953125
471,0.546875,0.283203125,-0.09765625,-0.0390625
472,0.380859375,0,0.009765625,-0.09765625
473,0.439453125,0.244140625,-0.244140625,-0.029296875
474,0.283203125,0.234375,-0.01953125,-0.107421875
475,0.41015625,0.322265625,-0.107421875,-0.107421875
476,0.400390625,0.302734375,-0.01953125,-0.048828125
477,0.322265625,0.25390625,-0.048828125,-0.048828125
478,0.37109375,0.4296875,-0.078125,-0.078125
479,0.400390625,0.2734375,0.01953125,-0.048828125
480,0.33203125,0.2734375,-0.05859375,-0.068359375
481,0.361328125,0.263671875,-0.166015625,-0.078125
482,0.390625,0.263671875,-0.029296875,-0.09765625
483,0.419921875,0.25390625,-0.05859375,-0.234375
484,0.361328125,0.25390625,-0.107421875,-0.0390625
485,0.3515625,0.29296875,0.05859375,-0.078125
486,0.390625,0.2734375,-0.068359375,-0.224609375
487,0.380859375,0.17578125,-0.068359375,-0.126953125
488,0.48828125,0.263671875,0.009765625,-0.09765625
489,0.52734375,0.2734375,-0.01953125,-0.21484375
490,0.44921875,0.29296875,-0.01953125,-0.048828125
491,0.44921875,0.33203125,-0.087890625,-0.087890625
492,0.44921875,0.3125,-0.078125,0.078125
493,0.3515625,0.2734375,0.01953125,-0.05859375
494,0.400390625,0.2734375,-0.09765625,-0.13671875
495,0.439453125,0.224609375,-0.01953125,-0.0390625
496,0.322265625,0.380859375,-0.0390625,-0.068359375
497,0.48828125,0.29296875,-0.05859375,-0.13671875
498,0.400390625,0.21484375,-0.0390625,-0.244140625
499,0.478515625,0.234375,0.0390625,-0.087890625
500,0.390625,0.263671875,-0.01953125,-0.009765625
501,0.380859375,0.224609375,-0.01953125,-0.185546875
502,0.478515625,0.2734375,-0.029296875,-0.09765625
503,0.400390625,0.1953125,-0.01953125,-0.15625
