[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.043,3.041,1.944,2.426,-0.028,3.173,-0.031,2.417,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
211,0.498046875,0.9765625,-0.01953125,0.09765625
212,0.615234375,1.064453125,-0.029296875,0.205078125
213,0.673828125,1.064453125,-0.13671875,0.224609375
214,0.64453125,1.03515625,0.009765625,0.2734375
215,0.56640625,0.966796875,0.009765625,0.244140625
216,0.634765625,0.9765625,-0.0390625,0.17578125
217,0.595703125,1.005859375,0.09765625,0.322265625
218,0.595703125,0.8984375,-0.009765625,0.21484375
219,0.810546875,1.015625,-0.15625,0.234375
220,0.712890625,0.986328125,0,0.185546875
221,0.615234375,1.171875,-0.01953125,0.25390625
222,0.64453125,1.025390625,0.009765625,0.302734375
223,0.46875,1.025390625,-0.009765625,0.21484375
224,0.60546875,1.220703125,-0.0390625,0.400390625
225,0.64453125,1.025390625,0.05859375,0.166015625
226,0.517578125,1.07421875,-0.048828125,0.17578125
227,0.595703125,1.26953125,-0.0390625,0.3125
228,0.52734375,1.11328125,0.05859375,0.1953125
229,0.537109375,1.064453125,0.009765625,0.15625
230,0.703125,0.947265625,-0.009765625,0.25390625
231,0.693359375,1.064453125,0.01953125,0.185546875
232,0.634765625,1.083984375,0.21484375,0.234375
233,0.5859375,0.888671875,0,0.234375
234,0.634765625,1.0546875,0.126953125,0.25390625
235,0.595703125,0.966796875,0.15625,0.302734375
236,0.595703125,1.15234375,0.05859375,0.263671875
237,0.673828125,1.005859375,-0.078125,0.1953125
238,0.673828125,1.064453125,0.068359375,0.224609375
239,0.6640625,1.09375,0.009765625,0.166015625
240,0.60546875,1.03515625,-0.048828125,0.205078125
241,0.693359375,1.083984375,0.01953125,0.25390625
242,0.556640625,1.103515625,-0.009765625,0.146484375
243,0.634765625,1.03515625,-0.01953125,0.224609375
244,0.517578125,1.03515625,0.087890625,0.224609375
245,0.576171875,1.03515625,0.009765625,0.283203125
246,0.595703125,1.03515625,0.029296875,0.21484375
247,0.439453125,1.015625,-0.087890625,0.244140625
248,0.595703125,1.03515625,-0.009765625,0.17578125
249,0.537109375,1.0546875,-0.0390625,0.244140625
250,0.517578125,1.025390625,0.029296875,0.205078125
251,0.634765625,0.966796875,0.0390625,0.263671875
252,0.595703125,1.0546875,-0.029296875,0.263671875
253,0.703125,1.025390625,-0.126953125,0.15625
254,0.517578125,1.005859375,0.078125,0.146484375
255,0.5859375,1.09375,0.029296875,0.1953125
256,0.712890625,1.025390625,-0.01953125,0.185546875
257,0.576171875,1.015625,0,0.224609375
258,0.615234375,1.005859375,-0.078125,0.126953125
259,0.517578125,1.025390625,-0.078125,0.234375
260,0.634765625,1.03515625,-0.029296875,0.3515625
261,0.52734375,1.064453125,-0.029296875,0.1953125
262,0.625,1.044921875,-0.068359375,0.224609375
263,0.5859375,1.005859375,-0.029296875,0.341796875
264,0.60546875,1.07421875,-0.078125,0.224609375
265,0.634765625,0.986328125,-0.009765625,0.21484375
266,0.56640625,1.083984375,0.01953125,0.390625
267,0.576171875,1.044921875,0.009765625,0.21484375
268,0.5859375,1.083984375,0.146484375,0.244140625
269,0.64453125,1.11328125,0.029296875,0.107421875
270,0.5859375,0.966796875,-0.01953125,0.234375
271,0.556640625,1.064453125,0.126953125,0.2734375
272,0.634765625,1.064453125,0.009765625,0.029296875
273,0.595703125,1.025390625,-0.0390625,0.205078125
274,0.625,1.044921875,0.205078125,0.234375
275,0.595703125,1.005859375,0.068359375,0.361328125
276,0.64453125,1.064453125,0.029296875,0.37109375
277,0.693359375,1.044921875,-0.087890625,0.13671875
278,0.68359375,0.986328125,-0.01953125,0.341796875
279,0.5859375,1.064453125,-0.01953125,0.17578125
280,0.64453125,0.9765625,-0.068359375,0.17578125
281,0.712890625,1.083984375,-0.078125,0.419921875
282,0.64453125,1.23046875,0.009765625,0.21484375
283,0.625,1.0546875,0.029296875,0.283203125
284,0.41015625,1.044921875,0,0.146484375
285,0.654296875,1.07421875,-0.01953125,0.263671875
286,0.615234375,1.0546875,0.01953125,0.224609375
287,0.390625,1.11328125,-0.01953125,0.107421875
288,0.5859375,1.123046875,0,0.21484375
289,0.5859375,1.044921875,0.01953125,0.302734375
290,0.46875,1.025390625,-0.01953125,0.234375
291,0.56640625,0.8984375,-0.0390625,0.25390625
292,0.615234375,1.025390625,0.078125,0.2734375
293,0.849609375,1.0546875,-0.283203125,0.21484375
294,0.595703125,1.005859375,-0.048828125,0.048828125
295,0.634765625,0.986328125,0,0.224609375
296,0.791015625,0.986328125,-0.068359375,0.234375
297,0.60546875,1.015625,0.0390625,0.09765625
298,0.64453125,1.044921875,0,0.205078125
299,0.44921875,1.025390625,-0.13671875,0.234375
300,0.576171875,1.123046875,-0.009765625,0.09765625
301,0.634765625,1.09375,-0.029296875,0.263671875
302,0.4296875,1.083984375,0.078125,0.263671875
303,0.556640625,1.103515625,-0.01953125,0.029296875
304,0.5859375,1.083984375,-0.05859375,0.224609375
305,0.419921875,1.015625,0.234375,0.224609375
306,0.595703125,1.015625,-0.009765625,0.029296875
307,0.615234375,1.064453125,-0.01953125,0.25390625
308,0.615234375,1.025390625,-0.05859375,0.234375
309,0.60546875,0.99609375,-0.029296875,0.244140625
310,0.546875,1.07421875,-0.048828125,0.1953125
311,0.68359375,1.0546875,-0.107421875,0.244140625
312,0.5859375,1.07421875,0.0390625,0.361328125
313,0.625,1.03515625,0,0.1953125
314,0.576171875,1.064453125,-0.078125,0.224609375
315,0.595703125,1.005859375,-0.068359375,0.380859375
316,0.60546875,0.9765625,-0.01953125,0.244140625
317,0.625,1.07421875,-0.146484375,0.17578125
318,0.556640625,0.986328125,0.048828125,0.224609375
319,0.595703125,1.015625,0,0.224609375
320,0.576171875,0.99609375,-0.166015625,0.263671875
321,0.5859375,1.0546875,-0.048828125,0.21484375
322,0.64453125,1.064453125,0,0.2734375
323,0.56640625,0.99609375,-0.009765625,0.244140625
324,0.537109375,1.064453125,-0.048828125,0.13671875
325,0.703125,1.005859375,-0.01953125,0.21484375
326,0.546875,1.09375,-0.0390625,0.244140625
327,0.537109375,1.11328125,-0.009765625,0.13671875
328,0.615234375,1.0546875,-0.05859375,0.263671875
329,0.556640625,1.083984375,0.0390625,0.1171875
330,0.546875,1.07421875,-0.05859375,0.21484375
331,0.595703125,1.0546875,-0.0390625,0.224609375
332,0.64453125,1.064453125,0.107421875,0.185546875
333,0.888671875,1.064453125,-0.068359375,0.25390625
334,0.576171875,1.005859375,-0.029296875,0.1953125
335,0.595703125,0.986328125,0.029296875,0.13671875
336,0.859375,0.99609375,0.029296875,0.263671875
337,0.60546875,0.947265625,0,0.283203125
338,0.625,1.0546875,-0.15625,0.283203125
339,0.37109375,1.005859375,0,0.224609375
340,0.595703125,0.888671875,-0.048828125,0.322265625
341,0.60546875,1.005859375,-0.166015625,0.244140625
342,0.5078125,1.015625,0.029296875,0.29296875
343,0.6640625,0.7421875,0.01953125,0.185546875
344,0.654296875,1.0546875,-0.107421875,0.21484375
345,0.4296875,1.0546875,-0.009765625,0.166015625
346,0.576171875,1.171875,-0.068359375,0.126953125
347,0.556640625,1.025390625,0.068359375,0.25390625
348,0.595703125,1.09375,0,0.13671875
349,0.64453125,1.064453125,-0.01953125,0.17578125
350,0.576171875,1.044921875,0.087890625,0.205078125
351,0.52734375,1.044921875,-0.05859375,0.263671875
352,0.595703125,1.171875,-0.009765625,0.283203125
353,0.615234375,1.09375,-0.107421875,0.17578125
354,0.693359375,1.064453125,0,0.17578125
355,0.60546875,0.986328125,-0.05859375,0.322265625
356,0.625,1.015625,-0.048828125,0.25390625
357,0.7421875,0.9765625,-0.107421875,0.224609375
358,0.64453125,0.9765625,0,0.341796875
359,0.595703125,1.0546875,-0.0390625,0.224609375
360,0.751953125,1.005859375,-0.09765625,0.244140625
361,0.625,1.123046875,0.01953125,0.283203125
362,0.6640625,0.99609375,-0.01953125,0.17578125
363,0.439453125,1.044921875,0.1171875,0.205078125
364,0.576171875,1.123046875,-0.05859375,0.078125
365,0.634765625,1.083984375,-0.05859375,0.166015625
366,0.478515625,1.064453125,0.166015625,0.15625
367,0.56640625,1.0546875,0.01953125,0.146484375
368,0.595703125,1.015625,0,0.17578125
369,0.654296875,1.044921875,-0.01953125,0.15625
370,0.5859375,0.986328125,-0.029296875,0.3125
371,0.615234375,1.044921875,0.05859375,0.244140625
372,0.72265625,1.0546875,0.05859375,0.224609375
373,0.625,0.986328125,0.029296875,0.3125
374,0.56640625,1.064453125,0.029296875,0.283203125
375,0.751953125,1.005859375,0,0.25390625
376,0.634765625,1.09375,0,0.3515625
377,0.615234375,1.15234375,-0.029296875,0.205078125
378,0.5859375,1.025390625,-0.09765625,0.234375
379,0.615234375,1.025390625,-0.01953125,0.224609375
380,0.64453125,1.005859375,-0.048828125,0.224609375
381,0.595703125,1.0546875,-0.21484375,0.263671875
382,0.576171875,1.064453125,-0.048828125,0.2734375
383,0.64453125,1.025390625,-0.009765625,0.244140625
384,0.56640625,1.103515625,-0.126953125,0.166015625
385,0.60546875,1.064453125,-0.009765625,0.09765625
386,0.5859375,1.162109375,0.009765625,0.1953125
387,0.5078125,1.0546875,0.1171875,0.2734375
388,0.595703125,1.0546875,0.009765625,0.078125
389,0.673828125,1.11328125,-0.1171875,0.166015625
390,0.56640625,0.95703125,0.087890625,0.224609375
391,0.5859375,1.044921875,-0.05859375,0.087890625
392,0.615234375,1.064453125,0.068359375,0.25390625
393,0.6640625,1.025390625,-0.078125,0.25390625
394,0.654296875,1.0546875,0.029296875,0.33203125
395,0.537109375,0.99609375,0.01953125,0.244140625
396,0.68359375,1.015625,-0.087890625,0.205078125
397,0.615234375,1.064453125,-0.01953125,0.302734375
398,0.556640625,1.015625,0.029296875,0.244140625
399,0.615234375,1.015625,-0.087890625,0.205078125
400,0.703125,0.99609375,-0.107421875,0.185546875
401,0.60546875,1.201171875,-0.068359375,0.205078125
402,0.654296875,1.07421875,0.0390625,0.1953125
403,0.498046875,0.99609375,0.341796875,0.13671875
404,0.634765625,1.201171875,-0.009765625,0.25390625
405,0.64453125,1.044921875,-0.0390625,0.224609375
406,0.498046875,1.044921875,0.21484375,0.146484375
407,0.615234375,1.181640625,-0.048828125,0.15625
408,0.5859375,1.025390625,0.009765625,0.1953125
409,0.634765625,1.11328125,0.146484375,0.15625
410,0.5859375,1.09375,-0.048828125,0.234375
411,0.576171875,1.025390625,0.009765625,0.224609375
412,0.72265625,1.083984375,-0.21484375,0.234375
413,0.56640625,1.123046875,-0.01953125,0.380859375
414,0.673828125,1.0546875,0.05859375,0.146484375
415,0.732421875,1.03515625,-0.205078125,0.234375
416,0.654296875,0.986328125,0.087890625,0.1953125
417,0.6640625,1.064453125,-0.048828125,0.244140625
418,0.576171875,1.0546875,0.13671875,0.302734375
419,0.5078125,0.966796875,-0.009765625,0.166015625
420,0.634765625,0.986328125,-0.01953125,0.283203125
421,0.625,1.0546875,-0.009765625,0.283203125
422,0.654296875,1.0546875,0.009765625,0.17578125
423,0.595703125,1.025390625,0.078125,0.263671875
424,0.60546875,1.0546875,-0.107421875,0.224609375
425,0.703125,1.201171875,-0.009765625,0.185546875
426,0.595703125,1.044921875,-0.068359375,0.21484375
427,0.52734375,1.103515625,-0.009765625,0.244140625
428,0.60546875,1.1328125,0.009765625,0.25390625
429,0.556640625,1.044921875,0.009765625,0.205078125
430,0.64453125,1.005859375,-0.0390625,0.244140625
431,0.60546875,0.8984375,-0.0390625,0.205078125
432,0.52734375,0.99609375,0.068359375,0.1953125
433,0.625,0.99609375,0.1953125,0.1953125
434,0.546875,0.927734375,-0.048828125,0.205078125
435,0.634765625,1.025390625,-0.0390625,0.283203125
436,0.625,0.986328125,0.0390625,0.25390625
437,0.60546875,0.869140625,-0.009765625,0.25390625
438,0.625,1.044921875,-0.05859375,0.25390625
439,0.537109375,1.015625,0.17578125,0.302734375
440,0.5859375,1.005859375,-0.009765625,0.244140625
441,0.60546875,1.044921875,0.029296875,0.244140625
442,0.625,1.0546875,-0.107421875,0.263671875
443,0.634765625,1.123046875,-0.029296875,0.29296875
444,0.556640625,1.015625,-0.029296875,0.244140625
445,0.5859375,1.015625,-0.068359375,0.1953125
446,0.64453125,1.044921875,-0.009765625,0.205078125
447,0.693359375,1.044921875,-0.009765625,0.244140625
448,0.56640625,1.005859375,0.17578125,0.2734375
449,0.712890625,1.044921875,0.01953125,0.1171875
450,0.48828125,1.15234375,0,0.25390625
451,0.56640625,1.044921875,0.205078125,0.21484375
452,0.5859375,1.015625,0.068359375,0.185546875
453,0.625,1.025390625,0.01953125,0.25390625
454,0.625,1.025390625,0.146484375,0.234375
455,0.546875,1.044921875,-0.01953125,0.341796875
456,0.615234375,0.8984375,0.029296875,0.1953125
457,0.595703125,1.005859375,-0.13671875,0.224609375
458,0.556640625,1.03515625,0,0.341796875
459,0.595703125,0.947265625,0.0390625,0.205078125
460,0.654296875,1.09375,-0.166015625,0.1953125
461,0.46875,1.005859375,-0.009765625,0.29296875
462,0.615234375,0.966796875,-0.01953125,0.2734375
463,0.576171875,1.015625,0.09765625,0.29296875
464,0.791015625,1.0546875,0.009765625,0.126953125
465,0.595703125,1.171875,0,0.01953125
466,0.5859375,1.083984375,0.087890625,0.224609375
467,0.693359375,1.025390625,0.009765625,0.17578125
468,0.595703125,1.142578125,0.01953125,0.1171875
469,0.5859375,1.064453125,0.107421875,0.224609375
470,0.673828125,1.064453125,-0.01953125,0.205078125
471,0.60546875,0.908203125,-0.009765625,0.048828125
472,0.60546875,1.005859375,-0.029296875,0.185546875
473,0.615234375,1.044921875,0,0.205078125
474,0.634765625,0.888671875,-0.01953125,0.400390625
475,0.595703125,1.044921875,0.009765625,0.224609375
476,0.576171875,0.947265625,-0.15625,0.185546875
477,0.654296875,0.95703125,-0.068359375,0.41015625
478,0.56640625,1.083984375,-0.01953125,0.244140625
479,0.625,1.005859375,-0.1171875,0.244140625
480,0.693359375,1.103515625,-0.048828125,0.068359375
481,0.625,1.03515625,0.09765625,0.234375
482,0.576171875,1.015625,0.0390625,0.234375
483,0.64453125,1.162109375,-0.01953125,0.087890625
484,0.625,1.025390625,-0.048828125,0.25390625
485,0.517578125,1.0546875,-0.009765625,0.205078125
486,0.634765625,1.015625,0.048828125,0.09765625
487,0.615234375,1.03515625,-0.05859375,0.1953125
488,0.625,1.044921875,-0.107421875,0.205078125
489,0.546875,0.986328125,-0.068359375,0.205078125
490,0.595703125,1.123046875,0.009765625,0.234375
491,0.537109375,1.015625,-0.1171875,0.185546875
492,0.60546875,0.9375,-0.029296875,0.322265625
493,0.595703125,1.0546875,0,0.224609375
494,0.6640625,0.9765625,-0.0390625,0.224609375
495,0.5859375,1.11328125,-0.01953125,0.21484375
496,0.64453125,1.03515625,0.048828125,0.1953125
497,0.703125,0.986328125,-0.107421875,0.322265625
498,0.60546875,1.07421875,0,0.263671875
499,0.615234375,1.064453125,-0.009765625,0.234375
500,0.703125,1.07421875,0.078125,0.234375
501,0.625,1.03515625,-0.009765625,0.263671875
502,0.615234375,1.005859375,-0.029296875,0.25390625
503,0.48828125,1.005859375,0.029296875,0.25390625
504,0.64453125,1.015625,-0.01953125,0.185546875
505,0.68359375,1.171875,-0.048828125,0.21484375
506,0.615234375,1.044921875,0.068359375,0.21484375
507,0.595703125,0.99609375,0.048828125,0.146484375
508,0.625,1.201171875,-0.009765625,0.234375
509,0.654296875,1.0546875,0.078125,0.244140625
510,0.64453125,1.07421875,-0.009765625,0.1953125
511,0.625,0.869140625,0.029296875,0.21484375
512,0.615234375,1.0546875,-0.048828125,0.21484375
513,0.478515625,1.015625,0.01953125,0.21484375
514,0.5859375,0.908203125,0.01953125,0.263671875
515,0.5859375,1.07421875,-0.107421875,0.13671875
516,0.517578125,1.03515625,0.01953125,0.2734375
517,0.5859375,0.849609375,-0.068359375,0.263671875
518,0.625,1.005859375,-0.126953125,0.1953125
519,0.7421875,1.005859375,-0.0390625,0.283203125
520,0.634765625,1.15234375,-0.05859375,0.1953125
521,0.673828125,1.03515625,-0.009765625,0.1953125
522,0.78125,1.015625,0.13671875,0.33203125
523,0.634765625,1.162109375,-0.048828125,0.234375
524,0.6640625,1.0546875,0.068359375,0.185546875
525,0.751953125,1.07421875,0.009765625,0.17578125
526,0.615234375,1.064453125,0.029296875,0.224609375
527,0.556640625,1.0546875,0.029296875,0.244140625
528,0.5078125,1.07421875,0.1953125,0.234375
529,0.673828125,1.025390625,-0.01953125,0.205078125
530,0.60546875,1.03515625,-0.009765625,0.205078125
531,0.576171875,1.03515625,0.244140625,0.048828125
