[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.031,1.887,1.974,1.922,-0.027,2.335,-0.033,2.717,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
127,0.17578125,0.29296875,0.361328125,0.126953125
128,0.5078125,0.341796875,0,-0.01953125
129,0.17578125,0.244140625,0.009765625,0.13671875
130,0.1953125,0.33203125,0.2734375,0.068359375
131,0.009765625,0.361328125,-0.01953125,-0.01953125
132,0.15625,0.400390625,-0.029296875,0.1953125
133,0.17578125,0.33203125,-0.0390625,0.146484375
134,0.0390625,0.244140625,-0.068359375,0.283203125
135,0.185546875,0.3515625,-0.01953125,0.146484375
136,0.21484375,0.29296875,-0.166015625,0.068359375
137,0.322265625,0.283203125,-0.009765625,0.283203125
138,0.205078125,0.302734375,0.05859375,0.13671875
139,0.224609375,0.341796875,-0.234375,0.166015625
140,0.419921875,0.263671875,0.009765625,0.224609375
141,0.205078125,0.244140625,-0.01953125,0.1171875
142,0.380859375,0.29296875,-0.01953125,0.17578125
143,0.3515625,0.322265625,-0.029296875,0.1171875
144,0.1953125,0.3515625,0.009765625,0.126953125
145,0.13671875,0.37109375,0,0.13671875
146,0.107421875,0.33203125,0,0.1171875
147,0.1953125,0.341796875,0.009765625,0.21484375
148,0.21484375,0.244140625,0.01953125,0.146484375
149,0.029296875,0.33203125,-0.01953125,0.087890625
150,0.13671875,0.3515625,-0.01953125,0.205078125
151,0.146484375,0.1953125,0,0.17578125
152,0.302734375,0.263671875,-0.05859375,0.13671875
153,0.205078125,0.2734375,0.029296875,0.15625
154,0.21484375,0.390625,0.009765625,0.087890625
155,0.2734375,0.33203125,-0.01953125,0.17578125
156,0.2734375,0.263671875,0,0.13671875
157,0.166015625,0.3515625,-0.0390625,0.146484375
158,0.3125,0.361328125,-0.048828125,0.13671875
159,0.244140625,0.341796875,-0.029296875,0.13671875
160,0.15625,0.3515625,-0.09765625,0.13671875
161,0.126953125,0.25390625,-0.048828125,0.1171875
162,0.166015625,0.33203125,0.0390625,0.068359375
163,0.15625,0.29296875,0.01953125,0.21484375
164,0.13671875,0.33203125,0,0.17578125
165,0.087890625,0.380859375,-0.068359375,0.5859375
166,0.21484375,0.302734375,-0.0390625,0.185546875
167,0.166015625,0.322265625,-0.126953125,0.166015625
168,0.17578125,0.29296875,-0.0390625,0.283203125
169,0.205078125,0.2734375,-0.068359375,0.1953125
170,0.078125,0.439453125,-0.087890625,0.146484375
171,0.341796875,0.3515625,-0.0390625,0.60546875
172,0.17578125,0.25390625,0.009765625,0.13671875
173,0.244140625,0.302734375,0.05859375,0.107421875
174,0.224609375,0.3125,-0.0390625,-0.048828125
175,0.15625,0.3515625,0.05859375,0.185546875
176,0.166015625,0.341796875,0.09765625,0.17578125
177,0.17578125,0.322265625,0,0.234375
178,0.21484375,0.37109375,0.009765625,0.146484375
179,0.2734375,0.283203125,0.17578125,0.244140625
180,0.126953125,0.322265625,0,0.4296875
181,0.21484375,0.322265625,-0.009765625,0.17578125
182,0.21484375,0.3125,-0.29296875,0.166015625
183,0.13671875,0.341796875,0.009765625,0.390625
184,0.17578125,0.107421875,-0.048828125,0.09765625
185,0.1953125,0.3125,-0.244140625,0.17578125
186,0.09765625,0.283203125,0,0.400390625
187,0.1953125,0.205078125,0.009765625,0.17578125
188,0.224609375,0.322265625,0.498046875,0.17578125
189,0.078125,0.3125,0.01953125,-0.146484375
190,0.205078125,0.2734375,-0.009765625,0.205078125
191,0.166015625,0.2734375,0.263671875,0.13671875
192,0.1953125,0.380859375,0.01953125,-0.09765625
193,0.205078125,0.322265625,0.107421875,0.185546875
194,0.185546875,0.3515625,0.234375,0.107421875
195,0.224609375,0.3515625,0,0.400390625
196,0.1953125,0.341796875,-0.009765625,0.107421875
197,0.224609375,0.283203125,-0.234375,0.17578125
198,0.322265625,0.244140625,0.0390625,0.3515625
199,0.185546875,0.33203125,0.01953125,0.205078125
200,0.21484375,0.3125,-0.09765625,0.15625
201,0.087890625,0.3515625,-0.068359375,0.361328125
202,0.234375,0.322265625,-0.048828125,0.126953125
203,0.1953125,0.33203125,0.1953125,0.107421875
204,0.17578125,0.37109375,-0.068359375,0.029296875
205,0.205078125,0.380859375,0.01953125,0.17578125
206,0.185546875,0.390625,-0.0390625,0.13671875
207,0.126953125,0.263671875,-0.01953125,0.029296875
208,0.1953125,0.25390625,0,0.1171875
209,0.224609375,0.341796875,0.087890625,0.09765625
210,0.15625,0.380859375,-0.078125,0.166015625
211,0.234375,0.33203125,-0.0390625,0.078125
212,0.185546875,0.302734375,-0.009765625,0.126953125
213,0.21484375,0.341796875,-0.01953125,0.146484375
214,0.537109375,0.302734375,-0.01953125,0.15625
215,0.1953125,0.33203125,-0.05859375,0.15625
216,0.17578125,0.341796875,0.01953125,0.126953125
217,-0.0390625,0.263671875,0,0.13671875
218,0.185546875,0.341796875,-0.05859375,0.146484375
219,0.1953125,0.322265625,0.029296875,0.126953125
220,-0.078125,0.21484375,0.009765625,0.166015625
221,0.185546875,0.478515625,0.0390625,0.087890625
222,0.21484375,0.302734375,0.068359375,0.15625
223,-0.048828125,0.283203125,0,0.126953125
224,0.244140625,0.29296875,-0.107421875,0.15625
225,0.1953125,0.29296875,0.009765625,0.146484375
226,0.341796875,0.390625,-0.087890625,0.13671875
227,0.21484375,0.234375,-0.009765625,0.15625
228,0.234375,0.322265625,0.263671875,0.13671875
229,0.46875,0.33203125,-0.05859375,0.029296875
230,0.185546875,0.126953125,-0.01953125,0.17578125
231,0.234375,0.25390625,0.166015625,0.126953125
232,0.087890625,0.341796875,0.01953125,0.087890625
233,0.244140625,0.48828125,0.029296875,0.1171875
234,0.166015625,0.341796875,0.224609375,0.1171875
235,0.126953125,0.322265625,0.009765625,0.185546875
236,0.1953125,0.56640625,0.05859375,0.09765625
237,0.234375,0.380859375,-0.107421875,0.087890625
238,0.126953125,0.283203125,0.009765625,0.302734375
239,0.17578125,0.13671875,0.029296875,0.15625
240,0.234375,0.341796875,-0.185546875,0.1953125
241,0.1953125,0.29296875,0,0.4296875
242,0.17578125,0.146484375,-0.01953125,0.146484375
243,0.224609375,0.3125,-0.1171875,0.21484375
244,0.205078125,0.37109375,-0.009765625,0.05859375
245,0.205078125,0.166015625,-0.146484375,0.1171875
246,0.205078125,0.341796875,-0.09765625,0.244140625
247,0.1953125,0.33203125,0.029296875,-0.107421875
248,0.224609375,0.400390625,0.048828125,0.15625
249,0.17578125,0.361328125,-0.068359375,0.205078125
250,0.1953125,0.361328125,-0.01953125,0.01953125
251,0.205078125,0.400390625,0.068359375,0.107421875
252,0.29296875,0.33203125,0.087890625,0.068359375
253,-0.009765625,0.263671875,0.009765625,0.029296875
254,0.21484375,0.1953125,0.01953125,0.15625
255,0.234375,0.341796875,0.048828125,0.126953125
256,0.400390625,0.361328125,0.009765625,-0.078125
257,0.146484375,0.21484375,-0.029296875,0.146484375
258,0.13671875,0.390625,-0.205078125,0.17578125
259,0.390625,0.263671875,0.01953125,0.3125
260,0.205078125,0.126953125,-0.09765625,0.126953125
261,0.1953125,0.3125,-0.205078125,0.17578125
262,0.01953125,0.2734375,0.009765625,0.361328125
263,0.13671875,0.4296875,-0.029296875,0.17578125
264,0.224609375,0.5078125,-0.107421875,0.1171875
265,-0.009765625,0.322265625,-0.009765625,0.009765625
266,0.205078125,0.380859375,-0.029296875,0.13671875
267,0.1953125,0.48828125,0.126953125,0.15625
268,0.05859375,0.3515625,-0.009765625,0
269,0.17578125,0.25390625,0.009765625,0.13671875
270,0.21484375,0.44921875,0.107421875,0.17578125
271,0.2734375,0.322265625,-0.048828125,0.05859375
272,0.21484375,0.29296875,-0.048828125,0.146484375
273,0.185546875,0.234375,-0.0390625,0.1171875
274,0.283203125,0.29296875,0,0.126953125
275,0.205078125,0.21484375,0.048828125,0.17578125
276,0.1953125,0.21484375,-0.068359375,0.087890625
277,0.17578125,0.29296875,-0.05859375,0.146484375
278,0.224609375,0.3515625,0.087890625,0.107421875
279,0.185546875,0.361328125,0.009765625,0.068359375
280,0.15625,0.341796875,-0.1171875,0.224609375
281,-0.0390625,0.3515625,0.01953125,0.166015625
282,0.1953125,0.400390625,-0.048828125,0.1171875
283,0.1953125,0.29296875,-0.009765625,0.17578125
284,0.048828125,0.341796875,-0.009765625,0.15625
285,0.1953125,0.46875,-0.01953125,0.13671875
286,0.224609375,0.2734375,0.01953125,0.21484375
287,0.400390625,0.361328125,-0.05859375,0.15625
288,0.21484375,0.17578125,-0.01953125,0.166015625
289,0.126953125,0.400390625,-0.087890625,0.078125
290,0.341796875,0.224609375,-0.05859375,0.1953125
291,0.302734375,0.087890625,0.029296875,0.126953125
292,0.322265625,0.3125,0.15625,0.107421875
293,0.419921875,0.322265625,0.0390625,0.185546875
294,0.13671875,0.390625,0.009765625,0.205078125
295,0.17578125,0.3125,0.078125,0.166015625
296,0.048828125,0.302734375,-0.0390625,0.087890625
297,0.21484375,0.44921875,-0.009765625,0.09765625
298,0.224609375,0.322265625,-0.3125,0.13671875
299,0.068359375,0.263671875,0.029296875,0.41015625
300,0.185546875,0.263671875,-0.078125,0.107421875
301,0.185546875,0.390625,-0.33203125,0.13671875
302,0.234375,0.29296875,0,0.56640625
303,0.15625,0.087890625,-0.05859375,0.09765625
304,0.205078125,0.302734375,-0.37109375,0.15625
305,0.1953125,0.29296875,0,-0.166015625
306,0.224609375,0.126953125,-0.1171875,0.15625
307,0.1171875,0.2734375,0.234375,0.166015625
308,0.263671875,0.2734375,0.009765625,-0.166015625
309,0.15625,0.3515625,-0.029296875,0.166015625
310,0.15625,0.322265625,0.41015625,0.13671875
311,0.078125,0.322265625,-0.048828125,-0.15625
312,0.1953125,0.380859375,0.068359375,0.1171875
313,0.146484375,0.302734375,-0.087890625,0.05859375
314,0.146484375,0.29296875,0.009765625,0.322265625
315,0.1953125,0.29296875,0.078125,0.146484375
316,0.146484375,0.33203125,-0.078125,0.068359375
317,0.302734375,0.263671875,0.029296875,0.29296875
318,0.21484375,0.224609375,0.009765625,0.146484375
319,0.21484375,0.322265625,-0.234375,0.166015625
320,0.2734375,0.29296875,0.05859375,0.087890625
321,0.17578125,0.126953125,-0.029296875,0.09765625
322,0.224609375,0.380859375,-0.01953125,0.185546875
323,0.263671875,0.322265625,-0.029296875,0.078125
324,0.17578125,0.439453125,0,0.126953125
325,0.244140625,0.33203125,-0.048828125,0.13671875
326,0.17578125,0.341796875,-0.009765625,0.146484375
327,0.17578125,0.419921875,-0.048828125,0.15625
328,0.21484375,0.283203125,0.0390625,0.146484375
329,0.126953125,0.3515625,0.01953125,0.09765625
330,0.322265625,0.419921875,-0.068359375,0.146484375
331,0.234375,0.37109375,0.068359375,0.1171875
332,0.263671875,0.33203125,0,0.166015625
333,0.244140625,0.224609375,0.0390625,0.166015625
334,0.185546875,0.302734375,0.078125,0.166015625
335,0.224609375,0.3125,-0.0390625,0.146484375
336,0.146484375,0.205078125,0.009765625,0.17578125
337,0.224609375,0.3125,-0.048828125,0.166015625
338,0.205078125,0.2734375,-0.009765625,0.146484375
339,0.107421875,0.390625,0,0.166015625
340,0.21484375,0.400390625,-0.01953125,0.234375
341,0.1171875,0.322265625,-0.029296875,0.224609375
342,0.205078125,0.37109375,-0.0390625,0.146484375
343,0.205078125,0.25390625,0.01953125,0.185546875
344,0.224609375,0.37109375,0,0.15625
345,0.234375,0.458984375,0.009765625,0.1171875
346,0.185546875,0.322265625,-0.0390625,0.146484375
347,0.1953125,0.322265625,0.048828125,0.126953125
348,0.263671875,0.283203125,0.009765625,0.25390625
349,0.25390625,0.283203125,-0.029296875,0.146484375
350,0.205078125,0.341796875,-0.009765625,0.068359375
351,0.224609375,0.322265625,-0.1171875,0.25390625
352,0.2734375,0.1953125,0.05859375,0.068359375
353,0.224609375,0.322265625,0.3515625,0.087890625
354,0.166015625,0.390625,0,0.048828125
355,0.21484375,0.244140625,-0.009765625,0.126953125
356,0.1953125,0.322265625,0.3125,0.1171875
357,0.09765625,0.25390625,-0.01953125,0.15625
358,0.17578125,0.380859375,-0.029296875,0.146484375
359,0.185546875,0.3125,0.1953125,0.21484375
360,0.21484375,0.361328125,-0.0390625,0.48828125
361,0.185546875,0.439453125,0.05859375,0.185546875
362,0.283203125,0.2734375,-0.44921875,0.166015625
363,0.244140625,0.380859375,-0.048828125,0.458984375
364,0.126953125,0.419921875,0,0.15625
365,0.21484375,0.33203125,-0.37109375,0.087890625
366,0.13671875,0.302734375,-0.01953125,0.654296875
367,0.17578125,0.419921875,0,0.146484375
368,0.21484375,0.341796875,0.21484375,0.13671875
369,0.126953125,0.302734375,-0.029296875,-0.244140625
370,0.234375,0.361328125,0,0.107421875
371,0.146484375,0.3125,0.322265625,0.126953125
372,0.2734375,0.37109375,0.009765625,-0.21484375
373,0.234375,0.15625,-0.01953125,0.146484375
374,0.185546875,0.322265625,0.341796875,0.185546875
375,0.322265625,0.341796875,0.0390625,0.380859375
376,0.205078125,0.263671875,0.048828125,0.087890625
377,0.224609375,0.33203125,-0.234375,0.166015625
378,0.322265625,0.322265625,0.009765625,0.4296875
379,0.2734375,0.33203125,0.009765625,0.13671875
380,0.17578125,0.33203125,-0.205078125,0.146484375
381,0.126953125,0.3125,0,0.361328125
382,0.244140625,0.419921875,0.029296875,0.146484375
383,0.283203125,0.2734375,0.107421875,0.15625
384,0.185546875,0.302734375,0.01953125,0.05859375
385,0.185546875,0.302734375,-0.078125,0.087890625
386,0.1171875,0.322265625,0.0390625,0.1171875
387,0.166015625,0.33203125,0.009765625,0.107421875
388,0.21484375,0.29296875,-0.01953125,0.166015625
389,0.234375,0.185546875,0.107421875,0.146484375
390,0.17578125,0.29296875,0,0.13671875
391,0.224609375,0.322265625,-0.029296875,0.078125
392,0.234375,0.21484375,0.078125,0.146484375
393,0.146484375,0.29296875,0.0390625,0.068359375
394,0.224609375,0.361328125,0.01953125,0.13671875
395,0.166015625,0.15625,-0.029296875,0.146484375
396,0.234375,0.361328125,0.01953125,0.166015625
397,0.380859375,0.263671875,0,0.13671875
398,0.224609375,0.52734375,0.01953125,0.1171875
399,0.21484375,0.283203125,0.048828125,0.1953125
400,0.302734375,0.341796875,-0.048828125,0.15625
401,0.21484375,0.37109375,-0.0390625,0.15625
402,0.17578125,0.341796875,-0.01953125,0.15625
403,0.244140625,0.322265625,-0.009765625,0.15625
404,0.21484375,0.21484375,-0.029296875,0.166015625
405,0.146484375,0.263671875,0,0.146484375
406,0.400390625,0.3125,-0.01953125,0.146484375
407,0.13671875,0.15625,0.009765625,0.185546875
408,0.17578125,0.3515625,0.029296875,0.126953125
409,0.3125,0.3125,-0.01953125,-0.263671875
410,0.107421875,0.15625,0,0.126953125
411,0.25390625,0.283203125,0.068359375,0.17578125
412,0.048828125,0.322265625,-0.05859375,-0.1171875
413,0.17578125,0.361328125,0.068359375,0.17578125
414,0.244140625,0.302734375,0.048828125,0.107421875
415,0.048828125,0.3125,-0.0390625,0.048828125
416,0.263671875,0.3515625,0.048828125,0.13671875
417,0.244140625,0.3125,0.05859375,0.068359375
418,0.029296875,0.29296875,-0.05859375,0.234375
419,0.17578125,0.361328125,0.009765625,0.05859375
420,0.1953125,0.33203125,0.087890625,0.263671875
421,0.3515625,0.3125,0.009765625,0.1171875
422,0.205078125,0.341796875,-0.107421875,0.146484375
423,0.224609375,0.3125,-0.17578125,0.1953125
424,0.361328125,0.37109375,0.009765625,0.234375
425,0.224609375,0.400390625,-0.078125,0.126953125
426,0.1171875,0.3125,-0.09765625,0.224609375
427,0.048828125,0.33203125,-0.029296875,0.283203125
428,0.283203125,0.419921875,-0.009765625,0.166015625
429,0.146484375,0.322265625,-0.048828125,0.048828125
430,-0.078125,0.361328125,-0.029296875,-0.01953125
431,0.09765625,0.390625,0.009765625,0.146484375
432,0.09765625,0.3125,0.234375,0.087890625
433,0.107421875,0.3125,0.048828125,0
434,0.205078125,0.048828125,0.029296875,0.185546875
435,0.185546875,0.322265625,0.15625,0.17578125
436,0.302734375,0.29296875,-0.009765625,0.029296875
437,0.25390625,0.05859375,-0.009765625,0.166015625
438,0.224609375,0.302734375,-0.234375,0.13671875
439,0.29296875,0.302734375,0.029296875,0.322265625
440,0.21484375,0.0390625,-0.009765625,0.185546875
441,0.21484375,0.224609375,-0.1171875,0.17578125
442,0.0390625,0.3125,0.009765625,0.29296875
443,0.205078125,0.419921875,-0.0390625,0.1953125
444,0.263671875,0.21484375,-0.15625,0.13671875
445,0.146484375,0.302734375,-0.029296875,0.126953125
446,0.01953125,0.4296875,-0.009765625,0.17578125
447,0.126953125,0.3125,0.068359375,0.185546875
448,0.107421875,0.2734375,0,0.09765625
449,0.146484375,0.234375,-0.068359375,0.185546875
450,0.283203125,0.283203125,0.05859375,0.224609375
451,0.37109375,0.29296875,0,0.05859375
452,0.419921875,0.234375,0,0.146484375
453,0.21484375,0.3125,0.029296875,0.146484375
454,0.25390625,0.3515625,-0.029296875,0.09765625
455,0.166015625,0.205078125,-0.029296875,0.166015625
456,0.17578125,0.29296875,-0.078125,0.15625
457,0.15625,0.380859375,-0.0390625,0.15625
458,0.166015625,0.2734375,-0.05859375,0.185546875
459,0.1953125,0.498046875,-0.0390625,0.224609375
460,0.1171875,0.302734375,-0.01953125,0.166015625
461,0.01953125,0.419921875,0.009765625,0.09765625
462,0.15625,0.48828125,-0.068359375,0.13671875
463,0.1953125,0.3515625,-0.078125,0.185546875
464,0.17578125,0.33203125,0.029296875,0.1953125
465,0.17578125,0.537109375,0.029296875,0.13671875
466,0.17578125,0.380859375,-0.009765625,0.1953125
467,0.33203125,0.341796875,0.009765625,0.244140625
468,0.234375,0.1953125,-0.009765625,0.146484375
469,0.09765625,0.322265625,-0.048828125,0.087890625
470,0.33203125,0.390625,-0.009765625,0.009765625
471,0.1953125,0.15625,0.05859375,0.126953125
472,0.15625,0.322265625,0.234375,0.146484375
473,0.33203125,0.3125,0.009765625,-0.009765625
474,0.21484375,0.3515625,-0.009765625,0.205078125
475,0.15625,0.3125,0.17578125,0.126953125
476,0.126953125,0.322265625,-0.01953125,0.05859375
477,0.1953125,0.146484375,-0.029296875,0.13671875
478,0.15625,0.263671875,-0.15625,0.224609375
479,0.1171875,0.25390625,0.009765625,0.439453125
480,0.224609375,0.205078125,-0.01953125,0.166015625
481,0.17578125,0.322265625,-0.09765625,0.15625
482,0.3515625,0.29296875,-0.0390625,0.302734375
483,0.185546875,0.3125,-0.0390625,0.107421875
484,0.224609375,0.25390625,-0.048828125,0.185546875
485,0.380859375,0.29296875,-0.029296875,0.1953125
486,0.13671875,0.283203125,-0.05859375,0.205078125
487,0.087890625,0.283203125,0.263671875,0.1953125
488,0.33203125,0.33203125,-0.029296875,0.1953125
489,0.29296875,0.4296875,-0.09765625,0.146484375
490,0.17578125,0.29296875,0.126953125,0.09765625
491,-0.048828125,0.3515625,0.01953125,0.087890625
492,0.185546875,0.41015625,-0.01953125,0.15625
493,0.17578125,0.29296875,-0.283203125,0.09765625
494,-0.029296875,0.302734375,0.01953125,0.17578125
495,0.244140625,0.44921875,0.009765625,0.087890625
496,0.234375,0.3125,-0.205078125,0.068359375
497,0.41015625,0.33203125,-0.029296875,0.13671875
498,0.185546875,0.234375,0,0.146484375
499,0.205078125,0.3125,-0.224609375,0.126953125
500,0.341796875,0.33203125,0.068359375,0.21484375
501,0.21484375,0.234375,-0.048828125,0.17578125
502,0.17578125,0.341796875,0,0.21484375
503,0.400390625,0.322265625,0,0.1171875
504,0.185546875,0.37109375,-0.048828125,0.185546875
505,0.234375,0.322265625,0,0.224609375
506,-0.029296875,0.37109375,-0.068359375,0.146484375
507,0.185546875,0.3515625,-0.01953125,0.166015625
508,0.15625,0.185546875,0.01953125,0.17578125
509,0.166015625,0.3125,0,0.068359375
510,0.166015625,0.390625,-0.0390625,0.13671875
511,0.185546875,0.205078125,-0.048828125,0.107421875
512,0.361328125,0.2734375,-0.048828125,0.01953125
513,0.205078125,0.2734375,0.01953125,0.13671875
514,0.244140625,0.48828125,-0.009765625,0.078125
515,0.29296875,0.3125,-0.0390625,0.146484375
516,-0.068359375,0.29296875,0.0390625,0.068359375
517,0.185546875,0.361328125,-0.087890625,0.126953125
518,0.2734375,0.3515625,-0.009765625,0.17578125
519,0.009765625,0.29296875,0.029296875,0.068359375
520,0.224609375,0.390625,-0.05859375,0.244140625
521,0.17578125,0.33203125,0.05859375,0.25390625
522,0.224609375,0.2734375,-0.01953125,0.09765625
523,0.166015625,0.1953125,-0.068359375,0.166015625
524,0.107421875,0.29296875,-0.01953125,0.17578125
525,0.166015625,0.263671875,-0.029296875,0.4296875
526,0.185546875,0.17578125,-0.0390625,0.107421875
527,0.21484375,0.3125,-0.107421875,0.1171875
528,0.224609375,0.302734375,0.009765625,0.478515625
529,0.185546875,0.302734375,-0.0390625,0.17578125
