[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.040,3.490,0.982,2.647,-0.050,2.386,-0.073,2.023,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.400390625,0.05859375,-0.05859375,-0.009765625
2,0.556640625,0.322265625,-0.009765625,0.068359375
3,0.537109375,0.234375,0.009765625,0.029296875
4,0.419921875,0.13671875,-0.0390625,-0.029296875
5,0.546875,0.361328125,0.048828125,0.01953125
6,0.517578125,0.380859375,-0.009765625,0
7,0.4296875,0.09765625,0.13671875,-0.0390625
8,0.302734375,0.33203125,0.048828125,-0.0390625
9,0.33203125,0.341796875,0.087890625,-0.09765625
10,0.41015625,0.46875,0.107421875,0.0390625
11,0.361328125,0.2734375,0.009765625,0.01953125
12,0.322265625,0.322265625,-0.09765625,-0.068359375
13,0.4296875,0.46875,0.087890625,0.048828125
14,0.4296875,0.302734375,0.05859375,0.126953125
15,0.322265625,0.29296875,0.029296875,-0.107421875
16,0.419921875,0.25390625,-0.068359375,-0.01953125
17,0.458984375,0.3515625,-0.029296875,-0.029296875
18,0.517578125,0.322265625,0.01953125,0.078125
19,0.3515625,0.244140625,-0.107421875,-0.068359375
20,0.439453125,0.341796875,-0.068359375,-0.009765625
21,0.380859375,0.361328125,0.009765625,0.05859375
22,0.46875,0.283203125,0.087890625,-0.009765625
23,0.41015625,0.3515625,-0.029296875,-0.048828125
24,0.41015625,0.302734375,0.009765625,-0.078125
25,0.41015625,0.341796875,0.068359375,-0.0390625
26,0.44921875,0.33203125,0.078125,-0.0390625
27,0.439453125,0.41015625,-0.01953125,-0.078125
28,0.390625,0.361328125,0.09765625,-0.048828125
29,0.37109375,0.322265625,-0.05859375,0.048828125
30,0.419921875,0.3125,0.009765625,-0.029296875
31,0.44921875,0.361328125,-0.13671875,0
32,0.4296875,0.380859375,0.01953125,0.087890625
33,0.341796875,0.322265625,-0.068359375,0
