[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.039,3.268,0.994,2.336,-0.051,2.133,-0.078,2.035,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.361328125,0.361328125,0.029296875,0.01953125
2,0.44921875,0.361328125,0.17578125,-0.009765625
3,0.341796875,0.29296875,0.048828125,-0.2734375
4,0.361328125,0.341796875,0.009765625,0
5,0.390625,0.33203125,0.1953125,-0.01953125
6,0.361328125,0.400390625,0.01953125,-0.1953125
7,0.419921875,0.400390625,0.0390625,0.0390625
8,0.380859375,0.33203125,-0.078125,-0.068359375
9,0.380859375,0.60546875,-0.0390625,0.13671875
10,0.41015625,0.33203125,0.01953125,0.029296875
11,0.4296875,0.33203125,0.01953125,-0.078125
12,0.44921875,0.390625,0.029296875,0.126953125
13,0.361328125,0.419921875,-0.01953125,-0.01953125
14,0.37109375,0.3515625,0.029296875,0.166015625
15,0.41015625,0.439453125,0.05859375,-0.01953125
16,0.322265625,0.3125,-0.0390625,0
17,0.390625,0.3125,-0.048828125,0.146484375
18,0.361328125,0.46875,-0.029296875,-0.0390625
19,0.3515625,0.3515625,0.09765625,0
20,0.458984375,0.322265625,0.09765625,-0.087890625
21,0.380859375,0.29296875,-0.029296875,-0.009765625
22,0.419921875,0.390625,0.078125,0.009765625
23,0.4296875,0.322265625,-0.029296875,-0.087890625
24,0.3515625,0.21484375,0.009765625,-0.009765625
25,0.3125,0.361328125,0.029296875,-0.078125
26,0.5078125,0.46875,0.048828125,-0.09765625
27,0.361328125,0.380859375,-0.01953125,-0.029296875
28,0.2734375,0.41015625,0.029296875,-0.0390625
29,0.390625,0.4296875,0,0.029296875
30,0.400390625,0.390625,0.01953125,0.029296875
31,0.3125,0.322265625,-0.05859375,-0.0390625
32,0.341796875,0.13671875,0.0390625,0.0390625
33,0.4296875,0.3515625,0.05859375,0
34,0.576171875,0.341796875,0.126953125,-0.078125
35,0.3515625,0.234375,0.0390625,0.009765625
36,0.400390625,0.380859375,-0.009765625,-0.009765625
37,0.48828125,0.341796875,-0.009765625,0.078125
38,0.234375,0.25390625,-0.0390625,0
39,0.380859375,0.361328125,0,-0.078125
40,0.25390625,0.33203125,0.0390625,-0.322265625
41,0.234375,0.498046875,-0.048828125,0.048828125
42,0.458984375,0.361328125,0.029296875,0.029296875
43,0.2734375,0.322265625,0.05859375,-0.263671875
44,0.458984375,0.517578125,-0.048828125,0.01953125
45,0.380859375,0.2734375,-0.078125,-0.068359375
46,0.29296875,0.400390625,0.029296875,-0.185546875
47,0.419921875,0.283203125,-0.01953125,0.078125
48,0.37109375,0.322265625,0.13671875,-0.048828125
49,0.4296875,0.380859375,0.068359375,0.029296875
50,0.341796875,0.29296875,0.009765625,0.05859375
51,0.37109375,0.37109375,0.09765625,-0.01953125
52,0.439453125,0.380859375,0.009765625,-0.029296875
53,0.4296875,0.263671875,-0.0390625,0
54,0.380859375,0.29296875,0.068359375,0
55,0.419921875,0.302734375,0.068359375,0.09765625
56,0.361328125,0.341796875,0.087890625,0.01953125
57,0.400390625,0.322265625,-0.2734375,0.009765625
58,0.380859375,0.4296875,0.01953125,0.05859375
59,0.3515625,0.400390625,-0.029296875,0.087890625
60,0.37109375,0.322265625,-0.25390625,-0.01953125
61,0.390625,0.361328125,-0.01953125,0.166015625
62,0.380859375,0.41015625,-0.078125,0.01953125
63,0.302734375,0.361328125,0.166015625,0.009765625
64,0.37109375,0.341796875,0.009765625,-0.146484375
65,0.44921875,0.419921875,-0.13671875,-0.029296875
66,0.3125,0.341796875,0.224609375,-0.029296875
67,0.341796875,0.3515625,0.05859375,-0.126953125
68,0.419921875,0.283203125,0.146484375,0
69,0.595703125,0.341796875,0.263671875,-0.0390625
70,0.361328125,0.3515625,0.068359375,0.078125
71,0.380859375,0.322265625,0.05859375,-0.087890625
72,0.546875,0.3125,-0.17578125,0.0390625
73,0.390625,0.33203125,0.029296875,0.126953125
74,0.361328125,0.322265625,0.205078125,-0.107421875
75,0.244140625,0.361328125,-0.166015625,0.087890625
76,0.37109375,0.380859375,-0.048828125,0.029296875
77,0.341796875,0.3515625,-0.087890625,0.068359375
78,0.21484375,0.302734375,0.09765625,0.166015625
79,0.390625,0.44921875,-0.029296875,0.009765625
80,0.1953125,0.380859375,-0.068359375,0.078125
81,0.15625,0.546875,0.15625,0.13671875
82,0.341796875,0.09765625,0.009765625,0.0390625
83,0.185546875,0.3515625,0.107421875,-0.01953125
84,0.5078125,0.517578125,0.126953125,-0.146484375
85,0.390625,0.13671875,-0.068359375,0.048828125
86,0.283203125,0.380859375,0.1171875,0.009765625
87,0.537109375,0.29296875,0,-0.1171875
88,0.37109375,0.107421875,0.029296875,-0.029296875
89,0.37109375,0.41015625,0.126953125,-0.048828125
90,0.283203125,0.302734375,-0.029296875,0.09765625
91,0.380859375,0.46875,0.01953125,0.029296875
92,0.48828125,0.3515625,-0.078125,0.01953125
93,0.25390625,0.205078125,0.01953125,0.166015625
94,0.419921875,0.361328125,-0.048828125,0.009765625
95,0.439453125,0.2734375,-0.068359375,0.0390625
96,0.3125,0.341796875,0.029296875,0.09765625
97,0.380859375,0.3515625,0,-0.05859375
98,0.400390625,0.3125,0,-0.01953125
99,0.419921875,0.41015625,-0.01953125,0
100,0.380859375,0.302734375,-0.05859375,-0.009765625
101,0.458984375,0.37109375,0.01953125,0.0390625
102,0.3125,0.33203125,0.009765625,-0.05859375
103,0.361328125,0.380859375,-0.009765625,-0.01953125
104,0.380859375,0.41015625,0.029296875,0.029296875
105,0.4296875,0.419921875,0.048828125,0.01953125
106,0.361328125,0.37109375,0,-0.009765625
107,0.341796875,0.361328125,-0.009765625,0.01953125
108,0.3515625,0.3515625,0.01953125,-0.05859375
109,0.41015625,0.37109375,0.09765625,-0.009765625
110,0.4296875,0.302734375,-0.009765625,0.263671875
