[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.892,4.902,0.932,3.633,-0.002,2.445,-0.095,2.277,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
88,0.107421875,-0.087890625,-0.009765625,-0.09765625
89,-0.224609375,0,0.078125,-0.068359375
90,0.029296875,-0.25390625,-0.01953125,-0.09765625
91,0.087890625,-0.048828125,0.009765625,-0.01953125
92,0.166015625,-0.029296875,0.068359375,-0.029296875
93,0.078125,-0.15625,0.029296875,-0.13671875
94,-0.009765625,-0.009765625,0.048828125,-0.009765625
95,0.1171875,-0.13671875,0.087890625,-0.01953125
96,0.048828125,-0.21484375,0,-0.0390625
97,-0.01953125,-0.09765625,-0.05859375,-0.09765625
98,0,-0.087890625,-0.17578125,-0.107421875
99,0.01953125,0.05859375,0.048828125,0.05859375
100,-0.01953125,-0.05859375,-0.029296875,-0.078125
101,-0.068359375,0,-0.0390625,-0.05859375
102,-0.05859375,0.029296875,0,-0.029296875
103,-0.009765625,-0.078125,0.0390625,-0.01953125
104,-0.009765625,-0.0390625,-0.068359375,-0.048828125
105,0.029296875,-0.068359375,0.01953125,-0.1171875
106,0.029296875,-0.087890625,-0.029296875,-0.09765625
107,0.01953125,-0.029296875,0.029296875,-0.0390625
108,0.01953125,-0.107421875,-0.029296875,-0.05859375
109,0.068359375,-0.029296875,0,-0.166015625
110,0.087890625,-0.126953125,0.048828125,-0.048828125
111,0.029296875,-0.078125,-0.01953125,-0.0390625
112,0.068359375,-0.09765625,0.01953125,-0.13671875
113,0.05859375,-0.087890625,-0.05859375,-0.05859375
114,-0.0390625,-0.048828125,0.009765625,-0.048828125
115,0.068359375,-0.05859375,0.087890625,-0.09765625
116,0.009765625,-0.09765625,-0.0390625,0.029296875
117,0,-0.068359375,0.1171875,0.029296875
118,-0.009765625,-0.009765625,0.048828125,-0.126953125
119,0.048828125,0.009765625,-0.0390625,-0.0390625
120,0.01953125,-0.0390625,0.126953125,-0.05859375
121,-0.01953125,0,-0.009765625,-0.0390625
122,0.009765625,0.048828125,-0.009765625,-0.0390625
123,0.009765625,-0.048828125,-0.1953125,-0.048828125
124,-0.009765625,-0.048828125,-0.078125,0.1171875
125,-0.009765625,-0.09765625,0.0390625,-0.068359375
126,0.029296875,-0.078125,-0.15625,-0.068359375
127,0.01953125,-0.0390625,0.009765625,0.09765625
128,0.0390625,-0.068359375,0.0390625,-0.068359375
129,-0.009765625,-0.0390625,-0.1953125,-0.048828125
130,0.087890625,-0.1171875,-0.078125,-0.185546875
131,-0.01953125,-0.078125,0,-0.1171875
132,0.029296875,-0.029296875,0.224609375,-0.107421875
133,0.048828125,-0.0390625,0,-0.224609375
134,-0.009765625,-0.05859375,-0.078125,-0.029296875
135,0,-0.107421875,0.234375,-0.029296875
136,0.068359375,-0.107421875,0.01953125,-0.146484375
137,0.048828125,-0.146484375,-0.048828125,-0.05859375
138,0.1953125,-0.087890625,-0.13671875,-0.1171875
139,0.087890625,-0.17578125,0.009765625,0.048828125
140,0.029296875,-0.087890625,-0.05859375,-0.09765625
141,0.244140625,-0.048828125,-0.1171875,-0.029296875
142,0.009765625,-0.05859375,0.048828125,0.01953125
143,0.01953125,-0.068359375,0.05859375,-0.01953125
144,0.1171875,-0.05859375,-0.1953125,-0.029296875
145,0.009765625,-0.048828125,0.029296875,-0.048828125
146,0,-0.087890625,-0.048828125,-0.068359375
147,-0.126953125,0.029296875,0.048828125,-0.01953125
148,0.01953125,0.029296875,-0.0390625,-0.1171875
149,-0.009765625,-0.1171875,-0.01953125,-0.087890625
150,-0.0390625,-0.234375,0.15625,-0.009765625
151,0.13671875,-0.009765625,-0.048828125,-0.078125
152,0.0390625,-0.126953125,-0.0390625,-0.01953125
153,0.185546875,-0.3125,-0.068359375,-0.126953125
154,0.01953125,-0.068359375,0,0.01953125
155,0.01953125,-0.0390625,0,-0.078125
156,0.185546875,-0.126953125,-0.087890625,-0.087890625
157,0.009765625,-0.05859375,-0.01953125,0.009765625
158,0.048828125,-0.01953125,-0.01953125,-0.029296875
159,0.068359375,0.107421875,-0.13671875,-0.05859375
160,0.087890625,0,0.01953125,-0.13671875
161,-0.0390625,-0.048828125,0.009765625,-0.029296875
162,-0.068359375,0.09765625,0.048828125,-0.05859375
163,0,-0.01953125,0.009765625,-0.087890625
164,-0.1171875,0.01953125,-0.0390625,-0.0390625
165,-0.048828125,-0.185546875,0.126953125,-0.01953125
166,0.048828125,-0.0390625,0.029296875,-0.1171875
167,0.107421875,-0.029296875,0.029296875,-0.0390625
168,0.087890625,-0.1171875,-0.009765625,-0.09765625
169,0.009765625,-0.029296875,0.0390625,-0.029296875
170,0.1171875,-0.087890625,0.029296875,-0.029296875
171,0.087890625,-0.1171875,0.029296875,-0.029296875
172,0.05859375,-0.0390625,-0.0390625,0.0390625
173,0,-0.048828125,-0.01953125,-0.048828125
174,0.048828125,-0.01953125,-0.09765625,-0.048828125
175,0.01953125,-0.13671875,0.244140625,-0.1171875
176,-0.087890625,-0.1171875,0.01953125,-0.0390625
177,-0.009765625,0.01953125,0.0390625,-0.01953125
178,0.009765625,-0.087890625,-0.17578125,-0.068359375
179,-0.107421875,-0.01953125,-0.009765625,0.126953125
180,0.107421875,-0.0390625,-0.009765625,-0.01953125
181,0,-0.0390625,-0.009765625,-0.15625
182,0.048828125,0.009765625,0,0.087890625
183,0,-0.0390625,0.029296875,-0.078125
184,0.029296875,-0.01953125,-0.126953125,-0.068359375
185,0.068359375,-0.05859375,-0.01953125,0.01953125
186,0.048828125,-0.05859375,0.009765625,-0.048828125
187,0.009765625,-0.078125,0.0390625,-0.107421875
188,0.0390625,0.009765625,-0.029296875,0.0390625
189,0.078125,-0.05859375,-0.05859375,-0.0390625
190,0.029296875,-0.048828125,0.01953125,0.01953125
191,-0.009765625,0.029296875,0.01953125,-0.048828125
192,0.009765625,-0.087890625,0.01953125,-0.126953125
193,-0.01953125,-0.087890625,0.01953125,0.01953125
194,0.048828125,-0.048828125,0.009765625,-0.078125
195,0.009765625,-0.029296875,0.0390625,-0.01953125
196,-0.048828125,-0.087890625,0.05859375,-0.05859375
197,0.009765625,-0.048828125,-0.009765625,-0.15625
198,0.048828125,-0.107421875,-0.029296875,-0.01953125
199,0.166015625,-0.048828125,-0.029296875,-0.068359375
200,-0.01953125,-0.13671875,0.1171875,0.029296875
201,0.01953125,-0.107421875,0,-0.09765625
202,-0.126953125,-0.13671875,-0.01953125,-0.0390625
203,0.01953125,-0.05859375,0.05859375,0.09765625
204,0.068359375,-0.048828125,-0.068359375,-0.087890625
205,-0.224609375,-0.009765625,-0.009765625,-0.09765625
206,-0.01953125,-0.107421875,-0.029296875,0.05859375
207,0.146484375,-0.009765625,0.01953125,-0.078125
208,0.1171875,-0.05859375,0.029296875,-0.078125
209,-0.05859375,-0.146484375,0.048828125,-0.1171875
210,0.048828125,-0.0390625,0,-0.05859375
211,0.126953125,-0.01953125,0.09765625,-0.068359375
212,0.048828125,-0.078125,0.029296875,-0.185546875
213,0,-0.0390625,-0.01953125,-0.048828125
214,0.107421875,-0.078125,0.0390625,-0.0390625
215,0.0390625,0.009765625,-0.009765625,0.0390625
216,0.224609375,-0.05859375,0.009765625,-0.048828125
217,-0.0390625,-0.15625,-0.146484375,-0.068359375
218,0.05859375,-0.01953125,0.087890625,0.09765625
219,0,-0.009765625,-0.09765625,0.029296875
220,0.009765625,0.05859375,-0.078125,-0.078125
221,0,0.048828125,-0.009765625,0.01953125
222,-0.029296875,-0.0390625,0.0390625,-0.048828125
223,0.0390625,0,0.068359375,-0.078125
224,-0.029296875,-0.05859375,-0.01953125,-0.1171875
225,-0.05859375,-0.1171875,0.0390625,0.17578125
226,0.0390625,-0.009765625,0.09765625,-0.048828125
227,0,0,0.009765625,-0.087890625
228,0.048828125,-0.078125,-0.01953125,0.15625
229,0.029296875,-0.107421875,0.13671875,-0.1171875
230,0.029296875,-0.048828125,0.05859375,0
231,-0.0390625,-0.05859375,-0.01953125,0.126953125
232,0.01953125,-0.185546875,-0.087890625,-0.09765625
233,0.01953125,-0.068359375,0.068359375,-0.048828125
234,0.05859375,-0.05859375,-0.009765625,-0.29296875
235,0.029296875,0.048828125,-0.087890625,-0.068359375
236,-0.01953125,-0.107421875,0.009765625,-0.01953125
237,-0.05859375,-0.078125,0.01953125,-0.33203125
238,0.0390625,0.048828125,0.13671875,-0.17578125
239,0.0390625,-0.029296875,0.029296875,-0.05859375
240,-0.029296875,-0.0390625,0,0.078125
241,0.01953125,0.01953125,0.068359375,-0.068359375
242,0.078125,-0.107421875,-0.029296875,-0.05859375
243,0.05859375,-0.078125,-0.009765625,0.244140625
244,0.068359375,-0.126953125,0.05859375,-0.05859375
245,0.01953125,-0.068359375,0.009765625,-0.13671875
246,0.01953125,-0.029296875,-0.009765625,0.068359375
247,-0.029296875,-0.15625,-0.009765625,-0.1171875
248,0.05859375,-0.048828125,0.126953125,-0.048828125
249,0.029296875,-0.078125,-0.01953125,-0.146484375
250,0,-0.0390625,-0.009765625,-0.087890625
251,-0.01953125,-0.009765625,0.029296875,-0.09765625
252,0.009765625,-0.146484375,0.068359375,-0.166015625
253,-0.048828125,-0.029296875,0.01953125,-0.068359375
254,0.029296875,-0.087890625,0.009765625,-0.087890625
255,0.0390625,-0.087890625,-0.009765625,-0.01953125
256,0,-0.01953125,0.009765625,-0.087890625
257,0,-0.13671875,-0.1171875,-0.107421875
258,-0.01953125,-0.029296875,0.009765625,0.009765625
259,0.05859375,-0.107421875,0,-0.087890625
260,0.09765625,-0.01953125,-0.068359375,-0.0390625
261,0.01953125,-0.048828125,0.029296875,0.01953125
262,0.01953125,-0.009765625,0,0.029296875
263,-0.17578125,-0.009765625,0.068359375,-0.029296875
264,0.029296875,0.01953125,0.01953125,-0.078125
265,0.05859375,-0.05859375,0.01953125,-0.0390625
266,-0.13671875,-0.048828125,0.13671875,-0.0390625
267,0.029296875,0.01953125,-0.068359375,-0.05859375
268,-0.009765625,-0.15625,0.029296875,-0.126953125
269,-0.244140625,-0.087890625,0.0390625,-0.0390625
270,0.009765625,-0.166015625,0.01953125,-0.01953125
271,0,-0.068359375,0.009765625,-0.05859375
272,0.1171875,-0.13671875,-0.107421875,-0.029296875
273,0.0390625,-0.146484375,0.009765625,0.01953125
274,-0.009765625,-0.1171875,0.009765625,-0.068359375
275,0.234375,0.146484375,-0.048828125,-0.068359375
276,0.029296875,-0.15625,-0.01953125,-0.029296875
277,0.048828125,-0.078125,-0.029296875,-0.0390625
278,-0.01953125,0.13671875,0.01953125,0.05859375
279,0.068359375,-0.009765625,0,-0.078125
280,0.166015625,-0.068359375,0,-0.009765625
281,-0.13671875,0.185546875,0.0390625,-0.087890625
282,0.009765625,0.01953125,0.0390625,-0.1171875
283,0.068359375,-0.0390625,0.029296875,-0.01953125
284,-0.009765625,-0.17578125,0.048828125,0.009765625
285,-0.048828125,-0.05859375,0.01953125,-0.087890625
286,0.107421875,-0.05859375,0.048828125,-0.01953125
287,0.068359375,-0.146484375,-0.05859375,-0.009765625
288,0.029296875,-0.05859375,-0.09765625,0.029296875
289,0.087890625,-0.048828125,-0.048828125,-0.0390625
290,0.078125,0.048828125,-0.048828125,-0.01953125
291,0.01953125,-0.068359375,0.029296875,-0.009765625
292,0.009765625,0,-0.087890625,-0.048828125
293,0,-0.01953125,0.078125,-0.068359375
294,0.0390625,-0.048828125,-0.068359375,-0.01953125
295,-0.09765625,-0.09765625,0.048828125,-0.146484375
296,-0.078125,0.009765625,0,-0.068359375
297,0.01953125,0,0.0390625,-0.0390625
298,0.05859375,-0.05859375,-0.048828125,-0.283203125
299,0.029296875,-0.05859375,-0.048828125,-0.078125
300,0.0390625,-0.09765625,-0.05859375,-0.126953125
301,0.0390625,-0.068359375,-0.009765625,-0.009765625
302,0.01953125,-0.078125,-0.048828125,-0.1171875
303,0.0390625,0.009765625,-0.05859375,-0.087890625
304,0.029296875,-0.0390625,-0.009765625,-0.126953125
305,0.048828125,-0.078125,0.009765625,0.01953125
306,-0.05859375,-0.01953125,-0.087890625,-0.05859375
307,-0.009765625,-0.09765625,0,-0.087890625
308,-0.029296875,-0.05859375,0.048828125,-0.029296875
309,0.078125,-0.01953125,-0.029296875,0.029296875
310,-0.009765625,-0.05859375,0.029296875,-0.17578125
311,-0.01953125,-0.048828125,-0.01953125,0.009765625
312,0.166015625,-0.09765625,0.107421875,-0.0390625
313,0.068359375,-0.068359375,0.029296875,-0.166015625
314,0.0390625,-0.087890625,0.009765625,-0.087890625
315,0.185546875,-0.048828125,0.1171875,-0.09765625
316,-0.078125,-0.09765625,0.009765625,-0.166015625
317,0.029296875,-0.05859375,0.009765625,-0.029296875
318,-0.13671875,-0.029296875,-0.01953125,-0.05859375
319,0.029296875,0.048828125,0.009765625,0.126953125
320,0.05859375,-0.009765625,-0.01953125,-0.05859375
321,-0.09765625,-0.0390625,-0.087890625,-0.068359375
322,-0.0390625,-0.029296875,0.048828125,0.107421875
323,0.087890625,-0.029296875,0.068359375,-0.087890625
324,0.048828125,-0.048828125,-0.0390625,-0.126953125
325,0.048828125,0.05859375,0.029296875,-0.263671875
326,0.166015625,-0.0390625,0.087890625,-0.068359375
327,0.01953125,-0.048828125,0.126953125,-0.13671875
328,0.048828125,0.048828125,0.029296875,-0.17578125
329,0.166015625,-0.13671875,-0.048828125,-0.048828125
330,0.068359375,-0.126953125,0.09765625,-0.05859375
331,0.107421875,-0.068359375,0.01953125,-0.244140625
332,0.078125,-0.078125,0.029296875,-0.05859375
333,0.029296875,-0.17578125,-0.087890625,-0.107421875
334,0.05859375,-0.09765625,-0.009765625,0.107421875
335,0.029296875,-0.09765625,-0.078125,-0.078125
336,-0.05859375,-0.234375,-0.09765625,-0.048828125
337,-0.009765625,-0.107421875,-0.01953125,0.068359375
338,-0.126953125,-0.048828125,-0.048828125,-0.01953125
339,-0.0390625,0.05859375,-0.078125,-0.0390625
340,-0.01953125,-0.01953125,-0.01953125,-0.15625
341,-0.078125,-0.068359375,0,-0.078125
342,-0.0390625,0.068359375,0.21484375,-0.048828125
343,0.01953125,0.01953125,0.048828125,-0.205078125
344,-0.05859375,-0.05859375,-0.009765625,0
345,0.029296875,-0.146484375,0.15625,-0.068359375
346,0.0390625,0,0.0390625,-0.166015625
347,0.13671875,-0.029296875,0.01953125,-0.01953125
348,-0.0390625,-0.224609375,-0.087890625,-0.078125
349,0.029296875,-0.17578125,-0.0390625,0.0390625
350,0.17578125,-0.0390625,0,-0.01953125
351,-0.01953125,-0.107421875,-0.078125,-0.068359375
352,0,-0.087890625,0.01953125,-0.05859375
353,-0.09765625,-0.078125,-0.009765625,-0.087890625
354,0.048828125,0.01953125,-0.05859375,-0.05859375
355,0.009765625,-0.107421875,0,-0.146484375
356,-0.068359375,-0.087890625,0.01953125,-0.107421875
357,0.078125,0.029296875,0.078125,-0.048828125
358,0,-0.05859375,-0.185546875,0.029296875
359,-0.0390625,-0.048828125,0.068359375,0.087890625
360,0.009765625,-0.048828125,0.087890625,-0.068359375
361,-0.01953125,-0.048828125,-0.17578125,-0.048828125
362,0.068359375,-0.087890625,0.13671875,0.146484375
363,0.05859375,-0.05859375,0.068359375,-0.009765625
364,0.029296875,-0.107421875,-0.17578125,-0.0390625
365,0.048828125,0.234375,-0.0390625,-0.1171875
366,-0.01953125,-0.13671875,-0.01953125,-0.087890625
367,-0.048828125,-0.048828125,0.068359375,0.029296875
368,0,0.146484375,0.048828125,-0.166015625
369,0.029296875,-0.029296875,0.107421875,-0.048828125
370,0.009765625,-0.1171875,0.15625,-0.126953125
371,0.068359375,0.25390625,0,-0.13671875
372,0.087890625,-0.0390625,-0.068359375,-0.078125
373,0,-0.087890625,-0.01953125,-0.01953125
374,0.009765625,-0.302734375,0.009765625,-0.087890625
375,0.068359375,-0.01953125,0.01953125,-0.0390625
376,0.01953125,0.01953125,-0.09765625,-0.09765625
377,0.068359375,-0.2734375,-0.048828125,0
378,-0.0390625,-0.0390625,0.009765625,-0.146484375
379,-0.01953125,-0.17578125,-0.029296875,-0.048828125
380,0.0390625,0.087890625,-0.009765625,-0.048828125
381,0.0390625,-0.068359375,0,-0.0390625
382,0,-0.068359375,0.0390625,-0.0390625
383,-0.01953125,0.009765625,-0.009765625,-0.029296875
384,-0.0390625,-0.0390625,-0.009765625,-0.0390625
385,-0.0390625,-0.05859375,0.0390625,-0.0390625
386,0.01953125,0.048828125,0.01953125,0.009765625
387,0.05859375,-0.048828125,0.01953125,-0.05859375
388,0.107421875,-0.107421875,0.01953125,-0.009765625
389,0.009765625,-0.1171875,0.009765625,-0.09765625
390,0.048828125,-0.09765625,0.01953125,-0.068359375
391,0.01953125,-0.126953125,-0.078125,-0.087890625
392,-0.009765625,-0.17578125,0.048828125,-0.09765625
393,0.0390625,-0.05859375,-0.078125,-0.048828125
394,0.078125,0.029296875,0,0.009765625
395,0.029296875,0.01953125,-0.029296875,-0.09765625
396,-0.05859375,-0.17578125,-0.01953125,-0.09765625
397,-0.05859375,0.068359375,0.068359375,-0.029296875
398,0,0.009765625,-0.048828125,-0.05859375
399,0.107421875,-0.0390625,0.009765625,-0.09765625
400,-0.087890625,-0.166015625,0.0390625,-0.029296875
401,-0.048828125,0.009765625,-0.029296875,-0.0390625
402,0.068359375,-0.048828125,0.068359375,-0.068359375
403,0.05859375,-0.15625,0.01953125,-0.068359375
404,0.068359375,-0.009765625,0.05859375,-0.126953125
405,0.0390625,-0.029296875,-0.009765625,-0.048828125
406,0.078125,-0.15625,0,-0.0390625
407,0.05859375,-0.09765625,-0.0390625,-0.05859375
408,0.01953125,-0.048828125,0,-0.01953125
409,0.05859375,-0.029296875,-0.009765625,-0.078125
410,0.05859375,0,-0.087890625,0.009765625
411,0,-0.09765625,0.01953125,-0.087890625
412,-0.087890625,-0.078125,0.01953125,-0.0390625
413,0.068359375,-0.087890625,0.25390625,0.009765625
414,0.01953125,-0.126953125,0.078125,-0.263671875
415,0.009765625,0.01953125,0,-0.01953125
416,0.068359375,-0.13671875,0.21484375,-0.009765625
417,-0.0390625,-0.01953125,0.009765625,-0.33203125
418,0.009765625,-0.0390625,0.0390625,-0.01953125
419,-0.01953125,-0.068359375,0.283203125,-0.1171875
420,0.029296875,-0.087890625,-0.048828125,0.21484375
421,0.048828125,-0.009765625,0.0390625,-0.068359375
422,-0.029296875,-0.13671875,-0.1171875,-0.09765625
423,0.0390625,-0.087890625,-0.0390625,0.21484375
424,0.0390625,-0.05859375,0.01953125,-0.087890625
425,-0.009765625,-0.048828125,-0.1171875,0
426,0.009765625,-0.078125,0.0390625,0.224609375
427,0.029296875,-0.0390625,-0.0390625,-0.0390625
428,0,-0.068359375,0.087890625,-0.009765625
429,0.05859375,-0.01953125,0.05859375,-0.185546875
430,0.068359375,0,-0.029296875,-0.0390625
431,0.107421875,-0.01953125,0.107421875,0
432,-0.0390625,-0.029296875,0.05859375,-0.224609375
433,0.0390625,-0.078125,0.009765625,-0.029296875
434,-0.0390625,-0.107421875,0.146484375,-0.078125
435,0.029296875,-0.0390625,0,0.146484375
436,0.048828125,-0.05859375,0.0390625,-0.01953125
437,0.09765625,-0.126953125,-0.078125,-0.087890625
438,0.029296875,-0.068359375,-0.009765625,0.107421875
439,0.0390625,-0.048828125,-0.029296875,-0.01953125
440,-0.048828125,-0.009765625,-0.029296875,-0.029296875
441,-0.05859375,0.009765625,0.048828125,0.1171875
442,-0.17578125,-0.029296875,0.01953125,0.029296875
443,-0.0390625,-0.029296875,-0.078125,-0.09765625
444,0.05859375,-0.068359375,0.048828125,-0.234375
445,-0.1953125,-0.05859375,0.0390625,-0.009765625
446,-0.068359375,-0.0390625,0.05859375,-0.107421875
447,0.068359375,-0.009765625,0.01953125,-0.234375
448,0.185546875,-0.068359375,0.009765625,-0.087890625
449,-0.01953125,0,0.0390625,-0.029296875
450,0.05859375,-0.048828125,-0.05859375,0.029296875
451,0.1171875,-0.1171875,0.01953125,0
452,0.0390625,-0.048828125,-0.009765625,-0.068359375
453,0.029296875,-0.146484375,0.01953125,0.05859375
454,0,-0.0390625,-0.029296875,-0.05859375
455,0.13671875,0.107421875,-0.087890625,0
456,0,-0.17578125,0.029296875,0.01953125
457,-0.21484375,-0.068359375,0.01953125,-0.107421875
458,-0.048828125,0.126953125,0.078125,-0.029296875
459,0.01953125,0.05859375,-0.01953125,-0.13671875
460,-0.029296875,-0.078125,0.01953125,-0.078125
461,-0.048828125,0.166015625,0.126953125,-0.029296875
462,0.048828125,0.048828125,-0.009765625,-0.1171875
463,0.126953125,-0.068359375,0.0390625,-0.078125
464,-0.01953125,-0.234375,0.15625,-0.078125
465,-0.048828125,-0.09765625,0,0.01953125
466,0.1171875,-0.087890625,0,0.009765625
467,0.0390625,-0.17578125,-0.146484375,-0.087890625
468,0.0390625,-0.146484375,0.05859375,0.0390625
469,0.126953125,-0.009765625,-0.029296875,-0.05859375
470,0.01953125,0.048828125,-0.15625,-0.087890625
471,0.068359375,-0.1171875,-0.029296875,0.05859375
472,0.009765625,-0.09765625,0,-0.05859375
473,0.009765625,0.068359375,0.0390625,-0.068359375
474,0,-0.048828125,-0.01953125,-0.087890625
475,-0.048828125,-0.05859375,0.029296875,-0.029296875
476,0.0390625,0.078125,0.09765625,-0.05859375
477,0.05859375,-0.048828125,0.068359375,-0.107421875
478,0,-0.05859375,0.009765625,0.048828125
479,0.01953125,-0.107421875,0.05859375,-0.01953125
480,0.087890625,-0.029296875,0.01953125,0.009765625
481,0.029296875,-0.0390625,0.0390625,-0.048828125
482,-0.029296875,-0.1171875,-0.048828125,-0.0390625
483,0.048828125,-0.029296875,-0.09765625,-0.009765625
484,0.09765625,-0.078125,-0.029296875,-0.009765625
485,0.029296875,-0.029296875,0.048828125,-0.05859375
486,-0.009765625,0,0.05859375,-0.0390625
487,-0.029296875,-0.087890625,0.01953125,-0.068359375
488,-0.009765625,-0.05859375,0.009765625,-0.048828125
489,0.01953125,-0.0390625,-0.0390625,-0.048828125
490,0.05859375,-0.087890625,-0.1171875,-0.1171875
491,0.048828125,0.009765625,0.068359375,-0.068359375
492,-0.0390625,-0.068359375,0.0390625,-0.15625
493,0.048828125,-0.166015625,0.048828125,-0.078125
494,0.05859375,-0.029296875,0.107421875,-0.068359375
495,0.126953125,-0.068359375,0.068359375,-0.087890625
496,0,-0.107421875,0.01953125,-0.1171875
497,0.05859375,-0.009765625,0.0390625,-0.048828125
498,-0.0390625,-0.0390625,-0.068359375,-0.048828125
499,0.048828125,0.13671875,-0.009765625,0.01953125
500,0.068359375,-0.068359375,0,-0.078125
