[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.863,4.611,0.884,5.325,0.000,2.386,-0.092,1.836,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
85,0.224609375,0.390625,0.05859375,-0.087890625
86,0.244140625,0.46875,-0.01953125,-0.146484375
87,0.3515625,0.46875,-0.05859375,-0.05859375
88,0.263671875,0.33203125,-0.029296875,-0.0390625
89,0.283203125,0.29296875,0.048828125,-0.068359375
90,0.341796875,0.4296875,0.09765625,-0.078125
91,0.3515625,0.302734375,0.068359375,-0.17578125
92,0.341796875,0.2734375,0.0390625,-0.078125
93,0.302734375,0.322265625,0.068359375,-0.126953125
94,0.322265625,0.3515625,0.048828125,-0.15625
95,0.341796875,0.263671875,0.0390625,-0.0390625
96,0.33203125,0.2734375,0.107421875,-0.1171875
97,0.3515625,0.380859375,0,-0.009765625
98,0.3515625,0.41015625,-0.009765625,-0.068359375
99,0.25390625,0.380859375,-0.078125,-0.078125
100,0.3515625,0.361328125,0.009765625,0
101,0.3515625,0.41015625,0.009765625,-0.05859375
102,0.33203125,0.341796875,-0.09765625,-0.068359375
103,0.3125,0.33203125,-0.029296875,-0.0390625
104,0.302734375,0.37109375,0.029296875,-0.048828125
105,0.390625,0.3515625,0.048828125,0.009765625
106,0.29296875,0.41015625,-0.0390625,-0.0390625
107,0.3125,0.3515625,0,-0.09765625
108,0.341796875,0.380859375,0.068359375,0.087890625
109,0.244140625,0.380859375,0.048828125,-0.107421875
110,0.283203125,0.341796875,0.009765625,-0.1171875
111,0.29296875,0.3515625,0.0390625,0
112,0.283203125,0.390625,0.048828125,-0.126953125
113,0.302734375,0.361328125,0.009765625,-0.107421875
114,0.37109375,0.3515625,0.048828125,-0.048828125
115,0.283203125,0.3515625,0.009765625,-0.126953125
116,0.29296875,0.37109375,-0.048828125,-0.068359375
117,0.29296875,0.52734375,0,-0.009765625
118,0.322265625,0.341796875,0.009765625,-0.087890625
119,0.25390625,0.302734375,-0.1171875,-0.1171875
120,0.341796875,0.41015625,0.048828125,0.009765625
121,0.458984375,0.263671875,-0.029296875,-0.0390625
122,0.41015625,0.37109375,-0.224609375,-0.05859375
123,0.341796875,0.400390625,-0.029296875,0.068359375
124,0.322265625,0.478515625,-0.09765625,-0.009765625
125,0.380859375,0.361328125,0.17578125,0
126,0.29296875,0.33203125,0.009765625,-0.166015625
127,0.322265625,0.439453125,-0.13671875,-0.126953125
128,0.361328125,0.380859375,0.09765625,-0.078125
129,0.341796875,0.29296875,-0.029296875,-0.1953125
130,0.322265625,0.419921875,0.15625,-0.068359375
131,0.33203125,0.380859375,0.244140625,-0.087890625
132,0.341796875,0.3125,0.029296875,-0.029296875
133,0.322265625,0.2734375,0.09765625,-0.126953125
134,0.33203125,0.33203125,-0.166015625,-0.1171875
135,0.46875,0.361328125,0,-0.029296875
136,0.322265625,0.302734375,0.185546875,-0.078125
137,0.361328125,0.3515625,-0.1171875,-0.01953125
138,0.41015625,0.322265625,0.029296875,0.009765625
139,0.3125,0.33203125,-0.107421875,-0.087890625
140,0.33203125,0.380859375,0.009765625,0
141,0.419921875,0.390625,-0.009765625,-0.1171875
142,0.283203125,0.3515625,-0.09765625,-0.01953125
143,0.37109375,0.3515625,0.068359375,0.068359375
144,0.33203125,0.439453125,0,-0.107421875
145,0.341796875,0.283203125,0.1171875,-0.0390625
146,0.283203125,0.361328125,0.05859375,-0.17578125
147,0.29296875,0.380859375,-0.1171875,-0.029296875
148,0.33203125,0.41015625,0.068359375,-0.087890625
149,0.21484375,0.380859375,-0.009765625,-0.205078125
150,0.3125,0.400390625,0.009765625,-0.13671875
151,0.44921875,0.37109375,0.087890625,-0.048828125
152,0.37109375,0.283203125,-0.029296875,0.009765625
153,0.29296875,0.380859375,0.09765625,-0.13671875
154,0.33203125,0.361328125,-0.068359375,-0.048828125
155,0.361328125,0.361328125,-0.009765625,0.009765625
156,0.33203125,0.341796875,0.009765625,-0.09765625
157,0.322265625,0.37109375,0.01953125,-0.107421875
158,0.37109375,0.283203125,0.01953125,-0.029296875
159,0.361328125,0.341796875,0.05859375,-0.0390625
160,0.3125,0.361328125,-0.009765625,-0.068359375
161,0.302734375,0.390625,-0.01953125,-0.029296875
162,0.37109375,0.322265625,0,-0.068359375
163,0.263671875,0.3125,0,-0.087890625
164,0.283203125,0.380859375,-0.009765625,-0.09765625
165,0.29296875,0.3515625,0.09765625,-0.01953125
166,0.322265625,0.33203125,0,-0.068359375
167,0.341796875,0.3515625,-0.048828125,-0.048828125
168,0.3125,0.361328125,0.17578125,0.009765625
169,0.361328125,0.419921875,0,-0.048828125
170,0.33203125,0.3515625,0.068359375,-0.087890625
171,0.302734375,0.380859375,0.17578125,-0.09765625
172,0.15625,0.361328125,0.029296875,0.234375
173,0.302734375,0.322265625,0.048828125,-0.09765625
174,0.1953125,0.3515625,0.0390625,-0.05859375
175,0.205078125,0.380859375,0.0390625,0.25390625
176,0.322265625,0.390625,0.01953125,-0.068359375
177,0.390625,0.3515625,0.01953125,-0.01953125
178,0.224609375,0.17578125,0.01953125,0.087890625
179,0.3515625,0.283203125,-0.0390625,-0.0390625
180,0.390625,0.322265625,0.029296875,-0.029296875
181,0.5078125,0.166015625,0.01953125,0
182,0.361328125,0.234375,0.068359375,-0.087890625
183,0.33203125,0.33203125,-0.048828125,-0.029296875
184,0.341796875,0.37109375,-0.01953125,-0.01953125
185,0.3515625,0.322265625,0.068359375,-0.029296875
186,0.01953125,0.302734375,-0.048828125,-0.029296875
187,0.1953125,0.33203125,-0.078125,-0.185546875
188,0.400390625,0.517578125,-0.0390625,-0.21484375
189,0.048828125,0.341796875,0.048828125,-0.107421875
190,0.244140625,0.322265625,0.029296875,-0.224609375
191,0.263671875,0.498046875,0.05859375,-0.09765625
192,0.419921875,0.41015625,0.048828125,-0.048828125
193,0.13671875,0.1953125,0.087890625,-0.17578125
194,0.3125,0.33203125,0.01953125,-0.126953125
195,0.478515625,0.361328125,0,-0.068359375
196,0.380859375,0.302734375,0.068359375,0.087890625
197,0.361328125,0.244140625,0.029296875,-0.048828125
198,0.46875,0.322265625,-0.05859375,-0.09765625
199,0.439453125,0.517578125,0.029296875,0.029296875
200,0.3125,0.1171875,-0.126953125,-0.048828125
201,0.21484375,0.361328125,-0.009765625,0.009765625
202,0.29296875,0.458984375,0.068359375,-0.185546875
203,0.302734375,0.44921875,-0.087890625,-0.078125
204,0.244140625,0.361328125,-0.009765625,0.009765625
205,0.2734375,0.48828125,-0.009765625,-0.15625
206,0.283203125,0.478515625,-0.068359375,-0.009765625
207,0.3515625,0.33203125,0.009765625,-0.17578125
208,0.283203125,0.302734375,0.0390625,-0.166015625
209,0.3125,0.3125,0.13671875,-0.107421875
210,0.2734375,0.3515625,0.048828125,-0.13671875
211,0.283203125,0.37109375,-0.009765625,-0.126953125
212,0.3515625,0.341796875,0.1171875,-0.0390625
213,0.380859375,0.361328125,0.05859375,-0.15625
214,0.322265625,0.361328125,0,-0.01953125
215,0.29296875,0.29296875,-0.078125,-0.107421875
216,0.25390625,0.341796875,0.0390625,-0.068359375
217,0.33203125,0.3515625,-0.009765625,-0.078125
218,0.33203125,0.361328125,-0.09765625,-0.107421875
219,0.41015625,0.322265625,-0.009765625,-0.048828125
220,0.341796875,0.400390625,0,-0.09765625
221,0.361328125,0.400390625,-0.09765625,-0.0390625
222,0.302734375,0.419921875,0,-0.13671875
223,0.361328125,0.380859375,0,-0.068359375
224,0.322265625,0.380859375,0.068359375,0.05859375
225,0.380859375,0.400390625,-0.01953125,-0.1171875
226,0.322265625,0.3515625,-0.009765625,-0.05859375
227,0.380859375,0.361328125,0.05859375,-0.25390625
228,0.283203125,0.37109375,0,-0.146484375
229,0.29296875,0.341796875,-0.01953125,-0.09765625
230,0.3125,0.361328125,0.009765625,-0.439453125
231,0.21484375,0.37109375,0.068359375,-0.087890625
232,0.263671875,0.37109375,0.01953125,-0.05859375
233,0.3125,0.244140625,-0.01953125,-0.390625
234,0.33203125,0.3125,-0.01953125,-0.146484375
235,0.25390625,0.361328125,0.107421875,-0.078125
236,0.390625,0.234375,-0.01953125,0.13671875
237,0.322265625,0.3125,0.009765625,-0.126953125
238,0.41015625,0.380859375,-0.09765625,-0.029296875
239,0.29296875,0.3515625,-0.01953125,0.107421875
240,0.302734375,0.33203125,0.087890625,-0.078125
241,0.361328125,0.234375,-0.107421875,-0.048828125
242,0.322265625,0.37109375,0.0390625,-0.224609375
243,0.380859375,0.380859375,-0.029296875,-0.087890625
244,0.341796875,0.41015625,0.107421875,-0.009765625
245,0.17578125,0.3515625,0.01953125,-0.146484375
246,0.302734375,0.361328125,0.068359375,-0.068359375
247,0.13671875,0.380859375,0.146484375,-0.05859375
248,0.21484375,0.419921875,-0.078125,-0.205078125
249,0.322265625,0.322265625,0.107421875,-0.078125
250,0.185546875,0.361328125,-0.078125,-0.068359375
251,0.33203125,0.4296875,0.0390625,-0.0390625
252,0.380859375,0.302734375,0.126953125,-0.078125
253,0.146484375,0.390625,-0.146484375,-0.09765625
254,0.341796875,0.322265625,0.01953125,0
255,0.302734375,0.29296875,-0.068359375,-0.078125
256,0.458984375,0.341796875,-0.13671875,-0.01953125
257,0.390625,0.29296875,0.01953125,-0.09765625
258,0.341796875,0.341796875,-0.0390625,-0.1171875
259,0.419921875,0.361328125,0.009765625,-0.09765625
260,0.44921875,0.244140625,0.05859375,-0.01953125
261,0.3125,0.361328125,-0.068359375,-0.087890625
262,0.1953125,0.322265625,0.078125,-0.13671875
263,0.380859375,0.41015625,0.0390625,-0.0390625
264,0.283203125,0.41015625,0.09765625,-0.1171875
265,0.25390625,0.341796875,0.029296875,-0.13671875
266,0.224609375,0.4296875,-0.01953125,-0.05859375
267,0.3125,0.419921875,0.166015625,-0.009765625
268,0.234375,0.439453125,0.029296875,-0.1953125
269,0.263671875,0.302734375,0.0390625,-0.078125
270,0.33203125,0.33203125,-0.01953125,-0.078125
271,0.419921875,0.380859375,0,-0.01953125
272,0.3515625,0.302734375,0.0390625,-0.029296875
273,0.3515625,0.361328125,-0.009765625,-0.068359375
274,0.419921875,0.41015625,-0.009765625,-0.029296875
275,0.390625,0.341796875,0.01953125,-0.1171875
276,0.302734375,0.400390625,-0.0390625,-0.09765625
277,0.33203125,0.400390625,-0.05859375,-0.029296875
278,0.458984375,0.37109375,0.029296875,-0.048828125
279,0.33203125,0.361328125,-0.01953125,-0.009765625
280,0.3125,0.37109375,-0.01953125,-0.048828125
281,0.185546875,0.302734375,0.05859375,-0.029296875
282,0.390625,0.3125,-0.029296875,-0.087890625
283,0.2734375,0.33203125,0.01953125,-0.05859375
284,0.341796875,0.390625,-0.283203125,0.009765625
285,0.33203125,0.3515625,0.009765625,-0.048828125
286,0.33203125,0.33203125,0.048828125,-0.107421875
287,0.283203125,0.380859375,-0.33203125,-0.126953125
288,0.341796875,0.400390625,-0.009765625,-0.15625
289,0.3125,0.37109375,0.029296875,-0.1171875
290,0.3125,0.380859375,-0.029296875,-0.107421875
291,0.2734375,0.390625,-0.009765625,-0.29296875
292,0.341796875,0.44921875,0.0390625,-0.107421875
293,0.341796875,0.380859375,0.126953125,-0.078125
294,0.2734375,0.341796875,-0.01953125,-0.224609375
295,0.283203125,0.400390625,-0.0390625,-0.09765625
296,0.439453125,0.400390625,-0.09765625,-0.0390625
297,0.498046875,0.322265625,0.029296875,-0.048828125
298,0.33203125,0.302734375,-0.009765625,-0.029296875
299,0.400390625,0.29296875,-0.15625,-0.05859375
300,0.46875,0.37109375,-0.029296875,0.087890625
301,0.302734375,0.341796875,-0.0390625,-0.068359375
302,0.107421875,0.3515625,-0.1171875,0.029296875
303,0.458984375,0.537109375,0.029296875,-0.13671875
304,0.341796875,0.400390625,0.009765625,-0.078125
305,0.2734375,0.361328125,0.1171875,-0.0390625
306,0.17578125,0.4296875,0.009765625,-0.244140625
307,0.341796875,0.498046875,-0.048828125,-0.107421875
308,0.341796875,0.4296875,0.0390625,0.009765625
309,0.224609375,0.341796875,-0.029296875,-0.15625
310,0.302734375,0.46875,0.05859375,-0.107421875
311,0.390625,0.400390625,0.048828125,-0.244140625
312,0.48828125,0.33203125,-0.029296875,0.048828125
313,0.244140625,0.244140625,0.15625,-0.078125
314,0.44921875,0.380859375,-0.107421875,-0.126953125
315,0.400390625,0.3125,-0.01953125,0.068359375
316,0.41015625,0.224609375,0.05859375,-0.048828125
317,0.302734375,0.3125,-0.107421875,0.029296875
318,0.458984375,0.390625,-0.048828125,0.05859375
319,0.361328125,0.478515625,-0.09765625,-0.068359375
320,0.25390625,0.400390625,0.009765625,0.029296875
321,0.25390625,0.37109375,-0.029296875,-0.1953125
322,0.33203125,0.537109375,-0.13671875,-0.05859375
323,0.33203125,0.380859375,0.0390625,0.009765625
324,0.33203125,0.390625,0.009765625,-0.126953125
325,0.322265625,0.400390625,0.224609375,-0.078125
326,0.25390625,0.3125,0.048828125,-0.283203125
327,0.380859375,0.400390625,0,-0.029296875
328,0.33203125,0.33203125,0.185546875,-0.048828125
329,0.3125,0.3125,0.087890625,-0.087890625
330,0.3515625,0.380859375,-0.0390625,-0.068359375
331,0.341796875,0.302734375,0.13671875,-0.1171875
332,0.361328125,0.341796875,0.009765625,0.009765625
333,0.341796875,0.283203125,0.029296875,-0.0390625
334,0.29296875,0.341796875,-0.078125,-0.09765625
335,0.361328125,0.400390625,0,-0.029296875
336,0.361328125,0.3515625,0.029296875,-0.1171875
337,0.341796875,0.33203125,-0.078125,-0.029296875
338,0.302734375,0.341796875,0.01953125,0
339,0.322265625,0.322265625,0.01953125,0.009765625
340,0.33203125,0.283203125,0.029296875,-0.048828125
341,0.33203125,0.29296875,-0.01953125,-0.09765625
342,0.3125,0.41015625,0.078125,-0.078125
343,0.283203125,0.380859375,0.068359375,-0.0390625
344,0.2734375,0.3515625,-0.048828125,-0.05859375
345,0.361328125,0.400390625,0.0390625,-0.068359375
346,0.29296875,0.3515625,0.078125,0.087890625
347,0.3125,0.3515625,0.01953125,-0.09765625
348,0.341796875,0.322265625,-0.146484375,-0.107421875
349,0.341796875,0.595703125,-0.009765625,-0.048828125
350,0.263671875,0.33203125,0.068359375,-0.05859375
351,0.3125,0.400390625,0.05859375,-0.048828125
352,0.322265625,0.361328125,0.009765625,0.0390625
353,0.2734375,0.361328125,0.087890625,-0.087890625
354,0.3125,0.3125,-0.1953125,-0.107421875
355,0.341796875,0.673828125,0.01953125,0.087890625
356,0.33203125,0.3125,-0.009765625,-0.078125
357,0.44921875,0.3515625,0.01953125,-0.068359375
358,0.322265625,0.17578125,0.01953125,0.078125
359,0.3515625,0.3515625,-0.087890625,-0.029296875
360,0.46875,0.361328125,0.126953125,-0.05859375
361,0.37109375,0.205078125,0.0390625,-0.224609375
362,0.37109375,0.400390625,0.01953125,-0.0390625
363,0.400390625,0.3515625,0.048828125,-0.0390625
364,0.380859375,0.48828125,0.009765625,-0.21484375
365,0.283203125,0.361328125,0.068359375,-0.068359375
366,0.234375,0.3515625,0.078125,-0.087890625
367,0.263671875,0.400390625,0.009765625,0.0390625
368,0.302734375,0.37109375,0.087890625,-0.05859375
369,0.205078125,0.37109375,-0.048828125,-0.068359375
370,0.244140625,0.419921875,0.107421875,-0.09765625
371,0.29296875,0.37109375,0.048828125,-0.09765625
372,0.41015625,0.37109375,0.029296875,-0.09765625
373,0.2734375,0.244140625,0.01953125,-0.0390625
374,0.361328125,0.3125,-0.068359375,-0.087890625
375,0.498046875,0.390625,-0.09765625,-0.087890625
376,0.458984375,0.25390625,-0.01953125,-0.05859375
377,0.361328125,0.302734375,-0.048828125,-0.05859375
378,0.517578125,0.37109375,-0.0390625,-0.068359375
379,0.41015625,0.419921875,-0.048828125,-0.009765625
380,0.322265625,0.29296875,0.048828125,-0.0390625
381,0.29296875,0.322265625,0.01953125,-0.078125
382,0.205078125,0.517578125,-0.048828125,-0.126953125
383,0.3125,0.390625,0.01953125,-0.146484375
384,0.1953125,0.29296875,0.107421875,-0.078125
385,0.15625,0.4296875,0.048828125,-0.087890625
386,0.3515625,0.3515625,0.078125,-0.09765625
387,0.380859375,0.361328125,0.13671875,-0.126953125
388,0.283203125,0.33203125,0.009765625,-0.078125
389,0.21484375,0.322265625,-0.029296875,-0.087890625
390,0.41015625,0.41015625,-0.01953125,-0.09765625
391,0.380859375,0.37109375,0.029296875,-0.078125
392,0.283203125,0.37109375,0.068359375,-0.068359375
393,0.3515625,0.37109375,-0.01953125,-0.068359375
394,0.361328125,0.419921875,-0.029296875,-0.107421875
395,0.3125,0.3515625,0.029296875,-0.1171875
396,0.2734375,0.322265625,0,-0.048828125
397,0.322265625,0.41015625,0.01953125,-0.029296875
398,0.29296875,0.37109375,-0.029296875,-0.029296875
399,0.2734375,0.29296875,-0.078125,0.009765625
400,0.2734375,0.380859375,0.048828125,-0.0390625
401,0.322265625,0.322265625,0.029296875,-0.048828125
402,0.302734375,0.302734375,-0.01953125,-0.146484375
403,0.3515625,0.3125,0.048828125,-0.01953125
404,0.33203125,0.380859375,0.009765625,-0.09765625
405,0.263671875,0.37109375,0.0390625,-0.15625
406,0.380859375,0.419921875,0.009765625,-0.0390625
407,0.244140625,0.390625,0.029296875,-0.107421875
408,0.302734375,0.341796875,0.0390625,-0.21484375
409,0.29296875,0.41015625,0.2734375,-0.13671875
410,0.244140625,0.37109375,0.029296875,-0.1171875
411,0.33203125,0.37109375,0,-0.126953125
412,0.3125,0.361328125,0.25390625,-0.078125
413,0.234375,0.3515625,0.01953125,-0.05859375
414,0.3125,0.3515625,-0.009765625,-0.107421875
415,0.3125,0.419921875,-0.25390625,-0.048828125
416,0.4296875,0.361328125,0.029296875,0.205078125
417,0.341796875,0.341796875,-0.029296875,-0.01953125
418,0.322265625,0.322265625,-0.185546875,-0.17578125
419,0.556640625,0.302734375,0.01953125,0.126953125
420,0.302734375,0.322265625,-0.01953125,-0.048828125
421,0.302734375,0.341796875,-0.185546875,-0.029296875
422,0.224609375,0.322265625,-0.078125,-0.263671875
423,0.3515625,0.37109375,0.029296875,-0.048828125
424,0.15625,0.2734375,0.15625,-0.009765625
425,0.205078125,0.400390625,0.009765625,-0.25390625
426,0.33203125,0.41015625,-0.0390625,-0.087890625
427,0.29296875,0.33203125,0.21484375,-0.185546875
428,0.1953125,0.283203125,0.05859375,-0.2734375
429,0.33203125,0.25390625,0.078125,-0.048828125
430,0.3125,0.390625,-0.048828125,-0.185546875
431,0.419921875,0.25390625,0.009765625,0.029296875
432,0.380859375,0.21484375,0.009765625,-0.029296875
433,0.33203125,0.37109375,-0.09765625,-0.146484375
434,0.44921875,0.25390625,0.068359375,0.05859375
435,0.2734375,0.263671875,-0.15625,-0.078125
436,0.458984375,0.361328125,-0.09765625,0.0390625
437,0.244140625,0.302734375,0.0390625,-0.1171875
438,0.283203125,0.41015625,-0.107421875,-0.087890625
439,0.380859375,0.3515625,0,0.068359375
440,0.33203125,0.234375,-0.01953125,-0.13671875
441,0.3515625,0.400390625,-0.107421875,-0.05859375
442,0.2734375,0.341796875,-0.009765625,-0.107421875
443,0.283203125,0.4296875,-0.009765625,-0.078125
444,0.3125,0.37109375,0.048828125,-0.087890625
445,0.224609375,0.33203125,0,-0.1953125
446,0.322265625,0.419921875,-0.009765625,-0.087890625
447,0.3515625,0.361328125,0.17578125,-0.13671875
448,0.25390625,0.33203125,0,-0.15625
449,0.302734375,0.361328125,-0.029296875,-0.126953125
450,0.322265625,0.33203125,-0.068359375,-0.1171875
451,0.33203125,0.341796875,0,0.029296875
452,0.302734375,0.263671875,0.0390625,-0.078125
453,0.37109375,0.361328125,-0.078125,-0.107421875
454,0.4296875,0.361328125,-0.01953125,-0.05859375
455,0.3125,0.341796875,0.01953125,-0.068359375
456,0.380859375,0.400390625,-0.107421875,-0.05859375
457,0.3515625,0.3515625,-0.01953125,-0.068359375
458,0.380859375,0.361328125,0.048828125,-0.087890625
459,0.37109375,0.29296875,0.0390625,-0.087890625
460,0.37109375,0.380859375,0.009765625,-0.048828125
461,0.341796875,0.33203125,0,-0.078125
462,0.46875,0.380859375,-0.01953125,-0.1953125
463,0.361328125,0.3515625,-0.009765625,-0.087890625
464,0.322265625,0.439453125,0.009765625,-0.068359375
465,0.3515625,0.380859375,-0.0390625,-0.1171875
466,0.361328125,0.380859375,-0.048828125,-0.068359375
467,0.224609375,0.380859375,0.068359375,-0.087890625
468,0.3515625,0.2734375,-0.05859375,-0.185546875
469,0.2734375,0.41015625,0.078125,-0.078125
470,0.234375,0.380859375,0.205078125,-0.146484375
471,0.322265625,0.283203125,0.05859375,-0.17578125
472,0.390625,0.419921875,0.01953125,-0.087890625
473,0.25390625,0.17578125,0.166015625,-0.09765625
474,0.263671875,0.15625,0.029296875,-0.205078125
475,0.33203125,0.419921875,0,-0.0390625
476,0.361328125,0.341796875,0.1953125,-0.05859375
477,0.380859375,0.126953125,-0.029296875,0.01953125
478,0.29296875,0.390625,-0.01953125,-0.068359375
479,0.29296875,0.3515625,-0.234375,-0.01953125
480,0.478515625,0.3125,0,0.01953125
481,0.33203125,0.380859375,-0.01953125,-0.0390625
482,0.13671875,0.29296875,-0.244140625,-0.048828125
483,0.44921875,0.48828125,0.05859375,0.0390625
484,0.322265625,0.3515625,0.009765625,0.01953125
485,0.1953125,0.361328125,0.21484375,-0.107421875
486,0.244140625,0.576171875,0.01953125,-0.3125
487,0.3125,0.4296875,0.087890625,0.009765625
488,0.205078125,0.37109375,0.2734375,-0.05859375
489,0.263671875,0.224609375,0.087890625,-0.146484375
490,0.3125,0.439453125,-0.009765625,-0.087890625
491,0.458984375,0.400390625,-0.01953125,-0.146484375
492,0.419921875,0.224609375,0,0.048828125
493,0.3125,0.283203125,-0.009765625,-0.048828125
494,0.478515625,0.341796875,-0.107421875,-0.107421875
495,0.5078125,0.1953125,-0.009765625,-0.068359375
496,0.302734375,0.322265625,-0.068359375,-0.048828125
497,0.1953125,0.341796875,-0.087890625,-0.009765625
498,0.4296875,0.41015625,-0.01953125,-0.01953125
499,0.361328125,0.458984375,0,-0.048828125
500,0.2734375,0.302734375,0.087890625,0.029296875
501,0.1953125,0.390625,0.01953125,-0.09765625
502,0.302734375,0.419921875,0,-0.09765625
503,0.25390625,0.3515625,0.09765625,0.029296875
504,0.234375,0.341796875,0,-0.087890625
505,0.302734375,0.44921875,0.107421875,-0.068359375
506,0.322265625,0.37109375,0.05859375,-0.263671875
507,0.361328125,0.3515625,0.05859375,-0.05859375
508,0.400390625,0.361328125,0.01953125,-0.1171875
509,0.33203125,0.341796875,-0.009765625,-0.15625
510,0.380859375,0.341796875,0.0390625,-0.05859375
511,0.341796875,0.361328125,0.068359375,-0.05859375
512,0.322265625,0.41015625,0.029296875,0
513,0.44921875,0.361328125,0,-0.1171875
