[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.581,1.632,1.032,3.217,-0.088,2.635,-0.087,2.453,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
39,0.107421875,0.087890625,0.009765625,-0.068359375
40,0.33203125,0.09765625,0.078125,-0.068359375
41,0.17578125,-0.029296875,-0.05859375,0.166015625
42,0.17578125,0.048828125,0.13671875,-0.05859375
43,0.17578125,0.09765625,-0.068359375,-0.068359375
44,0.205078125,-0.009765625,-0.0390625,0.0390625
45,0.17578125,0.09765625,-0.048828125,-0.0390625
46,0.205078125,0.1171875,-0.09765625,-0.048828125
47,0.15625,0.1171875,0.01953125,0.078125
48,0.17578125,0.068359375,-0.126953125,-0.078125
49,0.21484375,0.107421875,0.01953125,-0.078125
50,0.13671875,0.1953125,-0.01953125,-0.1953125
51,0.146484375,0.09765625,0,-0.05859375
52,0.107421875,0.087890625,0.009765625,0.009765625
53,0.107421875,0.21484375,-0.048828125,-0.126953125
54,0.166015625,0.078125,0.0390625,-0.05859375
55,0.107421875,0.087890625,0.048828125,-0.029296875
56,0.21484375,0.224609375,0,-0.01953125
57,0.205078125,0.146484375,-0.029296875,-0.048828125
58,0.29296875,0.05859375,0.009765625,-0.009765625
59,0.205078125,0.0390625,-0.01953125,0.01953125
60,0.13671875,0.13671875,0.05859375,-0.068359375
61,0.380859375,0.13671875,0,-0.126953125
62,0.13671875,0.029296875,-0.048828125,-0.068359375
63,0.107421875,0.078125,-0.01953125,-0.087890625
64,0.244140625,0.126953125,-0.078125,-0.068359375
65,0.17578125,0.185546875,0,0.009765625
66,0.25390625,0.09765625,0,0.166015625
67,0.05859375,0.078125,-0.068359375,-0.126953125
68,0.185546875,0.146484375,-0.048828125,-0.029296875
69,0.1171875,0.126953125,0.009765625,0.244140625
70,0.068359375,0.107421875,-0.029296875,-0.05859375
71,0.1953125,0.126953125,0.0390625,-0.107421875
72,0.1171875,0.107421875,0.009765625,0.107421875
73,0.1953125,0.068359375,0.029296875,-0.126953125
74,0.146484375,0.1171875,0.126953125,-0.048828125
75,0.25390625,0.107421875,-0.0390625,-0.498046875
76,0.166015625,0.126953125,-0.009765625,-0.166015625
77,0.283203125,0.13671875,0.01953125,-0.0390625
78,0.13671875,0.087890625,0,-0.4296875
79,0.224609375,0.1171875,0.009765625,-0.01953125
80,0.234375,0.078125,0.009765625,-0.087890625
81,0.146484375,0.107421875,-0.009765625,0.322265625
82,0.185546875,0.13671875,0,-0.15625
83,-0.029296875,0.13671875,-0.224609375,-0.029296875
84,0.126953125,0.087890625,-0.05859375,0.322265625
85,0.205078125,0.078125,0,-0.078125
86,0.078125,0.048828125,-0.224609375,0.009765625
87,0.166015625,0.15625,-0.05859375,0.15625
88,0.09765625,0.068359375,-0.01953125,-0.01953125
89,0.078125,0.09765625,0.302734375,-0.05859375
90,0.146484375,0.166015625,0.029296875,-0.2734375
91,0.146484375,0.09765625,-0.029296875,0
92,0.13671875,0.126953125,0.322265625,0
93,0.15625,0.087890625,-0.05859375,-0.322265625
94,0.17578125,0.17578125,0,0
95,0.21484375,0.107421875,0.33203125,-0.087890625
96,0.126953125,0.0390625,-0.048828125,0.087890625
97,0.17578125,0.107421875,0.029296875,-0.126953125
98,0.283203125,0.107421875,-0.234375,-0.126953125
99,0.185546875,0.078125,0,0.048828125
100,0.1953125,0.166015625,0,-0.0390625
101,0.3125,0.078125,-0.234375,-0.009765625
102,0.224609375,0.1171875,-0.029296875,0.078125
103,0.15625,0.126953125,-0.029296875,-0.05859375
104,0.13671875,0.087890625,0.029296875,-0.009765625
105,0.1953125,0.09765625,0.029296875,-0.01953125
106,0.17578125,0.107421875,-0.0390625,-0.087890625
107,0.126953125,0.087890625,0.048828125,-0.048828125
108,0.17578125,0.078125,-0.0390625,-0.05859375
109,0.13671875,0.09765625,-0.009765625,0
110,0.13671875,0.15625,-0.009765625,0.009765625
111,0.13671875,0.05859375,-0.01953125,-0.13671875
112,0.146484375,0.078125,-0.05859375,-0.01953125
113,0.166015625,0.05859375,0.0390625,-0.0390625
114,0.1171875,0.09765625,0.01953125,-0.09765625
115,0.13671875,0.13671875,0.009765625,-0.107421875
116,0.15625,0.1171875,0.0390625,-0.048828125
117,0.17578125,0.087890625,0.01953125,-0.068359375
118,0.205078125,0.087890625,0.009765625,-0.05859375
119,0.185546875,0.05859375,-0.0390625,-0.048828125
120,0.1953125,0.05859375,0,-0.05859375
121,0.283203125,0.126953125,-0.09765625,-0.068359375
122,0.234375,0.09765625,0.01953125,-0.0390625
123,0.1171875,0.09765625,0,-0.048828125
124,0.234375,0.09765625,0.01953125,-0.01953125
125,0.205078125,0.09765625,-0.01953125,-0.068359375
126,0.13671875,0.17578125,-0.009765625,-0.029296875
127,0.1171875,0.09765625,-0.01953125,-0.048828125
128,0.185546875,-0.048828125,-0.009765625,0.009765625
129,0.15625,0.1953125,-0.17578125,-0.009765625
130,0.166015625,0.60546875,0.0390625,-0.01953125
131,0.107421875,0.09765625,-0.078125,-0.029296875
132,0.146484375,0.146484375,-0.224609375,0
133,0.166015625,0.546875,-0.05859375,-0.048828125
134,0.126953125,0.09765625,0.068359375,0.029296875
135,0.15625,0.029296875,-0.224609375,-0.146484375
136,0.185546875,0.4296875,-0.05859375,-0.439453125
137,0.09765625,0.146484375,0.048828125,-0.0390625
138,0.126953125,0.107421875,0.078125,-0.068359375
139,0.09765625,-0.166015625,-0.01953125,-0.419921875
140,0.126953125,0.078125,0.068359375,0
141,0.15625,0.048828125,0.1171875,-0.0390625
142,0.1171875,-0.068359375,0.1171875,-0.1171875
143,0.21484375,0.087890625,-0.0390625,-0.0390625
144,0.166015625,0.087890625,-0.107421875,-0.009765625
145,0.1171875,0.1953125,0.009765625,0.224609375
146,0.126953125,0.1171875,-0.0390625,-0.048828125
147,0.09765625,0.107421875,-0.048828125,-0.048828125
148,0.13671875,0.1953125,-0.01953125,0.126953125
149,0.205078125,0.05859375,-0.048828125,-0.068359375
150,0.09765625,0.107421875,-0.087890625,-0.0390625
151,0.107421875,0.185546875,0.05859375,-0.25390625
152,0.13671875,0.13671875,0.048828125,-0.078125
153,0.09765625,0.126953125,0.146484375,-0.01953125
154,0.1953125,0.048828125,0,-0.37109375
155,0.09765625,0.068359375,-0.009765625,-0.0390625
156,0.205078125,0.15625,0.087890625,-0.0390625
157,0.09765625,-0.009765625,-0.01953125,-0.263671875
158,0.15625,0.078125,0.009765625,-0.05859375
159,0.2734375,0.0390625,-0.146484375,-0.126953125
160,0.1171875,0.048828125,0.048828125,0.205078125
161,0.146484375,0.1171875,0,-0.087890625
162,0.107421875,0.05859375,-0.087890625,-0.078125
163,0.15625,0.01953125,-0.029296875,0.15625
164,0.13671875,0.05859375,-0.009765625,-0.078125
165,0.068359375,0.087890625,-0.068359375,-0.029296875
166,0.078125,0.078125,-0.068359375,-0.185546875
167,0.185546875,0.107421875,0,-0.087890625
168,0.1171875,0.09765625,0.05859375,-0.087890625
169,0.13671875,0.29296875,0.009765625,-0.126953125
170,0.13671875,0.107421875,-0.1171875,-0.048828125
171,0.107421875,0.126953125,0.01953125,-0.029296875
172,0.166015625,0.244140625,-0.009765625,-0.1171875
173,0.126953125,0.107421875,0,-0.048828125
174,0.166015625,0.13671875,-0.01953125,-0.01953125
175,0.1953125,-0.009765625,0.01953125,-0.029296875
176,0.146484375,0.1171875,0.048828125,-0.107421875
177,0.283203125,0.1171875,0.048828125,-0.068359375
178,0.17578125,0.01953125,0.029296875,-0.029296875
179,0.1171875,0.087890625,-0.05859375,-0.078125
180,0.3125,0.05859375,0,-0.087890625
181,0.185546875,-0.048828125,-0.048828125,-0.048828125
182,0.126953125,0.068359375,0.01953125,0.009765625
183,0.0390625,0.09765625,-0.01953125,-0.01953125
184,0.15625,0.15625,0.029296875,-0.01953125
185,0.15625,0.107421875,-0.0390625,-0.107421875
186,0.1171875,0.126953125,-0.107421875,-0.01953125
187,0.224609375,0.146484375,0,-0.009765625
188,0.25390625,0.1171875,-0.13671875,-0.09765625
189,0.05859375,0.146484375,0,-0.0390625
190,0.146484375,0.126953125,0.05859375,-0.087890625
191,0.1171875,0.068359375,-0.01953125,-0.17578125
192,0.185546875,0.068359375,-0.048828125,-0.0390625
193,0.1171875,0.13671875,-0.048828125,-0.087890625
194,0.185546875,0.078125,-0.029296875,-0.146484375
195,0.21484375,0.09765625,0.009765625,-0.0390625
196,0.2734375,0.205078125,0.0390625,-0.146484375
197,0.1953125,0.029296875,0,-0.048828125
198,0.234375,0.09765625,0.048828125,-0.048828125
199,0.185546875,0.068359375,-0.126953125,-0.1171875
200,0.15625,-0.009765625,-0.029296875,0.146484375
201,0.21484375,0.126953125,0.029296875,0.01953125
202,0.166015625,0.048828125,-0.224609375,-0.126953125
203,0.185546875,0.0390625,-0.0390625,0.380859375
204,0.224609375,0.09765625,0.068359375,-0.087890625
205,0.078125,-0.048828125,-0.166015625,-0.009765625
206,0.1953125,0.166015625,-0.01953125,-0.25390625
207,0.107421875,0.087890625,-0.048828125,-0.0390625
208,0.087890625,0.068359375,0.126953125,-0.029296875
209,0.166015625,-0.05859375,-0.05859375,-0.263671875
210,0.078125,0.1171875,0.009765625,-0.029296875
211,0.107421875,0.068359375,0.3125,-0.078125
212,0.17578125,0.107421875,-0.029296875,-0.25390625
213,0.166015625,0.1171875,0.009765625,-0.126953125
214,0.087890625,0.107421875,-0.09765625,-0.146484375
215,0.166015625,0.029296875,0,0.009765625
216,0.146484375,0.126953125,0,-0.01953125
217,0.634765625,0.185546875,0,-0.107421875
218,0.17578125,0.01953125,-0.0390625,-0.05859375
219,0.13671875,0.1171875,0.0390625,-0.029296875
220,0.419921875,0.029296875,-0.224609375,-0.01953125
221,0.1171875,-0.009765625,0.01953125,-0.087890625
222,0.13671875,0.13671875,0.0390625,-0.05859375
223,0.107421875,0.1171875,-0.0390625,-0.0390625
224,0.185546875,0.09765625,-0.05859375,0
225,0.146484375,0.107421875,-0.0390625,-0.05859375
226,0.126953125,0.048828125,-0.078125,0.01953125
227,0.185546875,0.146484375,-0.009765625,-0.01953125
228,0.146484375,0.087890625,-0.009765625,-0.0390625
229,0.068359375,0.126953125,0.078125,0.009765625
230,0.17578125,0.146484375,0,-0.09765625
231,0.146484375,0.126953125,-0.0390625,-0.048828125
232,0.09765625,0.087890625,0.01953125,-0.009765625
233,0.09765625,0.17578125,-0.029296875,-0.01953125
234,0.205078125,0.09765625,-0.107421875,-0.01953125
235,0.146484375,0.15625,0.05859375,-0.05859375
236,0.087890625,0.185546875,-0.01953125,-0.087890625
237,0.087890625,0.15625,0,-0.068359375
238,0.25390625,0.17578125,-0.029296875,0.009765625
239,0.166015625,0.01953125,0.01953125,-0.05859375
240,0.13671875,0.126953125,-0.0390625,-0.029296875
241,0.234375,0.126953125,-0.078125,-0.0390625
242,0.13671875,-0.009765625,0.048828125,-0.09765625
243,0.166015625,0.126953125,0,-0.087890625
244,0.126953125,0.146484375,-0.0390625,-0.078125
245,0.17578125,0.21484375,0.01953125,0.0390625
246,0.263671875,0.09765625,0.009765625,-0.05859375
247,0.087890625,0.13671875,-0.0390625,0.048828125
248,0.146484375,0.185546875,0.146484375,-0.009765625
249,0.15625,0.146484375,-0.0390625,-0.068359375
250,0.13671875,0.0390625,-0.029296875,-0.068359375
251,0.1171875,0.205078125,0.1171875,-0.078125
252,0.205078125,0.15625,-0.029296875,-0.09765625
253,0.13671875,0.146484375,0.048828125,-0.029296875
254,0.185546875,0.048828125,0.25390625,-0.05859375
255,0.15625,-0.0390625,0,-0.107421875
256,0.126953125,0.087890625,0.05859375,-0.068359375
257,0.078125,0.01953125,0.341796875,-0.087890625
258,0.107421875,-0.009765625,0,-0.146484375
259,0.1171875,0.048828125,-0.068359375,-0.048828125
260,0.146484375,0.068359375,0.361328125,-0.078125
261,0.17578125,-0.009765625,-0.029296875,0.068359375
262,0.17578125,0.13671875,-0.009765625,-0.05859375
263,-0.0390625,0.0390625,-0.185546875,-0.048828125
264,0.185546875,0.341796875,0.009765625,0.44921875
265,0.1953125,0.0390625,-0.01953125,0.009765625
266,0.048828125,0.087890625,-0.21484375,-0.05859375
267,0.166015625,0.44921875,0.01953125,0.439453125
268,0.1171875,0.09765625,-0.0390625,-0.009765625
269,-0.029296875,0.09765625,0.185546875,-0.048828125
270,0.107421875,-0.01953125,0.009765625,-0.419921875
271,0.13671875,0.087890625,-0.029296875,-0.048828125
272,0.322265625,0.13671875,0.2734375,-0.01953125
273,0.146484375,-0.009765625,-0.029296875,-0.390625
274,0.166015625,0.126953125,0.09765625,-0.009765625
275,0.341796875,0.13671875,0.1953125,-0.048828125
276,0.13671875,0.0390625,-0.0390625,0.1171875
277,0.107421875,0.09765625,0.029296875,-0.048828125
278,0.13671875,0.166015625,-0.107421875,-0.09765625
279,0.146484375,-0.087890625,-0.087890625,0.1953125
280,0.126953125,0.1171875,0.05859375,-0.087890625
281,0.15625,0.09765625,-0.166015625,-0.01953125
282,0.15625,0.0390625,0.048828125,0.185546875
283,0.185546875,0.01953125,0,-0.048828125
284,0.17578125,0.09765625,-0.01953125,-0.078125
285,0.13671875,0.283203125,-0.107421875,-0.15625
286,0.166015625,0.126953125,0,-0.068359375
287,0.087890625,0.078125,-0.029296875,-0.01953125
288,0.15625,0.361328125,-0.048828125,-0.146484375
289,0.146484375,0.13671875,0.05859375,-0.068359375
290,0.126953125,0.087890625,0.009765625,-0.048828125
291,0.17578125,0.37109375,0.0390625,-0.107421875
292,0.126953125,0.1171875,-0.1171875,-0.029296875
293,0.25390625,0.126953125,-0.01953125,-0.01953125
294,0.185546875,-0.029296875,-0.01953125,-0.068359375
295,0.244140625,0.13671875,0,0
296,0.21484375,0.15625,0.078125,-0.0390625
297,0.146484375,0.01953125,-0.05859375,-0.107421875
298,0.15625,0.09765625,-0.009765625,-0.0390625
299,0.2734375,0.078125,0,0.048828125
300,0.17578125,0.107421875,-0.0390625,-0.09765625
301,0.146484375,0.166015625,0.05859375,-0.09765625
302,0.009765625,0.13671875,0.048828125,-0.029296875
303,0.15625,0.05859375,-0.01953125,-0.05859375
304,0.21484375,0.09765625,0.009765625,-0.048828125
305,0.1171875,0.107421875,-0.01953125,-0.0390625
306,0.13671875,0.21484375,-0.05859375,-0.078125
307,0.15625,0.09765625,-0.029296875,-0.068359375
308,0.126953125,0.126953125,-0.009765625,-0.087890625
309,0.13671875,0.13671875,0,-0.068359375
310,0.13671875,0.09765625,-0.078125,-0.361328125
311,0.1171875,0.126953125,-0.048828125,-0.01953125
312,-0.15625,0.15625,-0.01953125,0.009765625
313,0.087890625,0.107421875,0,-0.302734375
314,0.205078125,0.09765625,0.0390625,-0.01953125
315,-0.13671875,0.09765625,-0.0390625,-0.09765625
316,0.166015625,0.087890625,-0.029296875,-0.09765625
317,0.1953125,0.166015625,0.05859375,-0.078125
318,0.322265625,0.09765625,0.263671875,-0.1171875
319,0.185546875,-0.01953125,-0.048828125,0.048828125
320,0.17578125,0.068359375,0.01953125,-0.146484375
321,0.46875,0.048828125,0.146484375,-0.009765625
322,0.146484375,-0.1171875,0.048828125,-0.087890625
323,0.1953125,0.09765625,0,-0.0390625
324,0.29296875,0.087890625,-0.1171875,0.009765625
325,0.15625,0.56640625,-0.009765625,-0.009765625
326,0.15625,0.126953125,0.029296875,-0.029296875
327,-0.01953125,0.078125,-0.029296875,-0.05859375
328,0.1171875,0.361328125,-0.0390625,0.009765625
329,0.1171875,0.1171875,0.009765625,-0.01953125
330,0.078125,0.126953125,-0.05859375,-0.087890625
331,0.1171875,0.4296875,-0.029296875,-0.17578125
332,0.146484375,0.126953125,-0.029296875,-0.1171875
333,0.244140625,0.107421875,0.234375,-0.078125
334,0.146484375,-0.09765625,-0.029296875,-0.13671875
335,0.17578125,0.09765625,0.009765625,-0.0390625
336,0.25390625,0.15625,0.1171875,-0.05859375
337,0.13671875,-0.05859375,-0.0390625,-0.09765625
338,0.21484375,0.126953125,0.01953125,0
339,0.283203125,0.09765625,-0.224609375,-0.048828125
340,0.15625,0.234375,-0.009765625,0.087890625
341,0.244140625,0.1171875,0.0390625,-0.087890625
342,0.15625,0.09765625,-0.15625,-0.0390625
343,0.185546875,0.17578125,0,0.0390625
344,0.17578125,0.068359375,-0.009765625,-0.087890625
345,0.068359375,0.09765625,-0.166015625,-0.048828125
346,0.166015625,0.126953125,0.029296875,-0.068359375
347,0.13671875,0.068359375,0.029296875,-0.0390625
348,0.15625,0.09765625,0.166015625,-0.048828125
349,0.205078125,0.205078125,-0.009765625,-0.1171875
350,0.15625,0.1171875,-0.009765625,-0.05859375
351,0.01953125,0.107421875,0.087890625,-0.068359375
352,0.126953125,0.17578125,0.009765625,-0.068359375
353,0.15625,0.087890625,-0.05859375,-0.05859375
354,0.107421875,0.1171875,0.009765625,-0.029296875
355,0.205078125,-0.009765625,0.009765625,-0.09765625
356,0.185546875,0.126953125,0.029296875,-0.09765625
357,0.29296875,0.126953125,-0.087890625,-0.087890625
358,0.087890625,0,-0.029296875,-0.078125
359,0.126953125,0.078125,-0.029296875,-0.009765625
360,0.244140625,0.107421875,-0.0390625,-0.05859375
361,0.146484375,-0.0390625,0.01953125,-0.029296875
362,0.146484375,0.185546875,0.009765625,-0.029296875
363,0.087890625,0.166015625,-0.068359375,-0.068359375
364,0.25390625,0.1953125,-0.1171875,0.01953125
365,0.166015625,0.1171875,0.029296875,-0.029296875
366,0.107421875,0.048828125,-0.0390625,-0.0390625
367,0.1171875,0.17578125,-0.13671875,0.009765625
368,0.15625,0.1171875,-0.01953125,-0.068359375
369,0.09765625,0.107421875,0.078125,-0.068359375
370,0.1171875,0.068359375,-0.078125,-0.068359375
371,0.166015625,0.09765625,-0.05859375,-0.087890625
372,0.1171875,0.09765625,0.01953125,-0.1171875
373,0.078125,0.078125,0.25390625,-0.068359375
374,0.13671875,0.068359375,0.009765625,-0.087890625
375,0.107421875,0.107421875,0,-0.05859375
376,0.17578125,0.126953125,0.09765625,-0.05859375
377,0.1171875,0.126953125,0,-0.078125
378,0.1953125,0.09765625,0.009765625,0
379,0.166015625,0.078125,-0.13671875,-0.15625
380,0.146484375,0.15625,0.087890625,-0.087890625
381,0.234375,0.126953125,-0.029296875,-0.126953125
382,0.439453125,0,-0.1953125,-0.068359375
383,0.146484375,-0.048828125,-0.05859375,-0.126953125
384,0.205078125,0.166015625,-0.01953125,-0.1171875
385,0.13671875,0.146484375,-0.234375,-0.01953125
386,0.13671875,0.009765625,-0.009765625,-0.21484375
387,0.1953125,0.029296875,-0.0390625,-0.05859375
388,0.185546875,0.13671875,0.263671875,0
389,0.146484375,0.068359375,0.048828125,-0.185546875
390,0.068359375,0.13671875,-0.05859375,-0.087890625
391,0.185546875,0.126953125,0.13671875,-0.0390625
392,0.185546875,0.068359375,-0.068359375,-0.13671875
393,0.17578125,0.09765625,0.0390625,-0.087890625
394,0.13671875,0.087890625,-0.05859375,-0.01953125
395,0.166015625,0,0.009765625,0.107421875
396,0.1171875,0.166015625,0.0390625,-0.01953125
397,0.185546875,0.078125,-0.087890625,-0.078125
398,0.146484375,-0.0390625,-0.09765625,0.01953125
399,0.1171875,0.087890625,0,-0.05859375
400,0.2734375,0.087890625,-0.087890625,-0.09765625
401,0.087890625,-0.01953125,0,-0.029296875
402,0.15625,0.146484375,-0.029296875,-0.05859375
403,-0.224609375,0.107421875,0,-0.068359375
404,0.126953125,0.3125,0.166015625,-0.09765625
405,0.224609375,0.09765625,-0.0390625,-0.078125
406,-0.166015625,0.09765625,0,-0.029296875
407,0.185546875,0.25390625,-0.068359375,-0.107421875
408,0.126953125,0.126953125,0.029296875,-0.068359375
409,-0.166015625,0.107421875,0.009765625,0
410,0.1171875,0.029296875,0.009765625,-0.087890625
411,0.185546875,0.078125,0.029296875,-0.087890625
412,0.283203125,0.09765625,0,-0.0390625
413,0.185546875,0.01953125,-0.009765625,-0.107421875
414,0.1171875,0.1171875,0,-0.01953125
415,0.244140625,0.107421875,0.0390625,-0.068359375
416,0.185546875,0.01953125,-0.01953125,-0.029296875
417,0.09765625,0.146484375,0.01953125,-0.048828125
418,0.185546875,0.107421875,0.0390625,-0.09765625
419,0.166015625,0.1171875,0.009765625,-0.029296875
420,0.1171875,0.1171875,-0.009765625,-0.048828125
421,0.15625,0.1171875,0.05859375,-0.09765625
422,0.15625,0.126953125,0.05859375,-0.0390625
423,0.1171875,0.1171875,0,-0.078125
424,0.146484375,0.107421875,-0.068359375,-0.087890625
425,0.166015625,0.1171875,-0.0390625,-0.009765625
426,0.15625,0.068359375,0.09765625,0.048828125
427,0.087890625,0.126953125,-0.029296875,-0.01953125
428,0.17578125,0.166015625,0.0390625,0.01953125
429,0.087890625,0.107421875,-0.01953125,0.048828125
430,0.087890625,0.146484375,-0.009765625,-0.0390625
431,0.146484375,0.107421875,0.009765625,-0.126953125
432,0.1171875,0.126953125,0.05859375,-0.126953125
433,0.21484375,0.15625,0.0390625,-0.029296875
434,0.126953125,0.126953125,-0.087890625,-0.15625
435,0.107421875,0.13671875,-0.009765625,-0.068359375
436,0.15625,0.087890625,0.048828125,-0.078125
437,0.224609375,0.09765625,-0.09765625,-0.029296875
438,0.078125,0.087890625,0.087890625,0.087890625
439,0.17578125,0.087890625,-0.0390625,-0.01953125
440,0.15625,0.087890625,-0.21484375,0.0390625
441,0.17578125,0.107421875,0,0.068359375
442,0.107421875,0.09765625,0.009765625,-0.068359375
443,0.078125,0.048828125,-0.263671875,0
444,0.068359375,-0.0390625,0.048828125,0.078125
445,0.166015625,0.068359375,-0.09765625,-0.05859375
446,-0.09765625,0.048828125,-0.3125,-0.029296875
447,0.126953125,0.01953125,0.029296875,0.0390625
448,0.1171875,0.146484375,0,-0.0390625
449,-0.068359375,0.09765625,0.439453125,-0.068359375
450,0.15625,-0.078125,0.029296875,-0.185546875
451,0.166015625,0.107421875,-0.048828125,-0.029296875
452,-0.029296875,0.17578125,0.37109375,-0.048828125
453,0.185546875,-0.107421875,0.029296875,-0.263671875
454,0.1171875,0.13671875,-0.0390625,-0.048828125
455,0.1171875,0.048828125,0.1953125,-0.078125
456,0.107421875,-0.01953125,-0.01953125,0.048828125
457,0.146484375,0.087890625,-0.009765625,-0.068359375
458,0.17578125,0.078125,-0.25390625,-0.078125
459,0.205078125,0.21484375,-0.0390625,0.146484375
460,0.205078125,0.087890625,0.029296875,0
461,0.25390625,0.078125,-0.234375,-0.078125
462,0.068359375,0.166015625,0,0.09765625
463,0.25390625,0.146484375,0.009765625,-0.146484375
464,0.205078125,0.078125,0.078125,-0.009765625
465,0.15625,0.263671875,-0.01953125,-0.09765625
466,0.185546875,0.087890625,0.029296875,-0.0390625
467,0.078125,0.09765625,0.146484375,-0.01953125
468,0.1953125,0.2734375,-0.01953125,-0.087890625
469,0.146484375,0.146484375,-0.05859375,-0.01953125
470,0.029296875,0.087890625,0.13671875,-0.0390625
471,0.17578125,0.302734375,0.078125,-0.078125
472,0.13671875,0.146484375,-0.048828125,-0.09765625
473,0.224609375,0.126953125,-0.009765625,-0.048828125
474,0.15625,-0.05859375,-0.048828125,-0.13671875
475,0.146484375,0.05859375,-0.05859375,-0.01953125
476,0.263671875,0.09765625,-0.01953125,-0.048828125
477,0.1953125,-0.029296875,-0.01953125,-0.078125
478,0.205078125,0.09765625,0.01953125,0.009765625
479,0.185546875,0.107421875,0.01953125,-0.09765625
480,0.087890625,0.234375,-0.029296875,0
481,0.166015625,0.087890625,0.048828125,-0.048828125
482,-0.01953125,0.1171875,0.087890625,-0.029296875
483,0.1953125,0.107421875,-0.078125,-0.01953125
484,0.205078125,0.146484375,-0.05859375,0.009765625
485,0.263671875,0.146484375,0.01953125,-0.048828125
486,0.166015625,0.234375,-0.068359375,-0.0390625
487,0.15625,0.126953125,0,-0.087890625
488,0.126953125,0.078125,0,-0.09765625
489,0.13671875,0.048828125,0.302734375,-0.068359375
490,0.146484375,-0.078125,-0.029296875,-0.01953125
491,0.126953125,0.087890625,-0.0390625,-0.078125
492,0.126953125,0.1171875,0.302734375,-0.078125
493,0.107421875,-0.13671875,0,-0.078125
494,0.146484375,0.068359375,0.048828125,-0.05859375
495,0.13671875,0.126953125,0.3515625,-0.0390625
496,0.13671875,-0.13671875,-0.029296875,0.498046875
497,0.166015625,0.17578125,0.0390625,-0.068359375
498,0.05859375,0.068359375,-0.3515625,-0.09765625
499,0.1953125,0.185546875,0.0390625,0.1953125
500,0.25390625,0.126953125,0.009765625,-0.1171875
501,0.17578125,0.078125,-0.361328125,-0.068359375
502,0.17578125,0.05859375,0.01953125,0.52734375
503,0.185546875,0.13671875,-0.009765625,-0.087890625
504,0.166015625,0.146484375,-0.009765625,0
505,0.146484375,0.146484375,0.048828125,-0.205078125
506,0.087890625,0.09765625,0.01953125,-0.05859375
507,-0.078125,0.087890625,-0.009765625,-0.0390625
508,0.146484375,0.1953125,0.009765625,-0.068359375
509,0.17578125,0.1171875,-0.029296875,-0.029296875
510,0.01953125,0.15625,-0.009765625,-0.087890625
511,0.166015625,0.21484375,-0.029296875,-0.107421875
512,0.1171875,0.13671875,-0.0390625,-0.068359375
513,0.390625,0.17578125,0.01953125,-0.0390625
514,0.185546875,0.009765625,0.009765625,-0.1953125
