[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.485,2.144,1.012,2.505,-0.084,2.293,-0.070,2.114,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
50,0.361328125,0.234375,0,-0.185546875
51,0.380859375,0.205078125,-0.029296875,-0.0390625
52,0.166015625,0.15625,-0.13671875,-0.048828125
53,0.380859375,0.244140625,0.048828125,0.078125
54,0.41015625,0.205078125,-0.0390625,-0.078125
55,0.33203125,0.224609375,-0.09765625,-0.029296875
56,0.33203125,0.263671875,-0.01953125,-0.01953125
57,0.458984375,0.166015625,0.009765625,-0.1171875
58,0.29296875,0.302734375,-0.09765625,0.078125
59,0.341796875,0.234375,-0.05859375,-0.1953125
60,0.185546875,0.087890625,-0.01953125,0.029296875
61,0.29296875,0.25390625,0.029296875,-0.009765625
62,0.302734375,0.17578125,0.01953125,-0.205078125
63,0.1953125,0.3515625,-0.009765625,-0.05859375
64,0.33203125,0.263671875,0.17578125,-0.25390625
65,0.263671875,0.302734375,0.009765625,-0.1953125
66,0.361328125,0.322265625,-0.048828125,-0.107421875
67,0.302734375,0.21484375,0.05859375,-0.29296875
68,0.2734375,0.244140625,-0.009765625,0.05859375
69,0.341796875,0.3515625,0.01953125,0
70,0.21484375,0.15625,-0.1953125,-0.25390625
71,0.25390625,0.224609375,0.0390625,0.0390625
72,0.3125,0.17578125,-0.087890625,-0.009765625
73,0.341796875,0.244140625,-0.009765625,0.09765625
74,0.29296875,0.25390625,-0.01953125,-0.1171875
75,0.283203125,0.13671875,-0.146484375,-0.078125
76,0.29296875,0.205078125,0.048828125,0.087890625
77,0.3515625,0.25390625,-0.05859375,-0.126953125
78,0.3515625,0.224609375,-0.126953125,-0.029296875
79,0.244140625,0.21484375,0.048828125,-0.185546875
80,0.33203125,0.17578125,-0.009765625,-0.185546875
81,0.25390625,0.244140625,0.17578125,-0.048828125
82,0.33203125,0.283203125,0.009765625,-0.13671875
83,0.3125,0.234375,-0.01953125,-0.09765625
84,0.302734375,0.25390625,0.185546875,-0.15625
85,0.302734375,0.283203125,0.01953125,-0.21484375
86,0.2734375,0.21484375,0.09765625,-0.1171875
87,0.283203125,0.244140625,-0.087890625,-0.107421875
88,0.302734375,0.263671875,0.009765625,0.087890625
89,0.33203125,0.146484375,0.13671875,-0.068359375
90,0.283203125,0.244140625,-0.21484375,-0.087890625
91,0.380859375,0.498046875,0.009765625,-0.029296875
92,0.185546875,0.263671875,-0.01953125,-0.107421875
93,0.322265625,0.185546875,-0.146484375,-0.087890625
94,0.556640625,0.44921875,-0.029296875,-0.068359375
95,0.33203125,0.17578125,-0.029296875,-0.01953125
96,0.244140625,0.322265625,0.087890625,0.0390625
97,0.478515625,-0.087890625,-0.01953125,-0.107421875
98,0.3125,0.263671875,-0.048828125,-0.087890625
99,0.322265625,0.1171875,0.009765625,-0.13671875
100,0.146484375,0.029296875,-0.029296875,-0.029296875
101,0.263671875,0.3125,0,-0.029296875
102,0.302734375,0.224609375,-0.078125,-0.09765625
103,0.1171875,0.380859375,0.029296875,-0.078125
104,0.322265625,0.224609375,-0.01953125,-0.09765625
105,0.224609375,0.244140625,0.0390625,-0.078125
106,0.380859375,0.390625,0.048828125,-0.1953125
107,0.283203125,0.205078125,-0.009765625,-0.029296875
108,0.166015625,0.2734375,-0.224609375,0.09765625
109,0.400390625,0.458984375,0.0390625,-0.068359375
110,0.3125,0.048828125,-0.01953125,-0.09765625
111,0.341796875,0.224609375,0.029296875,0.048828125
112,0.390625,0.13671875,-0.029296875,-0.087890625
113,0.29296875,0.25390625,-0.01953125,-0.029296875
114,0.361328125,0.263671875,-0.029296875,-0.09765625
115,0.283203125,0.087890625,-0.0390625,-0.05859375
116,0.25390625,0.283203125,0.0390625,-0.0390625
117,0.41015625,0.205078125,0,-0.126953125
118,0.419921875,0.2734375,0.029296875,0
119,0.244140625,0.283203125,0.048828125,-0.048828125
120,0.25390625,0.224609375,-0.0390625,-0.17578125
121,0.361328125,0.2734375,-0.029296875,-0.0390625
122,0.283203125,0.234375,0,-0.029296875
123,0.21484375,0.2734375,-0.01953125,-0.068359375
124,0.341796875,0.302734375,0.009765625,-0.13671875
125,0.3125,0.263671875,0.009765625,-0.087890625
126,0.2734375,0.25390625,0.029296875,-0.068359375
127,0.25390625,0.21484375,-0.01953125,-0.078125
128,0.322265625,0.244140625,-0.029296875,-0.1171875
129,0.302734375,0.234375,-0.01953125,-0.078125
130,0.3125,0.263671875,-0.078125,-0.1171875
131,0.29296875,0.224609375,-0.087890625,-0.283203125
132,0.322265625,0.185546875,-0.068359375,0.048828125
133,0.283203125,0.166015625,0.009765625,-0.087890625
134,0.2734375,0.205078125,0,-0.009765625
135,0.33203125,0.263671875,-0.029296875,-0.087890625
136,0.283203125,0.205078125,-0.087890625,-0.0390625
137,0.185546875,0.205078125,-0.01953125,-0.078125
138,0.33203125,0.17578125,-0.1171875,-0.087890625
139,0.29296875,0.185546875,0.01953125,-0.048828125
140,0.21484375,0.25390625,-0.0390625,-0.009765625
141,0.302734375,0.205078125,-0.0390625,-0.078125
142,0.322265625,0.224609375,0.009765625,-0.078125
143,0.25390625,0.263671875,0.0390625,-0.185546875
144,0.341796875,0.205078125,0.01953125,-0.1171875
145,0.283203125,0.205078125,0.0390625,-0.048828125
146,0.302734375,0.224609375,0,-0.205078125
147,0.234375,0.244140625,0.048828125,0.009765625
148,0.283203125,0.29296875,0.087890625,-0.1171875
149,0.283203125,0.205078125,-0.01953125,0.029296875
150,0.283203125,0.33203125,0.029296875,-0.185546875
151,0.068359375,0.25390625,-0.068359375,-0.029296875
152,0.21484375,0.13671875,-0.01953125,0.13671875
153,0.2734375,0.1953125,0.009765625,-0.05859375
154,0.068359375,0.29296875,-0.048828125,-0.087890625
155,0.52734375,0.21484375,-0.009765625,0.048828125
156,0.37109375,0.244140625,-0.25390625,-0.05859375
157,0.05859375,0.1953125,0.029296875,-0.048828125
158,0.60546875,0.01953125,-0.009765625,-0.126953125
159,0.322265625,0.087890625,-0.185546875,-0.05859375
160,0.390625,0.17578125,0.009765625,-0.009765625
161,0.05859375,-0.068359375,0.078125,-0.107421875
162,0.361328125,0.29296875,0.1953125,-0.068359375
163,0.29296875,0.17578125,0,-0.048828125
164,0.29296875,0.1953125,0,0.01953125
165,0.322265625,0.29296875,0.09765625,-0.05859375
166,0.1953125,0.25390625,-0.009765625,-0.068359375
167,0.1171875,0.3125,-0.01953125,-0.048828125
168,0.29296875,0.107421875,0.126953125,-0.09765625
169,0.25390625,0.25390625,0.009765625,0.087890625
170,0.41015625,0.458984375,-0.01953125,-0.029296875
171,0.33203125,0.166015625,-0.048828125,-0.0390625
172,0.185546875,0.29296875,-0.029296875,0.087890625
173,0.46875,0.17578125,-0.01953125,-0.146484375
174,0.185546875,0.05859375,-0.0390625,0.09765625
175,0.37109375,0.205078125,-0.048828125,0.01953125
176,0.205078125,0.048828125,-0.048828125,-0.01953125
177,0.205078125,0.341796875,0.078125,0.1171875
178,0.41015625,0.205078125,0.01953125,-0.21484375
179,0.283203125,0.0390625,0.05859375,-0.068359375
180,0.302734375,0.2734375,0.126953125,0.13671875
181,0.21484375,0.263671875,-0.05859375,-0.126953125
182,0.21484375,0.33203125,0.009765625,-0.009765625
183,0.302734375,0.15625,0.087890625,-0.068359375
184,0.1953125,0.205078125,-0.029296875,0.048828125
185,0.44921875,0.380859375,-0.01953125,-0.09765625
186,0.3125,0.205078125,-0.048828125,-0.13671875
187,0.205078125,0.234375,-0.029296875,0.048828125
188,0.302734375,0.126953125,0.048828125,-0.048828125
189,0.263671875,0.234375,-0.029296875,0.068359375
190,0.29296875,0.25390625,0.009765625,0.0390625
191,0.390625,0.234375,-0.13671875,-0.0390625
192,0.37109375,0.126953125,0.009765625,0.09765625
193,0.322265625,0.283203125,0,-0.166015625
194,0.3125,0.166015625,-0.234375,-0.009765625
195,0.283203125,0.185546875,0.029296875,0.09765625
196,0.29296875,0.2734375,0.078125,-0.078125
197,0.263671875,0.205078125,0.01953125,-0.029296875
198,0.29296875,0.25390625,0.05859375,-0.166015625
199,0.322265625,0.263671875,-0.029296875,-0.0390625
200,0.15625,0.234375,0.126953125,-0.048828125
201,0.41015625,0.283203125,0.009765625,-0.13671875
202,0.33203125,0.1171875,0.01953125,-0.107421875
203,0.263671875,0.224609375,0.087890625,-0.068359375
204,0.33203125,0.224609375,0.087890625,-0.078125
205,0.29296875,0.17578125,0.009765625,-0.048828125
206,0.341796875,0.263671875,-0.048828125,-0.107421875
207,0.2734375,0.21484375,-0.029296875,-0.01953125
208,0.29296875,0.244140625,0.01953125,-0.068359375
209,0.283203125,0.263671875,-0.078125,-0.068359375
210,0.33203125,0.283203125,-0.0390625,0.009765625
211,0.3125,0.234375,-0.05859375,-0.029296875
212,0.3125,0.322265625,-0.05859375,-0.048828125
213,0.283203125,0.478515625,0.029296875,-0.048828125
214,0.29296875,0.185546875,-0.009765625,-0.05859375
215,0.37109375,0.25390625,-0.029296875,-0.068359375
216,0.21484375,0.41015625,-0.01953125,-0.05859375
217,0.263671875,0.2734375,0.029296875,-0.0390625
218,0.29296875,0.205078125,-0.048828125,-0.17578125
219,0.1953125,0.322265625,-0.029296875,-0.087890625
220,0.302734375,0.234375,-0.0390625,0.009765625
221,0.25390625,0.13671875,0.05859375,-0.1171875
222,0.185546875,0.41015625,0,-0.078125
223,0.33203125,0.17578125,0.009765625,-0.107421875
224,0.283203125,0.1953125,0.17578125,0.048828125
225,0.41015625,0.3515625,0.0390625,-0.05859375
226,0.2734375,0.244140625,-0.1171875,-0.029296875
227,0.205078125,0.25390625,0.068359375,0.029296875
228,0.439453125,0.15625,0.05859375,-0.048828125
229,0.263671875,0.205078125,-0.1171875,-0.0390625
230,0.46875,0.25390625,-0.087890625,-0.009765625
231,0.37109375,0.166015625,-0.01953125,-0.107421875
232,0.244140625,0.263671875,-0.01953125,-0.048828125
233,0.44921875,0.1953125,0.05859375,-0.078125
234,0.29296875,0.126953125,-0.029296875,-0.048828125
235,0.2734375,0.244140625,-0.048828125,-0.029296875
236,0.361328125,0.21484375,0,-0.087890625
237,0.29296875,0.224609375,-0.09765625,-0.078125
238,0.263671875,0.185546875,0.029296875,-0.078125
239,0.33203125,0.126953125,-0.009765625,-0.1171875
240,0.263671875,0.244140625,-0.0390625,-0.01953125
241,0.2734375,0.283203125,0.087890625,-0.01953125
242,0.41015625,0.263671875,-0.107421875,-0.09765625
243,0.2734375,0.234375,-0.087890625,-0.0390625
244,0.361328125,0.341796875,0.068359375,-0.087890625
245,0.244140625,0.205078125,-0.009765625,-0.087890625
246,0.25390625,0.283203125,0.166015625,-0.09765625
247,0.322265625,0.1953125,-0.1953125,-0.068359375
248,0.1953125,0.21484375,0.048828125,-0.029296875
249,0.322265625,0.2734375,0.1171875,-0.05859375
250,0.3515625,0.234375,-0.126953125,-0.146484375
251,0.341796875,0.205078125,0.009765625,-0.048828125
252,0.3125,0.244140625,-0.17578125,-0.048828125
253,0.25390625,0.21484375,-0.0390625,0.205078125
254,0.361328125,0.21484375,-0.048828125,0
255,0.25390625,0.205078125,-0.1171875,-0.029296875
256,0.2734375,0.21484375,0.0390625,0.224609375
257,0.380859375,0.21484375,-0.09765625,-0.126953125
258,0.322265625,0.244140625,-0.205078125,-0.126953125
259,0.283203125,0.244140625,0.029296875,-0.302734375
260,0.380859375,0.263671875,0.029296875,-0.068359375
261,0.25390625,0.166015625,0.166015625,-0.05859375
262,0.390625,0.263671875,-0.078125,-0.263671875
263,0.283203125,0.41015625,0.029296875,-0.0390625
264,0.185546875,0.21484375,0.01953125,-0.087890625
265,0.29296875,0.3125,-0.009765625,-0.21484375
266,0.263671875,0.361328125,0.048828125,-0.009765625
267,0.2734375,0.2734375,-0.009765625,-0.05859375
268,0.37109375,0.15625,-0.01953125,0.09765625
269,0.263671875,0.3515625,-0.029296875,0.05859375
270,0.3125,0.244140625,-0.05859375,-0.1171875
271,0.2734375,0.1953125,-0.0390625,0.068359375
272,0.244140625,0.048828125,-0.05859375,-0.078125
273,0.341796875,0.234375,-0.15625,-0.048828125
274,0.400390625,0.146484375,-0.01953125,-0.166015625
275,0.33203125,0.126953125,-0.078125,-0.068359375
276,0.5859375,0.224609375,0.01953125,-0.05859375
277,0.322265625,0.21484375,-0.029296875,-0.15625
278,0.3125,0.390625,-0.1171875,-0.048828125
279,0.4296875,0.244140625,0.068359375,-0.048828125
280,0.205078125,0.224609375,-0.01953125,-0.146484375
281,0.185546875,0.302734375,0.166015625,-0.107421875
282,0.60546875,0.1953125,0.029296875,-0.009765625
283,0.087890625,0.37109375,0.01953125,-0.029296875
284,0.33203125,0.390625,0.2734375,-0.05859375
285,0.05859375,0.283203125,-0.009765625,-0.009765625
286,0.46875,0.41015625,0.05859375,-0.224609375
287,0.224609375,0.107421875,-0.0390625,-0.09765625
288,0.107421875,0.234375,-0.009765625,0.01953125
289,0.41015625,0.56640625,-0.01953125,-0.13671875
290,0.283203125,0.15625,-0.17578125,-0.09765625
291,0.44921875,0.234375,-0.01953125,0.029296875
292,0.44921875,0.078125,-0.01953125,-0.05859375
293,0.341796875,0.322265625,-0.234375,0
294,0.458984375,0.234375,0.029296875,-0.224609375
295,0.185546875,0.048828125,0.009765625,-0.048828125
296,0.263671875,0.322265625,0.146484375,-0.048828125
297,0.44921875,0.205078125,-0.029296875,-0.224609375
298,0.205078125,0.25390625,-0.185546875,-0.107421875
299,0.361328125,0.29296875,-0.01953125,-0.185546875
300,0.224609375,0.244140625,-0.15625,-0.185546875
301,0.361328125,0.341796875,0.0390625,-0.029296875
302,0.224609375,0.25390625,-0.1171875,-0.234375
303,0.263671875,0.29296875,-0.048828125,-0.01953125
304,0.380859375,0.380859375,0.05859375,-0.146484375
305,0.283203125,0.224609375,-0.05859375,-0.166015625
306,0.3125,0.166015625,0.01953125,0.107421875
307,0.302734375,0.17578125,-0.009765625,-0.087890625
308,0.244140625,0.205078125,-0.009765625,0.13671875
309,0.322265625,0.185546875,0.078125,-0.087890625
310,0.341796875,0.185546875,0.029296875,-0.068359375
311,0.25390625,0.17578125,0,-0.0390625
312,0.302734375,0.17578125,0.009765625,-0.15625
313,0.29296875,0.224609375,0.0390625,-0.048828125
314,0.3125,0.21484375,-0.009765625,-0.048828125
315,0.29296875,0.234375,0.01953125,-0.09765625
316,0.244140625,0.185546875,-0.048828125,-0.05859375
317,0.224609375,0.25390625,-0.029296875,-0.05859375
318,0.29296875,0.126953125,-0.05859375,-0.068359375
319,0.283203125,0.205078125,-0.0390625,-0.05859375
320,0.302734375,0.224609375,0.05859375,-0.068359375
321,0.3125,0.205078125,0,-0.05859375
322,0.263671875,0.21484375,0.068359375,-0.048828125
323,0.341796875,0.15625,-0.0390625,-0.146484375
324,0.302734375,0.244140625,0.009765625,-0.0390625
325,0.322265625,0.205078125,0.087890625,-0.048828125
326,0.1953125,0.25390625,0.09765625,-0.166015625
327,0.283203125,0.146484375,-0.01953125,-0.1171875
328,0.3515625,0.1953125,0.15625,-0.1171875
329,0.224609375,0.205078125,-0.107421875,-0.048828125
330,0.234375,0.17578125,0.05859375,-0.048828125
331,0.419921875,0.263671875,-0.13671875,-0.05859375
332,0.15625,-0.05859375,-0.107421875,0
333,0.283203125,0.185546875,0.0390625,-0.078125
334,0.361328125,0.29296875,-0.068359375,-0.0390625
335,0.302734375,0.01953125,0.048828125,-0.0390625
336,0.361328125,0.1953125,-0.029296875,-0.087890625
337,0.1953125,0.224609375,0.029296875,-0.1171875
338,0.234375,0.283203125,-0.068359375,-0.107421875
339,0.322265625,0.166015625,-0.01953125,-0.009765625
340,0.29296875,0.15625,0.166015625,-0.0390625
341,0.2734375,0.17578125,0,-0.05859375
342,0.33203125,0.1953125,0.05859375,-0.126953125
343,0.3125,0.283203125,0.029296875,-0.087890625
344,0.302734375,0.1171875,0.05859375,-0.078125
345,0.302734375,0.234375,0.107421875,-0.068359375
346,0.17578125,0.283203125,-0.009765625,-0.146484375
347,0.302734375,0.302734375,-0.05859375,-0.078125
348,0.244140625,0.15625,0.17578125,-0.068359375
349,0.107421875,0.234375,-0.029296875,-0.05859375
350,0.29296875,0.380859375,0.01953125,-0.078125
351,0.25390625,0.146484375,-0.107421875,-0.009765625
352,0.029296875,0.234375,0,0.029296875
353,0.302734375,0.146484375,0.01953125,-0.029296875
354,0.302734375,0.17578125,0,-0.048828125
355,0.56640625,0.21484375,-0.029296875,0.029296875
356,0.29296875,0.068359375,0.029296875,-0.0390625
357,0.341796875,0.263671875,0.05859375,-0.087890625
358,0.458984375,0.263671875,-0.05859375,-0.13671875
359,0.224609375,0.048828125,-0.01953125,0.048828125
360,0.3125,0.400390625,0.13671875,-0.029296875
361,0.107421875,0.205078125,0.009765625,-0.09765625
362,0.263671875,0.2734375,0.15625,0
363,0.3515625,0.234375,0.185546875,-0.107421875
364,0.13671875,0.2734375,0.107421875,0.009765625
365,0.380859375,0.234375,0.15625,-0.13671875
366,0.263671875,0.13671875,-0.166015625,-0.126953125
367,0.185546875,0.2734375,-0.029296875,0
368,0.2734375,0.205078125,0.13671875,-0.0390625
369,0.25390625,0.13671875,-0.107421875,-0.087890625
370,0.390625,0.21484375,0.029296875,-0.05859375
371,0.341796875,0.166015625,-0.166015625,-0.05859375
372,0.263671875,0.244140625,0.068359375,-0.05859375
373,0.341796875,0.224609375,-0.05859375,-0.087890625
374,0.302734375,0.234375,-0.146484375,-0.009765625
375,0.234375,0.25390625,0.09765625,-0.029296875
376,0.283203125,0.224609375,-0.0390625,-0.029296875
377,0.29296875,0.17578125,0.087890625,-0.1171875
378,0.3125,0.283203125,0.107421875,-0.15625
379,0.21484375,0.263671875,-0.068359375,-0.068359375
380,0.33203125,0.205078125,0.234375,-0.05859375
381,0.302734375,0.234375,-0.0390625,-0.21484375
382,0.244140625,0.21484375,-0.009765625,-0.05859375
383,0.2734375,0.234375,0.087890625,-0.078125
384,0.3515625,0.234375,0.009765625,-0.01953125
385,0.2734375,0.1953125,0.05859375,-0.09765625
386,0.302734375,0.234375,-0.048828125,-0.05859375
387,0.302734375,0.1953125,-0.01953125,0
388,0.234375,0.078125,0.068359375,-0.107421875
389,0.29296875,0.21484375,-0.087890625,-0.087890625
390,0.3125,0.1953125,-0.05859375,0.048828125
391,0.263671875,0.146484375,-0.009765625,0
392,0.361328125,0.234375,-0.029296875,-0.068359375
393,0.25390625,0.224609375,-0.0390625,-0.126953125
394,0.25390625,0.078125,0,-0.068359375
395,0.361328125,0.17578125,0.01953125,-0.107421875
396,0.263671875,0.224609375,0,-0.087890625
397,0.29296875,0.33203125,0.029296875,-0.087890625
398,0.361328125,0.17578125,0,-0.068359375
399,0.302734375,0.21484375,0.048828125,-0.146484375
400,0.302734375,0.37109375,0.09765625,-0.029296875
401,0.107421875,0.146484375,0.01953125,-0.1171875
402,0.087890625,0.205078125,0.009765625,-0.1171875
403,0.322265625,0.1171875,0.048828125,-0.068359375
404,0.224609375,0.15625,0,0.01953125
405,0.478515625,-0.01953125,-0.029296875,-0.1171875
406,0.322265625,0.1171875,-0.1171875,-0.13671875
407,0.09765625,0.205078125,0.01953125,0.087890625
408,0.52734375,0.3125,-0.01953125,-0.048828125
409,0.1953125,0.09765625,-0.068359375,-0.068359375
410,0.380859375,0.2734375,0.078125,-0.0390625
411,0.185546875,0.1953125,-0.01953125,-0.01953125
412,0.263671875,0.283203125,0.146484375,-0.146484375
413,0.322265625,0.25390625,0.029296875,-0.087890625
414,0.224609375,0.17578125,-0.029296875,0.068359375
415,0.33203125,0.283203125,0.15625,-0.029296875
416,0.283203125,0.205078125,-0.068359375,-0.126953125
417,0.29296875,0.21484375,0.009765625,-0.048828125
418,0.234375,0.205078125,0.087890625,0.029296875
419,0.234375,0.2734375,-0.0390625,-0.01953125
420,0.400390625,0.17578125,0.0390625,0.029296875
421,0.439453125,0.234375,-0.05859375,0.05859375
422,0.302734375,0.205078125,-0.029296875,-0.01953125
423,0.3125,0.205078125,0.029296875,-0.09765625
424,0.263671875,0.21484375,-0.087890625,-0.185546875
425,0.283203125,0.15625,-0.01953125,-0.05859375
426,0.361328125,0.244140625,0.05859375,-0.09765625
427,0.263671875,0.21484375,-0.05859375,-0.126953125
428,0.21484375,0.234375,0.01953125,0.01953125
429,0.25390625,0.205078125,0.15625,-0.09765625
430,0.224609375,0.25390625,0.048828125,-0.01953125
431,0.283203125,0.224609375,-0.0390625,-0.029296875
432,0.2734375,0.234375,-0.17578125,-0.01953125
433,0.302734375,0.185546875,-0.029296875,0
434,0.341796875,0.29296875,-0.068359375,-0.05859375
435,0.283203125,0.17578125,-0.15625,0.0390625
436,0.33203125,0.205078125,-0.009765625,0
437,0.33203125,0.15625,0.048828125,-0.146484375
438,0.263671875,0.2734375,-0.1953125,0.01953125
439,0.33203125,0.205078125,-0.009765625,-0.21484375
440,0.244140625,0.17578125,0.029296875,-0.068359375
441,0.322265625,0.244140625,0.166015625,-0.048828125
442,0.244140625,0.244140625,0.029296875,-0.166015625
443,0.283203125,0.283203125,0,-0.068359375
444,0.244140625,0.322265625,0.166015625,-0.068359375
445,0.5859375,0.2734375,-0.068359375,-0.13671875
446,0.205078125,0.224609375,-0.009765625,-0.01953125
447,0.25390625,0.21484375,-0.126953125,0.009765625
448,0.44921875,0.322265625,-0.029296875,-0.068359375
449,0.234375,0.263671875,-0.009765625,-0.068359375
450,0.3515625,0.21484375,-0.146484375,-0.13671875
451,0.283203125,0.244140625,-0.107421875,0.01953125
452,0.263671875,0.21484375,-0.01953125,-0.0390625
453,0.33203125,0.283203125,-0.224609375,0.107421875
454,0.263671875,0.322265625,0,-0.107421875
455,0.33203125,0.166015625,-0.009765625,-0.078125
456,0.2734375,0.17578125,0.0390625,0.078125
457,0.234375,0.2734375,0.048828125,-0.126953125
458,0.33203125,0.400390625,0,-0.166015625
459,0.25390625,0.2734375,0.068359375,-0.185546875
460,0.1953125,-0.009765625,0.05859375,-0.0390625
461,0.29296875,0.283203125,0.087890625,-0.05859375
462,0.234375,0.244140625,0.01953125,-0.21484375
463,0.25390625,0.341796875,0.009765625,-0.05859375
464,0.244140625,0.2734375,0.13671875,-0.126953125
465,0.17578125,0.25390625,-0.068359375,-0.107421875
466,0.361328125,0.400390625,0.1171875,-0.13671875
467,0.322265625,0.09765625,-0.087890625,-0.087890625
468,0.146484375,0.205078125,-0.1171875,0.087890625
469,0.380859375,0.390625,0.009765625,-0.009765625
470,0.302734375,0.146484375,-0.234375,-0.068359375
471,0.41015625,0.234375,-0.029296875,-0.029296875
472,0.3515625,0.107421875,-0.029296875,-0.009765625
473,0.234375,0.3515625,-0.146484375,0.009765625
474,0.41015625,0.234375,0.01953125,-0.126953125
475,0.234375,0.126953125,0.009765625,-0.01953125
476,0.283203125,0.3515625,0.166015625,-0.048828125
477,0.5078125,0.25390625,-0.029296875,-0.126953125
478,0.205078125,0.3515625,0.029296875,-0.0390625
479,0.322265625,0.33203125,0.146484375,-0.078125
480,0.21484375,0.15625,0.01953125,-0.1171875
481,0.341796875,0.33203125,0.1953125,-0.087890625
482,0.322265625,0.146484375,-0.107421875,-0.009765625
483,0.078125,0.166015625,-0.0390625,0.029296875
484,0.302734375,0.322265625,0.17578125,-0.09765625
485,0.33203125,0.13671875,-0.13671875,-0.0390625
486,0.29296875,0.3125,-0.0390625,0
487,0.263671875,0.263671875,-0.1171875,-0.068359375
488,0.4296875,0.29296875,-0.126953125,0.048828125
489,0.302734375,0.17578125,0.009765625,-0.05859375
490,0.322265625,0.1953125,-0.1171875,-0.09765625
491,0.283203125,0.234375,0.01953125,0
492,0.390625,0.1953125,-0.029296875,-0.087890625
493,0.29296875,0.185546875,-0.107421875,-0.068359375
494,0.283203125,0.234375,0.029296875,-0.078125
495,0.29296875,0.224609375,-0.05859375,-0.078125
496,0.302734375,0.244140625,0.01953125,-0.048828125
497,0.33203125,0.25390625,0.01953125,-0.078125
498,0.3125,0.244140625,-0.09765625,-0.0390625
499,0.263671875,0.244140625,0.068359375,0
500,0.283203125,0.263671875,-0.029296875,-0.078125
501,0.33203125,0.21484375,-0.0390625,-0.068359375
502,0.224609375,0.25390625,0.09765625,-0.078125
503,0.224609375,0.21484375,0,-0.224609375
504,0.25390625,0.263671875,0.029296875,-0.048828125
505,0.25390625,0.146484375,-0.048828125,-0.078125
506,0.21484375,0.234375,-0.068359375,-0.166015625
507,0.25390625,0.13671875,0.029296875,-0.048828125
508,0.33203125,0.25390625,0,-0.078125
509,0.33203125,0.244140625,0.009765625,0.0390625
510,0.302734375,0.21484375,0.01953125,-0.068359375
511,0.322265625,0.25390625,-0.05859375,-0.01953125
512,0.3125,0.166015625,-0.009765625,0.029296875
