[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.146,2.380,1.045,2.574,-0.071,2.585,-0.115,1.986,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.52734375,0.087890625,-0.0390625,-0.29296875
2,0.556640625,0.3125,0.009765625,0.029296875
3,0.478515625,0.390625,0.126953125,-0.068359375
4,0.5078125,0.068359375,-0.048828125,-0.263671875
5,0.478515625,0.2734375,0.068359375,0.05859375
6,0.576171875,0.2734375,-0.09765625,-0.087890625
7,0.458984375,0.48828125,-0.0390625,0.068359375
8,0.5078125,0.3125,0.0390625,-0.13671875
9,0.419921875,0.283203125,-0.126953125,-0.126953125
10,0.546875,0.498046875,-0.029296875,0.107421875
11,0.5078125,0.322265625,0.048828125,-0.09765625
12,0.37109375,0.322265625,-0.146484375,0.009765625
13,0.52734375,0.48828125,0.009765625,-0.048828125
14,0.44921875,0.2734375,-0.0390625,-0.146484375
15,0.64453125,0.3125,-0.009765625,-0.009765625
16,0.48828125,0.185546875,0.0390625,-0.166015625
17,0.517578125,0.283203125,0.009765625,-0.01953125
18,0.498046875,0.3125,-0.09765625,-0.01953125
19,0.478515625,0.205078125,0.05859375,-0.087890625
20,0.537109375,0.224609375,-0.029296875,-0.029296875
21,0.52734375,0.283203125,-0.01953125,0
22,0.537109375,0.29296875,0,-0.05859375
23,0.52734375,0.3515625,-0.029296875,-0.029296875
24,0.4296875,0.224609375,-0.009765625,-0.0390625
25,0.41015625,0.3515625,-0.029296875,-0.05859375
26,0.52734375,0.302734375,0,-0.078125
27,0.4296875,0.361328125,0.029296875,-0.01953125
28,0.498046875,0.37109375,0,0.009765625
29,0.517578125,0.283203125,-0.029296875,-0.01953125
30,0.52734375,0.33203125,-0.009765625,-0.068359375
31,0.5078125,0.322265625,-0.048828125,-0.029296875
32,0.546875,0.390625,0.009765625,-0.0390625
33,0.44921875,0.33203125,-0.029296875,-0.1171875
34,0.46875,0.322265625,-0.029296875,-0.0390625
35,0.5078125,0.302734375,0.01953125,-0.0390625
36,0.48828125,0.3125,-0.048828125,-0.146484375
37,0.46875,0.390625,-0.05859375,-0.05859375
38,0.380859375,0.302734375,0.01953125,-0.185546875
39,0.478515625,0.390625,-0.01953125,-0.107421875
40,0.546875,0.263671875,0.009765625,-0.078125
41,0.419921875,0.244140625,-0.01953125,-0.21484375
42,0.537109375,0.3125,-0.009765625,0.078125
43,0.615234375,0.322265625,-0.009765625,-0.029296875
44,0.615234375,0.21484375,-0.068359375,-0.029296875
45,0.44921875,0.244140625,0.05859375,0.078125
46,0.654296875,0.341796875,0.15625,-0.068359375
47,0.556640625,0.2734375,0.009765625,-0.166015625
48,0.458984375,0.205078125,0,-0.1171875
49,0.46875,0.29296875,0.068359375,-0.1171875
50,0.400390625,0.322265625,-0.05859375,-0.068359375
51,0.48828125,0.439453125,-0.0390625,-0.17578125
52,0.478515625,0.3125,0.029296875,0.009765625
53,0.380859375,0.302734375,-0.078125,0.01953125
54,0.5078125,0.390625,-0.029296875,-0.15625
55,0.380859375,0.3515625,-0.15625,-0.029296875
56,0.400390625,0.341796875,0.0390625,-0.126953125
57,0.52734375,0.17578125,-0.009765625,-0.01953125
58,0.361328125,0.3125,-0.1953125,-0.087890625
59,0.615234375,0.25390625,-0.078125,0.0390625
60,0.46875,0.166015625,0.009765625,0.009765625
61,0.41015625,0.244140625,0.234375,0
62,0.615234375,0.29296875,-0.048828125,-0.107421875
63,0.44921875,0.185546875,0.009765625,0
64,0.693359375,0.33203125,0.21484375,-0.05859375
65,0.37109375,0.09765625,-0.078125,-0.126953125
66,0.56640625,0.400390625,0.0390625,-0.009765625
67,0.64453125,0.322265625,0.087890625,0.009765625
68,0.458984375,0.234375,-0.01953125,-0.009765625
69,0.41015625,0.439453125,-0.01953125,-0.029296875
70,0.439453125,0.3515625,-0.13671875,-0.048828125
71,0.419921875,0.556640625,0.01953125,0.029296875
72,0.498046875,0.25390625,-0.048828125,-0.068359375
73,0.37109375,0.33203125,-0.166015625,-0.078125
74,0.517578125,0.498046875,0.048828125,-0.078125
75,0.478515625,0.244140625,0.0390625,-0.068359375
76,0.390625,0.25390625,0.078125,-0.0390625
77,0.48828125,0.15625,0.09765625,-0.107421875
78,0.5078125,0.185546875,-0.01953125,-0.068359375
79,0.673828125,0.29296875,0.09765625,-0.01953125
80,0.48828125,0.166015625,-0.0390625,-0.048828125
81,0.5078125,0.302734375,0,-0.078125
82,0.595703125,0.244140625,0.0390625,-0.009765625
83,0.546875,0.13671875,-0.048828125,-0.078125
84,0.556640625,0.322265625,-0.029296875,-0.048828125
85,0.4296875,0.380859375,-0.05859375,-0.048828125
86,0.498046875,0.5078125,0,-0.0390625
87,0.517578125,0.302734375,0.029296875,-0.029296875
88,0.478515625,0.380859375,-0.048828125,-0.048828125
89,0.556640625,0.44921875,-0.048828125,-0.0390625
90,0.46875,0.29296875,-0.15625,0.01953125
91,0.419921875,0.3515625,-0.107421875,0
92,0.46875,0.234375,0.01953125,0.01953125
93,0.46875,0.322265625,-0.166015625,-0.048828125
94,0.4296875,0.263671875,-0.068359375,-0.029296875
95,0.439453125,0.224609375,0.029296875,-0.009765625
96,0.46875,0.302734375,0.126953125,-0.05859375
97,0.498046875,0.263671875,-0.029296875,-0.048828125
98,0.537109375,0.244140625,0,-0.0390625
99,0.52734375,0.2734375,0.087890625,-0.048828125
100,0.498046875,0.25390625,0.05859375,-0.009765625
101,0.576171875,0.3125,0.029296875,-0.1171875
102,0.52734375,0.283203125,0.01953125,-0.029296875
103,0.546875,0.224609375,0.009765625,0.048828125
104,0.556640625,0.302734375,0.09765625,-0.078125
105,0.52734375,0.29296875,-0.09765625,-0.107421875
106,0.52734375,0.439453125,-0.01953125,0
107,0.537109375,0.33203125,0.087890625,-0.068359375
108,0.37109375,0.263671875,-0.13671875,-0.09765625
109,0.41015625,0.3515625,0,0.146484375
110,0.498046875,0.33203125,-0.15625,-0.0390625
111,0.322265625,0.25390625,0.1953125,-0.029296875
112,0.439453125,0.283203125,0.0390625,-0.1953125
113,0.5078125,0.3515625,-0.087890625,-0.09765625
114,0.498046875,0.283203125,0.15625,-0.01953125
115,0.4296875,0.25390625,-0.05859375,-0.17578125
116,0.478515625,0.302734375,0.068359375,-0.05859375
117,0.48828125,0.322265625,0.09765625,-0.087890625
118,0.498046875,0.283203125,-0.01953125,0.087890625
119,0.48828125,0.21484375,0.166015625,-0.078125
120,0.556640625,0.322265625,0.01953125,-0.13671875
121,0.4296875,0.29296875,0.048828125,0.09765625
122,0.5078125,0.244140625,0.146484375,-0.078125
123,0.56640625,0.302734375,-0.1171875,-0.068359375
124,0.546875,0.3125,0.01953125,0.009765625
125,0.60546875,0.33203125,-0.078125,-0.05859375
126,0.576171875,0.390625,0,0.068359375
127,0.5078125,0.341796875,0,-0.107421875
128,0.72265625,0.263671875,-0.09765625,-0.01953125
