[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.095,2.956,0.970,2.944,-0.040,2.623,-0.078,2.491,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
57,0.3515625,0.37109375,-0.029296875,-0.107421875
58,0.05859375,0.361328125,0.0390625,0.01953125
59,0.29296875,0.595703125,-0.087890625,0.009765625
60,0.302734375,0.3515625,-0.0390625,0.09765625
61,0.1171875,0.390625,-0.048828125,-0.048828125
62,0.322265625,0.17578125,-0.05859375,0.01953125
63,0.3125,0.29296875,-0.009765625,0.09765625
64,0.546875,0.390625,-0.068359375,-0.01953125
65,0.322265625,0.01953125,-0.087890625,-0.029296875
66,0.3125,0.390625,0.029296875,0.13671875
67,0.537109375,0.341796875,0.029296875,0
68,0.322265625,0.21484375,0.166015625,-0.009765625
69,0.37109375,0.29296875,-0.0390625,0.029296875
70,0.185546875,0.33203125,0.009765625,-0.009765625
71,0.341796875,0.390625,0.068359375,-0.107421875
72,0.341796875,0.3515625,0.01953125,-0.078125
73,0.21484375,0.29296875,-0.009765625,0.0390625
74,0.3125,0.5078125,0.107421875,-0.009765625
75,0.341796875,0.322265625,-0.048828125,0.087890625
76,0.205078125,0.224609375,-0.009765625,-0.0390625
77,0.3515625,0.283203125,-0.166015625,-0.01953125
78,0.322265625,0.341796875,-0.01953125,0.078125
79,0.3515625,0.341796875,0,-0.029296875
80,0.3125,0.2734375,-0.13671875,0.0390625
81,0.341796875,0.33203125,-0.0390625,0.0390625
82,0.33203125,0.33203125,-0.0390625,-0.029296875
83,0.341796875,0.302734375,0.068359375,-0.09765625
84,0.263671875,0.341796875,0,-0.1171875
85,0.341796875,0.302734375,-0.029296875,0.029296875
86,0.361328125,0.302734375,0.087890625,0.0390625
87,0.390625,0.341796875,0.087890625,-0.0390625
88,0.3125,0.4296875,-0.01953125,0.009765625
89,0.283203125,0.361328125,0.048828125,0
90,0.322265625,0.33203125,0.224609375,-0.087890625
91,0.33203125,0.3125,-0.01953125,0.01953125
92,0.33203125,0.3515625,-0.009765625,-0.068359375
93,0.3515625,0.3515625,-0.1953125,-0.029296875
94,0.341796875,0.33203125,-0.0390625,-0.048828125
95,0.341796875,0.37109375,0,0
96,0.33203125,0.341796875,-0.17578125,0.01953125
97,0.3515625,0.302734375,-0.009765625,0.048828125
98,0.33203125,0.3125,-0.01953125,0.009765625
99,0.361328125,0.33203125,-0.244140625,-0.009765625
100,0.3125,0.361328125,0.0390625,-0.107421875
101,0.3515625,0.3125,-0.009765625,-0.029296875
102,0.283203125,0.37109375,0.107421875,0.068359375
103,0.341796875,0.380859375,0.009765625,-0.107421875
104,0.263671875,0.3125,-0.09765625,0.029296875
105,0.37109375,0.341796875,0.126953125,-0.01953125
106,0.341796875,0.33203125,-0.009765625,-0.09765625
107,0.341796875,0.263671875,-0.078125,-0.01953125
108,0.283203125,0.390625,-0.087890625,0.029296875
109,0.380859375,0.341796875,-0.009765625,0.0390625
110,0.56640625,0.322265625,-0.029296875,0.009765625
111,0.3125,0.17578125,0.01953125,-0.126953125
112,0.3515625,0.322265625,-0.068359375,0.078125
113,0.41015625,0.3515625,-0.01953125,-0.048828125
114,0.361328125,0.33203125,-0.087890625,-0.0390625
115,0.283203125,0.361328125,0.0390625,-0.09765625
116,0.439453125,0.3125,-0.029296875,0.009765625
117,0.400390625,0.458984375,-0.107421875,-0.05859375
118,0.33203125,0.322265625,0.009765625,-0.13671875
119,0.2734375,0.361328125,0.068359375,0.029296875
120,0.3125,0.439453125,-0.068359375,-0.009765625
121,0.302734375,0.361328125,-0.01953125,-0.15625
122,0.224609375,0.3125,0.0390625,-0.107421875
123,0.33203125,0.33203125,0,0.029296875
124,0.341796875,0.37109375,0,-0.068359375
125,0.615234375,0.33203125,-0.029296875,-0.009765625
126,0.341796875,0.234375,0.068359375,0.0390625
127,0.3515625,0.361328125,-0.0390625,0.009765625
128,0.5078125,0.29296875,-0.0390625,-0.029296875
129,0.341796875,0.3125,0.0390625,0.01953125
130,0.3125,0.37109375,-0.009765625,-0.048828125
131,0.48828125,0.3515625,0.087890625,-0.029296875
132,0.33203125,0.439453125,0.05859375,-0.09765625
133,0.3515625,0.361328125,0.029296875,0
134,0.17578125,0.302734375,0.0390625,0.009765625
135,0.361328125,0.46875,-0.009765625,0.05859375
136,0.361328125,0.224609375,0,-0.05859375
137,0.126953125,0.263671875,0.068359375,0.048828125
138,0.380859375,0.41015625,-0.009765625,0
139,0.4296875,0.37109375,0.087890625,0.09765625
140,0.439453125,0.2734375,-0.029296875,0.05859375
141,0.322265625,0.234375,-0.048828125,0.029296875
142,0.33203125,0.33203125,0.09765625,0.146484375
143,0.41015625,0.3125,-0.009765625,0.15625
144,0.322265625,0.25390625,0.029296875,-0.01953125
145,0.322265625,0.341796875,0.01953125,-0.05859375
146,0.458984375,0.322265625,-0.068359375,0.009765625
147,0.33203125,0.3515625,0.029296875,-0.0390625
148,0.361328125,0.283203125,0.0390625,-0.1171875
149,0.2734375,0.33203125,-0.048828125,-0.009765625
150,0.41015625,0.263671875,0.01953125,-0.029296875
151,0.341796875,0.33203125,0.05859375,-0.1171875
152,0.3125,0.380859375,-0.01953125,-0.1953125
153,0.302734375,0.302734375,0.029296875,0.01953125
154,0.400390625,0.29296875,0.078125,0.078125
155,0.283203125,0.3515625,0,0.078125
156,0.302734375,0.341796875,-0.029296875,0.009765625
157,0.322265625,0.302734375,-0.17578125,0.087890625
158,0.3515625,0.2734375,0,0.029296875
159,0.263671875,0.400390625,-0.009765625,-0.078125
160,0.341796875,0.341796875,-0.15625,0
161,0.302734375,0.3515625,-0.0390625,0.126953125
162,0.234375,0.302734375,0,-0.01953125
163,0.3125,0.341796875,0.234375,-0.01953125
164,0.341796875,0.361328125,-0.029296875,-0.146484375
165,0.478515625,0.3125,-0.029296875,0.0390625
166,0.3125,0.283203125,0.185546875,0.009765625
167,0.361328125,0.322265625,-0.029296875,-0.1171875
168,0.546875,0.33203125,0.009765625,-0.068359375
169,0.29296875,0.09765625,0.166015625,-0.029296875
170,0.3125,0.33203125,-0.087890625,-0.078125
171,0.478515625,0.322265625,0.087890625,-0.01953125
172,0.322265625,0.283203125,-0.1953125,-0.05859375
173,0.361328125,0.3125,0.05859375,-0.0390625
174,0.107421875,0.3125,0.048828125,0.01953125
175,0.380859375,0.37109375,-0.17578125,0.009765625
176,0.302734375,0.283203125,0,-0.029296875
177,0.166015625,0.341796875,0.009765625,-0.009765625
178,0.224609375,0.21484375,-0.01953125,0.05859375
179,0.2734375,0.302734375,-0.009765625,0.087890625
180,0.439453125,0.322265625,-0.0390625,-0.009765625
181,0.283203125,0.234375,0.05859375,0.01953125
182,0.302734375,0.33203125,-0.0390625,0.087890625
183,0.419921875,0.37109375,0.01953125,-0.01953125
184,0.263671875,0.380859375,0.05859375,0.009765625
185,0.361328125,0.341796875,-0.029296875,-0.146484375
186,0.400390625,0.322265625,-0.01953125,-0.029296875
187,0.322265625,0.322265625,0.107421875,0.0390625
188,0.37109375,0.341796875,0.01953125,-0.146484375
189,0.302734375,0.302734375,-0.048828125,-0.009765625
190,0.322265625,0.46875,0.068359375,-0.048828125
191,0.37109375,0.302734375,0.126953125,-0.15625
192,0.263671875,0.322265625,-0.01953125,0.068359375
193,0.3515625,0.390625,-0.107421875,-0.009765625
194,0.3125,0.322265625,0.009765625,0.087890625
195,0.400390625,0.322265625,-0.01953125,-0.01953125
196,0.302734375,0.41015625,-0.126953125,-0.029296875
197,0.322265625,0.25390625,0.009765625,0.087890625
198,0.37109375,0.322265625,-0.078125,-0.01953125
199,0.37109375,0.44921875,-0.146484375,0.009765625
200,0.361328125,0.361328125,-0.01953125,-0.029296875
201,0.25390625,0.322265625,-0.009765625,-0.068359375
202,0.322265625,0.244140625,0.029296875,-0.029296875
203,0.283203125,0.400390625,0.1953125,0
204,0.46875,0.29296875,0.01953125,-0.009765625
205,0.29296875,0.21484375,0.01953125,-0.029296875
206,0.283203125,0.361328125,0.146484375,-0.0390625
207,0.3515625,0.3125,-0.009765625,-0.029296875
208,0.322265625,0.2734375,0.01953125,0.009765625
209,0.361328125,0.322265625,0.21484375,-0.009765625
210,0.302734375,0.29296875,-0.009765625,0.09765625
211,0.390625,0.361328125,0,-0.05859375
212,0.3125,0.3515625,-0.13671875,-0.05859375
213,0.322265625,0.33203125,0.01953125,0.146484375
214,0.33203125,0.419921875,0.146484375,-0.009765625
215,0.3515625,0.283203125,-0.087890625,0.01953125
216,0.283203125,0.302734375,0.029296875,0.087890625
217,0.322265625,0.322265625,-0.048828125,0.01953125
218,0.33203125,0.302734375,0.05859375,0.05859375
219,0.263671875,0.341796875,-0.009765625,-0.01953125
220,0.439453125,0.37109375,-0.029296875,0.0390625
221,0.380859375,0.1953125,0.05859375,0.048828125
222,0.283203125,0.341796875,-0.107421875,-0.01953125
223,0.33203125,0.322265625,-0.029296875,-0.09765625
224,0.283203125,0.224609375,0.068359375,0.087890625
225,0.33203125,0.37109375,-0.009765625,-0.13671875
226,0.263671875,0.25390625,-0.048828125,0.048828125
227,0.341796875,0.234375,-0.01953125,-0.009765625
228,0.361328125,0.41015625,0.0390625,-0.0390625
229,0.3515625,0.33203125,0,0.068359375
230,0.2734375,0.25390625,0.09765625,-0.05859375
231,0.400390625,0.341796875,0.09765625,-0.09765625
232,0.3515625,0.361328125,0.009765625,0.009765625
233,0.3125,0.341796875,-0.01953125,-0.029296875
234,0.361328125,0.361328125,-0.13671875,0
235,0.25390625,0.37109375,0.009765625,0.009765625
236,0.37109375,0.4296875,-0.009765625,-0.068359375
237,0.3515625,0.322265625,-0.0390625,0.029296875
238,0.1953125,0.322265625,-0.009765625,0
239,0.37109375,0.5078125,0,-0.009765625
240,0.33203125,0.322265625,-0.05859375,0.01953125
241,0.185546875,0.3515625,-0.048828125,0
242,0.29296875,0.05859375,-0.0390625,0.01953125
243,0.17578125,0.3125,0,0.01953125
244,0.615234375,0.3515625,0.05859375,0.068359375
245,0.33203125,0.107421875,-0.048828125,0.009765625
246,0.25390625,0.390625,-0.048828125,0.068359375
247,0.56640625,0.302734375,0,0
248,0.400390625,0.1171875,0.068359375,-0.048828125
249,0.3515625,0.302734375,0.01953125,-0.1171875
250,0.126953125,0.322265625,0.009765625,0.01953125
251,0.33203125,0.458984375,0.09765625,0.01953125
252,0.3515625,0.283203125,0.009765625,-0.17578125
253,0.15625,0.380859375,-0.05859375,-0.068359375
254,0.302734375,0.41015625,0.107421875,-0.029296875
255,0.37109375,0.3125,-0.01953125,0.068359375
256,0.1171875,0.341796875,0.0390625,-0.01953125
257,0.29296875,0.29296875,-0.107421875,0
258,0.33203125,0.33203125,-0.009765625,0.126953125
259,0.458984375,0.341796875,0.01953125,0.205078125
260,0.322265625,0.29296875,-0.087890625,-0.029296875
261,0.322265625,0.322265625,-0.009765625,0.087890625
262,0.390625,0.322265625,-0.0390625,0.1953125
263,0.302734375,0.322265625,0.009765625,0
264,0.3125,0.341796875,-0.009765625,-0.224609375
265,0.3125,0.25390625,-0.0390625,-0.205078125
266,0.3125,0.341796875,0.009765625,-0.009765625
267,0.205078125,0.25390625,0.068359375,-0.166015625
268,0.33203125,0.3125,0.009765625,-0.234375
269,0.341796875,0.33203125,0.009765625,-0.009765625
270,0.33203125,0.3515625,-0.0390625,0.029296875
271,0.25390625,0.322265625,-0.068359375,-0.283203125
272,0.341796875,0.380859375,0.01953125,0.029296875
273,0.361328125,0.3515625,-0.205078125,0.05859375
274,0.3125,0.341796875,0.009765625,0.13671875
275,0.341796875,0.37109375,0.009765625,0.0390625
276,0.33203125,0.3125,-0.15625,0.05859375
277,0.322265625,0.390625,0,0.17578125
278,0.3515625,0.33203125,-0.0390625,-0.01953125
279,0.3125,0.33203125,-0.17578125,-0.0390625
280,0.33203125,0.3125,0,-0.17578125
281,0.3515625,0.37109375,-0.078125,-0.068359375
282,0.2734375,0.3515625,0.09765625,-0.009765625
283,0.302734375,0.341796875,-0.05859375,-0.13671875
284,0.439453125,0.322265625,-0.087890625,-0.01953125
285,0.361328125,0.341796875,0.146484375,-0.01953125
286,0.3125,0.302734375,-0.01953125,-0.234375
287,0.419921875,0.2734375,-0.009765625,0.009765625
288,0.3125,0.322265625,-0.126953125,-0.05859375
289,0.33203125,0.3125,0.009765625,-0.048828125
290,0.33203125,0.29296875,0.107421875,-0.009765625
291,0.33203125,0.546875,-0.1171875,-0.078125
292,0.302734375,0.341796875,0.087890625,0.05859375
293,0.244140625,0.29296875,-0.0390625,0.01953125
294,0.302734375,0.33203125,-0.166015625,0.048828125
295,0.263671875,0.29296875,0.01953125,0.1171875
296,0.244140625,0.361328125,0.009765625,-0.01953125
297,0.400390625,0.478515625,0.0390625,-0.0390625
298,0.3125,0.3125,-0.068359375,0.078125
299,0.17578125,0.361328125,0,0.05859375
300,0.361328125,0.478515625,0,0.029296875
301,0.263671875,0.33203125,-0.029296875,0.107421875
302,0.3515625,0.3515625,-0.029296875,0.05859375
303,0.380859375,0.4296875,0.068359375,-0.009765625
304,0.4296875,0.3515625,-0.009765625,-0.078125
305,0.41015625,0.322265625,-0.0390625,0.029296875
306,0.33203125,0.126953125,0.05859375,-0.029296875
307,0.361328125,0.322265625,-0.009765625,-0.1171875
308,0.390625,0.322265625,-0.048828125,0.068359375
309,0.3515625,0.21484375,0.09765625,-0.01953125
310,0.390625,0.341796875,-0.05859375,-0.009765625
311,0.380859375,0.29296875,0.029296875,0
312,0.302734375,0.498046875,-0.107421875,-0.068359375
313,0.283203125,0.341796875,-0.01953125,0
314,0.2734375,0.3125,0.01953125,0.01953125
315,0.44921875,0.5078125,-0.048828125,0
316,0.33203125,0.33203125,-0.0390625,0.009765625
317,0.234375,0.341796875,-0.048828125,-0.0390625
318,0.361328125,0.517578125,-0.029296875,-0.0390625
319,0.224609375,0.361328125,0,0.01953125
320,0.380859375,0.244140625,0.0390625,0.01953125
321,0.33203125,0.224609375,-0.029296875,0.009765625
322,0.302734375,0.3125,-0.146484375,-0.01953125
323,0.390625,0.380859375,0.009765625,-0.009765625
324,0.361328125,0.263671875,0.009765625,0
325,0.25390625,0.33203125,-0.126953125,-0.078125
326,0.4296875,0.283203125,-0.01953125,-0.029296875
327,0.33203125,0.4296875,0.126953125,0.009765625
328,0.37109375,0.322265625,0.048828125,-0.185546875
329,0.390625,0.341796875,0.009765625,-0.078125
330,0.33203125,0.341796875,0.029296875,-0.009765625
331,0.302734375,0.361328125,0.205078125,0.01953125
332,0.3125,0.2734375,-0.029296875,-0.029296875
333,0.3515625,0.33203125,-0.09765625,0
334,0.322265625,0.322265625,0.009765625,0.01953125
335,0.3125,0.361328125,-0.009765625,0.107421875
336,0.380859375,0.341796875,-0.09765625,-0.009765625
337,0.361328125,0.224609375,-0.048828125,0.029296875
338,0.29296875,0.3515625,-0.01953125,0.166015625
339,0.322265625,0.3515625,-0.05859375,0.029296875
340,0.37109375,0.3515625,-0.078125,-0.01953125
341,0.302734375,0.380859375,-0.029296875,0.107421875
342,0.341796875,0.29296875,-0.048828125,0.048828125
343,0.29296875,0.146484375,0.048828125,-0.01953125
344,0.33203125,0.341796875,-0.01953125,-0.185546875
345,0.33203125,0.244140625,-0.029296875,-0.0390625
346,0.29296875,0,0.078125,-0.0390625
347,0.341796875,0.361328125,0,-0.205078125
348,0.341796875,0.33203125,0.1171875,-0.0390625
349,0.341796875,0,0.09765625,-0.05859375
350,0.33203125,0.33203125,-0.048828125,0.126953125
351,0.302734375,0.322265625,0.029296875,-0.01953125
352,0.322265625,0.654296875,0.009765625,-0.009765625
353,0.33203125,0.3125,-0.048828125,0.09765625
354,0.146484375,0.302734375,-0.009765625,0.009765625
355,0.37109375,0.537109375,0.0390625,0.009765625
356,0.3515625,0.3125,0.0390625,0.0390625
357,-0.01953125,0.341796875,-0.048828125,0.029296875
358,0.2734375,0.6640625,-0.126953125,-0.009765625
359,0.283203125,0.400390625,-0.029296875,0
360,0.390625,0.41015625,-0.029296875,-0.01953125
361,0.2734375,0.1171875,-0.126953125,0.05859375
362,0.263671875,0.25390625,-0.107421875,-0.05859375
363,0.44921875,0.37109375,0.029296875,0.0390625
364,0.283203125,0.1171875,-0.15625,0.068359375
365,0.322265625,0.3515625,0.01953125,-0.146484375
366,0.60546875,0.29296875,-0.029296875,0
367,0.341796875,0.380859375,0.13671875,0
368,0.3515625,0.3125,0.009765625,-0.1171875
369,0.224609375,0.283203125,0,-0.068359375
370,0.361328125,0.419921875,0.126953125,-0.029296875
371,0.29296875,0.3125,-0.1171875,-0.17578125
372,0.224609375,0.3515625,0.05859375,0
373,0.33203125,0.390625,-0.078125,-0.0390625
374,0.33203125,0.302734375,0,0.146484375
375,0.283203125,0.380859375,-0.01953125,0
376,0.37109375,0.3125,-0.09765625,-0.009765625
377,0.3125,0.37109375,0.009765625,0.068359375
378,0.380859375,0.3125,0.0390625,-0.068359375
379,0.283203125,0.33203125,-0.078125,0
380,0.283203125,0.361328125,-0.029296875,-0.146484375
381,0.3515625,0.302734375,-0.01953125,-0.029296875
382,0.33203125,0.2734375,-0.009765625,0.05859375
383,0.33203125,0.3515625,-0.029296875,-0.05859375
384,0.390625,0.322265625,-0.05859375,0.087890625
385,0.361328125,0.2734375,0,-0.01953125
386,0.263671875,0.390625,0.01953125,-0.0390625
387,0.439453125,0.3515625,0.107421875,0
388,0.29296875,0.3125,0.05859375,-0.009765625
389,0.33203125,0.3125,-0.05859375,-0.01953125
390,0.25390625,0.263671875,-0.0390625,0.01953125
391,0.37109375,0.322265625,0,0.009765625
392,0.341796875,0.33203125,-0.048828125,-0.029296875
393,0.25390625,0.29296875,0.01953125,0.078125
394,0.3125,0.341796875,0,-0.048828125
395,0.322265625,0.283203125,0.029296875,0
396,0.341796875,0.341796875,-0.029296875,0.15625
397,0.390625,0.390625,0.01953125,0
398,0.283203125,0.302734375,-0.01953125,0.05859375
399,0.263671875,0.3515625,0,-0.087890625
400,0.234375,0.380859375,-0.029296875,0
401,0.380859375,0.400390625,0.01953125,0.029296875
402,0.33203125,0.302734375,-0.048828125,-0.107421875
403,0.17578125,0.341796875,-0.048828125,-0.009765625
404,0.29296875,0.33203125,0.009765625,-0.05859375
405,0.380859375,0.380859375,-0.01953125,0
406,0.126953125,0.2734375,-0.01953125,-0.078125
407,0.380859375,0.166015625,-0.029296875,-0.087890625
408,0.400390625,0.361328125,0.068359375,-0.009765625
409,0.537109375,0.1953125,-0.068359375,0.01953125
410,0.263671875,0.09765625,0.1171875,-0.029296875
411,0.3515625,0.3125,-0.01953125,-0.0390625
412,0.498046875,0.302734375,0.048828125,-0.029296875
413,0.283203125,0.25390625,-0.029296875,0.0390625
414,0.302734375,0.3515625,0,0.048828125
415,0.1171875,0.390625,0.0390625,0.01953125
416,0.37109375,0.625,0.01953125,0.009765625
417,0.3125,0.2734375,-0.009765625,0.048828125
418,0.1171875,0.3515625,-0.0390625,-0.029296875
419,0.302734375,0.546875,-0.087890625,0.05859375
420,0.33203125,0.3125,-0.078125,0.009765625
421,0.15625,0.341796875,0.01953125,0.05859375
422,0.3125,0.078125,-0.01953125,0.01953125
423,0.322265625,0.380859375,-0.0390625,-0.087890625
424,0.46875,0.341796875,0.0390625,0.05859375
425,0.283203125,0.126953125,0.09765625,0
426,0.2734375,0.341796875,-0.05859375,-0.029296875
427,0.498046875,0.283203125,-0.009765625,0
428,0.3125,0.068359375,-0.009765625,-0.0390625
429,0.3515625,0.361328125,-0.1171875,-0.009765625
430,0.166015625,0.3515625,-0.029296875,0.009765625
431,0.283203125,0.576171875,0.0390625,-0.048828125
432,0.3515625,0.3125,0,-0.09765625
433,0.13671875,0.322265625,-0.01953125,-0.0390625
434,0.33203125,0.537109375,0.0390625,-0.029296875
435,0.29296875,0.33203125,0.009765625,0.068359375
436,0.146484375,0.37109375,0.009765625,-0.009765625
437,0.3515625,0.283203125,-0.09765625,0
438,0.3125,0.380859375,-0.01953125,0.0390625
439,0.46875,0.322265625,-0.009765625,-0.009765625
440,0.263671875,0.1953125,-0.13671875,-0.009765625
441,0.302734375,0.302734375,-0.05859375,0.068359375
442,0.41015625,0.302734375,0,0
443,0.244140625,0.234375,0.087890625,0.009765625
444,0.3515625,0.361328125,-0.107421875,0.01953125
445,0.380859375,0.33203125,-0.01953125,0.068359375
446,0.263671875,0.322265625,0.087890625,0.01953125
447,0.283203125,0.33203125,0.087890625,-0.048828125
448,0.400390625,0.380859375,-0.029296875,0
449,0.3515625,0.380859375,0.09765625,0
450,0.322265625,0.322265625,0.068359375,0
451,0.380859375,0.3125,-0.01953125,-0.068359375
452,0.322265625,0.361328125,-0.048828125,-0.05859375
453,0.3515625,0.341796875,-0.13671875,-0.009765625
454,0.302734375,0.29296875,0.107421875,-0.0390625
455,0.3515625,0.3515625,-0.126953125,0.009765625
456,0.33203125,0.244140625,-0.146484375,0.029296875
457,0.341796875,0.2734375,0.01953125,0
458,0.29296875,0.33203125,-0.078125,-0.009765625
459,0.322265625,0.33203125,-0.244140625,0.0390625
460,0.263671875,0.380859375,0.01953125,-0.107421875
461,0.33203125,0.380859375,-0.05859375,0.009765625
462,0.302734375,0.3515625,0.05859375,-0.009765625
463,0.302734375,0.380859375,0,-0.1171875
464,0.3125,0.3125,0.048828125,0.0390625
465,0.29296875,0.341796875,-0.009765625,-0.009765625
466,0.33203125,0.3515625,-0.05859375,-0.15625
467,0.322265625,0.302734375,0,-0.009765625
468,0.37109375,0.3515625,0.009765625,-0.0390625
469,0.361328125,0.322265625,0,0.078125
470,0.556640625,0.3515625,0.0390625,0.01953125
471,0.322265625,0.322265625,0.01953125,0.009765625
472,0.302734375,0.341796875,0.0390625,0.107421875
473,0.46875,0.283203125,0.009765625,-0.009765625
474,0.341796875,0.419921875,0.05859375,-0.0390625
475,0.322265625,0.302734375,0.009765625,0
476,0.498046875,0.4296875,0.029296875,-0.09765625
477,0.2734375,0.244140625,-0.185546875,-0.048828125
478,0.3515625,0.380859375,-0.068359375,0.01953125
479,0.21484375,0.400390625,-0.078125,-0.01953125
480,0.361328125,0.244140625,-0.17578125,0.01953125
481,0.29296875,0.400390625,0.009765625,0.01953125
482,0.41015625,0.2734375,0,0
483,0.341796875,0.25390625,0.146484375,-0.01953125
484,0.341796875,0.341796875,0.009765625,-0.146484375
485,0.546875,0.2734375,0.01953125,-0.009765625
486,0.341796875,0.263671875,0.078125,-0.01953125
487,0.341796875,0.322265625,0,-0.15625
488,0.439453125,0.37109375,0,-0.0390625
489,0.29296875,0.302734375,0.126953125,-0.029296875
490,0.322265625,0.3125,-0.078125,0.087890625
491,0.400390625,0.341796875,0.078125,0.01953125
492,0.341796875,0.400390625,-0.068359375,-0.05859375
493,0.244140625,0.3515625,0.009765625,0.09765625
494,0.224609375,0.361328125,0.029296875,-0.009765625
495,0.341796875,0.46875,-0.1171875,0.029296875
496,0.37109375,0.33203125,0.01953125,0.05859375
497,0.244140625,0.380859375,-0.048828125,-0.009765625
498,0.341796875,0.439453125,-0.048828125,0.01953125
499,0.33203125,0.244140625,-0.01953125,-0.01953125
500,0.458984375,0.361328125,-0.009765625,-0.068359375
501,0.283203125,0.29296875,-0.068359375,0.029296875
502,0.283203125,0.283203125,-0.01953125,0.009765625
503,0.517578125,0.390625,-0.029296875,-0.078125
504,0.29296875,0.283203125,0.009765625,-0.009765625
505,0.3515625,0.380859375,0,-0.087890625
506,0.439453125,0.380859375,-0.05859375,-0.029296875
507,0.361328125,0.302734375,0.0390625,0
508,0.3515625,0.3515625,0.068359375,-0.029296875
509,0.21484375,0.283203125,0,-0.078125
510,0.322265625,0.283203125,-0.029296875,0.01953125
511,0.37109375,0.322265625,0.0390625,-0.09765625
512,0.283203125,0.341796875,0.087890625,-0.1171875
513,0.3125,0.29296875,-0.048828125,0
514,0.33203125,0.341796875,0.05859375,0.048828125
515,0.29296875,0.361328125,-0.029296875,0.1171875
516,0.322265625,0.3515625,-0.0390625,0.009765625
517,0.341796875,0.283203125,-0.1953125,0.048828125
518,0.25390625,0.3125,-0.009765625,0.068359375
519,0.283203125,0.380859375,-0.029296875,0.048828125
520,0.3515625,0.322265625,-0.126953125,0
521,0.25390625,0.33203125,-0.009765625,0.078125
522,0.380859375,0.322265625,-0.068359375,-0.029296875
523,0.29296875,0.33203125,0.1953125,-0.05859375
524,0.380859375,0.322265625,-0.048828125,-0.068359375
