[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.095,2.715,1.026,2.516,-0.053,2.220,-0.091,2.429,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
57,0.0390625,-0.01953125,0.01953125,0.048828125
58,0.09765625,-0.087890625,0.13671875,-0.048828125
59,0,0.029296875,0.068359375,0
60,0.078125,0.05859375,0.107421875,0.009765625
61,0.0390625,0.029296875,-0.17578125,0
62,0.009765625,0.01953125,0.009765625,0
63,0.01953125,0.1171875,-0.009765625,0
64,0.01953125,0.01953125,-0.1953125,0
65,0.01953125,0,-0.01953125,-0.146484375
66,0.01953125,0.126953125,-0.009765625,-0.05859375
67,-0.068359375,0.029296875,0.05859375,0
68,0.009765625,0.029296875,0.048828125,0.087890625
69,0.078125,-0.068359375,-0.009765625,-0.009765625
70,0.01953125,0.0390625,0.029296875,0
71,0.078125,0.0390625,0,0.029296875
72,0.029296875,-0.087890625,-0.029296875,0.009765625
73,-0.009765625,-0.3125,-0.068359375,0.009765625
74,0.05859375,-0.009765625,-0.0390625,-0.1171875
75,0.01953125,-0.009765625,-0.01953125,-0.0390625
76,0.048828125,-0.2734375,0.009765625,0.05859375
77,0.01953125,-0.029296875,-0.05859375,-0.068359375
78,0.05859375,0,-0.068359375,-0.048828125
79,0.0390625,0.009765625,0.078125,0.009765625
80,0.09765625,0.05859375,0,-0.244140625
81,0.048828125,0.009765625,0.009765625,0.009765625
82,0.0390625,0.048828125,0.009765625,-0.048828125
83,0.1171875,0.009765625,-0.068359375,0.05859375
84,0.078125,0.068359375,0.029296875,0.0390625
85,0,0.029296875,-0.05859375,-0.068359375
86,-0.009765625,0.01953125,-0.029296875,-0.029296875
87,-0.09765625,0.068359375,0.01953125,-0.087890625
88,0.1171875,0.17578125,-0.107421875,-0.01953125
89,0.107421875,0.0390625,-0.009765625,0.009765625
90,-0.234375,0.05859375,-0.009765625,0.0390625
91,0.05859375,0.205078125,0.009765625,0.0390625
92,0.05859375,0.009765625,-0.205078125,0.009765625
93,-0.25390625,-0.068359375,0.009765625,-0.087890625
94,-0.029296875,-0.361328125,-0.0390625,-0.01953125
95,0.048828125,-0.009765625,-0.078125,0
96,0.234375,0.009765625,-0.01953125,-0.1171875
97,-0.009765625,-0.37109375,0.078125,-0.009765625
98,0.048828125,0.029296875,-0.13671875,-0.05859375
99,0.25390625,0.05859375,0.078125,-0.244140625
100,0.17578125,-0.29296875,0,-0.048828125
101,0.05859375,0,-0.05859375,-0.068359375
102,-0.1171875,0,0.009765625,-0.33203125
103,0.0390625,0.2734375,0.009765625,-0.048828125
104,-0.0390625,0.0390625,-0.107421875,-0.009765625
105,-0.13671875,-0.029296875,0.01953125,-0.1953125
106,0.05859375,0.166015625,-0.048828125,0.048828125
107,0.009765625,0,-0.078125,-0.0390625
108,-0.126953125,0.01953125,0.048828125,0.009765625
109,0.048828125,-0.13671875,-0.048828125,-0.01953125
110,0.009765625,0.029296875,-0.087890625,-0.068359375
111,0.341796875,0.009765625,0.048828125,0.107421875
112,0.029296875,-0.126953125,-0.009765625,0.01953125
113,-0.009765625,-0.01953125,-0.068359375,-0.009765625
114,0.33203125,0.009765625,-0.048828125,-0.087890625
115,-0.0390625,-0.09765625,0.0390625,-0.029296875
116,0.09765625,0,-0.15625,0.048828125
117,-0.146484375,0.029296875,0.087890625,-0.17578125
118,0.078125,0.05859375,0.01953125,-0.009765625
119,0.05859375,0.009765625,-0.05859375,-0.078125
120,-0.05859375,0.01953125,0.009765625,-0.13671875
121,0.05859375,0.078125,-0.01953125,0
122,0.0390625,0,-0.029296875,-0.05859375
123,-0.1171875,-0.01953125,-0.048828125,0.13671875
124,0.01953125,0.009765625,-0.01953125,-0.01953125
125,0.0390625,0,0.029296875,-0.05859375
126,0.068359375,0.009765625,-0.0390625,0.185546875
127,-0.01953125,0.029296875,-0.126953125,-0.009765625
128,0.087890625,0.01953125,-0.05859375,-0.01953125
129,0.087890625,0.068359375,-0.05859375,0.087890625
130,0.0390625,0.078125,-0.029296875,0.01953125
131,-0.01953125,0.0390625,-0.126953125,0
132,0.087890625,-0.05859375,-0.01953125,-0.01953125
133,0.05859375,-0.009765625,-0.029296875,-0.048828125
134,0.009765625,-0.0390625,-0.15625,-0.05859375
135,0.078125,0.087890625,-0.068359375,0.087890625
136,0.1953125,-0.05859375,0,0
137,0.05859375,-0.029296875,0.087890625,0
138,0.068359375,0.029296875,-0.029296875,-0.166015625
139,0.224609375,0.009765625,-0.009765625,-0.0390625
140,0.009765625,0.068359375,0.1171875,-0.0390625
141,0.029296875,0.01953125,-0.05859375,-0.224609375
142,0.009765625,0.01953125,-0.01953125,-0.0390625
143,-0.01953125,0.25390625,0.09765625,-0.01953125
144,0.029296875,0.029296875,-0.048828125,0.126953125
145,0.078125,-0.01953125,0.009765625,-0.0390625
146,0.068359375,0.205078125,-0.09765625,-0.05859375
147,0.078125,0.068359375,0.048828125,0.1953125
148,-0.17578125,0.048828125,0.068359375,-0.0390625
149,0.244140625,-0.01953125,-0.087890625,-0.087890625
150,-0.01953125,0,0.009765625,0.1171875
151,0.263671875,0.05859375,-0.01953125,-0.01953125
152,0.0390625,0.146484375,0,-0.0390625
153,0.048828125,-0.0390625,-0.009765625,-0.087890625
154,0.302734375,-0.029296875,-0.009765625,0.126953125
155,0.09765625,0.166015625,0.029296875,0
156,0.087890625,0.0390625,0.01953125,-0.01953125
157,-0.029296875,-0.01953125,0,0.166015625
158,0.0390625,-0.1171875,-0.048828125,-0.17578125
159,0.078125,0,-0.0390625,-0.009765625
160,0.048828125,-0.01953125,-0.01953125,-0.048828125
161,0.0390625,-0.146484375,-0.01953125,-0.01953125
162,-0.029296875,0,0,0.048828125
163,0,0.0390625,-0.009765625,0.244140625
164,0.029296875,0.087890625,0.029296875,-0.0390625
165,0.009765625,0.05859375,-0.146484375,-0.009765625
166,-0.029296875,0.0390625,-0.01953125,0.166015625
167,0.009765625,0.283203125,-0.029296875,-0.01953125
168,-0.087890625,-0.029296875,-0.078125,0.009765625
169,-0.09765625,0,0.09765625,-0.146484375
170,0.15625,0.087890625,-0.048828125,-0.05859375
171,0.107421875,-0.0390625,0.09765625,0.01953125
172,0.1171875,0.029296875,-0.107421875,-0.17578125
173,0,-0.13671875,-0.01953125,-0.009765625
174,0.01953125,0.009765625,0.17578125,-0.009765625
175,0.185546875,0.068359375,-0.01953125,-0.185546875
176,-0.029296875,-0.087890625,-0.01953125,-0.009765625
177,-0.0390625,0,-0.029296875,-0.087890625
178,0.17578125,0.009765625,-0.029296875,-0.068359375
179,0.009765625,0.166015625,-0.068359375,-0.009765625
180,0.029296875,0,-0.01953125,-0.029296875
181,0,-0.048828125,0.009765625,0.0390625
182,0.029296875,0.185546875,-0.01953125,-0.05859375
183,0.029296875,0.078125,0.048828125,0.009765625
184,0.0390625,-0.01953125,-0.068359375,0.05859375
185,0.048828125,0.15625,0.009765625,0.0390625
186,0.01953125,0.01953125,-0.3125,-0.0390625
187,0.05859375,0.05859375,-0.029296875,0.0390625
188,0.068359375,-0.09765625,0.029296875,0.029296875
189,0.01953125,0.17578125,-0.13671875,0.01953125
190,0.029296875,0.01953125,0.009765625,0.029296875
191,0.107421875,-0.048828125,-0.078125,-0.05859375
192,0.05859375,0.15625,0.068359375,0.0390625
193,0.048828125,0,-0.048828125,-0.1171875
194,0.05859375,-0.01953125,-0.068359375,-0.048828125
195,0.078125,0.380859375,0.009765625,0
196,0.068359375,-0.01953125,-0.01953125,-0.05859375
197,0.048828125,0.0390625,-0.009765625,-0.0390625
198,0.029296875,-0.3125,-0.009765625,-0.09765625
199,0.09765625,-0.009765625,-0.01953125,-0.01953125
200,0.029296875,-0.029296875,-0.009765625,0
201,0.01953125,-0.33203125,-0.0390625,-0.0390625
202,0.01953125,0.009765625,0,0.009765625
203,0.048828125,0.01953125,-0.01953125,-0.048828125
204,0.05859375,0.17578125,0.009765625,-0.0390625
205,0.029296875,0.01953125,0.009765625,0.048828125
206,-0.01953125,0.01953125,-0.0390625,0.0390625
207,0.078125,0.185546875,-0.13671875,-0.01953125
208,0.068359375,0.048828125,-0.05859375,0
209,-0.0390625,0.029296875,-0.029296875,-0.068359375
210,0.0390625,0.1953125,-0.1171875,-0.078125
211,0.05859375,0.05859375,-0.048828125,0.048828125
212,0.126953125,-0.01953125,0.01953125,0.029296875
213,0.009765625,-0.166015625,-0.048828125,-0.048828125
214,0.068359375,0.048828125,-0.146484375,-0.146484375
215,0.185546875,-0.009765625,0.048828125,-0.068359375
216,0.009765625,-0.263671875,0.087890625,-0.048828125
217,0.05859375,0.05859375,0.15625,-0.0390625
218,0.1171875,0.01953125,-0.0390625,0.009765625
219,0.107421875,0.205078125,0.166015625,-0.05859375
220,0.087890625,0,0.224609375,-0.05859375
221,-0.322265625,0.009765625,0,0.009765625
222,0.09765625,0.234375,-0.01953125,-0.05859375
223,0.048828125,0.009765625,0.17578125,0.009765625
224,-0.126953125,0.048828125,0,0.283203125
225,0.0390625,0.146484375,-0.087890625,-0.029296875
226,0.0390625,-0.01953125,-0.244140625,-0.009765625
227,0.263671875,0.048828125,-0.029296875,0.3125
228,0.048828125,-0.146484375,-0.029296875,0
229,0.009765625,0.009765625,-0.244140625,0
230,0.078125,0.048828125,-0.068359375,0.009765625
231,-0.009765625,-0.166015625,0,-0.078125
232,0.087890625,0.009765625,0.1953125,-0.01953125
233,0.107421875,-0.01953125,-0.029296875,-0.244140625
234,0.01953125,0.01953125,0.01953125,-0.009765625
235,-0.01953125,0.009765625,0.087890625,0.029296875
236,0.05859375,-0.01953125,0,-0.2734375
237,0.01953125,0.009765625,0.05859375,-0.009765625
238,0.05859375,0.0390625,0.17578125,-0.05859375
239,0.0390625,0.01953125,0,0.234375
240,0.048828125,0.048828125,0.05859375,-0.009765625
241,0.068359375,-0.0390625,0.146484375,0
242,0.01953125,-0.009765625,-0.0390625,0.107421875
243,0.048828125,0.078125,0.0390625,-0.048828125
244,0.0390625,0.13671875,0.146484375,-0.01953125
245,0.009765625,0,-0.009765625,0.1171875
246,0.0390625,0.01953125,-0.068359375,-0.068359375
247,0.05859375,0.078125,-0.166015625,0.048828125
248,0.078125,-0.01953125,0.009765625,-0.0390625
249,0.05859375,-0.17578125,-0.048828125,-0.078125
250,0.048828125,0.068359375,-0.166015625,-0.029296875
251,0.078125,0.029296875,0.0390625,0.0390625
252,-0.1953125,0.009765625,-0.048828125,0
253,0.029296875,-0.0390625,-0.126953125,0.009765625
254,0.029296875,0.009765625,-0.009765625,-0.107421875
255,-0.13671875,-0.01953125,-0.05859375,-0.0390625
256,0.0390625,-0.01953125,0.146484375,-0.048828125
257,0.078125,-0.078125,0.068359375,-0.205078125
258,-0.185546875,-0.126953125,-0.01953125,-0.01953125
259,0.048828125,-0.400390625,0.21484375,-0.05859375
260,0.068359375,0.009765625,-0.029296875,-0.13671875
261,0.146484375,0.0390625,0,-0.068359375
262,0.01953125,-0.3125,-0.087890625,-0.048828125
263,0.087890625,0,-0.01953125,0.087890625
264,0.1171875,0.029296875,-0.029296875,-0.009765625
265,0.01953125,-0.15625,-0.068359375,-0.048828125
266,-0.05859375,0.009765625,-0.009765625,0.107421875
267,-0.37109375,0.029296875,0.01953125,-0.0390625
268,0.048828125,0.341796875,-0.09765625,0
269,-0.01953125,0,0.009765625,-0.029296875
270,-0.107421875,0.09765625,0.078125,-0.0390625
271,0,-0.0390625,-0.01953125,-0.029296875
272,0.048828125,0.0390625,0.009765625,-0.107421875
273,-0.107421875,-0.0390625,-0.029296875,-0.29296875
274,-0.01953125,-0.078125,-0.029296875,-0.068359375
275,0.107421875,0.01953125,0.009765625,-0.009765625
276,0.166015625,0,0.078125,-0.234375
277,0.048828125,-0.078125,0.05859375,-0.068359375
278,0.13671875,0.009765625,-0.0390625,-0.009765625
279,0.2734375,0.0390625,0.009765625,0.0390625
280,0.05859375,-0.146484375,-0.01953125,0.009765625
281,0.029296875,0,0.107421875,-0.048828125
282,-0.126953125,0.009765625,-0.009765625,-0.166015625
283,0.029296875,0.341796875,0.009765625,0
284,0,0.0390625,0.185546875,0.0390625
285,-0.126953125,0,0,-0.1171875
286,0.05859375,0.3515625,-0.01953125,0
287,0.01953125,0.029296875,-0.146484375,-0.01953125
288,-0.234375,0.009765625,0.009765625,0.107421875
289,-0.0390625,-0.205078125,-0.068359375,0.0390625
290,0.068359375,-0.048828125,-0.17578125,0
291,0.205078125,0,-0.048828125,0.1171875
292,0.048828125,-0.263671875,-0.009765625,-0.048828125
293,-0.009765625,-0.01953125,-0.25390625,-0.009765625
294,0.244140625,0,-0.0390625,-0.1171875
295,0.01953125,-0.205078125,0.029296875,0.01953125
296,0.048828125,0,0.1953125,0
297,-0.0390625,0.009765625,-0.029296875,-0.01953125
298,0.048828125,0.126953125,0.107421875,0.009765625
299,0.13671875,0.009765625,0.205078125,-0.029296875
300,-0.01953125,0.05859375,-0.01953125,-0.029296875
301,0.068359375,0.1171875,-0.009765625,-0.0390625
302,0.048828125,0.0390625,0.126953125,-0.0390625
303,-0.05859375,-0.009765625,-0.009765625,0.048828125
304,0.05859375,-0.01953125,-0.0390625,0.009765625
305,0.0390625,0.009765625,-0.009765625,-0.0390625
306,0.068359375,0.029296875,-0.068359375,0.009765625
307,0.087890625,0.009765625,-0.087890625,-0.068359375
308,0.078125,0.01953125,0.048828125,-0.009765625
309,0.0390625,0.1171875,0,0.029296875
310,0.078125,-0.029296875,0.009765625,0.01953125
311,0.078125,0.0390625,-0.048828125,0.0390625
312,0.078125,0.029296875,-0.009765625,0.029296875
313,0.05859375,0,-0.0390625,-0.029296875
314,0.009765625,0.126953125,-0.068359375,-0.05859375
315,0.01953125,0.0390625,0,0.029296875
316,0.0390625,0.009765625,0,0.009765625
317,0.068359375,0.185546875,0.126953125,-0.068359375
318,0.029296875,-0.029296875,0.029296875,-0.107421875
319,0.087890625,0.01953125,-0.01953125,0
320,0.068359375,0.17578125,0.166015625,-0.009765625
321,0,-0.0390625,0.05859375,-0.048828125
322,-0.087890625,0.029296875,-0.078125,-0.048828125
323,0.048828125,0.029296875,0.029296875,-0.029296875
324,0.048828125,0.009765625,0.009765625,0.05859375
325,-0.078125,0.029296875,-0.029296875,-0.048828125
326,0.068359375,0.087890625,-0.1171875,0.01953125
327,-0.029296875,0,-0.078125,0.068359375
328,-0.05859375,0.05859375,0.029296875,-0.048828125
329,-0.01953125,-0.107421875,-0.13671875,0
330,0.029296875,0.029296875,0.009765625,0.05859375
331,0.078125,0.0390625,-0.087890625,-0.107421875
332,0.107421875,-0.166015625,0.0390625,-0.01953125
333,0.009765625,0.01953125,0.0390625,-0.078125
334,0.087890625,-0.01953125,0.009765625,0.0390625
335,0.078125,-0.205078125,0.126953125,0.01953125
336,0.107421875,-0.01953125,0.09765625,-0.01953125
337,-0.0390625,-0.078125,-0.048828125,-0.029296875
338,0.05859375,0.13671875,0.107421875,-0.05859375
339,0.126953125,0,0.146484375,-0.09765625
340,-0.048828125,-0.009765625,0.068359375,-0.078125
341,0.068359375,0.17578125,-0.009765625,-0.029296875
342,0.107421875,-0.0390625,-0.107421875,-0.09765625
343,-0.05859375,0.009765625,0,-0.1171875
344,0.078125,-0.01953125,-0.05859375,-0.029296875
345,0.029296875,-0.009765625,-0.146484375,-0.029296875
346,0,0,-0.01953125,0
347,0.01953125,0.068359375,-0.01953125,-0.029296875
348,-0.029296875,0,-0.126953125,0.087890625
349,-0.0390625,-0.01953125,0.0390625,-0.048828125
350,0.029296875,-0.05859375,-0.068359375,0
351,0.068359375,0.048828125,0.05859375,0.029296875
352,0.1953125,0,-0.068359375,0.126953125
353,0.029296875,0.01953125,-0.01953125,-0.029296875
354,0.048828125,-0.0390625,-0.009765625,-0.0390625
355,0.15625,-0.01953125,-0.048828125,0.078125
356,0.087890625,0.01953125,-0.029296875,0
357,0.029296875,-0.068359375,-0.1171875,-0.029296875
358,0.126953125,0.048828125,0.009765625,-0.009765625
359,0,-0.009765625,0.078125,-0.087890625
360,0.0390625,0.029296875,-0.068359375,-0.05859375
361,-0.1171875,0.029296875,0.01953125,-0.146484375
362,0.029296875,0.009765625,-0.009765625,-0.068359375
363,0.05859375,0.029296875,-0.087890625,-0.0390625
364,-0.01953125,0.009765625,-0.01953125,0.029296875
365,0.05859375,0.029296875,-0.009765625,0
366,0.048828125,-0.107421875,-0.146484375,-0.009765625
367,0.078125,-0.009765625,-0.05859375,-0.029296875
368,0.068359375,0.0390625,-0.029296875,-0.029296875
369,-0.01953125,0,-0.09765625,-0.048828125
370,0.107421875,0.01953125,-0.009765625,0.078125
371,0.048828125,0.048828125,-0.009765625,-0.01953125
372,0,0,0.068359375,0.009765625
373,0.087890625,-0.029296875,-0.009765625,-0.107421875
374,0.048828125,-0.009765625,0.0390625,0
375,0.09765625,0,0.185546875,0.01953125
376,0.048828125,-0.009765625,0,-0.205078125
377,0.33203125,-0.0390625,0.01953125,-0.029296875
378,0.0390625,0,0.146484375,-0.009765625
379,0.0390625,-0.029296875,0.05859375,0.087890625
380,0.25390625,-0.029296875,0.068359375,-0.029296875
381,0.068359375,0.009765625,0.009765625,-0.048828125
382,0.01953125,0.048828125,-0.05859375,0.009765625
383,0.244140625,0.048828125,0.01953125,-0.029296875
384,0.029296875,0.234375,-0.048828125,-0.0390625
385,0.029296875,0.029296875,-0.09765625,0
386,-0.146484375,0,-0.09765625,0.01953125
387,0.01953125,-0.048828125,-0.05859375,0.0390625
388,-0.068359375,0.029296875,-0.0390625,-0.029296875
389,-0.185546875,0.029296875,0.068359375,0.25390625
390,0.068359375,0.380859375,-0.05859375,0.078125
391,0.048828125,0,-0.05859375,-0.009765625
392,0.3515625,0.01953125,-0.009765625,0.3125
393,0.01953125,-0.361328125,-0.0390625,0.009765625
394,0.0390625,0.029296875,0.009765625,-0.146484375
395,0.33203125,0,-0.009765625,0.263671875
396,0.029296875,-0.3125,0.029296875,-0.029296875
397,0.01953125,0.0390625,-0.01953125,-0.15625
398,0.380859375,0.029296875,-0.029296875,-0.322265625
399,0.029296875,0.244140625,0,-0.029296875
400,0.09765625,-0.009765625,-0.048828125,-0.1171875
401,-0.185546875,0,0.029296875,-0.107421875
402,0.048828125,0.263671875,-0.01953125,0
403,0.087890625,0.05859375,0.01953125,0.01953125
404,-0.224609375,0.0390625,-0.029296875,0.009765625
405,0.0390625,0.3125,-0.05859375,-0.078125
406,0.01953125,0.048828125,-0.13671875,0.0390625
407,0.1953125,-0.009765625,-0.05859375,0.048828125
408,-0.009765625,-0.29296875,-0.048828125,0.029296875
409,0.009765625,0.01953125,-0.048828125,0.048828125
410,0.185546875,0.009765625,0.078125,0.1171875
411,0.078125,-0.17578125,0.0390625,0.01953125
412,0.05859375,0,0.0390625,0
413,0.1953125,-0.078125,0.0390625,-0.087890625
414,-0.01953125,0.068359375,-0.01953125,-0.009765625
415,0.048828125,-0.01953125,0.234375,-0.068359375
416,-0.048828125,-0.078125,-0.048828125,-0.078125
417,0.01953125,0.126953125,0.048828125,-0.048828125
418,0.009765625,0,0.068359375,-0.09765625
419,0.048828125,0.029296875,-0.0390625,-0.107421875
420,0.078125,0.13671875,0.068359375,0.009765625
421,0.009765625,0.029296875,-0.1171875,-0.126953125
422,-0.068359375,-0.029296875,0.01953125,-0.048828125
423,0.029296875,-0.009765625,0,-0.029296875
424,0.0390625,0.029296875,-0.166015625,0.048828125
425,-0.0390625,-0.01953125,-0.01953125,-0.01953125
426,0.048828125,-0.029296875,-0.01953125,-0.029296875
427,0.01953125,0.029296875,-0.15625,0.009765625
428,0.029296875,0.009765625,-0.01953125,0.0390625
429,0.087890625,-0.009765625,-0.01953125,0
430,0.029296875,-0.01953125,-0.1953125,0.078125
431,0.068359375,0.009765625,0.01953125,0.09765625
432,0.009765625,0,-0.01953125,0.029296875
433,0.01953125,-0.44921875,-0.068359375,0.009765625
434,0.01953125,0.048828125,-0.009765625,-0.224609375
435,0.048828125,-0.009765625,-0.009765625,-0.01953125
436,0.01953125,-0.283203125,0.126953125,-0.087890625
437,0.048828125,0.009765625,-0.05859375,-0.21484375
438,0.009765625,-0.01953125,-0.0390625,-0.01953125
439,0.01953125,-0.0390625,0.048828125,-0.029296875
440,0.087890625,0.0390625,-0.01953125,-0.1953125
441,0.1953125,0.009765625,-0.01953125,-0.09765625
442,0.009765625,-0.009765625,-0.146484375,-0.048828125
443,0.078125,0.029296875,-0.009765625,0.078125
444,0.283203125,0.029296875,0,0.0390625
445,0.05859375,0.029296875,-0.13671875,0.01953125
446,0.029296875,0.048828125,-0.009765625,0.13671875
447,-0.1953125,-0.01953125,-0.009765625,-0.078125
448,0.029296875,0.17578125,-0.21484375,-0.009765625
449,0.029296875,0.029296875,-0.009765625,-0.068359375
450,-0.126953125,0,0.009765625,-0.0390625
451,-0.0390625,0.21484375,-0.009765625,0.01953125
452,0.05859375,0.009765625,-0.087890625,-0.048828125
453,-0.13671875,-0.0390625,-0.009765625,-0.009765625
454,0.05859375,-0.107421875,0.05859375,-0.078125
455,0.029296875,-0.009765625,-0.126953125,-0.009765625
456,0.341796875,-0.048828125,0.01953125,-0.09765625
457,0.068359375,-0.09765625,0.009765625,-0.09765625
458,0.087890625,0.0390625,-0.13671875,-0.048828125
459,0.44921875,0.09765625,0.0390625,-0.1171875
460,0.01953125,-0.185546875,0.048828125,-0.009765625
461,0.068359375,0.068359375,-0.09765625,-0.029296875
462,-0.15625,-0.048828125,0.009765625,-0.146484375
463,0.009765625,0.126953125,0,-0.068359375
464,0.0390625,-0.0390625,-0.029296875,0.009765625
465,-0.1171875,0.068359375,0,-0.029296875
466,0.0390625,0.166015625,-0.068359375,-0.01953125
467,0.078125,0.048828125,-0.048828125,0.01953125
468,-0.25390625,-0.0390625,-0.029296875,-0.009765625
469,-0.01953125,-0.13671875,0.009765625,0
470,0.078125,0.029296875,0,-0.01953125
471,0.25390625,0.029296875,-0.0390625,0.0390625
472,0.068359375,-0.048828125,0.0390625,-0.0390625
473,0.078125,0.048828125,0.01953125,-0.009765625
474,0.21484375,0.048828125,-0.029296875,-0.146484375
475,0.068359375,-0.068359375,-0.0390625,-0.029296875
476,0.0390625,0.0390625,0.146484375,0.0390625
477,-0.09765625,-0.01953125,0.029296875,-0.107421875
478,0.048828125,0.107421875,0.09765625,-0.0390625
479,0.048828125,0.01953125,0.1953125,-0.01953125
480,-0.13671875,-0.009765625,0,-0.1953125
481,0.078125,0.078125,-0.0390625,-0.048828125
482,0,-0.0390625,-0.05859375,-0.068359375
483,-0.126953125,0.009765625,0.068359375,0.09765625
484,-0.029296875,-0.029296875,0.01953125,0
485,0.029296875,0.05859375,0.009765625,-0.029296875
486,0.087890625,0.029296875,-0.029296875,0.09765625
487,0.05859375,0.01953125,-0.01953125,-0.01953125
488,0.029296875,-0.087890625,-0.068359375,0.029296875
489,0.087890625,0.078125,0.01953125,0.009765625
490,0.107421875,0,-0.068359375,-0.068359375
491,0.029296875,0.01953125,-0.009765625,0.009765625
492,0.078125,-0.078125,-0.029296875,0
493,0.05859375,0.009765625,0,0.01953125
494,0.029296875,-0.029296875,0.01953125,-0.01953125
495,0.029296875,0,-0.009765625,-0.01953125
496,0.048828125,0,-0.01953125,-0.029296875
497,0.0390625,0.05859375,0.029296875,0
498,0.029296875,0,0.009765625,-0.078125
499,0.15625,0.078125,0.01953125,0.01953125
500,0.078125,0.0390625,0.048828125,-0.05859375
501,-0.009765625,-0.01953125,-0.029296875,-0.078125
502,-0.009765625,0.048828125,-0.029296875,0.029296875
503,0.068359375,0.15625,0.068359375,-0.01953125
504,0.09765625,0.029296875,-0.048828125,0.087890625
505,0,0.009765625,-0.0390625,0.009765625
506,0.05859375,0.17578125,-0.068359375,0.01953125
507,0.01953125,0.029296875,-0.009765625,0.13671875
508,-0.107421875,0.0390625,-0.009765625,-0.029296875
509,0.078125,0.234375,-0.048828125,0.009765625
510,0.0390625,0.009765625,0.009765625,0.09765625
511,0.185546875,0,-0.01953125,-0.029296875
512,0.048828125,0.126953125,0.087890625,-0.01953125
513,0.048828125,-0.048828125,-0.009765625,-0.0390625
514,0.205078125,-0.0390625,0,0.048828125
515,0.029296875,0.1171875,0.009765625,-0.009765625
516,0.09765625,-0.009765625,0.009765625,-0.146484375
517,-0.13671875,-0.009765625,-0.087890625,0.068359375
518,0,0.01953125,0.0390625,0
519,0.087890625,0,0.029296875,-0.0390625
