[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.034,2.789,0.937,4.105,0.020,2.745,-0.045,2.322,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
233,0.224609375,0.01953125,-0.05859375,-0.21484375
234,0.380859375,0.068359375,-0.21484375,-0.126953125
235,0.1171875,0.087890625,-0.05859375,-0.078125
236,0.185546875,-0.009765625,-0.05859375,0.029296875
237,0.41015625,0.09765625,-0.166015625,-0.126953125
238,0.205078125,0.37109375,-0.126953125,-0.078125
239,0.107421875,-0.01953125,0.009765625,0.09765625
240,-0.009765625,0.087890625,0.0390625,-0.078125
241,0.1171875,0.185546875,-0.1171875,-0.068359375
242,0.087890625,0.185546875,0,-0.234375
243,0.029296875,0.078125,0.087890625,-0.087890625
244,0.146484375,0.537109375,0.087890625,-0.048828125
245,0.185546875,0.21484375,-0.029296875,-0.21484375
246,0.29296875,0.068359375,0.0390625,-0.05859375
247,0.09765625,-0.1953125,0.126953125,-0.01953125
248,0.1953125,-0.01953125,0.01953125,-0.25390625
249,0.263671875,0.029296875,0.009765625,-0.09765625
250,0.205078125,-0.185546875,-0.087890625,-0.166015625
251,0.185546875,0.009765625,0.009765625,0.01953125
252,0.322265625,0.009765625,-0.05859375,-0.126953125
253,0.283203125,0.17578125,-0.09765625,-0.078125
254,0.224609375,0,-0.0390625,0.029296875
255,0.107421875,0.087890625,-0.029296875,-0.087890625
256,0.17578125,0.185546875,0,-0.078125
257,0.21484375,0.05859375,-0.01953125,-0.166015625
258,0.126953125,0.0390625,-0.078125,-0.09765625
259,0.166015625,0.166015625,0,-0.068359375
260,0.166015625,0.0390625,-0.029296875,-0.205078125
261,0.146484375,0.078125,0.01953125,-0.078125
262,0.146484375,-0.0390625,0,-0.15625
263,0.1171875,0.107421875,-0.048828125,-0.166015625
264,0.13671875,0.029296875,0.09765625,-0.1171875
265,0.087890625,0.0390625,0.068359375,-0.068359375
266,0.15625,0.107421875,0.01953125,0
267,0.224609375,0.078125,0.029296875,-0.09765625
268,0.17578125,0.05859375,0.087890625,-0.13671875
269,0.166015625,0.1171875,-0.029296875,-0.029296875
270,0.185546875,0.078125,-0.0390625,-0.087890625
271,0.1953125,0.01953125,0.224609375,-0.078125
272,0.09765625,0.087890625,-0.029296875,-0.078125
273,0.1953125,0.087890625,-0.029296875,-0.107421875
274,0.205078125,0.087890625,-0.322265625,-0.087890625
275,0.166015625,-0.078125,0.01953125,-0.01953125
276,0.224609375,0.078125,-0.029296875,-0.068359375
277,0.13671875,0.087890625,-0.283203125,-0.01953125
278,0.1953125,0.107421875,-0.029296875,-0.068359375
279,0.234375,0.0390625,-0.068359375,-0.048828125
280,0.13671875,0.05859375,0.17578125,-0.068359375
281,0.185546875,0.09765625,-0.009765625,-0.4296875
282,0.224609375,0.05859375,-0.048828125,-0.15625
283,0.13671875,0.029296875,0.146484375,-0.068359375
284,0.166015625,0.0390625,-0.01953125,-0.41015625
285,0.146484375,0.078125,-0.009765625,-0.166015625
286,0.185546875,0.068359375,0.15625,-0.078125
287,0.13671875,-0.263671875,-0.126953125,0
288,0.15625,0.068359375,0.009765625,-0.166015625
289,0.146484375,0.068359375,-0.048828125,-0.107421875
290,0.107421875,-0.009765625,-0.029296875,0.029296875
291,0.1953125,0.15625,-0.048828125,-0.01953125
292,0.146484375,0.068359375,-0.078125,-0.05859375
293,0.009765625,0.107421875,-0.009765625,-0.009765625
294,0.15625,0.048828125,-0.068359375,0.05859375
295,0.3515625,0.087890625,-0.0390625,-0.1171875
296,0.224609375,-0.09765625,0,-0.087890625
297,0.146484375,-0.01953125,0.01953125,-0.17578125
298,0.322265625,0.09765625,-0.107421875,-0.05859375
299,0.17578125,-0.107421875,0.078125,-0.068359375
300,0.087890625,0.009765625,-0.029296875,-0.126953125
301,-0.166015625,0.087890625,-0.009765625,-0.068359375
302,0.25390625,0.09765625,0.087890625,-0.15625
303,0.185546875,0.1953125,-0.09765625,-0.244140625
304,0.048828125,0.087890625,0.009765625,-0.107421875
305,0.09765625,0.15625,-0.05859375,-0.09765625
306,0.1953125,0.185546875,-0.029296875,-0.048828125
307,0.09765625,0.029296875,0.107421875,-0.09765625
308,0.107421875,0.01953125,-0.09765625,-0.15625
309,0.17578125,0.185546875,0.048828125,-0.078125
310,0.244140625,0.05859375,-0.029296875,-0.107421875
311,0.263671875,0.0390625,-0.048828125,-0.068359375
312,0.13671875,-0.05859375,-0.05859375,-0.09765625
313,0.361328125,0.126953125,-0.048828125,-0.126953125
314,0.29296875,0.01953125,-0.0390625,-0.068359375
315,0.15625,-0.05859375,0.01953125,-0.0390625
316,0.029296875,0.029296875,-0.009765625,-0.029296875
317,0.263671875,0.05859375,0.009765625,-0.01953125
318,0.166015625,0.17578125,0.0390625,-0.05859375
319,0.126953125,0,-0.078125,-0.107421875
320,0.126953125,0.185546875,0.009765625,-0.05859375
321,0.224609375,0.17578125,-0.01953125,-0.380859375
322,-0.048828125,0.09765625,-0.048828125,-0.009765625
323,0.1171875,0.029296875,0,-0.078125
324,0.17578125,0.1171875,-0.087890625,-0.4296875
325,0.2734375,0.09765625,0,-0.107421875
326,0.205078125,0.029296875,0.009765625,-0.13671875
327,0.205078125,0.048828125,-0.078125,-0.009765625
328,0.244140625,0.107421875,-0.009765625,-0.126953125
329,0.21484375,-0.009765625,0.009765625,-0.05859375
330,0.13671875,-0.029296875,-0.068359375,-0.1171875
331,0.13671875,0.05859375,-0.078125,-0.13671875
332,0.126953125,0.048828125,0.068359375,-0.087890625
333,0.185546875,0.048828125,0.029296875,-0.1953125
334,0.087890625,0.068359375,-0.087890625,-0.1171875
335,0.15625,0.029296875,-0.2734375,-0.05859375
336,0.17578125,0.048828125,-0.048828125,0.087890625
337,0.13671875,0.09765625,-0.078125,-0.087890625
338,0.21484375,0.09765625,-0.33203125,-0.09765625
339,0.205078125,0.05859375,-0.1953125,0.009765625
340,0.126953125,0.068359375,0.01953125,-0.0390625
341,0.1171875,0.107421875,-0.2734375,-0.05859375
342,0.283203125,0.107421875,-0.1953125,-0.25390625
343,0.146484375,0.13671875,-0.09765625,-0.078125
344,0.13671875,0.107421875,0.29296875,-0.048828125
345,0.15625,0.068359375,0.01953125,-0.205078125
346,0.185546875,0.087890625,-0.01953125,-0.17578125
347,0.185546875,0.048828125,0.15625,-0.078125
348,0.17578125,0.0390625,0.166015625,-0.234375
349,0.17578125,0.048828125,0.01953125,-0.068359375
350,0.1953125,0.107421875,-0.087890625,-0.126953125
351,0.166015625,0.009765625,0.009765625,0.01953125
352,0.185546875,0.009765625,-0.048828125,0.048828125
353,0.205078125,0.048828125,-0.15625,-0.068359375
354,0.185546875,0.1171875,-0.087890625,-0.048828125
355,0.21484375,0.0390625,-0.01953125,0.068359375
356,0.09765625,0.0390625,-0.17578125,-0.0390625
357,0.15625,0.029296875,-0.13671875,-0.078125
358,0.146484375,0.13671875,0.05859375,-0.01953125
359,0.09765625,0.078125,0.029296875,-0.107421875
360,0.09765625,0.09765625,0.1171875,-0.0390625
361,0.1953125,0.126953125,-0.01953125,-0.263671875
362,0.048828125,0.09765625,0.078125,-0.13671875
363,0.126953125,0.234375,0.1171875,-0.1171875
364,0.185546875,0.1171875,-0.009765625,-0.21484375
365,0.2734375,0.13671875,-0.009765625,-0.107421875
366,0.17578125,0.205078125,0.17578125,-0.09765625
367,0.17578125,-0.029296875,-0.009765625,0
368,0.33203125,0.05859375,0.048828125,-0.01953125
369,0.21484375,0.166015625,-0.15625,-0.1171875
370,0.205078125,0.05859375,0.029296875,-0.01953125
371,0.166015625,0.107421875,-0.009765625,-0.087890625
372,0.05859375,0.0390625,-0.087890625,-0.078125
373,0.1953125,0.05859375,-0.087890625,0.01953125
374,0.185546875,0.0390625,-0.078125,-0.068359375
375,0.25390625,0.029296875,0.01953125,-0.068359375
376,0.205078125,0.048828125,-0.01953125,-0.166015625
377,0.146484375,0.09765625,-0.01953125,-0.09765625
378,0.1953125,0.09765625,0.009765625,-0.1171875
379,0.166015625,0.048828125,-0.107421875,-0.1171875
380,0.15625,-0.029296875,-0.0390625,-0.087890625
381,0.1171875,0.13671875,0.0390625,-0.048828125
382,0.166015625,0.087890625,-0.068359375,-0.0390625
383,0.15625,0.009765625,0.009765625,-0.078125
384,0.068359375,0.09765625,0.17578125,-0.05859375
385,0.1171875,0.13671875,-0.009765625,-0.029296875
386,0.15625,0.087890625,-0.009765625,-0.107421875
387,0.078125,0.087890625,0.146484375,-0.146484375
388,0.17578125,-0.01953125,-0.087890625,-0.078125
389,0.185546875,0.05859375,-0.01953125,-0.068359375
390,0.21484375,0.009765625,-0.0390625,-0.185546875
391,0.185546875,0.05859375,-0.048828125,0.078125
392,0.185546875,0.078125,0.009765625,-0.068359375
393,0.21484375,0.05859375,-0.087890625,-0.09765625
394,0.15625,0.05859375,-0.048828125,0.029296875
395,0.205078125,0.048828125,-0.107421875,-0.13671875
396,0.1171875,0.068359375,-0.09765625,-0.029296875
397,0.185546875,0.029296875,-0.01953125,-0.107421875
398,0.17578125,0.107421875,-0.068359375,-0.09765625
399,0.15625,0.09765625,0.009765625,-0.068359375
400,0.25390625,0,-0.01953125,-0.13671875
401,0.13671875,0.068359375,-0.0390625,-0.13671875
402,0.17578125,0.078125,0.029296875,-0.078125
403,0.185546875,0.5078125,-0.01953125,-0.048828125
404,0.126953125,0.126953125,0.01953125,-0.087890625
405,0.107421875,0.1171875,0.009765625,-0.05859375
406,0.087890625,0.44921875,0,-0.17578125
407,0.166015625,0.068359375,0.078125,0.087890625
408,0.09765625,0.05859375,0.0390625,-0.09765625
409,0.068359375,0.419921875,-0.087890625,-0.146484375
410,0.263671875,0.09765625,-0.01953125,-0.068359375
411,0.17578125,0.048828125,-0.029296875,-0.087890625
412,0.13671875,0.05859375,-0.185546875,-0.05859375
413,0.205078125,0.087890625,-0.0390625,-0.05859375
414,0.244140625,0.029296875,-0.05859375,-0.068359375
415,0.37109375,-0.107421875,-0.05859375,-0.01953125
416,0.17578125,0.029296875,-0.048828125,-0.126953125
417,0.234375,0.078125,-0.078125,-0.107421875
418,0.3125,0.21484375,-0.029296875,0
419,0.205078125,0.0390625,-0.087890625,-0.126953125
420,0.17578125,0.078125,-0.0390625,-0.087890625
421,0.1171875,0.224609375,-0.126953125,-0.107421875
422,0.09765625,0.126953125,-0.029296875,-0.09765625
423,-0.01953125,0.048828125,-0.0390625,-0.0390625
424,0.009765625,0.1171875,0.078125,-0.107421875
425,0.21484375,0.126953125,0.01953125,-0.126953125
426,0.400390625,0.068359375,0.01953125,-0.13671875
427,0.087890625,-0.146484375,0.13671875,-0.078125
428,0.15625,-0.107421875,-0.068359375,-0.166015625
429,0.46875,0.068359375,-0.048828125,-0.048828125
430,0.3125,-0.09765625,-0.166015625,-0.068359375
431,0.17578125,0.0390625,-0.009765625,-0.0390625
432,0.21484375,0.029296875,-0.029296875,-0.107421875
433,0.29296875,0.1953125,-0.126953125,-0.048828125
434,0.17578125,-0.087890625,-0.05859375,-0.068359375
435,0.107421875,0.126953125,0.01953125,-0.048828125
436,0.15625,0.107421875,-0.087890625,-0.048828125
437,0.17578125,0.126953125,-0.05859375,0.205078125
438,0.05859375,0.1171875,-0.048828125,-0.185546875
439,0.09765625,0.15625,0.048828125,-0.05859375
440,0.09765625,0.146484375,-0.0390625,0.33203125
441,0.21484375,0.048828125,-0.05859375,-0.087890625
442,0.068359375,0.009765625,0.068359375,-0.087890625
443,0.185546875,0.068359375,-0.009765625,0.263671875
444,0.205078125,0.048828125,0.009765625,-0.05859375
445,0.1953125,0.05859375,-0.009765625,-0.087890625
446,0.17578125,-0.05859375,-0.029296875,-0.4296875
447,0.1953125,0.048828125,0,-0.1171875
448,0.146484375,0.048828125,-0.107421875,-0.107421875
449,0.146484375,0.048828125,0.078125,-0.3515625
450,0.185546875,0.078125,-0.05859375,-0.09765625
451,0.1953125,0.078125,-0.01953125,-0.029296875
452,0.185546875,0.048828125,-0.01953125,0.078125
453,0.185546875,0.029296875,-0.029296875,-0.087890625
454,0.205078125,0.078125,-0.087890625,-0.1171875
455,0.13671875,0.048828125,-0.05859375,0.029296875
456,0.13671875,0.068359375,-0.048828125,-0.087890625
457,0.15625,0.078125,-0.166015625,-0.05859375
458,0.1171875,0.029296875,-0.009765625,0.15625
459,0.1953125,0.05859375,-0.029296875,-0.05859375
460,0.13671875,-0.01953125,0.15625,-0.107421875
461,0.185546875,0.05859375,-0.107421875,-0.244140625
462,0.1953125,0.0390625,0,-0.078125
463,0.15625,0.078125,0.224609375,-0.09765625
464,0.146484375,0.078125,0.13671875,-0.29296875
465,0.13671875,0.048828125,-0.01953125,-0.126953125
466,0.25390625,0.078125,0.078125,-0.126953125
467,0.185546875,0.0390625,0.09765625,-0.029296875
468,0.166015625,0.078125,0.048828125,-0.0390625
469,0.283203125,0.1171875,-0.25390625,-0.1171875
470,0.185546875,0.078125,-0.185546875,0
471,0.166015625,0.126953125,-0.05859375,-0.068359375
472,0.244140625,0.09765625,-0.21484375,-0.078125
473,0.21484375,-0.01953125,-0.185546875,0.0390625
474,0.1953125,0.01953125,-0.009765625,-0.01953125
475,0.107421875,0.068359375,0.029296875,-0.05859375
476,0.234375,0.068359375,-0.17578125,-0.146484375
477,0.25390625,0.05859375,0.01953125,-0.146484375
478,0.09765625,0.09765625,-0.068359375,-0.029296875
479,0.234375,0.13671875,0.166015625,-0.068359375
480,0.17578125,-0.009765625,0,-0.107421875
481,0.13671875,0.0390625,-0.05859375,-0.078125
482,0.25390625,0.126953125,0.068359375,-0.0390625
483,0.126953125,0.15625,-0.05859375,-0.185546875
484,0.087890625,0.1171875,-0.01953125,-0.087890625
485,0.05859375,0.048828125,-0.078125,-0.13671875
486,0.21484375,0.126953125,-0.048828125,0.029296875
487,0.1171875,0.068359375,-0.048828125,-0.0390625
488,0.1171875,-0.078125,-0.0390625,-0.09765625
489,0.17578125,0.13671875,-0.048828125,0.0390625
490,0.234375,0.068359375,-0.068359375,-0.1171875
491,0.244140625,-0.029296875,-0.107421875,-0.05859375
492,0.185546875,-0.009765625,-0.029296875,-0.078125
493,0.1953125,0.029296875,-0.09765625,-0.0390625
494,0.341796875,-0.01953125,0,-0.1171875
495,0.244140625,-0.01953125,-0.087890625,-0.13671875
496,0.126953125,0.01953125,-0.029296875,-0.09765625
497,0.302734375,0.234375,-0.048828125,-0.09765625
498,0.17578125,0.107421875,-0.0390625,-0.166015625
499,0.146484375,0.0390625,-0.029296875,-0.078125
500,0.0390625,0.185546875,-0.33203125,-0.05859375
501,0.166015625,0.107421875,-0.01953125,-0.1171875
502,0.09765625,0.068359375,-0.078125,-0.107421875
503,0.09765625,-0.0390625,-0.2734375,-0.048828125
504,0.15625,0.166015625,0,-0.107421875
505,0.185546875,0.1171875,-0.009765625,-0.087890625
506,0.234375,-0.01953125,-0.244140625,-0.1171875
507,0.17578125,0.087890625,-0.0390625,-0.361328125
