[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.967,3.056,0.905,3.144,0.024,3.169,-0.046,2.319,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
180,0.41015625,0.244140625,-0.087890625,-0.146484375
181,0.46875,0.302734375,-0.05859375,-0.17578125
182,0.390625,0.283203125,0,-0.009765625
183,0.37109375,0.341796875,-0.029296875,-0.068359375
184,0.400390625,0.2734375,-0.009765625,-0.13671875
185,0.458984375,0.25390625,-0.009765625,-0.068359375
186,0.400390625,0.361328125,-0.01953125,-0.09765625
187,0.458984375,0.3125,0.01953125,-0.13671875
188,0.29296875,0.302734375,-0.01953125,-0.078125
189,0.37109375,0.33203125,-0.01953125,-0.068359375
190,0.400390625,0.322265625,0.048828125,-0.029296875
191,0.390625,0.3125,0,-0.1171875
192,0.380859375,0.283203125,-0.029296875,-0.1171875
193,0.400390625,0.302734375,0.029296875,-0.09765625
194,0.361328125,0.302734375,-0.0390625,-0.048828125
195,0.458984375,0.302734375,0.05859375,-0.068359375
196,0.439453125,0.322265625,-0.05859375,-0.01953125
197,0.44921875,0.322265625,-0.107421875,-0.09765625
198,0.4296875,0.341796875,-0.029296875,-0.107421875
199,0.419921875,0.361328125,-0.068359375,-0.078125
200,0.41015625,0.29296875,0.01953125,-0.029296875
201,0.380859375,0.361328125,-0.068359375,-0.05859375
202,0.41015625,0.302734375,-0.078125,-0.087890625
203,0.498046875,0.29296875,-0.01953125,-0.029296875
204,0.380859375,0.322265625,0.01953125,-0.068359375
205,0.390625,0.3125,0.05859375,-0.107421875
206,0.41015625,0.390625,0.029296875,-0.166015625
207,0.439453125,0.283203125,0,-0.0390625
208,0.390625,0.33203125,-0.009765625,-0.01953125
209,0.380859375,0.1953125,-0.029296875,-0.09765625
210,0.439453125,0.3125,0.0390625,-0.13671875
211,0.478515625,0.205078125,0.01953125,-0.146484375
212,0.341796875,0.1953125,0.009765625,-0.146484375
213,0.41015625,0.1953125,-0.0390625,-0.13671875
214,0.41015625,0.33203125,-0.1953125,-0.107421875
215,0.390625,0.244140625,-0.05859375,0.078125
216,0.146484375,0.341796875,-0.029296875,-0.0390625
217,0.1953125,0.302734375,-0.068359375,-0.09765625
218,0.3515625,0.3515625,-0.078125,0.009765625
219,0.244140625,0.244140625,-0.068359375,-0.048828125
220,0.09765625,0.33203125,-0.15625,-0.15625
221,0.44921875,0.4296875,-0.068359375,-0.15625
222,0.546875,0.234375,-0.09765625,0
223,0.205078125,0.224609375,-0.087890625,-0.126953125
224,0.4296875,0.25390625,0,-0.15625
225,0.634765625,0.25390625,-0.048828125,-0.09765625
226,0.52734375,0.126953125,-0.009765625,-0.15625
227,0.41015625,0.205078125,0.009765625,-0.1171875
228,0.751953125,0.283203125,0.05859375,-0.078125
229,0.5078125,0.546875,0.01953125,-0.17578125
230,0.37109375,0.263671875,-0.01953125,-0.009765625
231,0.17578125,0.33203125,0.01953125,-0.05859375
232,0.234375,0.419921875,-0.01953125,-0.15625
233,0.341796875,0.44921875,-0.009765625,-0.087890625
234,0.21484375,0.283203125,-0.029296875,-0.048828125
235,0.263671875,0.576171875,-0.029296875,0.078125
236,0.390625,0.380859375,0,-0.078125
237,0.498046875,0.29296875,-0.15625,-0.078125
238,0.2734375,0.146484375,-0.0390625,0.048828125
239,0.361328125,0.283203125,0.0390625,-0.048828125
240,0.595703125,0.322265625,-0.048828125,-0.087890625
241,0.44921875,0.146484375,-0.009765625,-0.146484375
242,0.419921875,0.2734375,-0.029296875,-0.029296875
243,0.615234375,0.302734375,-0.09765625,0
244,0.419921875,0.46875,0.048828125,-0.13671875
245,0.419921875,0.263671875,-0.029296875,-0.09765625
246,0.322265625,0.2734375,-0.029296875,-0.087890625
247,0.419921875,0.478515625,0.029296875,-0.146484375
248,0.439453125,0.283203125,0.009765625,-0.048828125
249,0.302734375,0.25390625,0,-0.1171875
250,0.458984375,0.3515625,0.0390625,-0.078125
251,0.3515625,0.244140625,-0.078125,-0.09765625
252,0.4296875,0.234375,-0.01953125,-0.05859375
253,0.44921875,0.205078125,-0.126953125,-0.107421875
254,0.44921875,0.29296875,-0.05859375,-0.146484375
255,0.41015625,0.2734375,0,-0.15625
256,0.390625,0.185546875,0.01953125,0.0390625
257,0.37109375,0.3515625,-0.0390625,-0.078125
258,0.41015625,0.322265625,-0.068359375,0.029296875
259,0.380859375,0.302734375,0,-0.048828125
260,0.400390625,0.341796875,0.009765625,0.107421875
261,0.341796875,0.3125,-0.0390625,-0.05859375
262,0.390625,0.302734375,0,-0.01953125
263,0.439453125,0.234375,-0.146484375,0.1953125
264,0.41015625,0.283203125,0.009765625,-0.01953125
265,0.3515625,0.146484375,-0.009765625,-0.126953125
266,0.41015625,0.33203125,-0.17578125,-0.126953125
267,0.37109375,0.244140625,0.01953125,-0.05859375
268,0.3515625,0.302734375,0.029296875,-0.09765625
269,0.46875,0.2734375,0.166015625,-0.068359375
270,0.380859375,0.29296875,0.0390625,-0.0390625
271,0.390625,0.341796875,0,0
272,0.361328125,0.263671875,0.185546875,-0.15625
273,0.400390625,0.322265625,0,-0.0390625
274,0.400390625,0.29296875,-0.21484375,-0.078125
275,0.341796875,0.263671875,0.17578125,0.05859375
276,0.498046875,0.302734375,0,0.0390625
277,0.4296875,0.3125,-0.205078125,-0.1171875
278,0.390625,0.283203125,-0.13671875,0.1171875
279,0.380859375,0.341796875,0,0.05859375
280,0.498046875,0.322265625,-0.21484375,-0.0390625
281,0.3515625,0.341796875,-0.1171875,-0.185546875
282,0.44921875,0.302734375,-0.029296875,0.068359375
283,0.3515625,0.29296875,0.068359375,-0.029296875
284,0.419921875,0.29296875,0.029296875,-0.185546875
285,0.4296875,0.205078125,-0.01953125,-0.224609375
286,0.60546875,0.234375,0.1171875,-0.05859375
287,0.44921875,0.33203125,0.087890625,-0.146484375
288,0.419921875,0.224609375,-0.009765625,-0.205078125
289,0.615234375,0.322265625,-0.087890625,-0.205078125
290,0.4296875,0.263671875,0.087890625,0.01953125
291,0.37109375,0.263671875,0.009765625,-0.01953125
292,0.244140625,0.380859375,0,-0.078125
293,0.4296875,0.3125,-0.15625,0.01953125
294,0.322265625,0.419921875,0.048828125,0
295,0.244140625,0.302734375,-0.087890625,-0.0390625
296,0.390625,0.2734375,-0.05859375,-0.048828125
297,0.419921875,0.41015625,0,0.05859375
298,0.390625,0.263671875,-0.05859375,-0.0390625
299,0.37109375,0.322265625,0.029296875,-0.078125
300,0.439453125,0.3515625,-0.029296875,-0.1171875
301,0.5078125,0.322265625,0.029296875,-0.1171875
302,0.390625,0.302734375,-0.009765625,-0.05859375
303,0.390625,0.244140625,0.009765625,-0.15625
304,0.5859375,0.29296875,0.029296875,-0.048828125
305,0.400390625,0.302734375,0.078125,-0.048828125
306,0.439453125,0.283203125,-0.048828125,-0.078125
307,0.25390625,0.3125,0,-0.05859375
308,0.380859375,0.3125,-0.029296875,-0.0390625
309,0.41015625,0.302734375,0.009765625,-0.068359375
310,0.283203125,0.3125,-0.048828125,-0.009765625
311,0.44921875,0.322265625,0.009765625,-0.15625
312,0.419921875,0.322265625,-0.009765625,-0.01953125
313,0.29296875,0.25390625,0.01953125,-0.078125
314,0.4296875,0.263671875,0,-0.068359375
315,0.439453125,0.29296875,-0.01953125,-0.068359375
316,0.576171875,0.29296875,-0.087890625,-0.1171875
317,0.37109375,0.302734375,0.0390625,-0.1171875
318,0.380859375,0.37109375,-0.009765625,-0.068359375
319,0.5078125,0.302734375,-0.0390625,-0.09765625
320,0.3125,0.234375,-0.009765625,-0.01953125
321,0.37109375,0.29296875,-0.0390625,-0.107421875
322,0.419921875,0.322265625,0.009765625,-0.048828125
323,0.37109375,0.29296875,-0.078125,-0.029296875
324,0.390625,0.3125,-0.1171875,-0.0390625
325,0.361328125,0.380859375,-0.09765625,-0.087890625
326,0.400390625,0.283203125,-0.068359375,-0.087890625
327,0.400390625,0.263671875,-0.029296875,-0.05859375
328,0.37109375,0.205078125,-0.0390625,-0.068359375
329,0.458984375,0.341796875,0.185546875,-0.078125
330,0.44921875,0.234375,0.0390625,-0.068359375
331,0.361328125,0.205078125,0.0390625,-0.009765625
332,0.556640625,0.322265625,0.126953125,-0.13671875
333,0.400390625,0.2734375,0.05859375,-0.21484375
334,0.419921875,0.400390625,-0.01953125,-0.029296875
335,0.400390625,0.33203125,0.09765625,-0.107421875
336,0.341796875,0.3125,-0.01953125,0.087890625
337,0.419921875,0.478515625,0.078125,-0.029296875
338,0.41015625,0.302734375,-0.21484375,-0.0390625
339,0.29296875,0.29296875,-0.01953125,0.205078125
340,0.419921875,0.517578125,-0.05859375,-0.009765625
341,0.44921875,0.302734375,-0.13671875,-0.05859375
342,0.517578125,0.29296875,0.009765625,0.185546875
343,0.390625,0.1953125,0,-0.029296875
344,0.390625,0.322265625,0.068359375,-0.09765625
345,0.478515625,0.283203125,0.029296875,-0.21484375
346,0.380859375,0.146484375,0.01953125,-0.107421875
347,0.263671875,0.302734375,0.146484375,-0.029296875
348,0.52734375,0.09765625,0.09765625,-0.283203125
349,0.380859375,0.29296875,-0.01953125,-0.107421875
350,0.3515625,0.302734375,0.13671875,-0.09765625
351,0.400390625,0.25390625,0.05859375,0
352,0.390625,0.3515625,-0.01953125,-0.1171875
353,0.37109375,0.3125,-0.13671875,-0.09765625
354,0.29296875,0.2734375,-0.146484375,0.107421875
355,0.361328125,0.400390625,0.05859375,-0.068359375
356,0.556640625,0.302734375,-0.107421875,-0.068359375
357,0.48828125,0.224609375,-0.068359375,0.1171875
358,0.390625,0.283203125,-0.009765625,-0.01953125
359,0.556640625,0.244140625,0.01953125,-0.087890625
360,0.37109375,0.205078125,-0.107421875,-0.1953125
361,0.44921875,0.283203125,-0.01953125,-0.1171875
362,0.322265625,0.322265625,0.029296875,-0.09765625
363,0.439453125,0.341796875,0.078125,-0.107421875
364,0.37109375,0.3515625,0.0390625,-0.078125
365,0.380859375,0.283203125,0.05859375,-0.0390625
366,0.4296875,0.361328125,0.029296875,-0.09765625
367,0.44921875,0.283203125,-0.01953125,-0.107421875
368,0.3515625,0.3515625,-0.029296875,-0.029296875
369,0.44921875,0.25390625,-0.048828125,-0.029296875
370,0.41015625,0.3125,0.009765625,-0.05859375
371,0.390625,0.3125,0.01953125,-0.0390625
372,0.33203125,0.33203125,-0.029296875,-0.1171875
373,0.341796875,0.283203125,0.009765625,-0.029296875
374,0.361328125,0.361328125,-0.0390625,-0.087890625
375,0.3515625,0.283203125,-0.05859375,-0.01953125
376,0.341796875,0.2734375,-0.048828125,-0.068359375
377,0.5078125,0.380859375,-0.009765625,-0.05859375
378,0.41015625,0.25390625,-0.087890625,-0.0390625
379,0.41015625,0.33203125,0.009765625,-0.009765625
380,0.4296875,0.29296875,-0.01953125,-0.0390625
381,0.400390625,0.283203125,0.009765625,-0.029296875
382,0.361328125,0.33203125,0.048828125,0
383,0.341796875,0.302734375,-0.029296875,-0.01953125
384,0.41015625,0.2734375,0.068359375,-0.1171875
385,0.37109375,0.33203125,0.01953125,-0.234375
386,0.400390625,0.283203125,-0.078125,-0.087890625
387,0.41015625,0.29296875,0,-0.048828125
388,0.439453125,0.29296875,0.029296875,-0.146484375
389,0.37109375,0.3125,0,-0.078125
390,0.5078125,0.33203125,0.05859375,-0.1171875
391,0.380859375,0.224609375,0.13671875,-0.01953125
392,0.361328125,0.263671875,0.029296875,-0.029296875
393,0.46875,0.361328125,0,-0.146484375
394,0.478515625,0.419921875,-0.15625,-0.05859375
395,0.400390625,0.244140625,0.009765625,-0.13671875
396,0.380859375,0.283203125,0.009765625,-0.05859375
397,0.322265625,0.3515625,-0.166015625,0.029296875
398,0.322265625,0.419921875,-0.05859375,-0.05859375
399,0.3515625,0.263671875,-0.078125,-0.05859375
400,0.41015625,0.380859375,-0.224609375,-0.05859375
401,0.4296875,0.41015625,-0.048828125,-0.1171875
402,0.439453125,0.263671875,0,-0.029296875
403,0.3515625,0.263671875,0.126953125,-0.09765625
404,0.46875,0.146484375,-0.029296875,-0.1171875
405,0.37109375,0.283203125,-0.048828125,-0.1171875
406,0.546875,0.29296875,0.107421875,-0.1171875
407,0.3515625,0.185546875,-0.05859375,-0.234375
408,0.4296875,0.3515625,0.166015625,-0.05859375
409,0.48828125,0.46875,-0.078125,-0.166015625
410,0.4296875,0.107421875,-0.009765625,0.01953125
411,0.1953125,0.3125,0.048828125,-0.078125
412,0.341796875,0.439453125,-0.0390625,-0.068359375
413,0.41015625,0.4296875,-0.0390625,-0.009765625
414,0.400390625,0.341796875,-0.13671875,-0.05859375
415,0.283203125,0.498046875,-0.029296875,-0.05859375
416,0.41015625,0.419921875,-0.009765625,-0.01953125
417,0.60546875,0.3125,-0.166015625,-0.068359375
418,0.341796875,0.126953125,-0.0390625,-0.009765625
419,0.380859375,0.205078125,0.048828125,-0.09765625
420,0.615234375,0.29296875,-0.078125,-0.0390625
421,0.4296875,0.13671875,0.0390625,-0.126953125
422,0.361328125,0.244140625,-0.01953125,-0.048828125
423,0.6640625,0.3515625,0.0390625,-0.05859375
424,0.380859375,0.41015625,-0.029296875,-0.146484375
425,0.419921875,0.3125,-0.009765625,-0.048828125
426,0.302734375,0.21484375,0.05859375,-0.087890625
427,0.458984375,0.37109375,-0.009765625,-0.048828125
428,0.37109375,0.302734375,-0.048828125,-0.09765625
429,0.234375,0.29296875,-0.009765625,-0.048828125
430,0.400390625,0.380859375,-0.01953125,-0.107421875
431,0.46875,0.283203125,-0.068359375,-0.078125
432,0.46875,0.29296875,-0.009765625,-0.05859375
433,0.44921875,0.2734375,-0.01953125,-0.068359375
434,0.44921875,0.29296875,0.068359375,0
435,0.478515625,0.302734375,-0.029296875,-0.087890625
436,0.3515625,0.283203125,0.078125,-0.0390625
437,0.41015625,0.33203125,0.01953125,-0.01953125
438,0.498046875,0.29296875,0,-0.078125
439,0.341796875,0.283203125,-0.0390625,-0.0390625
440,0.41015625,0.302734375,0.087890625,-0.068359375
441,0.341796875,0.33203125,0,0.048828125
442,0.458984375,0.302734375,0.01953125,-0.078125
443,0.37109375,0.283203125,-0.009765625,-0.078125
444,0.41015625,0.146484375,-0.01953125,0.087890625
445,0.400390625,0.3125,0.0390625,-0.048828125
446,0.41015625,0.322265625,0.009765625,-0.126953125
447,0.41015625,0.1953125,0.09765625,0.087890625
448,0.419921875,0.29296875,0.146484375,-0.0390625
449,0.419921875,0.341796875,0.107421875,-0.09765625
450,0.400390625,0.205078125,-0.048828125,-0.234375
451,0.46875,0.33203125,0.146484375,-0.087890625
452,0.37109375,0.25390625,0.068359375,-0.13671875
453,0.458984375,0.439453125,0.01953125,-0.15625
454,0.458984375,0.322265625,-0.15625,-0.05859375
455,0.322265625,0.244140625,0.087890625,0.078125
456,0.390625,0.4296875,-0.029296875,0.068359375
457,0.37109375,0.33203125,-0.126953125,-0.107421875
458,0.380859375,0.2734375,-0.146484375,-0.0390625
459,0.400390625,0.244140625,-0.048828125,0.029296875
460,0.46875,0.29296875,-0.25390625,-0.029296875
461,0.419921875,0.361328125,-0.15625,-0.166015625
462,0.478515625,0.21484375,-0.029296875,0.009765625
463,0.44921875,0.244140625,0.146484375,0
464,0.556640625,0.4296875,0.17578125,-0.15625
465,0.46875,0.29296875,-0.029296875,-0.166015625
466,0.283203125,0.29296875,0.126953125,-0.107421875
467,0.41015625,0.44921875,0.166015625,-0.205078125
468,0.46875,0.322265625,0.029296875,-0.17578125
469,0.21484375,0.3125,-0.048828125,-0.078125
470,0.3125,0.46875,0.1171875,0.01953125
471,0.302734375,0.33203125,0.01953125,0
472,0.498046875,0.29296875,0.029296875,-0.078125
473,0.33203125,0.3515625,-0.068359375,0.05859375
474,0.322265625,0.29296875,0.009765625,0
475,0.419921875,0.322265625,-0.05859375,0
476,0.29296875,0.3515625,-0.05859375,-0.068359375
477,0.439453125,0.361328125,-0.078125,0.01953125
478,0.400390625,0.29296875,0.01953125,-0.087890625
479,0.400390625,0.146484375,0.029296875,-0.078125
480,0.380859375,0.224609375,0.009765625,-0.078125
481,0.400390625,0.283203125,-0.029296875,-0.01953125
482,0.41015625,0.126953125,0.029296875,-0.078125
483,0.46875,0.3125,-0.078125,-0.107421875
484,0.4296875,0.25390625,-0.029296875,-0.048828125
485,0.439453125,0.17578125,0.029296875,-0.078125
486,0.322265625,0.302734375,-0.048828125,-0.05859375
487,0.361328125,0.302734375,0.01953125,-0.078125
488,0.419921875,0.458984375,-0.05859375,0.009765625
489,0.33203125,0.234375,-0.05859375,-0.0390625
490,0.3515625,0.322265625,-0.009765625,-0.13671875
491,0.37109375,0.3515625,0.09765625,-0.087890625
492,0.439453125,0.25390625,-0.0390625,-0.0390625
493,0.3125,0.322265625,0.05859375,-0.05859375
494,0.380859375,0.263671875,-0.01953125,-0.15625
495,0.361328125,0.263671875,-0.01953125,-0.087890625
496,0.4296875,0.302734375,-0.05859375,-0.087890625
497,0.33203125,0.1953125,-0.01953125,0.05859375
498,0.37109375,0.3515625,-0.068359375,-0.05859375
499,0.4296875,0.33203125,-0.0390625,-0.01953125
500,0.41015625,0.263671875,0.01953125,-0.068359375
501,0.380859375,0.3515625,0,0.126953125
502,0.419921875,0.322265625,0,-0.05859375
503,0.44921875,0.283203125,0.009765625,-0.078125
504,0.380859375,0.283203125,-0.01953125,0.09765625
505,0.390625,0.283203125,-0.01953125,-0.048828125
506,0.48828125,0.283203125,0,-0.078125
507,0.498046875,0.322265625,0.078125,0
508,0.380859375,0.283203125,0.029296875,-0.068359375
509,0.44921875,0.302734375,0.1171875,-0.078125
510,0.56640625,0.29296875,0.05859375,-0.234375
511,0.390625,0.185546875,0.01953125,-0.107421875
512,0.4296875,0.3125,0.087890625,-0.13671875
513,0.517578125,0.37109375,-0.126953125,-0.15625
514,0.380859375,0.37109375,-0.0390625,-0.068359375
