[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.111,2.450,1.006,2.819,-0.041,2.351,-0.086,2.387,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
131,0.361328125,0.3515625,0.029296875,-0.05859375
132,0.46875,0.33203125,0.283203125,-0.068359375
133,0.263671875,0.390625,0.048828125,0.126953125
134,0.322265625,0.37109375,0.029296875,-0.0390625
135,0.46875,0.302734375,-0.146484375,-0.029296875
136,0.283203125,0.33203125,0.05859375,0.185546875
137,0.33203125,0.400390625,0.029296875,-0.009765625
138,0.439453125,0.400390625,-0.1953125,-0.029296875
139,0.361328125,0.341796875,0.0390625,0.166015625
140,0.400390625,0.341796875,0.078125,-0.01953125
141,0.263671875,0.33203125,0.185546875,0.009765625
142,0.419921875,0.3515625,0.01953125,-0.1953125
143,0.361328125,0.380859375,0.009765625,-0.09765625
144,0.234375,0.380859375,0.126953125,0.01953125
145,0.37109375,0.400390625,0.009765625,-0.13671875
146,0.3515625,0.37109375,0.0390625,0.009765625
147,0.48828125,0.390625,0.15625,0
148,0.37109375,0.17578125,0.029296875,0.078125
149,0.3125,0.380859375,0.048828125,-0.0390625
150,0.48828125,0.361328125,-0.009765625,-0.0390625
151,0.341796875,0.166015625,0.048828125,0.068359375
152,0.37109375,0.400390625,0.029296875,-0.0390625
153,0.458984375,0.390625,-0.0390625,-0.029296875
154,0.341796875,0.48828125,0.009765625,0.05859375
155,0.3125,0.341796875,0.01953125,-0.009765625
156,0.283203125,0.44921875,0.048828125,-0.048828125
157,0.341796875,0.517578125,0.05859375,-0.029296875
158,0.400390625,0.439453125,0.078125,-0.0390625
159,0.2734375,0.2734375,-0.029296875,-0.087890625
160,0.3515625,0.52734375,0.068359375,0.01953125
161,0.341796875,0.41015625,0.0390625,-0.0390625
162,0.33203125,0.322265625,-0.01953125,-0.0390625
163,0.341796875,0.37109375,0.009765625,-0.05859375
164,0.3515625,0.3515625,-0.01953125,-0.009765625
165,0.263671875,0.380859375,0.068359375,0.01953125
166,0.33203125,0.439453125,0.0390625,-0.09765625
167,0.322265625,0.390625,0.13671875,-0.17578125
168,0.21484375,0.390625,0.029296875,-0.01953125
169,0.361328125,0.341796875,0.048828125,-0.029296875
170,0.341796875,0.322265625,0.0390625,-0.068359375
171,0.400390625,0.390625,0.05859375,-0.048828125
172,0.341796875,0.33203125,-0.01953125,-0.05859375
173,0.29296875,0.341796875,0.029296875,-0.15625
174,0.322265625,0.419921875,0.029296875,-0.0390625
175,0.361328125,0.29296875,0,-0.01953125
176,0.3515625,0.390625,0.01953125,-0.185546875
177,0.46875,0.37109375,0.068359375,-0.01953125
178,0.3515625,0.41015625,0,0
179,0.3515625,0.322265625,-0.01953125,-0.205078125
180,0.41015625,0.3515625,-0.009765625,-0.029296875
181,0.390625,0.419921875,-0.009765625,-0.078125
182,0.361328125,0.41015625,0,0.1953125
183,0.458984375,0.37109375,0.068359375,-0.029296875
184,0.390625,0.4296875,-0.0390625,0.009765625
185,0.29296875,0.3515625,0.029296875,0.048828125
186,0.21484375,0.3515625,0.068359375,0.01953125
187,0.3125,0.400390625,-0.05859375,-0.05859375
188,0.37109375,0.244140625,0.05859375,-0.1171875
189,0.2734375,0.380859375,0.0390625,-0.009765625
190,0.390625,0.400390625,0.244140625,-0.048828125
191,0.361328125,0.29296875,-0.009765625,-0.087890625
192,0.439453125,0.380859375,0.107421875,-0.078125
193,0.390625,0.341796875,0.1953125,0.009765625
194,0.361328125,0.283203125,0.05859375,-0.1171875
195,0.37109375,0.419921875,0.009765625,-0.01953125
196,0.380859375,0.341796875,0.01953125,-0.048828125
197,0.37109375,0.322265625,0.009765625,0.05859375
198,0.390625,0.283203125,0.068359375,-0.048828125
199,0.52734375,0.341796875,-0.05859375,-0.009765625
200,0.33203125,0.341796875,0.01953125,0.0390625
201,0.341796875,0.419921875,-0.01953125,0
202,0.17578125,0.380859375,-0.09765625,-0.01953125
203,0.3515625,0.44921875,0.048828125,-0.05859375
204,0.302734375,0.33203125,0,-0.01953125
205,0.126953125,0.361328125,0.166015625,-0.048828125
206,0.380859375,0.439453125,0.05859375,-0.1171875
207,0.322265625,0.380859375,-0.0390625,-0.05859375
208,0.166015625,0.33203125,0.087890625,-0.05859375
209,0.322265625,0.244140625,0.05859375,-0.107421875
210,0.283203125,0.400390625,-0.009765625,-0.0390625
211,0.380859375,0.400390625,-0.05859375,0
212,0.37109375,0.25390625,0.029296875,0.009765625
213,0.37109375,0.400390625,0.01953125,-0.0390625
214,0.44921875,0.380859375,-0.0390625,-0.068359375
215,0.33203125,0.302734375,0.05859375,0.01953125
216,0.361328125,0.361328125,0,-0.0390625
217,0.29296875,0.37109375,-0.068359375,-0.01953125
218,0.3125,0.4296875,0.068359375,-0.048828125
219,0.380859375,0.361328125,0.048828125,-0.009765625
220,0.29296875,0.3515625,0.048828125,-0.009765625
221,0.361328125,0.37109375,0.087890625,-0.0390625
222,0.341796875,0.3515625,0.0390625,0.009765625
223,0.2734375,0.37109375,0.087890625,-0.029296875
224,0.380859375,0.458984375,0.009765625,0.009765625
225,0.361328125,0.380859375,0.01953125,-0.01953125
226,0.2734375,0.3515625,0.01953125,-0.029296875
227,0.33203125,0.44921875,0.029296875,-0.0390625
228,0.380859375,0.341796875,0.068359375,-0.01953125
229,0.263671875,0.322265625,-0.0390625,0.009765625
230,0.25390625,0.44921875,-0.009765625,-0.009765625
231,0.361328125,0.302734375,0.0390625,-0.13671875
232,0.439453125,0.380859375,0.01953125,0.01953125
233,0.322265625,0.21484375,0.01953125,0.009765625
234,0.3125,0.390625,0.048828125,0
235,0.439453125,0.37109375,0.01953125,-0.029296875
236,0.3125,0.146484375,0,-0.029296875
237,0.341796875,0.390625,0.009765625,0.068359375
238,0.48828125,0.3515625,0.029296875,-0.029296875
239,0.341796875,0.478515625,-0.05859375,-0.048828125
240,0.322265625,0.380859375,-0.0390625,0.15625
241,0.302734375,0.29296875,0.05859375,-0.01953125
242,0.400390625,0.46875,-0.0390625,0.048828125
243,0.390625,0.341796875,-0.009765625,-0.087890625
244,0.224609375,0.390625,0.048828125,-0.048828125
245,0.33203125,0.52734375,0.234375,0.048828125
246,0.33203125,0.302734375,-0.048828125,-0.107421875
247,0.4296875,0.33203125,0.087890625,-0.009765625
248,0.322265625,0.380859375,0.17578125,-0.0390625
249,0.341796875,0.3515625,0.0390625,-0.09765625
250,0.283203125,0.361328125,0.0390625,-0.01953125
251,0.458984375,0.361328125,-0.13671875,0.009765625
252,0.361328125,0.3515625,0,-0.029296875
253,0.3515625,0.400390625,0.01953125,-0.05859375
254,0.546875,0.33203125,-0.087890625,-0.048828125
255,0.400390625,0.322265625,-0.009765625,0.078125
256,0.341796875,0.390625,-0.01953125,-0.078125
257,0.263671875,0.302734375,-0.09765625,-0.068359375
258,0.302734375,0.419921875,0.05859375,-0.146484375
259,0.400390625,0.400390625,0,-0.05859375
260,0.2734375,0.29296875,0.01953125,-0.029296875
261,0.33203125,0.37109375,0.029296875,-0.13671875
262,0.3515625,0.390625,0,-0.01953125
263,0.1953125,0.400390625,0.09765625,-0.0390625
264,0.322265625,0.419921875,0,-0.146484375
265,0.25390625,0.33203125,0.01953125,0
266,0.380859375,0.400390625,0.009765625,-0.029296875
267,0.37109375,0.498046875,0.068359375,0.09765625
268,0.29296875,0.380859375,0.01953125,0.029296875
269,0.44921875,0.3125,-0.01953125,-0.068359375
270,0.33203125,0.458984375,0.05859375,0.107421875
271,0.341796875,0.322265625,0.01953125,-0.0390625
272,0.29296875,0.380859375,-0.0390625,-0.078125
273,0.361328125,0.37109375,0.01953125,-0.0390625
274,0.3515625,0.439453125,0.087890625,-0.009765625
275,0.3515625,0.41015625,-0.01953125,-0.0390625
276,0.322265625,0.4296875,0.029296875,-0.087890625
277,0.3515625,0.322265625,0.009765625,0.009765625
278,0.390625,0.341796875,-0.009765625,-0.029296875
279,0.3515625,0.322265625,0.009765625,-0.048828125
280,0.322265625,0.390625,0.009765625,-0.0390625
281,0.390625,0.400390625,-0.029296875,-0.0390625
282,0.3125,0.322265625,0.048828125,-0.107421875
283,0.341796875,0.380859375,-0.0390625,0
284,0.439453125,0.29296875,0.048828125,-0.0390625
285,0.380859375,0.390625,-0.048828125,-0.048828125
286,0.29296875,0.400390625,0.01953125,-0.048828125
287,0.283203125,0.390625,-0.0390625,-0.068359375
288,0.33203125,0.380859375,-0.01953125,-0.0390625
289,0.3125,0.37109375,0,-0.01953125
290,0.341796875,0.37109375,-0.009765625,-0.009765625
291,0.3515625,0.37109375,0.107421875,-0.01953125
292,0.37109375,0.283203125,0.009765625,-0.13671875
293,0.361328125,0.33203125,0.009765625,-0.048828125
294,0.37109375,0.361328125,0.126953125,0
295,0.322265625,0.361328125,-0.009765625,-0.244140625
296,0.498046875,0.419921875,-0.009765625,-0.048828125
297,0.341796875,0.33203125,0.13671875,0.029296875
298,0.3125,0.3125,0.009765625,0.224609375
299,0.419921875,0.302734375,0.0390625,-0.048828125
300,0.322265625,0.3125,-0.087890625,-0.0390625
301,0.33203125,0.390625,0.029296875,0.234375
302,0.185546875,0.37109375,-0.009765625,0.029296875
303,0.37109375,0.478515625,-0.087890625,-0.048828125
304,0.341796875,0.556640625,0.068359375,0.21484375
305,0.244140625,0.361328125,0.009765625,0.009765625
306,0.41015625,0.400390625,0.400390625,-0.068359375
307,0.322265625,0.517578125,0.029296875,-0.380859375
308,0.224609375,0.3515625,0.087890625,-0.05859375
309,0.322265625,0.29296875,0.380859375,-0.087890625
310,0.302734375,0.498046875,0.087890625,-0.2734375
311,0.390625,0.37109375,0,-0.029296875
312,0.361328125,0.29296875,0.380859375,-0.009765625
313,0.322265625,0.126953125,0.0390625,0.107421875
314,0.380859375,0.380859375,-0.0390625,-0.009765625
315,0.3125,0.3125,-0.185546875,-0.01953125
316,0.390625,0.166015625,0.009765625,0.1171875
317,0.400390625,0.380859375,0.048828125,-0.09765625
318,0.41015625,0.25390625,-0.09765625,-0.048828125
319,0.380859375,0.5859375,-0.048828125,0.029296875
320,0.341796875,0.3515625,0.05859375,-0.009765625
321,0.25390625,0.33203125,0.126953125,0
322,0.48828125,0.60546875,0.068359375,-0.05859375
323,0.3125,0.41015625,-0.009765625,-0.0390625
324,0.361328125,0.400390625,0.1171875,-0.05859375
325,0.341796875,0.4296875,0.068359375,-0.13671875
326,0.29296875,0.361328125,0.01953125,-0.029296875
327,0.458984375,0.400390625,0.13671875,0.0390625
328,0.3515625,0.29296875,0.05859375,0
329,0.322265625,0.400390625,0.009765625,-0.029296875
330,0.5078125,0.390625,-0.068359375,-0.029296875
331,0.33203125,0.2734375,0.009765625,0.009765625
332,0.37109375,0.37109375,0.029296875,-0.048828125
333,0.537109375,0.361328125,-0.078125,-0.01953125
334,0.33203125,0.390625,0.0390625,0.009765625
335,0.341796875,0.263671875,0.087890625,-0.048828125
336,0.302734375,0.361328125,0.048828125,-0.05859375
337,0.302734375,0.48828125,0.029296875,-0.048828125
338,0.419921875,0.302734375,0.087890625,-0.009765625
339,0.2734375,0.380859375,0.078125,-0.09765625
340,0.361328125,0.41015625,0.0390625,-0.01953125
341,0.380859375,0.3125,0.0390625,-0.05859375
342,0.3125,0.37109375,0.0390625,-0.048828125
343,0.3125,0.380859375,0.068359375,-0.087890625
344,0.41015625,0.37109375,-0.029296875,0.009765625
345,0.283203125,0.3515625,0.068359375,-0.029296875
346,0.361328125,0.322265625,0.01953125,0.009765625
347,0.3515625,0.33203125,0,-0.107421875
348,0.25390625,0.380859375,0.068359375,0.01953125
349,0.3515625,0.302734375,0.009765625,-0.029296875
350,0.2734375,0.41015625,0.05859375,-0.01953125
351,0.478515625,0.390625,0.029296875,-0.0390625
352,0.341796875,0.322265625,0.01953125,-0.029296875
353,0.33203125,0.3515625,0.029296875,-0.048828125
354,0.498046875,0.361328125,0.029296875,-0.0390625
355,0.302734375,0.166015625,0.17578125,-0.048828125
356,0.283203125,0.3125,0,-0.107421875
357,0.33203125,0.361328125,0.0390625,0
358,0.33203125,0.380859375,0.107421875,0.029296875
359,0.419921875,0.3515625,-0.01953125,-0.078125
360,0.283203125,0.3515625,0.0390625,0
361,0.37109375,0.439453125,-0.048828125,0.009765625
362,0.361328125,0.41015625,0,0.029296875
363,0.302734375,0.361328125,0.009765625,-0.029296875
364,0.341796875,0.4296875,-0.048828125,0
365,0.341796875,0.33203125,0.05859375,-0.009765625
366,0.341796875,0.390625,0.09765625,0.009765625
367,0.302734375,0.37109375,0.029296875,-0.078125
368,0.33203125,0.380859375,0.078125,-0.09765625
369,0.33203125,0.37109375,0.078125,-0.0390625
370,0.33203125,0.380859375,0,0
371,0.341796875,0.41015625,0.0390625,-0.068359375
372,0.37109375,0.439453125,0.05859375,-0.029296875
373,0.390625,0.3125,-0.029296875,-0.048828125
374,0.341796875,0.283203125,0,-0.078125
375,0.400390625,0.380859375,0.048828125,-0.009765625
376,0.37109375,0.29296875,0,-0.048828125
377,0.380859375,0.419921875,0.009765625,-0.048828125
378,0.419921875,0.361328125,0.009765625,-0.029296875
379,0.29296875,0.419921875,0.01953125,-0.029296875
380,0.361328125,0.322265625,0.029296875,-0.068359375
381,0.322265625,0.322265625,0.048828125,-0.01953125
382,0.302734375,0.41015625,-0.029296875,0.009765625
383,0.33203125,0.458984375,-0.029296875,-0.0390625
384,0.33203125,0.37109375,0.078125,-0.029296875
385,0.29296875,0.390625,0.107421875,-0.068359375
386,0.322265625,0.341796875,0.009765625,-0.01953125
387,0.322265625,0.361328125,0.0390625,0
388,0.244140625,0.341796875,0.029296875,-0.048828125
389,0.3515625,0.341796875,0.009765625,-0.009765625
390,0.380859375,0.400390625,0.009765625,0.009765625
391,0.439453125,0.3515625,-0.048828125,-0.009765625
392,0.33203125,0.341796875,0.01953125,-0.029296875
393,0.302734375,0.37109375,0.029296875,-0.048828125
394,0.46875,0.3515625,-0.009765625,-0.01953125
395,0.37109375,0.380859375,0.05859375,-0.048828125
396,0.380859375,0.361328125,0.0390625,0.01953125
397,0.419921875,0.33203125,0.0390625,-0.029296875
398,0.341796875,0.41015625,0.048828125,-0.05859375
399,0.4296875,0.361328125,-0.0390625,-0.048828125
400,0.44921875,0.37109375,0,-0.029296875
401,0.29296875,0.3515625,0,-0.05859375
402,0.361328125,0.361328125,-0.029296875,0.048828125
403,0.341796875,0.37109375,-0.0390625,-0.029296875
404,0.4296875,0.390625,0.048828125,-0.0390625
405,0.3125,0.33203125,0.01953125,-0.048828125
406,0.166015625,0.380859375,0.087890625,-0.01953125
407,0.37109375,0.37109375,0.1171875,0.01953125
408,0.3515625,0.3515625,0.01953125,-0.048828125
409,0.21484375,0.322265625,0.0390625,0.009765625
410,0.33203125,0.37109375,0.09765625,0
411,0.37109375,0.341796875,-0.009765625,-0.029296875
412,0.5078125,0.33203125,-0.009765625,-0.009765625
413,0.361328125,0.302734375,0.078125,-0.009765625
414,0.33203125,0.361328125,0.05859375,-0.0390625
415,0.458984375,0.390625,0.01953125,-0.029296875
416,0.380859375,0.2734375,-0.029296875,-0.029296875
417,0.380859375,0.341796875,0.009765625,0
418,0.48828125,0.361328125,0.009765625,-0.01953125
419,0.33203125,0.419921875,-0.126953125,-0.009765625
420,0.37109375,0.361328125,0.0390625,0.0390625
421,0.13671875,0.361328125,-0.0390625,-0.01953125
422,0.3125,0.4296875,-0.029296875,-0.029296875
423,0.44921875,0.37109375,0.029296875,-0.21484375
424,0.234375,0.390625,0.0390625,0.029296875
425,0.361328125,0.419921875,0.107421875,-0.029296875
426,0.302734375,0.419921875,-0.01953125,-0.25390625
427,0.390625,0.380859375,-0.01953125,-0.0390625
428,0.380859375,0.380859375,0.087890625,-0.009765625
429,0.3515625,0.283203125,-0.009765625,-0.1953125
430,0.361328125,0.380859375,0.029296875,-0.01953125
431,0.361328125,0.3515625,-0.1953125,-0.029296875
432,0.322265625,0.25390625,0.009765625,0.146484375
433,0.37109375,0.380859375,0.009765625,-0.01953125
434,0.361328125,0.322265625,-0.244140625,-0.029296875
435,0.33203125,0.2734375,-0.009765625,0.13671875
436,0.380859375,0.400390625,0.087890625,-0.05859375
437,0.21484375,0.302734375,-0.146484375,-0.029296875
438,0.390625,0.576171875,0.048828125,-0.126953125
439,0.3515625,0.3515625,-0.009765625,0.01953125
440,0.1953125,0.390625,0.126953125,-0.009765625
441,0.322265625,0.46875,0,-0.1171875
442,0.322265625,0.341796875,0.048828125,-0.009765625
443,0.185546875,0.41015625,0.13671875,-0.05859375
444,0.33203125,0.205078125,0.048828125,-0.068359375
445,0.3125,0.390625,0.009765625,-0.009765625
446,0.390625,0.390625,-0.09765625,-0.05859375
447,0.3125,0.25390625,0.009765625,-0.009765625
448,0.33203125,0.361328125,0.01953125,-0.0390625
449,0.3515625,0.302734375,-0.068359375,-0.048828125
450,0.29296875,0.25390625,0.01953125,0.029296875
451,0.3515625,0.3515625,-0.009765625,-0.029296875
452,0.498046875,0.341796875,-0.01953125,-0.009765625
453,0.3125,0.341796875,-0.029296875,-0.048828125
454,0.361328125,0.400390625,0.05859375,-0.009765625
455,0.46875,0.390625,0.05859375,-0.029296875
456,0.37109375,0.390625,0.01953125,-0.029296875
457,0.3515625,0.419921875,0.01953125,-0.048828125
458,0.419921875,0.361328125,0.078125,0.029296875
459,0.322265625,0.361328125,0.029296875,-0.009765625
460,0.37109375,0.390625,0.048828125,-0.05859375
461,0.29296875,0.3125,-0.01953125,-0.0390625
462,0.361328125,0.37109375,0.029296875,-0.048828125
463,0.361328125,0.390625,-0.009765625,0.078125
464,0.166015625,0.302734375,0.009765625,-0.05859375
465,0.361328125,0.37109375,-0.009765625,-0.068359375
466,0.3125,0.361328125,0.048828125,0.05859375
467,0.400390625,0.380859375,-0.01953125,-0.0390625
468,0.33203125,0.33203125,0.009765625,-0.0390625
469,0.3515625,0.41015625,-0.009765625,0.05859375
470,0.4296875,0.37109375,0.087890625,-0.0390625
471,0.341796875,0.322265625,0.126953125,-0.068359375
472,0.3515625,0.380859375,0.05859375,-0.0390625
473,0.41015625,0.380859375,0.05859375,0.029296875
474,0.361328125,0.390625,0.09765625,-0.0390625
475,0.361328125,0.3125,0.068359375,-0.087890625
476,0.33203125,0.33203125,0.05859375,-0.009765625
477,0.3515625,0.361328125,0.21484375,-0.0390625
478,0.3515625,0.361328125,0.0390625,0.009765625
479,0.341796875,0.37109375,0.0390625,-0.01953125
480,0.3515625,0.4296875,0.01953125,0
481,0.46875,0.302734375,0.01953125,0.048828125
482,0.322265625,0.400390625,0,-0.029296875
483,0.283203125,0.439453125,0.009765625,-0.009765625
484,0.37109375,0.322265625,0,0.078125
485,0.322265625,0.3515625,0.009765625,-0.107421875
486,0.146484375,0.4296875,0.068359375,-0.048828125
487,0.33203125,0.400390625,-0.029296875,-0.13671875
488,0.283203125,0.41015625,0.05859375,0.01953125
489,0.21484375,0.21484375,0.185546875,-0.029296875
490,0.3125,0.341796875,0.048828125,-0.09765625
491,0.37109375,0.380859375,0,-0.01953125
492,0.44921875,0.29296875,0.126953125,-0.01953125
493,0.341796875,0.1953125,0.01953125,0.0390625
494,0.3125,0.322265625,-0.01953125,-0.048828125
495,0.5859375,0.302734375,-0.087890625,0.029296875
496,0.341796875,0.1953125,0.029296875,0.029296875
497,0.380859375,0.361328125,-0.029296875,-0.029296875
498,0.556640625,0.361328125,-0.048828125,0.009765625
499,0.3125,0.7421875,0.068359375,0.0390625
500,0.41015625,0.37109375,0.029296875,-0.009765625
501,0.09765625,0.41015625,0.0390625,-0.01953125
502,0.3515625,0.60546875,0.068359375,-0.1171875
503,0.33203125,0.361328125,0.068359375,-0.048828125
504,0.13671875,0.4296875,0.01953125,-0.048828125
505,0.33203125,0.5859375,0,-0.048828125
506,0.322265625,0.3125,0.0390625,-0.05859375
507,0.46875,0.390625,0.185546875,-0.126953125
508,0.33203125,0.25390625,0.0390625,0.009765625
509,0.3515625,0.390625,0.05859375,-0.0390625
510,0.419921875,0.380859375,0.01953125,-0.029296875
511,0.3125,0.224609375,0.029296875,0.01953125
512,0.37109375,0.3515625,-0.009765625,-0.01953125
513,0.44921875,0.361328125,0.048828125,-0.0390625
514,0.3125,0.263671875,0.0390625,-0.0390625
515,0.322265625,0.3125,0.029296875,0.05859375
516,0.37109375,0.341796875,-0.029296875,-0.01953125
517,0.2734375,0.322265625,0.0390625,-0.1171875
518,0.33203125,0.41015625,0.048828125,-0.01953125
519,0.37109375,0.400390625,0.029296875,-0.0390625
