[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.154,2.984,1.008,3.250,-0.057,2.279,-0.089,2.488,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
68,0.078125,0.068359375,0.390625,-0.048828125
69,0.078125,0.09765625,0.009765625,-0.048828125
70,0.1171875,0.0390625,0.05859375,-0.087890625
71,0.078125,0.09765625,-0.05859375,-0.05859375
72,0.048828125,0.029296875,0.01953125,-0.126953125
73,0,0.048828125,-0.029296875,0.0390625
74,0.1171875,0.263671875,-0.05859375,-0.0390625
75,0.078125,0.087890625,-0.087890625,-0.17578125
76,-0.01953125,0.05859375,-0.01953125,0.05859375
77,0.078125,0.25390625,-0.078125,-0.009765625
78,0.087890625,0.1171875,-0.01953125,0.09765625
79,-0.01953125,0.048828125,-0.009765625,-0.009765625
80,0.107421875,-0.078125,-0.068359375,-0.0390625
81,0.0390625,0.09765625,-0.029296875,0.126953125
82,0.126953125,0.0390625,0.01953125,-0.126953125
83,0.05859375,-0.0390625,-0.078125,-0.0390625
84,0.078125,0.048828125,0.029296875,0.1171875
85,0.166015625,0.048828125,0.01953125,-0.01953125
86,0.087890625,-0.009765625,0.078125,-0.0390625
87,0.078125,0.107421875,0.029296875,-0.1171875
88,0.009765625,-0.1953125,0.05859375,-0.0390625
89,0.087890625,0.09765625,0.048828125,-0.009765625
90,0.068359375,0.048828125,-0.0390625,-0.087890625
91,0,-0.263671875,-0.009765625,-0.078125
92,0.146484375,0.185546875,0.078125,-0.068359375
93,-0.01953125,0.09765625,0.009765625,0
94,0.01953125,0.380859375,0.009765625,-0.048828125
95,0.05859375,0.05859375,-0.048828125,-0.009765625
96,-0.107421875,0.009765625,-0.029296875,0.087890625
97,0.05859375,0.244140625,-0.01953125,-0.01953125
98,0.078125,0.01953125,-0.01953125,0.09765625
99,-0.13671875,0.048828125,0.01953125,0.009765625
100,0.09765625,0.048828125,-0.009765625,-0.048828125
101,0.029296875,0.09765625,-0.05859375,0.01953125
102,0.09765625,0.087890625,-0.068359375,-0.05859375
103,0.068359375,-0.0390625,0.009765625,-0.029296875
104,0.087890625,0.029296875,-0.029296875,0.048828125
105,0.322265625,0.029296875,0.029296875,-0.05859375
106,0.1171875,0.009765625,0,-0.048828125
107,0.09765625,0.078125,0.01953125,-0.185546875
108,0.1171875,0.087890625,0.01953125,-0.01953125
109,0.078125,0.05859375,0.009765625,-0.068359375
110,0.009765625,0.107421875,0,-0.224609375
111,0.09765625,0.0390625,0,-0.029296875
112,0.078125,0.029296875,0.048828125,-0.0390625
113,0.05859375,0.068359375,-0.087890625,0.126953125
114,0.146484375,0.048828125,0.05859375,-0.09765625
115,0.05859375,0.13671875,-0.107421875,-0.048828125
116,0.048828125,0.068359375,0,0.09765625
117,0.0390625,0.068359375,-0.01953125,-0.05859375
118,0.009765625,0.107421875,-0.0390625,-0.0390625
119,0.05859375,0.09765625,-0.078125,0.126953125
120,0.01953125,0.146484375,0.009765625,0.009765625
121,0.087890625,0.09765625,0.09765625,0.009765625
122,0.05859375,0.126953125,0,-0.166015625
123,0.078125,0.146484375,-0.01953125,-0.0390625
124,0.01953125,0.0390625,0.1171875,-0.009765625
125,0.01953125,0.078125,-0.029296875,-0.146484375
126,0.107421875,0.09765625,-0.009765625,-0.087890625
127,0.048828125,0.009765625,0.048828125,-0.205078125
128,-0.107421875,0.0390625,0.009765625,-0.01953125
129,0.01953125,0.107421875,0.009765625,-0.029296875
130,0.0390625,0.0390625,-0.068359375,-0.25390625
131,-0.15625,0.107421875,-0.029296875,-0.009765625
132,0.048828125,0.13671875,0,-0.0390625
133,0.068359375,0.087890625,-0.0390625,0.126953125
134,-0.15625,0.107421875,0,-0.048828125
135,0.0390625,0.05859375,-0.01953125,-0.0390625
136,0.048828125,0.048828125,-0.05859375,0.126953125
137,0.0390625,0.087890625,-0.01953125,-0.068359375
138,0.048828125,0,-0.048828125,-0.0390625
139,0.0390625,0.078125,0.01953125,0.087890625
140,0.1171875,0.09765625,0,-0.029296875
141,0.029296875,0.0390625,0.01953125,-0.029296875
142,-0.09765625,0.078125,0.029296875,-0.126953125
143,0.1953125,0.048828125,0.0390625,-0.029296875
144,0.05859375,0.029296875,0.048828125,-0.0390625
145,-0.33203125,0.009765625,0.009765625,-0.15625
146,0.107421875,0.078125,-0.029296875,-0.0390625
147,0.0390625,0.029296875,0.029296875,-0.068359375
148,0.224609375,0.068359375,-0.01953125,-0.0390625
149,0.1171875,0.029296875,0.029296875,-0.0390625
150,0.078125,0.1171875,0.029296875,-0.048828125
151,0.185546875,0.107421875,0.048828125,0.01953125
152,0,-0.048828125,-0.01953125,-0.078125
153,0.068359375,0.078125,-0.048828125,-0.068359375
154,0.21484375,0.05859375,-0.01953125,-0.029296875
155,-0.009765625,0.439453125,0.009765625,-0.05859375
156,0.048828125,0.126953125,-0.05859375,-0.01953125
157,-0.09765625,0.078125,-0.01953125,-0.009765625
158,0.1171875,0.3125,0.009765625,-0.009765625
159,0.029296875,0.087890625,-0.048828125,-0.048828125
160,-0.126953125,0.1171875,-0.009765625,0.029296875
161,0.09765625,0.341796875,0.01953125,-0.078125
162,0.048828125,0.01953125,-0.048828125,-0.068359375
163,0.25390625,0.15625,-0.068359375,0
164,0.126953125,-0.146484375,-0.0390625,-0.048828125
165,0.029296875,0.068359375,0.01953125,-0.029296875
166,0.17578125,0.087890625,-0.009765625,-0.13671875
167,0.107421875,-0.15625,-0.166015625,-0.029296875
168,0.126953125,0.0390625,-0.01953125,-0.107421875
169,0.15625,-0.01953125,0.009765625,-0.048828125
170,0.078125,0.1171875,0.087890625,-0.078125
171,0.09765625,0,-0.05859375,-0.1171875
172,-0.029296875,0.009765625,0,-0.0390625
173,0.0390625,0.048828125,0.068359375,-0.068359375
174,0.05859375,0.078125,0.048828125,-0.166015625
175,-0.01953125,0.0390625,-0.01953125,-0.068359375
176,0.05859375,0.21484375,-0.1171875,-0.05859375
177,-0.01953125,0.029296875,0.01953125,0.13671875
178,0.078125,0.068359375,-0.01953125,-0.009765625
179,0.048828125,0.0390625,-0.09765625,-0.0390625
180,-0.068359375,0.1171875,-0.029296875,0.1171875
181,0.087890625,0.0390625,0,-0.01953125
182,0.05859375,0.087890625,-0.078125,-0.009765625
183,0.078125,0.009765625,0.009765625,-0.126953125
184,0.048828125,0.01953125,-0.048828125,-0.009765625
185,0.068359375,0.029296875,0.048828125,-0.01953125
186,0.107421875,0.087890625,0.048828125,-0.15625
187,0.087890625,0.087890625,0.1171875,-0.078125
188,0.087890625,0.05859375,0.078125,-0.1171875
189,0.283203125,0.048828125,-0.05859375,-0.1171875
190,0.09765625,0.1953125,-0.05859375,-0.029296875
191,0.078125,0.048828125,-0.0390625,-0.224609375
192,-0.087890625,0.078125,0.009765625,0.01953125
193,0.0390625,0.1953125,-0.0390625,-0.029296875
194,0.087890625,0.0390625,-0.009765625,-0.107421875
195,-0.048828125,0.087890625,0.029296875,0.01953125
196,0.068359375,0.1953125,-0.05859375,-0.009765625
197,0.048828125,0.13671875,-0.048828125,0.126953125
198,0.166015625,0.107421875,-0.009765625,-0.107421875
199,0.1171875,-0.087890625,-0.068359375,-0.009765625
200,0.05859375,0.068359375,0.009765625,0.146484375
201,0.17578125,0.068359375,0.009765625,-0.068359375
202,0,-0.1171875,-0.068359375,-0.029296875
203,0.029296875,0.068359375,0.029296875,-0.224609375
204,0.146484375,0.25390625,-0.01953125,-0.078125
205,0.107421875,0.205078125,0.048828125,-0.0390625
206,0.09765625,0.0390625,0,-0.166015625
207,0.05859375,0.244140625,-0.01953125,-0.048828125
208,0.078125,0.166015625,0.107421875,-0.029296875
209,0.05859375,0.009765625,0.01953125,-0.146484375
210,0.0390625,-0.09765625,-0.01953125,0.0390625
211,0.0390625,0.185546875,-0.029296875,-0.048828125
212,0.322265625,0.048828125,-0.029296875,0.0390625
213,0.09765625,-0.068359375,0.009765625,-0.029296875
214,0.1171875,0.1171875,-0.068359375,-0.029296875
215,0.3515625,0.05859375,-0.009765625,0.068359375
216,0.087890625,0.09765625,-0.009765625,-0.0390625
217,0.048828125,0.029296875,-0.0390625,-0.01953125
218,-0.078125,0.1171875,0.048828125,-0.048828125
219,0.09765625,0.107421875,0.029296875,-0.05859375
220,-0.009765625,0.029296875,0.009765625,-0.009765625
221,-0.048828125,0.1171875,-0.009765625,-0.048828125
222,0.078125,0.009765625,-0.01953125,-0.0390625
223,0.087890625,0.009765625,0.009765625,-0.05859375
224,-0.0390625,0.05859375,-0.029296875,-0.087890625
225,0.048828125,0.009765625,0.029296875,-0.048828125
226,0.05859375,0.029296875,0.029296875,-0.01953125
227,0.224609375,0.05859375,0,-0.05859375
228,0.068359375,0.078125,0.009765625,-0.068359375
229,0.048828125,0.068359375,0.01953125,-0.048828125
230,0.13671875,0.05859375,0.029296875,0
231,0.068359375,0.078125,0.05859375,-0.05859375
232,0.0390625,0.05859375,0.01953125,-0.05859375
233,-0.048828125,0.05859375,0.0390625,0.05859375
234,0.05859375,0.078125,-0.0390625,-0.048828125
235,0.05859375,0.05859375,0,0.009765625
236,-0.09765625,-0.009765625,0,-0.029296875
237,0.068359375,0.1171875,-0.048828125,-0.029296875
238,0.05859375,0.087890625,0,-0.09765625
239,0,0.166015625,0,-0.0390625
240,0.048828125,0.107421875,0.01953125,0.009765625
241,0.05859375,0.1171875,-0.029296875,-0.1171875
242,0.146484375,0.107421875,0,-0.029296875
243,0.05859375,0.0390625,-0.048828125,-0.21484375
244,0.048828125,-0.029296875,-0.029296875,-0.107421875
245,0.13671875,0.01953125,0.009765625,-0.0390625
246,0.078125,-0.0390625,0.068359375,-0.205078125
247,0.37109375,0.068359375,0.0390625,-0.01953125
248,0.087890625,0,0,-0.048828125
249,0.068359375,0.068359375,0.029296875,-0.166015625
250,0.3125,0.09765625,0.029296875,-0.029296875
251,0.068359375,0.107421875,-0.2734375,-0.078125
252,0.01953125,0.029296875,0.087890625,0.107421875
253,0.0390625,0.0390625,0,-0.068359375
254,0.048828125,0.078125,-0.21484375,-0.068359375
255,0.087890625,0.1171875,-0.048828125,0.078125
256,0.048828125,0.1171875,0,-0.029296875
257,0.05859375,0.107421875,-0.185546875,0
258,0.13671875,0.107421875,-0.05859375,-0.078125
259,0.029296875,0.05859375,-0.01953125,0.009765625
260,-0.01953125,0.009765625,0.078125,-0.068359375
261,0.09765625,0.078125,0.009765625,-0.126953125
262,0.09765625,0.1171875,-0.009765625,-0.01953125
263,0.068359375,0.029296875,0.107421875,-0.078125
264,-0.029296875,0.048828125,0.1171875,-0.146484375
265,0.107421875,0.048828125,0,-0.048828125
266,0.048828125,0.029296875,0.087890625,-0.029296875
267,0.048828125,0.107421875,0.029296875,0.009765625
268,-0.009765625,0.05859375,0.009765625,0
269,0.087890625,0.126953125,0.009765625,-0.05859375
270,0.224609375,0.05859375,0,0
271,0,0.0390625,0,-0.009765625
272,0.05859375,0.107421875,-0.009765625,-0.048828125
273,-0.224609375,0.107421875,-0.009765625,-0.15625
274,-0.01953125,-0.224609375,0.009765625,-0.029296875
275,0.05859375,0.029296875,-0.087890625,-0.048828125
276,-0.15625,0.009765625,-0.01953125,-0.01953125
277,0.1171875,0.068359375,0,0.01953125
278,0.087890625,0.078125,-0.0390625,0.009765625
279,-0.146484375,0.13671875,-0.029296875,0.01953125
280,0.078125,-0.166015625,-0.048828125,-0.01953125
281,0.029296875,0.05859375,0.01953125,-0.029296875
282,0.224609375,0.13671875,0.009765625,-0.09765625
283,0.068359375,-0.15625,0.01953125,-0.068359375
284,0.048828125,0.078125,0,-0.05859375
285,0.205078125,0.126953125,0,-0.048828125
286,0.078125,0,0.1171875,-0.078125
287,0,0.05859375,-0.009765625,-0.15625
288,0.068359375,0.0390625,0.01953125,-0.048828125
289,0.029296875,0.17578125,0.17578125,-0.009765625
290,0.068359375,0.1171875,0,-0.15625
291,0.0390625,0,0.01953125,-0.01953125
292,0.078125,0.234375,0.087890625,-0.01953125
293,0.029296875,0.107421875,0,0.048828125
294,0,0.01953125,0,-0.078125
295,0.068359375,0.078125,-0.107421875,-0.087890625
296,0.087890625,0.09765625,-0.048828125,-0.0390625
297,0.0390625,0.09765625,0.009765625,0
298,0.068359375,0.01953125,-0.13671875,0.01953125
299,0.048828125,0.107421875,-0.01953125,0.048828125
300,0.0390625,0.0390625,-0.29296875,0.009765625
301,0.078125,0.029296875,0.048828125,-0.048828125
302,0.126953125,0.048828125,0,-0.107421875
303,0.0390625,0.05859375,-0.29296875,-0.048828125
304,0.087890625,0.01953125,0.13671875,-0.01953125
305,0.1171875,0.068359375,0,-0.17578125
306,0.0390625,0.05859375,0.107421875,-0.09765625
307,0.048828125,0.05859375,0.1171875,-0.029296875
308,-0.029296875,0.009765625,0.01953125,0.0390625
309,0.09765625,0.05859375,-0.029296875,-0.048828125
310,0.05859375,0.087890625,-0.068359375,-0.01953125
311,-0.029296875,0.0390625,-0.0390625,0.0390625
312,0.087890625,0.068359375,0.029296875,0.068359375
313,0.048828125,0.068359375,-0.048828125,0.048828125
314,0.009765625,0.078125,-0.0390625,0.05859375
315,0.05859375,0,-0.13671875,0.009765625
316,0.05859375,0.048828125,0.01953125,0.185546875
317,0.1171875,0.048828125,-0.009765625,-0.068359375
318,0.0390625,-0.078125,-0.09765625,-0.048828125
319,0.009765625,0.078125,0.029296875,0.078125
320,0.1171875,-0.263671875,-0.078125,-0.01953125
321,0.009765625,-0.078125,0.048828125,-0.078125
322,0.09765625,0.05859375,0,-0.224609375
323,0.01953125,-0.13671875,-0.048828125,-0.1171875
324,0.09765625,0.1171875,0.09765625,-0.078125
325,0,0.048828125,-0.01953125,-0.205078125
326,0.048828125,-0.09765625,0.01953125,-0.05859375
327,0.05859375,0.17578125,0.09765625,-0.09765625
328,0.029296875,0.01953125,0.029296875,0.048828125
329,0.05859375,0.17578125,0,-0.068359375
330,0.078125,0.029296875,-0.0390625,-0.029296875
331,-0.0390625,0.01953125,0,0.01953125
332,0.05859375,0.166015625,0.0390625,-0.05859375
333,0.078125,0.068359375,-0.107421875,0
334,0.09765625,0.087890625,-0.048828125,0.078125
335,0.009765625,0.17578125,-0.048828125,-0.0390625
336,0.048828125,0.126953125,0,-0.048828125
337,-0.107421875,0.068359375,0.009765625,-0.107421875
338,0.078125,0.17578125,-0.068359375,0.009765625
339,0.09765625,0.048828125,0.0390625,-0.0390625
340,-0.13671875,0.068359375,-0.0390625,-0.078125
341,0.068359375,0.15625,-0.009765625,-0.05859375
342,0.09765625,0.05859375,0.009765625,-0.087890625
343,0.283203125,0.09765625,-0.029296875,-0.09765625
344,0.107421875,-0.078125,-0.029296875,-0.029296875
345,-0.0390625,0.068359375,0,-0.087890625
346,0.2734375,0.009765625,0,-0.05859375
347,0.078125,-0.048828125,-0.009765625,-0.048828125
348,0.087890625,0.087890625,0.078125,-0.048828125
349,0.17578125,0.048828125,0.048828125,-0.029296875
350,0.078125,0.13671875,0.029296875,-0.01953125
351,0.1171875,0.068359375,-0.009765625,-0.05859375
352,-0.01953125,0.068359375,0.01953125,0.01953125
353,0.078125,0.126953125,0,0.0390625
354,0.09765625,0.087890625,0.0390625,0.0390625
355,-0.01953125,0.166015625,0.01953125,-0.009765625
356,0.05859375,0.166015625,-0.1171875,-0.009765625
357,0.078125,0.078125,-0.009765625,-0.01953125
358,0.107421875,0.17578125,0.05859375,0
359,0.068359375,0.009765625,-0.087890625,0.009765625
360,0.1171875,0.01953125,-0.05859375,-0.029296875
361,0.166015625,0.21484375,0.01953125,-0.048828125
362,0.01953125,0.048828125,-0.107421875,-0.107421875
363,0.29296875,0.009765625,0.01953125,-0.087890625
364,0.185546875,-0.009765625,0.009765625,-0.009765625
365,0.1171875,0.087890625,0.107421875,-0.05859375
366,0.390625,0.029296875,0.048828125,-0.107421875
367,0.048828125,0.029296875,0,-0.029296875
368,0.009765625,0.068359375,0.09765625,0.01953125
369,0.33203125,0.09765625,0.01953125,-0.09765625
370,0.05859375,0.146484375,-0.1953125,-0.087890625
371,0.078125,0.029296875,-0.1171875,0.029296875
372,-0.05859375,0.087890625,-0.01953125,-0.01953125
373,0.078125,0.146484375,-0.341796875,-0.048828125
374,0.029296875,0.048828125,-0.107421875,0.078125
375,-0.09765625,0.048828125,0,0.01953125
376,0.078125,0.126953125,0.009765625,-0.01953125
377,0.09765625,0.0390625,-0.087890625,-0.05859375
378,0.13671875,0.068359375,0.05859375,-0.05859375
379,0.01953125,0.0390625,0.0390625,-0.029296875
380,0.048828125,0.01953125,0.078125,-0.126953125
381,0.1171875,0.078125,-0.01953125,0
382,-0.009765625,0,0.048828125,0.009765625
383,0.166015625,0.107421875,0.09765625,-0.068359375
384,0.21484375,0.107421875,-0.01953125,-0.068359375
385,0.05859375,0.1171875,0.029296875,-0.0390625
386,0.322265625,0.107421875,0.0390625,0
387,-0.029296875,0.048828125,0.009765625,-0.01953125
388,0.087890625,0.048828125,0.068359375,-0.078125
389,0.0390625,0.05859375,0.01953125,-0.009765625
390,-0.01953125,0.1171875,0.009765625,-0.05859375
391,0.048828125,0.13671875,-0.1171875,-0.068359375
392,0.01953125,0.068359375,0,-0.1171875
393,0.078125,0.21484375,-0.009765625,-0.0390625
394,0.078125,0.09765625,-0.09765625,-0.068359375
395,0.068359375,0.068359375,0.009765625,-0.0390625
396,0.13671875,0.126953125,-0.009765625,-0.078125
397,0.048828125,0.078125,-0.087890625,-0.01953125
398,0.087890625,0.107421875,0.029296875,-0.087890625
399,0.17578125,-0.009765625,-0.01953125,-0.068359375
400,0.01953125,0.009765625,0.0390625,-0.0390625
401,0.107421875,0.107421875,-0.01953125,-0.15625
402,0.0390625,0.107421875,-0.087890625,-0.048828125
403,0.05859375,0.09765625,0.078125,-0.1171875
404,0.09765625,0.05859375,0,-0.01953125
405,0.009765625,0.01953125,0.087890625,-0.01953125
406,0.068359375,0.0390625,-0.01953125,-0.048828125
407,0.068359375,0.048828125,0.01953125,-0.068359375
408,0.048828125,0.078125,0.09765625,-0.05859375
409,0.068359375,0.078125,0,-0.029296875
410,0.05859375,0.078125,0.01953125,-0.0390625
411,0.0390625,0.029296875,-0.107421875,-0.05859375
412,0.087890625,0.048828125,0,-0.009765625
413,0.05859375,0.068359375,-0.0390625,0.009765625
414,0.009765625,0.126953125,-0.15625,0.009765625
415,0.09765625,0.068359375,0.009765625,0
416,0.078125,0.0390625,-0.166015625,-0.01953125
417,0.1171875,0.1171875,-0.05859375,-0.01953125
418,0.09765625,0.078125,-0.048828125,-0.05859375
419,0.029296875,0.107421875,-0.17578125,-0.029296875
420,0.048828125,0.0390625,0.048828125,-0.048828125
421,0.068359375,0.05859375,0.01953125,-0.13671875
422,0.078125,0.09765625,-0.234375,-0.126953125
423,0.09765625,0.029296875,0.068359375,-0.1171875
424,0.146484375,0.0390625,-0.009765625,-0.009765625
425,0.078125,-0.01953125,0.244140625,-0.087890625
426,0.126953125,-0.009765625,-0.009765625,-0.009765625
427,0.087890625,0.05859375,0.029296875,-0.029296875
428,0.068359375,0.009765625,0.21484375,-0.0390625
429,0.048828125,0.107421875,-0.0390625,-0.048828125
430,0,0.068359375,-0.009765625,-0.0390625
431,0.029296875,0.05859375,-0.126953125,-0.029296875
432,0.01953125,0.107421875,0,0.107421875
433,0.107421875,0.087890625,-0.009765625,0
434,0.0390625,0.0390625,-0.1171875,0.01953125
435,0.087890625,0.048828125,-0.01953125,0.087890625
436,0.09765625,0.107421875,-0.01953125,-0.05859375
437,0.087890625,0.0390625,-0.166015625,-0.01953125
438,0.029296875,0.048828125,0.029296875,-0.205078125
439,0.078125,0.390625,-0.05859375,0.01953125
440,0.0390625,0,0.1171875,-0.087890625
441,0.068359375,0.09765625,0,-0.205078125
442,0.0390625,0.419921875,0.009765625,-0.087890625
443,0.05859375,0.078125,0.068359375,-0.0390625
444,0.048828125,0.048828125,-0.029296875,-0.234375
445,0.126953125,-0.166015625,0,-0.068359375
446,0.087890625,0.048828125,-0.078125,0
447,0.029296875,0.048828125,0,0.087890625
448,0.078125,-0.107421875,-0.009765625,-0.01953125
449,0.087890625,0.0390625,-0.05859375,-0.048828125
450,0.05859375,0.05859375,-0.05859375,0.05859375
451,0.1171875,-0.087890625,0,-0.068359375
452,0.087890625,0.0390625,-0.09765625,-0.078125
453,-0.009765625,0.048828125,0.009765625,-0.05859375
454,0.087890625,0.078125,-0.009765625,-0.01953125
455,0.1171875,0.009765625,-0.078125,-0.048828125
456,0.0390625,0.09765625,-0.009765625,-0.029296875
457,0.087890625,0.078125,0.009765625,-0.0390625
458,0.048828125,-0.048828125,-0.029296875,0
459,-0.009765625,0.107421875,-0.01953125,-0.05859375
460,0.13671875,-0.009765625,-0.029296875,-0.01953125
461,0.09765625,0.0390625,0,0.009765625
462,0.224609375,0.029296875,0.107421875,-0.1171875
463,0.078125,-0.048828125,0.05859375,-0.048828125
464,0.029296875,0.01953125,0,0.1171875
465,0.09765625,0.048828125,0,-0.048828125
466,0.09765625,-0.048828125,0.009765625,-0.029296875
467,0.107421875,0.0390625,-0.0390625,-0.126953125
468,-0.05859375,0.048828125,-0.029296875,-0.048828125
469,0.1171875,0.126953125,0.078125,-0.078125
470,0.09765625,0.078125,0.009765625,-0.13671875
471,-0.048828125,0.078125,-0.01953125,-0.009765625
472,0.05859375,0.126953125,0.15625,-0.029296875
473,0.068359375,0.009765625,0.009765625,0.05859375
474,-0.087890625,0.1171875,0.029296875,-0.01953125
475,0.107421875,0.068359375,-0.087890625,-0.009765625
476,0.09765625,0.09765625,-0.009765625,0.087890625
477,0.048828125,0.1171875,-0.01953125,-0.009765625
478,0.068359375,0.0390625,-0.0390625,0.01953125
479,0.087890625,0.048828125,-0.01953125,-0.009765625
480,0.13671875,-0.107421875,0,-0.0390625
481,0.078125,0.078125,0.107421875,0.048828125
482,0.01953125,0.09765625,-0.029296875,-0.126953125
483,0.1171875,-0.107421875,-0.107421875,-0.078125
484,0.078125,0.09765625,0.126953125,0.048828125
485,0.107421875,0.05859375,0,-0.1171875
486,0.13671875,-0.0390625,0.1953125,-0.09765625
487,0.087890625,0.01953125,0.146484375,0.009765625
488,-0.087890625,0.068359375,0.009765625,-0.0390625
489,0.1171875,0.146484375,0.087890625,-0.09765625
490,0.048828125,0.078125,0,-0.068359375
491,-0.166015625,0.048828125,-0.01953125,-0.0390625
492,0.068359375,0.21484375,0.01953125,-0.009765625
493,0.05859375,0.09765625,-0.146484375,-0.01953125
494,-0.068359375,0.107421875,-0.009765625,0
495,0.009765625,-0.01953125,-0.068359375,-0.0390625
496,0.048828125,0.078125,0.029296875,-0.0390625
497,0.126953125,0.078125,-0.029296875,0
498,0.05859375,-0.09765625,-0.078125,-0.087890625
499,0.15625,0.05859375,0.05859375,-0.0390625
500,0.166015625,0.068359375,-0.009765625,-0.05859375
501,0.048828125,-0.009765625,0.13671875,-0.087890625
502,0.1171875,0.078125,0.01953125,-0.078125
503,0.068359375,0.048828125,-0.029296875,-0.0390625
504,0.05859375,0.078125,0.107421875,-0.078125
505,-0.15625,0.146484375,0.01953125,-0.05859375
506,0.0390625,-0.048828125,-0.009765625,-0.009765625
507,0.107421875,0.13671875,0.068359375,-0.0390625
508,-0.048828125,0,-0.009765625,-0.009765625
509,-0.05859375,-0.078125,-0.009765625,-0.068359375
510,0.1171875,0.078125,-0.09765625,-0.05859375
511,0.01953125,-0.01953125,-0.05859375,-0.029296875
512,0.126953125,0.13671875,-0.009765625,-0.0390625
513,0.029296875,0.087890625,-0.107421875,-0.068359375
514,0,0.087890625,0.01953125,-0.0390625
515,0.087890625,-0.068359375,0.009765625,0.009765625
516,0.0390625,0.068359375,0.01953125,-0.107421875
517,0.0390625,0.1171875,-0.01953125,-0.05859375
518,0.107421875,0.166015625,0.01953125,-0.01953125
