[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.001,2.003,1.002,3.451,-0.065,2.678,-0.055,2.103,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
43,0.224609375,0.224609375,-0.01953125,-0.17578125
44,0.3125,0.302734375,0.048828125,-0.068359375
45,0.25390625,0.3125,0.1171875,-0.09765625
46,0.283203125,0.224609375,-0.0390625,-0.2734375
47,0.244140625,0.3125,0.009765625,-0.029296875
48,0.244140625,0.3515625,0.224609375,-0.068359375
49,0.33203125,0.25390625,-0.029296875,0.322265625
50,0.234375,0.3515625,-0.01953125,-0.05859375
51,0.1171875,0.322265625,-0.205078125,-0.029296875
52,0.29296875,0.46875,0.078125,0.263671875
53,0.21484375,0.33203125,-0.01953125,-0.078125
54,0.224609375,0.400390625,-0.224609375,-0.05859375
55,0.2734375,0.439453125,0.068359375,0.33203125
56,0.302734375,0.1953125,0.09765625,0
57,0.205078125,0.37109375,0.1953125,-0.087890625
58,0.263671875,0.302734375,-0.0390625,-0.302734375
59,0.322265625,0.341796875,-0.087890625,-0.087890625
60,0.33203125,0.3515625,0.13671875,-0.068359375
61,0.322265625,0.380859375,0.048828125,-0.283203125
62,0.25390625,0.33203125,0.068359375,-0.068359375
63,0.3125,0.33203125,0.1953125,-0.107421875
64,0.224609375,0.33203125,0.107421875,0.068359375
65,0.33203125,0.283203125,-0.009765625,-0.078125
66,0.05859375,0.3125,-0.068359375,-0.078125
67,0.205078125,0.56640625,-0.126953125,0.0390625
68,0.3125,0.361328125,0.09765625,-0.107421875
69,0.0390625,0.322265625,-0.15625,-0.0390625
70,0.244140625,0.56640625,-0.1953125,0.068359375
71,0.244140625,0.37109375,0.01953125,-0.009765625
72,-0.068359375,0.380859375,-0.107421875,-0.087890625
73,0.2734375,0.126953125,-0.107421875,-0.107421875
74,0.224609375,0.341796875,-0.05859375,-0.146484375
75,0.37109375,0.390625,0.048828125,-0.029296875
76,0.234375,0.17578125,0.126953125,-0.068359375
77,0.224609375,0.33203125,0,-0.166015625
78,0.400390625,0.302734375,0.1171875,-0.068359375
79,0.244140625,0.185546875,0.107421875,-0.0390625
80,0.361328125,0.29296875,-0.009765625,-0.166015625
81,0.3125,0.3515625,0.068359375,-0.078125
82,0.234375,0.37109375,-0.009765625,-0.068359375
83,0.234375,0.322265625,-0.009765625,-0.029296875
84,0.25390625,0.361328125,0.029296875,-0.068359375
85,0.1953125,0.400390625,-0.01953125,-0.068359375
86,0.29296875,0.322265625,0.068359375,0.0390625
87,0.2734375,0.3515625,0.009765625,-0.068359375
88,0.234375,0.361328125,0,-0.009765625
89,0.2734375,0.322265625,0.029296875,-0.05859375
90,0.185546875,0.390625,0.01953125,-0.05859375
91,0.2734375,0.361328125,0.01953125,0.009765625
92,0.2734375,0.33203125,0,0
93,0.205078125,0.498046875,0,-0.087890625
94,0.205078125,0.41015625,0.029296875,0
95,0.2734375,0.302734375,0.05859375,-0.15625
96,0.3125,0.302734375,-0.078125,-0.09765625
97,0.1953125,0.302734375,-0.029296875,-0.087890625
98,0.185546875,0.205078125,-0.01953125,-0.01953125
99,0.302734375,0.419921875,-0.078125,-0.029296875
100,0.263671875,0.33203125,0.078125,-0.068359375
101,0.3515625,0.21484375,-0.01953125,-0.087890625
102,0.283203125,0.2734375,0.009765625,-0.087890625
103,0.29296875,0.380859375,-0.126953125,-0.126953125
104,0.283203125,0.205078125,0.009765625,-0.185546875
105,0.224609375,0.25390625,0.01953125,-0.05859375
106,0.322265625,0.3125,0.283203125,-0.087890625
107,0.263671875,0.46875,0.0390625,-0.126953125
108,0.2734375,0.37109375,0.01953125,-0.0390625
109,0.37109375,0.244140625,0.1953125,-0.0390625
110,0.2734375,0.44921875,0.009765625,-0.1953125
111,0.25390625,0.3515625,-0.029296875,-0.048828125
112,0.3125,0.37109375,-0.1953125,-0.029296875
113,0.25390625,0.146484375,0,0
114,0.166015625,0.41015625,-0.029296875,0.048828125
115,0.33203125,0.21484375,-0.146484375,-0.01953125
116,0.302734375,0.234375,-0.0390625,-0.048828125
117,0.283203125,0.33203125,0,0.087890625
118,0.244140625,0.263671875,0.068359375,-0.09765625
119,0.25390625,0.185546875,-0.009765625,-0.0390625
120,0.283203125,0.341796875,-0.0390625,0.087890625
121,0.380859375,0.33203125,0.2734375,-0.068359375
122,0.244140625,0.1953125,0.13671875,-0.166015625
123,0.29296875,0.341796875,0.01953125,-0.048828125
124,0.390625,0.2734375,0.05859375,-0.01953125
125,0.205078125,0.283203125,0.15625,-0.1171875
126,0.25390625,0.322265625,0.048828125,-0.078125
127,0.37109375,0.361328125,-0.17578125,-0.146484375
128,0.302734375,0.46875,0.146484375,0
129,0.302734375,0.3125,0.05859375,0.087890625
130,0.15625,0.37109375,-0.1953125,-0.01953125
131,0.263671875,0.52734375,-0.09765625,0.01953125
132,0.283203125,0.322265625,-0.009765625,0.048828125
133,0.13671875,0.341796875,-0.185546875,-0.05859375
134,0.29296875,0.52734375,-0.09765625,-0.029296875
135,0.244140625,0.322265625,0.01953125,-0.01953125
136,0.517578125,0.361328125,0.0390625,-0.078125
137,0.224609375,0.068359375,0.107421875,-0.05859375
138,0.244140625,0.3125,-0.009765625,-0.1953125
139,0.419921875,0.283203125,0.05859375,-0.029296875
140,0.244140625,0.13671875,0.126953125,-0.068359375
141,0.283203125,0.361328125,-0.01953125,-0.146484375
142,0.439453125,0.29296875,0,-0.01953125
143,0.2734375,0.419921875,0.205078125,-0.087890625
144,0.224609375,0.33203125,0,0.05859375
145,0.13671875,0.302734375,-0.01953125,-0.01953125
146,0.263671875,0.4296875,-0.078125,-0.087890625
147,0.3125,0.341796875,0,0.0390625
148,0.087890625,0.302734375,-0.029296875,-0.068359375
149,0.21484375,0.458984375,-0.09765625,-0.107421875
150,0.224609375,0.37109375,0.009765625,-0.029296875
151,0.283203125,0.263671875,0.0390625,-0.048828125
152,0.263671875,0.3125,0.048828125,0
153,0.263671875,0.3125,0.01953125,-0.107421875
154,0.37109375,0.361328125,-0.01953125,-0.078125
155,0.17578125,0.29296875,0.01953125,-0.01953125
156,0.25390625,0.322265625,0.01953125,-0.087890625
157,0.29296875,0.361328125,0.068359375,-0.087890625
158,0.263671875,0.263671875,0.01953125,-0.087890625
159,0.244140625,0.33203125,0.009765625,-0.107421875
160,0.41015625,0.341796875,0.0390625,-0.048828125
161,0.25390625,0.341796875,-0.029296875,-0.087890625
162,0.263671875,0.29296875,0,-0.048828125
163,0.302734375,0.33203125,0.029296875,-0.01953125
164,0.234375,0.341796875,0.166015625,-0.078125
165,0.3125,0.2734375,0.068359375,-0.1171875
166,0.21484375,0.283203125,0.068359375,-0.087890625
167,0.341796875,0.33203125,-0.302734375,-0.048828125
168,0.283203125,0.498046875,0.0390625,-0.29296875
169,0.283203125,0.302734375,0.068359375,-0.078125
170,0.185546875,0.380859375,-0.29296875,0
171,0.302734375,0.458984375,0.009765625,-0.13671875
172,0.244140625,0.3515625,-0.0390625,-0.009765625
173,0.13671875,0.341796875,-0.341796875,-0.05859375
174,0.2734375,0.537109375,-0.009765625,-0.107421875
175,0.2734375,0.322265625,0.009765625,-0.078125
176,0.380859375,0.3515625,0.166015625,-0.009765625
177,0.2734375,0.126953125,0.078125,-0.2734375
178,0.205078125,0.3515625,-0.01953125,-0.048828125
179,0.322265625,0.3125,0.185546875,-0.126953125
180,0.2734375,-0.0390625,-0.009765625,-0.166015625
181,0.3515625,0.3125,0.087890625,-0.048828125
182,0.3515625,0.283203125,-0.0390625,-0.05859375
183,0.1953125,0.4296875,0.107421875,0.048828125
184,0.224609375,0.361328125,0.087890625,-0.009765625
185,0.322265625,0.33203125,0.01953125,-0.09765625
186,0.263671875,0.546875,-0.068359375,0.1171875
187,0.25390625,0.341796875,0.05859375,-0.078125
188,0.341796875,0.4296875,-0.0390625,-0.09765625
189,0.263671875,0.56640625,-0.078125,-0.05859375
190,0.283203125,0.3515625,0,-0.0390625
191,0.185546875,0.400390625,-0.029296875,-0.048828125
192,0.224609375,0.33203125,0.01953125,-0.009765625
193,0.244140625,0.33203125,-0.0390625,-0.087890625
194,0.166015625,0.41015625,-0.009765625,-0.0390625
195,0.263671875,0.244140625,0.13671875,-0.05859375
196,0.25390625,0.390625,0.05859375,-0.224609375
197,0.263671875,0.3515625,0.01953125,-0.009765625
198,0.283203125,0.302734375,0.087890625,-0.126953125
199,0.2734375,0.390625,0.009765625,-0.068359375
200,0.29296875,0.29296875,0.05859375,-0.1171875
201,0.224609375,0.33203125,-0.029296875,-0.126953125
202,0.29296875,0.361328125,0.05859375,-0.087890625
203,0.322265625,0.3125,0.068359375,-0.029296875
204,0.21484375,0.302734375,-0.0390625,-0.048828125
205,0.3125,0.3125,-0.009765625,-0.087890625
206,0.166015625,0.3125,0.009765625,-0.0390625
207,0.224609375,0.400390625,-0.01953125,-0.048828125
208,0.2734375,0.322265625,-0.029296875,0.048828125
209,0.1171875,0.341796875,0.0390625,-0.087890625
210,0.17578125,0.3515625,-0.029296875,0.01953125
211,0.283203125,0.302734375,0.01953125,-0.078125
212,0.13671875,0.341796875,-0.01953125,-0.15625
213,0.341796875,0.3515625,-0.048828125,-0.01953125
214,0.2734375,0.341796875,-0.029296875,-0.126953125
215,0.380859375,0.224609375,0.01953125,-0.009765625
216,0.263671875,0.341796875,0.009765625,-0.078125
217,0.21484375,0.380859375,-0.01953125,-0.3515625
218,0.322265625,0.3515625,-0.009765625,-0.05859375
219,0.2734375,0.322265625,0.009765625,-0.029296875
220,0.21484375,0.322265625,0.009765625,-0.21484375
221,0.29296875,0.341796875,0.05859375,-0.048828125
222,0.234375,0.302734375,-0.029296875,-0.185546875
223,0.283203125,0.390625,0,-0.05859375
224,0.244140625,0.341796875,0.05859375,-0.09765625
225,0.107421875,0.244140625,-0.048828125,-0.0390625
226,0.244140625,0.419921875,0.029296875,0.029296875
227,0.390625,0.400390625,-0.0390625,-0.048828125
228,0.1171875,0.3515625,-0.01953125,-0.068359375
229,0.2734375,0.546875,0,0.126953125
230,0.224609375,0.361328125,0.029296875,-0.107421875
231,0.263671875,0.400390625,-0.21484375,0.01953125
232,0.263671875,0.21484375,0.078125,0.09765625
233,0.1953125,0.3125,0.048828125,-0.078125
234,0.419921875,0.361328125,-0.09765625,0.009765625
235,0.29296875,0.25390625,0.029296875,0.087890625
236,0.29296875,0.37109375,-0.0390625,0.009765625
237,0.263671875,0.3125,0.17578125,-0.087890625
238,0.244140625,0.361328125,0,-0.224609375
239,0.234375,0.341796875,0.05859375,-0.17578125
240,0.37109375,0.302734375,0.185546875,-0.107421875
241,0.3125,0.33203125,0.029296875,-0.166015625
242,0.283203125,0.33203125,-0.009765625,-0.2734375
243,0.390625,0.390625,0.15625,-0.09765625
244,0.33203125,0.37109375,-0.01953125,-0.01953125
245,0.244140625,0.400390625,0.029296875,-0.17578125
246,0.068359375,0.322265625,-0.15625,-0.087890625
247,0.263671875,0.390625,-0.05859375,0.048828125
248,0.3125,0.29296875,0.029296875,0.107421875
249,0.146484375,0.33203125,-0.068359375,-0.087890625
250,0.17578125,0.380859375,-0.21484375,0.029296875
251,0.205078125,0.322265625,0,0.078125
252,0.1171875,0.341796875,0.078125,-0.068359375
253,0.21484375,0.283203125,-0.05859375,-0.048828125
254,0.2734375,0.341796875,0.0390625,-0.25390625
255,0.41015625,0.380859375,0.048828125,-0.009765625
256,0.283203125,0.25390625,0.166015625,-0.1171875
257,0.283203125,0.33203125,-0.0390625,-0.126953125
258,0.4296875,0.3515625,0.107421875,-0.029296875
259,0.302734375,0.244140625,0.107421875,-0.1171875
260,0.361328125,0.37109375,0,-0.21484375
261,0.263671875,0.361328125,-0.009765625,-0.05859375
262,0.25390625,0.400390625,-0.068359375,-0.05859375
263,0.263671875,0.380859375,0.029296875,0.01953125
264,0.25390625,0.302734375,-0.029296875,-0.107421875
265,0.3515625,0.33203125,-0.078125,-0.107421875
266,0.283203125,0.361328125,0.029296875,-0.0390625
267,0.244140625,0.3515625,-0.01953125,-0.107421875
268,0.322265625,0.380859375,-0.13671875,-0.068359375
269,0.37109375,0.2734375,-0.0390625,-0.05859375
270,0.263671875,0.3515625,-0.01953125,-0.078125
271,0.068359375,0.380859375,0.029296875,0.01953125
272,0.33203125,0.341796875,0.078125,-0.068359375
273,0.224609375,0.41015625,0.01953125,-0.0390625
274,0.087890625,0.361328125,0.01953125,-0.1953125
275,0.244140625,0.41015625,0.0390625,-0.1171875
276,0.29296875,0.341796875,-0.029296875,-0.029296875
277,0.17578125,0.2734375,0.05859375,-0.05859375
278,0.29296875,0.3515625,0.029296875,-0.087890625
279,0.263671875,0.380859375,0.009765625,-0.068359375
280,0.37109375,0.25390625,0.17578125,-0.029296875
281,0.263671875,0.33203125,0.05859375,-0.1171875
282,0.322265625,0.3125,0.05859375,-0.09765625
283,0.390625,0.33203125,0.205078125,-0.146484375
284,0.25390625,0.3125,0.029296875,0.341796875
285,0.244140625,0.302734375,0.0390625,-0.087890625
286,0.205078125,0.322265625,0.009765625,-0.078125
287,0.25390625,0.44921875,-0.009765625,0.166015625
288,0.2734375,0.361328125,0.087890625,-0.09765625
289,0.048828125,0.361328125,-0.13671875,-0.048828125
290,0.283203125,0.517578125,0.087890625,0.185546875
291,0.185546875,0.341796875,-0.01953125,-0.029296875
292,0.048828125,0.361328125,0.087890625,0.01953125
293,0.3125,0.48828125,0.01953125,-0.107421875
294,0.078125,0.29296875,0.048828125,-0.1171875
295,0.341796875,0.4296875,0.078125,-0.01953125
296,0.283203125,0.546875,0.087890625,-0.009765625
297,0.25390625,0.33203125,0.068359375,-0.009765625
298,0.390625,0.25390625,0.068359375,-0.0390625
299,0.25390625,0.4296875,0.068359375,-0.1953125
300,0.283203125,0.33203125,0,-0.048828125
301,0.3125,0.29296875,-0.0390625,-0.05859375
302,0.2734375,0.400390625,-0.01953125,-0.234375
303,0.244140625,0.361328125,0.05859375,-0.146484375
304,0.33203125,0.3125,-0.01953125,-0.01953125
305,0.21484375,0.322265625,0.009765625,-0.146484375
306,0.29296875,0.3125,0.0390625,-0.107421875
307,0.390625,0.361328125,-0.029296875,-0.078125
308,0.2734375,0.41015625,0.009765625,0.068359375
309,0.302734375,0.3125,-0.05859375,-0.009765625
310,0.126953125,0.361328125,-0.05859375,0.01953125
311,0.244140625,0.439453125,-0.05859375,0.078125
312,0.263671875,0.3515625,-0.107421875,-0.009765625
313,0.13671875,0.283203125,0.029296875,-0.048828125
314,0.2734375,0.41015625,0.0390625,-0.13671875
315,0.283203125,0.37109375,-0.01953125,0.029296875
316,0.46875,0.380859375,0.078125,-0.0390625
317,0.322265625,0.1953125,0.029296875,-0.15625
318,0.263671875,0.380859375,0.0390625,-0.126953125
319,0.400390625,0.361328125,0.01953125,-0.078125
320,0.29296875,0.224609375,0.078125,-0.185546875
321,0.2734375,0.3125,0.087890625,-0.166015625
322,0.48828125,0.302734375,0.0390625,-0.09765625
323,0.2734375,0.390625,0.068359375,-0.048828125
324,0.283203125,0.3125,0.01953125,0.01953125
325,0.078125,0.380859375,-0.068359375,-0.068359375
326,0.302734375,0.4296875,-0.0390625,-0.029296875
327,0.25390625,0.3125,0.078125,0.068359375
328,0.09765625,0.3515625,0,-0.05859375
329,0.283203125,0.46875,-0.048828125,-0.068359375
330,0.263671875,0.322265625,0.009765625,0.009765625
331,0.283203125,0.33203125,-0.01953125,-0.0390625
332,0.3125,0.302734375,0.068359375,-0.107421875
333,0.263671875,0.244140625,0.0390625,0.078125
334,0.302734375,0.380859375,-0.009765625,-0.05859375
335,0.244140625,0.15625,0.009765625,-0.048828125
336,0.234375,0.3125,-0.029296875,0.166015625
337,0.283203125,0.33203125,0.01953125,-0.068359375
338,0.17578125,0.25390625,0.0390625,-0.09765625
339,0.234375,0.29296875,0.009765625,-0.33203125
340,0.263671875,0.302734375,-0.029296875,-0.126953125
341,0.21484375,0.29296875,0.01953125,-0.17578125
342,0.205078125,0.3125,0.0390625,-0.283203125
343,0.224609375,0.341796875,0.0390625,-0.078125
344,0.126953125,0.322265625,-0.01953125,-0.09765625
345,0.4296875,0.37109375,-0.009765625,-0.380859375
346,0.21484375,0.322265625,0.05859375,-0.087890625
347,0.126953125,0.3515625,0.029296875,-0.078125
348,0.302734375,0.3515625,-0.009765625,0.029296875
349,0.1953125,0.33203125,0,-0.078125
350,0.283203125,0.400390625,-0.048828125,0.0390625
351,0.263671875,0.29296875,0.009765625,0.078125
352,0.244140625,0.361328125,-0.048828125,-0.068359375
353,0.2734375,0.283203125,-0.078125,-0.009765625
354,0.3515625,0.341796875,-0.009765625,-0.1953125
355,0.263671875,0.361328125,0.01953125,-0.09765625
356,0.537109375,0.33203125,0.21484375,0.01953125
357,0.263671875,0.29296875,-0.009765625,-0.166015625
358,0.283203125,0.37109375,-0.01953125,-0.17578125
359,0.517578125,0.3515625,0.01953125,-0.078125
360,0.234375,0.283203125,-0.029296875,-0.21484375
361,0.33203125,0.33203125,0.078125,-0.166015625
362,0.52734375,0.322265625,-0.185546875,-0.107421875
363,0.234375,0.517578125,-0.009765625,-0.068359375
364,0.29296875,0.390625,0.029296875,0.087890625
365,-0.009765625,0.3125,-0.126953125,-0.0390625
366,0.283203125,0.44921875,-0.009765625,0.048828125
367,0.3515625,0.341796875,0.029296875,0.05859375
368,-0.009765625,0.380859375,-0.068359375,-0.048828125
369,0.29296875,0.44921875,0.068359375,-0.068359375
370,0.224609375,0.3125,-0.009765625,0.068359375
371,0.380859375,0.341796875,0.13671875,-0.087890625
372,0.21484375,0.3125,0.107421875,-0.029296875
373,0.205078125,0.390625,0.0390625,-0.126953125
374,0.44921875,0.439453125,0.048828125,-0.0390625
375,0.263671875,0.25390625,0.107421875,0
376,0.263671875,0.29296875,-0.01953125,-0.1171875
377,0.283203125,0.3125,0.009765625,-0.009765625
378,0.244140625,0.1953125,0.15625,-0.1171875
379,0.263671875,0.33203125,-0.01953125,-0.009765625
380,0.3125,0.341796875,0.029296875,0
381,0.2734375,0.263671875,-0.0390625,-0.1171875
382,0.3125,0.3515625,-0.0390625,0.029296875
383,0.263671875,0.3125,0.01953125,-0.09765625
384,0.33203125,0.234375,-0.09765625,-0.009765625
385,0.2734375,0.302734375,0.009765625,0.009765625
386,0.263671875,0.33203125,-0.0390625,-0.087890625
387,0.2734375,0.5078125,0.01953125,-0.0390625
388,0.25390625,0.322265625,0.048828125,-0.087890625
389,0.205078125,0.341796875,-0.01953125,-0.05859375
390,0.3125,0.458984375,0.107421875,-0.029296875
391,0.244140625,0.33203125,-0.01953125,-0.09765625
392,0.205078125,0.37109375,-0.0390625,-0.1171875
393,0.302734375,0.29296875,0,-0.048828125
394,0.25390625,0.341796875,0.01953125,-0.087890625
395,0.244140625,0.33203125,0,-0.068359375
396,0.537109375,0.25390625,-0.146484375,0.01953125
397,0.263671875,0.380859375,-0.068359375,-0.09765625
398,0.3125,0.3125,-0.009765625,-0.029296875
399,0.546875,0.302734375,-0.244140625,-0.087890625
400,0.205078125,0.390625,0.068359375,-0.029296875
401,0.29296875,0.390625,0.087890625,-0.01953125
402,0.44921875,0.33203125,0.078125,-0.087890625
403,0.25390625,0.41015625,0.068359375,-0.44921875
404,0.263671875,0.3515625,0.009765625,-0.09765625
405,0.107421875,0.3515625,-0.09765625,-0.078125
406,0.263671875,0.41015625,0.01953125,-0.341796875
407,0.3125,0.29296875,0.01953125,-0.048828125
408,0.0390625,0.361328125,0.029296875,-0.048828125
409,0.283203125,0.37109375,0,-0.01953125
410,0.224609375,0.33203125,-0.029296875,-0.1171875
411,0.390625,0.44921875,-0.01953125,-0.0390625
412,0.25390625,0.390625,0,-0.068359375
413,0.234375,0.2734375,0.009765625,-0.01953125
414,0.361328125,0.439453125,-0.009765625,-0.048828125
415,0.15625,0.205078125,-0.05859375,-0.146484375
416,0.302734375,0.341796875,0.01953125,-0.146484375
417,0.37109375,0.361328125,0.126953125,-0.087890625
418,0.25390625,0.17578125,-0.05859375,-0.185546875
419,0.341796875,0.3515625,0.01953125,-0.17578125
420,0.185546875,0.283203125,0.166015625,-0.09765625
421,0.29296875,0.15625,0.029296875,-0.224609375
422,0.302734375,0.283203125,0.1171875,-0.166015625
423,0.185546875,0.322265625,0.087890625,-0.029296875
424,0.234375,0.1953125,0.009765625,0.107421875
425,0.263671875,0.419921875,0.01953125,-0.048828125
426,0.15625,0.322265625,-0.126953125,-0.0390625
427,0.25390625,0.537109375,-0.068359375,0.068359375
428,0.302734375,0.3125,-0.01953125,0.087890625
429,0.21484375,0.361328125,-0.087890625,-0.087890625
430,0.244140625,0.537109375,-0.029296875,0.09765625
431,0.234375,0.33203125,0.13671875,0
432,0.146484375,0.390625,-0.01953125,-0.107421875
433,0.244140625,0.13671875,-0.009765625,-0.126953125
434,0.234375,0.244140625,0.029296875,-0.205078125
435,0.46875,0.4296875,0.068359375,-0.107421875
436,0.263671875,0.205078125,0.078125,-0.13671875
437,0.234375,0.37109375,0,-0.361328125
438,0.380859375,0.3125,0.048828125,-0.048828125
439,0.263671875,0.146484375,0.087890625,-0.048828125
440,0.283203125,0.341796875,0.01953125,-0.244140625
441,0.166015625,0.283203125,0.078125,-0.13671875
442,0.234375,0.3515625,-0.048828125,-0.01953125
443,0.283203125,0.3125,-0.009765625,0.029296875
444,0.17578125,0.322265625,0.029296875,-0.09765625
445,0.234375,0.37109375,-0.029296875,-0.009765625
446,0.21484375,0.33203125,0.078125,0.05859375
447,0.185546875,0.283203125,-0.009765625,-0.048828125
448,0.263671875,0.3515625,-0.05859375,-0.048828125
449,0.205078125,0.361328125,0.0390625,-0.1171875
450,0.263671875,0.361328125,0.029296875,-0.1171875
451,0.322265625,0.3515625,0.01953125,-0.0390625
452,0.37109375,0.37109375,0.05859375,-0.15625
453,0.21484375,0.41015625,-0.068359375,-0.029296875
454,0.283203125,0.322265625,0.05859375,-0.09765625
455,0.2734375,0.458984375,0.009765625,-0.107421875
456,0.244140625,0.341796875,-0.068359375,-0.087890625
457,0.3125,0.29296875,0.01953125,-0.009765625
458,0.29296875,0.25390625,-0.048828125,0.068359375
459,0.283203125,0.380859375,-0.029296875,-0.048828125
460,0.400390625,0.302734375,0.029296875,-0.05859375
461,0.224609375,0.3515625,0.009765625,0.0390625
462,0.33203125,0.3125,0.087890625,-0.166015625
463,0.37109375,0.37109375,0,-0.087890625
464,0.29296875,0.29296875,-0.01953125,0.09765625
465,0.1953125,0.361328125,0.087890625,-0.078125
466,0.09765625,0.302734375,-0.302734375,-0.146484375
467,0.322265625,0.458984375,0.01953125,0.1953125
468,0.244140625,0.33203125,0.05859375,-0.05859375
469,0.107421875,0.341796875,-0.15625,-0.068359375
470,0.1953125,0.390625,0.01953125,0.0390625
471,0.2734375,0.302734375,-0.009765625,-0.05859375
472,0.1953125,0.3515625,0.1953125,-0.087890625
473,0.21484375,0.244140625,0.05859375,-0.146484375
474,0.25390625,0.37109375,-0.029296875,-0.09765625
475,0.29296875,0.33203125,0.205078125,-0.048828125
476,0.244140625,0.234375,0.01953125,-0.185546875
477,0.224609375,0.361328125,0.009765625,-0.05859375
478,0.126953125,0.2734375,0.15625,-0.029296875
479,0.2734375,0.244140625,-0.009765625,-0.15625
480,0.33203125,0.322265625,-0.01953125,-0.1953125
481,0.234375,0.380859375,0.048828125,-0.1171875
482,0.2734375,0.458984375,-0.078125,-0.0390625
483,0.244140625,0.302734375,0.029296875,-0.01953125
484,0.263671875,0.3125,0.146484375,-0.068359375
485,0.322265625,0.302734375,0.0390625,0
486,0.13671875,0.33203125,0,0.029296875
487,0.3515625,0.29296875,-0.068359375,0
488,0.25390625,0.52734375,0,0.01953125
489,0.263671875,0.33203125,0.029296875,-0.09765625
490,0.29296875,0.4296875,-0.126953125,-0.029296875
491,0.244140625,0.56640625,0.029296875,-0.01953125
492,0.234375,0.37109375,0.009765625,-0.13671875
493,0.33203125,0.3515625,-0.15625,-0.068359375
494,0.283203125,0.517578125,0.05859375,-0.087890625
495,0.2734375,0.341796875,-0.009765625,-0.126953125
496,0.322265625,0.3125,0.078125,-0.048828125
497,0.302734375,0.1953125,0.009765625,-0.126953125
498,0.25390625,0.322265625,0.01953125,-0.078125
499,0.3125,0.33203125,0.0390625,-0.078125
500,0.283203125,0.185546875,0.029296875,-0.01953125
501,0.341796875,0.3515625,-0.068359375,-0.029296875
502,0.3515625,0.3515625,-0.009765625,-0.068359375
503,0.3125,0.48828125,-0.087890625,-0.078125
504,0.244140625,0.37109375,0.029296875,0.009765625
505,0.146484375,0.3515625,0.009765625,-0.078125
506,0.263671875,0.439453125,-0.029296875,-0.029296875
507,0.33203125,0.37109375,-0.048828125,0
508,0.302734375,0.361328125,0,-0.048828125
509,0.2734375,0.5078125,-0.01953125,-0.048828125
510,0.2734375,0.322265625,-0.01953125,0
511,0.224609375,0.3125,-0.078125,-0.05859375
512,0.263671875,0.263671875,0.166015625,-0.068359375
513,0.2734375,0.361328125,-0.048828125,-0.078125
514,0.2734375,0.37109375,-0.048828125,-0.029296875
515,0.244140625,0.283203125,0.068359375,0.009765625
