[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.895,3.261,0.897,2.459,-0.002,2.582,-0.093,2.431,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.361328125,0.400390625,0.146484375,-0.1171875
2,0.361328125,0.3515625,-0.01953125,0.1171875
3,0.380859375,0.498046875,-0.029296875,0.029296875
4,0.3515625,0.361328125,-0.205078125,-0.0390625
5,0.546875,0.419921875,-0.029296875,0.029296875
6,0.41015625,0.29296875,-0.01953125,-0.205078125
7,0.419921875,0.37109375,-0.263671875,-0.048828125
8,0.498046875,0.41015625,0.0390625,0.107421875
9,0.458984375,0.33203125,0.029296875,-0.15625
10,0.390625,0.390625,0.107421875,-0.05859375
11,0.48828125,0.4296875,0,-0.29296875
12,0.419921875,0.478515625,-0.009765625,-0.078125
13,0.37109375,0.3125,0.01953125,-0.078125
14,0.341796875,0.478515625,0,-0.283203125
15,0.390625,0.44921875,-0.029296875,-0.078125
16,0.458984375,0.341796875,0.048828125,-0.09765625
17,0.33203125,0.29296875,-0.029296875,-0.068359375
18,0.361328125,0.41015625,0,-0.17578125
19,0.625,0.44921875,-0.05859375,-0.0390625
20,0.478515625,0.341796875,-0.05859375,0.048828125
21,0.361328125,0.380859375,0.01953125,-0.13671875
22,0.576171875,0.37109375,-0.09765625,-0.09765625
23,0.41015625,0.244140625,0.009765625,-0.05859375
24,0.458984375,0.2734375,-0.087890625,-0.068359375
25,0.390625,0.361328125,-0.01953125,-0.078125
26,0.48828125,0.380859375,-0.0390625,-0.13671875
27,0.48828125,0.419921875,0.0390625,-0.146484375
28,0.400390625,0.380859375,-0.068359375,-0.05859375
29,0.3515625,0.37109375,-0.078125,-0.09765625
30,0.458984375,0.419921875,-0.029296875,-0.087890625
31,0.400390625,0.380859375,0.009765625,-0.2734375
32,0.400390625,0.4296875,0.087890625,-0.05859375
33,0.419921875,0.419921875,-0.009765625,-0.068359375
34,0.380859375,0.4296875,0.01953125,-0.2734375
35,0.37109375,0.390625,-0.009765625,-0.078125
36,0.37109375,0.322265625,-0.01953125,-0.078125
37,0.322265625,0.41015625,-0.01953125,0.0390625
38,0.4296875,0.361328125,-0.009765625,-0.068359375
39,0.400390625,0.419921875,-0.13671875,-0.1171875
40,0.44921875,0.41015625,-0.01953125,0.009765625
41,0.390625,0.361328125,-0.068359375,-0.13671875
42,0.46875,0.341796875,-0.0390625,-0.13671875
43,0.48828125,0.400390625,0.087890625,0.068359375
44,0.419921875,0.322265625,-0.048828125,-0.048828125
45,0.380859375,0.380859375,0.087890625,-0.087890625
46,0.4296875,0.390625,0.01953125,-0.15625
47,0.44921875,0.390625,-0.107421875,-0.068359375
48,0.439453125,0.341796875,0.09765625,-0.13671875
49,0.37109375,0.400390625,-0.05859375,-0.13671875
50,0.41015625,0.3515625,0,-0.05859375
51,0.46875,0.3125,0.21484375,-0.263671875
52,0.400390625,0.400390625,-0.048828125,-0.01953125
53,0.419921875,0.380859375,-0.029296875,-0.068359375
54,0.341796875,0.390625,-0.146484375,-0.146484375
55,0.400390625,0.4296875,0.05859375,-0.0390625
56,0.390625,0.46875,-0.01953125,-0.146484375
57,0.21484375,0.37109375,-0.21484375,-0.087890625
58,0.37109375,0.3515625,0.009765625,-0.0390625
59,0.283203125,0.439453125,0.068359375,-0.13671875
60,0.556640625,0.37109375,0.029296875,-0.126953125
61,0.341796875,0.390625,-0.009765625,-0.09765625
62,0.37109375,0.302734375,0.146484375,-0.078125
63,0.478515625,0.4296875,0.029296875,-0.0390625
64,0.478515625,0.29296875,-0.029296875,-0.068359375
65,0.5859375,0.322265625,-0.1171875,-0.078125
66,0.546875,0.390625,-0.029296875,-0.0390625
67,0.341796875,0.380859375,-0.01953125,-0.09765625
68,0.5859375,0.341796875,-0.29296875,-0.078125
69,0.361328125,0.37109375,0.068359375,-0.029296875
70,0.37109375,0.390625,0.009765625,-0.107421875
71,0.634765625,0.3515625,-0.078125,-0.146484375
72,0.33203125,0.546875,0.01953125,-0.107421875
73,0.419921875,0.3515625,-0.048828125,-0.087890625
74,0.15625,0.37109375,0.107421875,-0.107421875
75,0.380859375,0.546875,-0.0390625,-0.13671875
76,0.458984375,0.41015625,-0.01953125,-0.09765625
77,0.166015625,0.41015625,0.146484375,-0.1171875
78,0.33203125,0.546875,-0.029296875,-0.13671875
79,0.4296875,0.37109375,-0.048828125,-0.1171875
80,0.498046875,0.361328125,-0.17578125,-0.126953125
81,0.37109375,0.146484375,-0.009765625,0
82,0.390625,0.341796875,0.087890625,-0.078125
83,0.556640625,0.380859375,-0.0390625,-0.1171875
84,0.478515625,0.166015625,0.009765625,0.009765625
85,0.498046875,0.3515625,0.009765625,-0.09765625
86,0.5078125,0.380859375,-0.087890625,-0.087890625
87,0.400390625,0.498046875,-0.048828125,0
88,0.458984375,0.3515625,0.01953125,-0.048828125
89,0.302734375,0.263671875,0.05859375,-0.087890625
90,0.439453125,0.478515625,0.01953125,-0.09765625
91,0.44921875,0.400390625,0.146484375,-0.107421875
92,0.37109375,0.322265625,0.078125,-0.205078125
93,0.419921875,0.517578125,-0.01953125,-0.126953125
94,0.419921875,0.41015625,0,-0.126953125
95,0.400390625,0.37109375,-0.05859375,-0.185546875
96,0.4296875,0.2734375,0.009765625,-0.068359375
97,0.37109375,0.41015625,0.029296875,0
98,0.3125,0.33203125,-0.05859375,-0.224609375
99,0.3515625,0.361328125,-0.029296875,-0.087890625
100,0.390625,0.44921875,-0.078125,-0.13671875
101,0.4296875,0.56640625,-0.029296875,0.05859375
102,0.390625,0.37109375,0.009765625,-0.048828125
103,0.41015625,0.380859375,-0.048828125,-0.0390625
104,0.37109375,0.537109375,-0.029296875,0.029296875
105,0.4296875,0.302734375,-0.029296875,-0.087890625
106,0.419921875,0.29296875,-0.09765625,-0.078125
107,0.419921875,0.263671875,-0.029296875,-0.244140625
108,0.419921875,0.361328125,-0.01953125,-0.09765625
109,0.46875,0.322265625,0.087890625,-0.09765625
110,0.419921875,0.302734375,-0.09765625,-0.166015625
111,0.380859375,0.37109375,0.009765625,-0.05859375
112,0.458984375,0.380859375,0.107421875,-0.087890625
113,0.4296875,0.2734375,0.0390625,-0.166015625
114,0.478515625,0.390625,0.0390625,-0.078125
115,0.185546875,0.341796875,-0.09765625,-0.087890625
116,0.3515625,0.595703125,0.009765625,0.0390625
117,0.4296875,0.341796875,-0.029296875,-0.078125
118,0.224609375,0.361328125,-0.087890625,-0.126953125
119,0.37109375,0.48828125,0.009765625,0.009765625
120,0.380859375,0.33203125,-0.029296875,-0.107421875
121,0.224609375,0.21484375,-0.048828125,-0.068359375
122,0.419921875,0.29296875,0.078125,-0.17578125
123,0.4296875,0.37109375,-0.166015625,-0.09765625
124,0.5859375,0.33203125,0,-0.341796875
125,0.52734375,0.302734375,0.01953125,-0.17578125
126,0.4296875,0.361328125,-0.048828125,-0.078125
127,0.517578125,0.37109375,0.048828125,-0.05859375
