[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.890,3.170,0.885,2.341,-0.002,2.335,-0.091,2.428,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
54,0.41015625,0.400390625,-0.029296875,-0.05859375
55,0.322265625,0.322265625,-0.05859375,-0.087890625
56,0.390625,0.419921875,0.029296875,-0.09765625
57,0.458984375,0.41015625,-0.01953125,-0.126953125
58,0.390625,0.48828125,-0.029296875,-0.078125
59,0.380859375,0.458984375,0.009765625,-0.078125
60,0.380859375,0.380859375,0.05859375,-0.1171875
61,0.234375,0.46875,-0.009765625,-0.068359375
62,0.439453125,0.322265625,-0.009765625,-0.107421875
63,0.33203125,0.380859375,-0.009765625,-0.078125
64,0.25390625,0.458984375,0,-0.126953125
65,0.41015625,0.390625,-0.0390625,-0.1171875
66,0.439453125,0.341796875,-0.009765625,-0.078125
67,0.33203125,0.322265625,-0.01953125,-0.185546875
68,0.3125,0.380859375,0.0390625,-0.126953125
69,0.361328125,0.400390625,-0.029296875,-0.0390625
70,0.41015625,0.322265625,-0.009765625,-0.107421875
71,0.37109375,0.361328125,-0.068359375,-0.126953125
72,0.361328125,0.4296875,0.009765625,-0.09765625
73,0.419921875,0.3515625,0.09765625,0.0390625
74,0.41015625,0.3515625,-0.01953125,-0.078125
75,0.419921875,0.37109375,-0.029296875,-0.126953125
76,0.380859375,0.390625,0,0.009765625
77,0.3515625,0.380859375,-0.048828125,-0.05859375
78,0.400390625,0.37109375,-0.0390625,-0.068359375
79,0.380859375,0.390625,-0.0390625,0.009765625
80,0.44921875,0.390625,0.029296875,-0.078125
81,0.37109375,0.390625,0,-0.13671875
82,0.380859375,0.419921875,0.1171875,-0.25390625
83,0.390625,0.44921875,-0.01953125,-0.05859375
84,0.3515625,0.390625,0.107421875,-0.126953125
85,0.37109375,0.44921875,0.087890625,-0.244140625
86,0.439453125,0.44921875,-0.009765625,-0.1171875
87,0.322265625,0.380859375,-0.05859375,-0.01953125
88,0.41015625,0.3515625,0.1953125,0.05859375
89,0.185546875,0.419921875,0.05859375,-0.087890625
90,0.390625,0.37109375,-0.15625,-0.0390625
91,0.458984375,0.33203125,0,0.05859375
92,0.244140625,0.283203125,-0.048828125,-0.185546875
93,0.37109375,0.37109375,-0.029296875,-0.068359375
94,0.4296875,0.37109375,-0.15625,0.009765625
95,0.615234375,0.205078125,-0.01953125,-0.05859375
96,0.419921875,0.3515625,0.25390625,-0.048828125
97,0.419921875,0.400390625,-0.15625,-0.1953125
98,0.517578125,0.556640625,-0.0390625,-0.234375
99,0.380859375,0.341796875,0.01953125,-0.05859375
100,0.380859375,0.341796875,0.1171875,-0.17578125
101,0.185546875,0.537109375,0.01953125,-0.09765625
102,0.419921875,0.5078125,0.15625,-0.15625
103,0.41015625,0.390625,0.029296875,-0.029296875
104,0.146484375,0.546875,-0.01953125,-0.263671875
105,0.4296875,0.625,-0.0390625,-0.166015625
106,0.439453125,0.46875,-0.09765625,-0.029296875
107,0.17578125,0.3515625,0,0
108,0.4296875,0.166015625,-0.068359375,-0.05859375
109,0.380859375,0.37109375,-0.078125,-0.0390625
110,0.439453125,0.33203125,0,0.05859375
111,0.390625,0.15625,0.0390625,-0.048828125
112,0.546875,0.33203125,-0.0390625,-0.13671875
113,0.546875,0.46875,0.01953125,-0.126953125
114,0.439453125,0.1171875,0.048828125,-0.107421875
115,0.2734375,0.361328125,-0.05859375,-0.1171875
116,0.283203125,0.380859375,0.029296875,-0.078125
117,0.400390625,0.517578125,-0.009765625,-0.13671875
118,0.244140625,0.361328125,-0.009765625,-0.126953125
119,0.322265625,0.4296875,-0.01953125,-0.09765625
120,0.380859375,0.546875,-0.01953125,-0.09765625
121,0.4296875,0.400390625,0,-0.068359375
122,0.341796875,0.361328125,-0.009765625,-0.244140625
123,0.390625,0.341796875,0,-0.087890625
124,0.390625,0.361328125,0.0390625,-0.087890625
125,0.390625,0.400390625,0.009765625,-0.13671875
126,0.380859375,0.322265625,0,-0.166015625
127,0.458984375,0.361328125,0,-0.087890625
128,0.361328125,0.322265625,0.01953125,-0.078125
129,0.400390625,0.3125,0.0390625,-0.09765625
130,0.361328125,0.380859375,-0.029296875,-0.068359375
131,0.478515625,0.390625,-0.029296875,-0.009765625
132,0.361328125,0.3515625,0.048828125,-0.01953125
133,0.37109375,0.4296875,0.009765625,-0.087890625
134,0.44921875,0.400390625,-0.01953125,-0.068359375
135,0.4296875,0.3515625,0,-0.087890625
136,0.41015625,0.419921875,0.1171875,-0.09765625
137,0.400390625,0.380859375,-0.048828125,-0.0390625
138,0.419921875,0.41015625,-0.0390625,-0.25390625
139,0.390625,0.33203125,0.107421875,-0.05859375
140,0.419921875,0.361328125,-0.01953125,-0.01953125
141,0.37109375,0.390625,-0.05859375,-0.09765625
142,0.380859375,0.361328125,0.087890625,-0.146484375
143,0.458984375,0.439453125,-0.009765625,-0.185546875
144,0.37109375,0.361328125,0.009765625,-0.13671875
145,0.33203125,0.380859375,-0.05859375,-0.107421875
146,0.400390625,0.4296875,0.01953125,-0.17578125
147,0.380859375,0.41015625,0.009765625,-0.087890625
148,0.41015625,0.29296875,0.01953125,-0.078125
149,0.48828125,0.41015625,-0.068359375,-0.205078125
150,0.341796875,0.44921875,-0.048828125,-0.107421875
151,0.400390625,0.302734375,-0.09765625,-0.068359375
152,0.439453125,0.33203125,0.05859375,0.009765625
153,0.390625,0.224609375,-0.029296875,0.009765625
154,0.380859375,0.302734375,-0.107421875,-0.09765625
155,0.46875,0.361328125,-0.078125,-0.01953125
156,0.546875,0.29296875,0.01953125,0.0390625
157,0.419921875,0.29296875,-0.009765625,-0.13671875
158,0.4296875,0.439453125,-0.21484375,-0.13671875
159,0.5078125,0.15625,-0.048828125,0.048828125
160,0.4296875,0.361328125,0.05859375,-0.078125
161,0.302734375,0.419921875,0.205078125,-0.205078125
162,0.44921875,0.576171875,-0.01953125,-0.1953125
163,0.322265625,0.419921875,0.05859375,-0.068359375
164,0.341796875,0.380859375,0.17578125,-0.21484375
165,0.234375,0.60546875,0.029296875,-0.205078125
166,0.361328125,0.44921875,0.009765625,-0.15625
167,0.29296875,0.361328125,0.15625,-0.009765625
168,0.166015625,0.224609375,-0.05859375,-0.009765625
169,0.390625,0.41015625,0.01953125,-0.087890625
170,0.4296875,0.3515625,-0.126953125,0.009765625
171,0.625,0.25390625,-0.0390625,-0.048828125
172,0.361328125,0.21484375,-0.166015625,-0.05859375
173,0.439453125,0.341796875,-0.1171875,-0.15625
174,0.517578125,0.302734375,-0.009765625,-0.009765625
175,0.419921875,0.3515625,0,-0.05859375
176,0.302734375,0.390625,0.01953125,-0.126953125
177,0.41015625,0.5078125,-0.09765625,-0.126953125
178,0.400390625,0.44921875,0.01953125,-0.09765625
179,0.302734375,0.341796875,0.029296875,-0.15625
180,0.2734375,0.46875,0.029296875,-0.087890625
181,0.41015625,0.390625,-0.01953125,-0.068359375
182,0.322265625,0.419921875,0.048828125,-0.078125
183,0.322265625,0.33203125,0,-0.068359375
184,0.380859375,0.41015625,0.009765625,-0.068359375
185,0.400390625,0.400390625,0.029296875,-0.1171875
186,0.458984375,0.341796875,-0.009765625,-0.13671875
187,0.37109375,0.361328125,0.009765625,-0.107421875
188,0.390625,0.37109375,-0.09765625,-0.029296875
189,0.46875,0.33203125,0.01953125,-0.068359375
190,0.3515625,0.41015625,-0.029296875,-0.126953125
191,0.361328125,0.390625,-0.078125,-0.029296875
192,0.44921875,0.322265625,0.01953125,-0.078125
193,0.341796875,0.41015625,-0.009765625,-0.15625
194,0.419921875,0.3515625,-0.087890625,-0.087890625
195,0.341796875,0.41015625,0.009765625,-0.09765625
196,0.4296875,0.37109375,0.048828125,-0.087890625
197,0.400390625,0.3515625,-0.05859375,-0.126953125
198,0.390625,0.341796875,-0.009765625,-0.185546875
199,0.439453125,0.400390625,-0.01953125,-0.087890625
200,0.361328125,0.37109375,0.05859375,-0.078125
201,0.361328125,0.419921875,0.009765625,-0.17578125
202,0.41015625,0.390625,-0.009765625,-0.05859375
203,0.341796875,0.37109375,-0.05859375,-0.126953125
204,0.3515625,0.37109375,0.126953125,-0.13671875
205,0.361328125,0.380859375,-0.029296875,-0.126953125
206,0.3515625,0.380859375,0.078125,-0.09765625
207,0.341796875,0.390625,0.0390625,-0.01953125
208,0.3515625,0.341796875,-0.068359375,0.1171875
209,0.33203125,0.439453125,-0.01953125,-0.1171875
210,0.380859375,0.37109375,0.009765625,-0.01953125
211,0.400390625,0.1953125,-0.029296875,-0.029296875
212,0.439453125,0.3515625,-0.078125,-0.078125
213,0.400390625,0.400390625,0,-0.244140625
214,0.48828125,0.302734375,-0.01953125,-0.107421875
215,0.41015625,0.361328125,0.029296875,-0.09765625
216,0.37109375,0.400390625,0.01953125,-0.15625
217,0.439453125,0.517578125,-0.029296875,0.029296875
218,0.44921875,0.146484375,0.009765625,-0.185546875
219,0.37109375,0.419921875,0.029296875,-0.205078125
220,0.234375,0.498046875,0.029296875,0.068359375
221,0.33203125,0.302734375,-0.1171875,-0.1171875
222,0.439453125,0.380859375,-0.009765625,-0.009765625
223,0.2734375,0.380859375,-0.0390625,-0.13671875
224,0.390625,0.17578125,-0.09765625,-0.126953125
225,0.380859375,0.44921875,-0.01953125,-0.087890625
226,0.390625,0.283203125,-0.01953125,-0.15625
227,0.361328125,0.390625,-0.126953125,-0.09765625
228,0.390625,0.400390625,-0.009765625,-0.1171875
229,0.498046875,0.205078125,-0.029296875,-0.205078125
230,0.400390625,0.3125,-0.01953125,-0.107421875
231,0.41015625,0.3515625,-0.009765625,-0.068359375
232,0.44921875,0.361328125,0,0.01953125
233,0.390625,0.458984375,-0.01953125,-0.048828125
234,0.322265625,0.419921875,0.009765625,-0.078125
235,0.33203125,0.4296875,-0.048828125,-0.029296875
236,0.37109375,0.458984375,0.0390625,-0.107421875
237,0.361328125,0.33203125,-0.01953125,-0.126953125
238,0.361328125,0.419921875,0,-0.107421875
239,0.390625,0.419921875,-0.009765625,-0.15625
240,0.390625,0.380859375,0.048828125,-0.1171875
241,0.3125,0.400390625,-0.029296875,-0.126953125
242,0.390625,0.380859375,-0.029296875,-0.126953125
243,0.380859375,0.380859375,-0.0390625,-0.048828125
244,0.419921875,0.3515625,-0.009765625,-0.234375
245,0.400390625,0.478515625,-0.009765625,-0.126953125
246,0.41015625,0.37109375,0.009765625,-0.09765625
247,0.419921875,0.400390625,-0.009765625,-0.078125
248,0.380859375,0.37109375,-0.01953125,-0.05859375
249,0.439453125,0.3515625,0,-0.068359375
250,0.390625,0.390625,0.078125,-0.126953125
251,0.361328125,0.390625,-0.048828125,-0.107421875
252,0.52734375,0.380859375,-0.009765625,0
253,0.390625,0.3515625,0.0390625,-0.087890625
254,0.400390625,0.380859375,0.009765625,-0.1171875
255,0.380859375,0.439453125,0.029296875,-0.05859375
256,0.419921875,0.380859375,-0.01953125,-0.09765625
257,0.400390625,0.41015625,-0.0390625,0.0390625
258,0.419921875,0.390625,0.087890625,-0.1171875
259,0.41015625,0.37109375,-0.009765625,-0.05859375
260,0.380859375,0.419921875,0.01953125,0.15625
261,0.3515625,0.380859375,-0.01953125,-0.087890625
262,0.46875,0.458984375,-0.029296875,-0.21484375
263,0.5078125,0.37109375,0.0390625,-0.3515625
264,0.37109375,0.361328125,0.068359375,-0.185546875
265,0.302734375,0.390625,-0.009765625,-0.234375
266,0.390625,0.400390625,-0.009765625,-0.3515625
267,0.44921875,0.478515625,0,-0.05859375
268,0.283203125,0.380859375,-0.0390625,0
269,0.380859375,0.4296875,0,-0.3125
270,0.458984375,0.517578125,-0.09765625,-0.107421875
271,0.517578125,0.5078125,-0.078125,0.068359375
272,0.419921875,0.283203125,-0.0390625,0.087890625
273,0.380859375,0.361328125,-0.1171875,-0.126953125
274,0.44921875,0.37109375,-0.0390625,0.078125
275,0.361328125,0.33203125,-0.029296875,-0.01953125
276,0.33203125,0.41015625,0.05859375,-0.05859375
277,0.458984375,0.380859375,0,-0.244140625
278,0.341796875,0.52734375,0.029296875,-0.1953125
279,0.341796875,0.380859375,0.05859375,-0.05859375
280,0.361328125,0.37109375,0.087890625,-0.1953125
281,0.15625,0.458984375,0.068359375,-0.15625
282,0.3515625,0.48828125,-0.068359375,-0.166015625
283,0.2734375,0.361328125,0.185546875,0.009765625
284,0.2734375,0.52734375,0.05859375,-0.185546875
285,0.380859375,0.52734375,-0.068359375,-0.087890625
286,0.546875,0.37109375,-0.15625,0.078125
287,0.185546875,0.21484375,-0.029296875,-0.078125
288,0.400390625,0.185546875,-0.1171875,-0.146484375
289,0.498046875,0.341796875,-0.185546875,-0.009765625
290,0.693359375,0.302734375,-0.029296875,-0.0390625
291,0.46875,0.3125,-0.068359375,-0.107421875
292,0.576171875,0.390625,-0.1953125,-0.126953125
293,0.537109375,0.44921875,-0.087890625,-0.068359375
294,0.556640625,0.244140625,0.029296875,-0.01953125
295,0.29296875,0.41015625,0.05859375,-0.146484375
296,0.302734375,0.439453125,0,-0.09765625
297,0.400390625,0.458984375,0.01953125,-0.107421875
298,0.322265625,0.439453125,0,-0.0390625
299,0.283203125,0.439453125,0,-0.09765625
300,0.3515625,0.478515625,0.01953125,-0.0390625
301,0.44921875,0.41015625,0.0390625,-0.029296875
302,0.244140625,0.33203125,0.009765625,-0.01953125
303,0.4296875,0.361328125,0,-0.1171875
304,0.361328125,0.390625,0.009765625,-0.048828125
305,0.4296875,0.3125,-0.048828125,-0.13671875
306,0.361328125,0.400390625,0.068359375,-0.17578125
307,0.4296875,0.37109375,-0.029296875,-0.166015625
308,0.546875,0.37109375,-0.0390625,-0.05859375
309,0.390625,0.3515625,0.01953125,-0.166015625
310,0.439453125,0.400390625,-0.048828125,-0.107421875
311,0.44921875,0.3515625,0,-0.1171875
312,0.3125,0.341796875,-0.107421875,-0.146484375
313,0.37109375,0.400390625,-0.068359375,-0.05859375
314,0.400390625,0.390625,-0.0390625,-0.048828125
315,0.400390625,0.37109375,-0.009765625,-0.068359375
316,0.390625,0.41015625,-0.009765625,-0.068359375
317,0.4296875,0.41015625,0.009765625,-0.068359375
318,0.390625,0.41015625,-0.029296875,-0.13671875
319,0.37109375,0.3125,0,-0.0390625
320,0.380859375,0.322265625,-0.009765625,-0.029296875
321,0.3515625,0.380859375,-0.009765625,-0.126953125
322,0.33203125,0.400390625,0.0390625,-0.068359375
323,0.419921875,0.37109375,0.009765625,0.009765625
324,0.419921875,0.3515625,0.068359375,-0.09765625
325,0.4296875,0.37109375,-0.13671875,-0.126953125
326,0.341796875,0.390625,-0.078125,-0.048828125
327,0.390625,0.29296875,0,-0.185546875
328,0.380859375,0.44921875,0.01953125,0.01953125
329,0.322265625,0.4296875,-0.0390625,-0.048828125
330,0.4296875,0.361328125,-0.0390625,-0.234375
331,0.419921875,0.361328125,0.0390625,-0.0390625
332,0.41015625,0.37109375,0.1171875,-0.21484375
333,0.41015625,0.400390625,-0.068359375,-0.107421875
334,0.380859375,0.380859375,0.048828125,-0.05859375
335,0.41015625,0.322265625,-0.087890625,-0.1953125
336,0.283203125,0.4296875,0.01953125,-0.107421875
337,0.380859375,0.517578125,-0.078125,-0.087890625
338,0.341796875,0.390625,-0.1171875,-0.029296875
339,0.41015625,0.419921875,0.009765625,0
340,0.322265625,0.419921875,0.01953125,-0.166015625
341,0.361328125,0.44921875,0.05859375,-0.05859375
342,0.185546875,0.361328125,-0.05859375,-0.205078125
343,0.33203125,0.46875,-0.087890625,-0.09765625
344,0.44921875,0.44921875,0.107421875,-0.05859375
345,0.390625,0.33203125,-0.048828125,-0.09765625
346,0.380859375,0.419921875,-0.09765625,-0.078125
347,0.29296875,0.380859375,0.0390625,-0.087890625
348,0.400390625,0.41015625,-0.09765625,0.0390625
349,0.390625,0.400390625,-0.068359375,-0.087890625
350,0.5078125,0.400390625,-0.087890625,-0.078125
351,0.458984375,0.419921875,0.126953125,0.01953125
352,0.380859375,0.263671875,-0.107421875,-0.087890625
353,0.478515625,0.390625,-0.087890625,-0.13671875
354,0.46875,0.419921875,-0.01953125,0.05859375
355,0.37109375,0.283203125,0.01953125,-0.1171875
356,0.380859375,0.400390625,-0.009765625,-0.087890625
357,0.419921875,0.400390625,-0.048828125,-0.1171875
358,0.400390625,0.498046875,0,-0.09765625
359,0.263671875,0.380859375,0,-0.1171875
360,0.37109375,0.400390625,-0.01953125,-0.1953125
361,0.361328125,0.48828125,-0.01953125,-0.068359375
362,0.3515625,0.419921875,-0.068359375,-0.078125
363,0.3125,0.400390625,-0.048828125,-0.107421875
364,0.439453125,0.46875,-0.107421875,-0.068359375
365,0.439453125,0.361328125,0.01953125,-0.1171875
366,0.37109375,0.390625,0.029296875,-0.05859375
367,0.400390625,0.302734375,0,-0.09765625
368,0.41015625,0.37109375,-0.029296875,-0.166015625
369,0.361328125,0.3515625,-0.01953125,-0.05859375
370,0.361328125,0.29296875,-0.048828125,-0.01953125
371,0.3125,0.4296875,-0.15625,-0.05859375
372,0.478515625,0.400390625,-0.048828125,-0.048828125
373,0.439453125,0.390625,-0.048828125,-0.1171875
374,0.341796875,0.380859375,-0.166015625,-0.078125
375,0.361328125,0.390625,0.029296875,-0.05859375
376,0.390625,0.4296875,0.01953125,-0.068359375
377,0.361328125,0.4296875,-0.126953125,-0.107421875
378,0.37109375,0.41015625,0,-0.068359375
379,0.4296875,0.41015625,0.068359375,-0.0390625
380,0.390625,0.400390625,0.107421875,-0.087890625
381,0.29296875,0.390625,-0.009765625,-0.166015625
382,0.439453125,0.419921875,-0.009765625,-0.029296875
383,0.400390625,0.498046875,0.13671875,-0.1171875
384,0.37109375,0.37109375,-0.009765625,-0.107421875
385,0.400390625,0.380859375,0.009765625,-0.048828125
386,0.361328125,0.517578125,-0.166015625,-0.087890625
387,0.17578125,0.380859375,0.029296875,-0.068359375
388,0.37109375,0.41015625,-0.009765625,0.107421875
389,0.41015625,0.458984375,-0.15625,-0.09765625
390,0.595703125,0.380859375,-0.068359375,0.0390625
391,0.400390625,0.439453125,0.126953125,0.009765625
392,0.37109375,0.21484375,-0.13671875,-0.087890625
393,0.5859375,0.37109375,-0.01953125,-0.205078125
394,0.390625,0.3515625,-0.01953125,0.126953125
395,0.419921875,0.166015625,0.0390625,-0.107421875
396,0.234375,0.419921875,-0.009765625,-0.234375
397,0.458984375,0.458984375,-0.01953125,-0.17578125
398,0.4296875,0.634765625,0.068359375,-0.048828125
399,0.244140625,0.400390625,0,-0.263671875
400,0.1953125,0.56640625,0.01953125,-0.205078125
401,0.390625,0.56640625,-0.05859375,-0.078125
402,0.244140625,0.33203125,0.078125,0.01953125
403,0.244140625,0.3125,-0.01953125,-0.078125
404,0.361328125,0.5859375,-0.05859375,-0.1953125
405,0.44921875,0.400390625,-0.05859375,0.029296875
406,0.52734375,0.234375,-0.009765625,-0.087890625
407,0.361328125,0.322265625,-0.087890625,-0.107421875
408,0.48828125,0.380859375,0.078125,-0.15625
409,0.5078125,0.29296875,-0.009765625,-0.078125
410,0.400390625,0.1171875,0.009765625,-0.05859375
411,0.302734375,0.439453125,-0.087890625,-0.126953125
412,0.517578125,0.498046875,-0.048828125,0.09765625
413,0.439453125,0.400390625,0.01953125,-0.087890625
414,0.3515625,0.380859375,-0.0390625,-0.17578125
415,0.263671875,0.41015625,-0.01953125,-0.087890625
416,0.390625,0.44921875,-0.048828125,-0.126953125
417,0.322265625,0.390625,-0.009765625,-0.107421875
418,0.302734375,0.3125,-0.068359375,-0.05859375
419,0.37109375,0.41015625,-0.068359375,-0.09765625
420,0.380859375,0.37109375,-0.01953125,-0.048828125
421,0.41015625,0.439453125,0.009765625,-0.087890625
422,0.498046875,0.400390625,0.009765625,-0.13671875
423,0.400390625,0.37109375,0.0390625,-0.087890625
424,0.380859375,0.380859375,-0.029296875,-0.13671875
425,0.400390625,0.400390625,0,-0.087890625
426,0.400390625,0.41015625,0.029296875,-0.068359375
427,0.400390625,0.37109375,-0.05859375,-0.146484375
428,0.4296875,0.302734375,-0.078125,-0.078125
429,0.400390625,0.390625,-0.048828125,-0.0390625
430,0.419921875,0.419921875,-0.029296875,-0.107421875
431,0.361328125,0.3515625,-0.166015625,-0.15625
432,0.322265625,0.4296875,-0.126953125,-0.13671875
433,0.419921875,0.390625,0.009765625,-0.087890625
434,0.4296875,0.380859375,-0.078125,-0.107421875
435,0.3515625,0.341796875,-0.01953125,-0.068359375
436,0.41015625,0.400390625,0.029296875,-0.09765625
437,0.390625,0.3515625,-0.01953125,-0.17578125
438,0.380859375,0.41015625,-0.078125,-0.13671875
439,0.41015625,0.400390625,-0.078125,-0.087890625
440,0.41015625,0.33203125,0,-0.13671875
441,0.419921875,0.419921875,-0.068359375,-0.078125
442,0.380859375,0.390625,-0.078125,-0.068359375
443,0.400390625,0.5078125,-0.05859375,-0.068359375
444,0.361328125,0.400390625,-0.048828125,-0.087890625
445,0.380859375,0.400390625,0.13671875,-0.05859375
446,0.341796875,0.380859375,-0.029296875,-0.1171875
447,0.390625,0.37109375,-0.107421875,-0.068359375
448,0.3515625,0.400390625,0.166015625,-0.09765625
449,0.302734375,0.4296875,0.009765625,-0.13671875
450,0.390625,0.41015625,0,-0.087890625
451,0.439453125,0.380859375,-0.087890625,-0.048828125
452,0.21484375,0.3125,-0.009765625,0.048828125
453,0.380859375,0.01953125,-0.01953125,-0.126953125
454,0.556640625,0.37109375,-0.078125,-0.166015625
455,0.517578125,0.33203125,-0.009765625,0.234375
456,0.341796875,0.068359375,0.029296875,-0.107421875
457,0.439453125,0.4296875,-0.09765625,-0.126953125
458,0.5078125,0.390625,-0.01953125,-0.283203125
459,0.419921875,0.25390625,0.1171875,-0.126953125
460,0.380859375,0.419921875,0.05859375,-0.146484375
461,0.1953125,0.3515625,0.009765625,-0.283203125
462,0.361328125,0.68359375,0.107421875,-0.126953125
463,0.263671875,0.361328125,0.078125,-0.05859375
464,0.21484375,0.41015625,-0.029296875,-0.25390625
465,0.439453125,0.576171875,-0.1171875,-0.078125
466,0.48828125,0.283203125,-0.05859375,-0.107421875
467,0.33203125,0.3125,-0.01953125,-0.0390625
468,0.48828125,0.166015625,-0.15625,-0.05859375
469,0.458984375,0.3515625,-0.087890625,-0.05859375
470,0.537109375,0.341796875,-0.0390625,0.009765625
471,0.419921875,0.185546875,0.078125,-0.087890625
472,0.556640625,0.390625,-0.01953125,-0.126953125
473,0.556640625,0.419921875,0.05859375,-0.107421875
474,0.400390625,0.234375,-0.0390625,-0.107421875
475,0.341796875,0.37109375,0.009765625,-0.087890625
476,0.3125,0.419921875,-0.009765625,-0.107421875
477,0.390625,0.5078125,0.0390625,-0.068359375
478,0.283203125,0.37109375,0,-0.09765625
479,0.361328125,0.41015625,-0.01953125,-0.09765625
480,0.4296875,0.576171875,0.01953125,-0.078125
481,0.44921875,0.400390625,-0.009765625,-0.078125
482,0.33203125,0.400390625,-0.009765625,-0.078125
483,0.380859375,0.361328125,-0.048828125,-0.107421875
484,0.44921875,0.37109375,0.068359375,-0.078125
485,0.44921875,0.400390625,-0.01953125,-0.13671875
486,0.361328125,0.322265625,-0.0390625,-0.05859375
487,0.46875,0.419921875,-0.009765625,-0.068359375
488,0.322265625,0.37109375,0.009765625,-0.1171875
489,0.341796875,0.302734375,0.029296875,-0.087890625
490,0.3515625,0.458984375,-0.01953125,-0.13671875
491,0.4296875,0.380859375,-0.048828125,-0.087890625
492,0.3515625,0.41015625,-0.048828125,-0.068359375
493,0.322265625,0.380859375,0.009765625,-0.068359375
494,0.3515625,0.361328125,0,-0.126953125
495,0.361328125,0.37109375,-0.01953125,-0.078125
496,0.33203125,0.390625,0.283203125,-0.09765625
497,0.41015625,0.37109375,-0.078125,-0.048828125
498,0.37109375,0.458984375,0.05859375,-0.1953125
499,0.390625,0.3515625,0.17578125,-0.13671875
500,0.400390625,0.400390625,0.01953125,-0.087890625
501,0.380859375,0.322265625,0.01953125,-0.234375
502,0.3515625,0.322265625,0.322265625,-0.107421875
503,0.390625,0.419921875,0.009765625,-0.029296875
504,0.390625,0.419921875,-0.029296875,-0.146484375
505,0.33203125,0.390625,-0.263671875,-0.1171875
506,0.498046875,0.380859375,0.146484375,-0.009765625
507,0.419921875,0.380859375,-0.068359375,-0.068359375
508,0.3515625,0.419921875,-0.17578125,-0.126953125
509,0.4296875,0.4296875,0.1171875,-0.068359375
510,0.3125,0.498046875,0.009765625,-0.13671875
