[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.183,1.969,0.921,2.400,-0.074,1.858,-0.039,2.286,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.44921875,0.263671875,0.0390625,-0.01953125
2,0.478515625,0.322265625,0.380859375,-0.087890625
3,0.478515625,0.205078125,0,-0.283203125
4,0.37109375,0.2734375,0.01953125,-0.029296875
5,0.52734375,0.244140625,0.478515625,-0.09765625
6,0.48828125,0.25390625,0.029296875,-0.302734375
7,0.498046875,0.25390625,0.029296875,-0.068359375
8,0.44921875,0.2734375,-0.3125,-0.068359375
9,0.458984375,0.322265625,0,0.107421875
10,0.439453125,0.302734375,0.029296875,-0.068359375
11,0.419921875,0.3125,-0.3125,-0.01953125
12,0.3125,0.25390625,0.05859375,0.107421875
13,0.380859375,0.29296875,0,-0.05859375
14,0.44921875,0.302734375,-0.205078125,-0.048828125
15,0.4296875,0.283203125,0.05859375,-0.107421875
16,0.439453125,0.244140625,0,0.01953125
17,0.4296875,0.283203125,0.107421875,-0.009765625
18,0.439453125,0.3125,0.029296875,-0.0390625
19,0.419921875,0.283203125,-0.01953125,-0.0390625
20,0.498046875,0.263671875,0.09765625,0.048828125
21,0.5078125,0.302734375,0.009765625,-0.0390625
22,0.419921875,0.263671875,-0.029296875,-0.01953125
23,0.439453125,0.33203125,-0.01953125,-0.01953125
24,0.400390625,0.361328125,0.0390625,-0.05859375
25,0.44921875,0.244140625,0.009765625,-0.0390625
26,0.4296875,0.29296875,-0.068359375,0.068359375
27,0.517578125,0.2734375,-0.009765625,-0.087890625
28,0.4296875,0.146484375,0.048828125,-0.0390625
29,0.439453125,0.25390625,0.087890625,-0.0390625
30,0.537109375,0.25390625,0,-0.01953125
31,0.439453125,0.09765625,0.01953125,-0.0390625
32,0.439453125,0.33203125,-0.029296875,-0.068359375
33,0.29296875,0.25390625,0.01953125,-0.01953125
34,0.41015625,0.029296875,0.048828125,-0.048828125
35,0.498046875,0.205078125,-0.01953125,-0.0390625
36,0.302734375,0.322265625,0.048828125,-0.078125
37,0.498046875,0.205078125,0.009765625,-0.01953125
38,0.546875,0.2734375,0,-0.01953125
