[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.239,2.303,0.961,2.822,-0.079,1.808,-0.056,2.413,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
124,0.146484375,0.029296875,-0.05859375,-0.01953125
125,0.087890625,0.029296875,-0.126953125,-0.01953125
126,0.185546875,0.107421875,-0.01953125,-0.078125
127,0.1953125,-0.05859375,0.05859375,-0.068359375
128,0.009765625,0.09765625,0.146484375,-0.029296875
129,0.15625,0.087890625,-0.0390625,-0.126953125
130,0.21484375,0.029296875,-0.05859375,-0.078125
131,0.205078125,0.078125,0.126953125,0.0390625
132,0.126953125,-0.107421875,-0.009765625,-0.1171875
133,0.166015625,0.029296875,-0.009765625,-0.0390625
134,0.21484375,0.01953125,-0.068359375,-0.068359375
135,0.107421875,-0.15625,0,-0.01953125
136,0.126953125,-0.01953125,0,0.126953125
137,0.166015625,0,-0.01953125,-0.078125
138,0.126953125,0.009765625,0,0.029296875
139,0.1171875,-0.048828125,0,0.009765625
140,0.166015625,-0.0390625,-0.05859375,-0.029296875
141,0.126953125,0.048828125,-0.0390625,-0.0390625
142,0.126953125,0,0,0.234375
143,0.224609375,0.068359375,-0.029296875,-0.048828125
144,0.146484375,0.01953125,0.17578125,-0.05859375
145,0.146484375,0.0390625,0.01953125,-0.146484375
146,0.126953125,-0.009765625,0.01953125,-0.048828125
147,0.126953125,-0.126953125,0.126953125,-0.048828125
148,0.17578125,0.009765625,-0.0390625,-0.01953125
149,0.09765625,-0.05859375,0.009765625,-0.01953125
150,0.1171875,-0.13671875,0.048828125,-0.0390625
151,0.15625,0.029296875,0.029296875,0
152,0.09765625,0.009765625,-0.078125,0
153,0.146484375,0.15625,-0.15625,-0.068359375
154,0.15625,0,0.029296875,-0.05859375
155,-0.05859375,0,0.009765625,-0.029296875
156,0.185546875,0.1953125,-0.068359375,-0.0390625
157,0.107421875,0.029296875,-0.009765625,-0.05859375
158,-0.0390625,0.029296875,-0.01953125,-0.05859375
159,0.126953125,0.15625,0.048828125,-0.029296875
160,0.087890625,0.05859375,0.048828125,-0.17578125
161,0.244140625,0,-0.009765625,-0.009765625
162,0.1171875,-0.15625,0.087890625,-0.029296875
163,0.126953125,0.01953125,-0.0390625,-0.01953125
164,0.224609375,0.01953125,-0.009765625,-0.009765625
165,0.166015625,-0.1953125,0.078125,0.029296875
166,0.107421875,0.009765625,-0.029296875,0.09765625
167,0.185546875,0.009765625,-0.009765625,-0.068359375
168,0.17578125,0.05859375,-0.15625,-0.068359375
169,0.146484375,-0.009765625,0.009765625,0.029296875
170,0.1953125,0.029296875,0.009765625,-0.068359375
171,0.048828125,0,-0.15625,-0.05859375
172,0.09765625,-0.009765625,0.029296875,0.05859375
173,0.185546875,0.01953125,0.048828125,-0.05859375
174,0.13671875,0,0.1953125,-0.078125
175,0.1171875,-0.0390625,0.05859375,-0.15625
176,0.13671875,-0.029296875,-0.009765625,-0.0390625
177,0.05859375,0.0390625,0.126953125,-0.15625
178,0.166015625,-0.009765625,-0.05859375,-0.146484375
179,0.09765625,-0.01953125,-0.09765625,-0.09765625
180,0.3125,0.009765625,0.146484375,-0.01953125
181,0.1171875,-0.01953125,0,0.09765625
182,0.107421875,0.029296875,0.009765625,-0.087890625
183,0.33203125,0.05859375,-0.166015625,-0.01953125
184,0.107421875,-0.107421875,-0.009765625,0.048828125
185,0.15625,0.048828125,-0.01953125,-0.05859375
186,0.009765625,-0.009765625,-0.166015625,-0.078125
187,0.126953125,0.15625,-0.0390625,0.048828125
188,0.185546875,0.029296875,-0.048828125,-0.0390625
189,0.009765625,-0.01953125,0.107421875,-0.0390625
190,0.15625,0.078125,-0.048828125,-0.107421875
191,0.078125,0.009765625,-0.029296875,-0.048828125
192,-0.029296875,-0.009765625,0.17578125,0
193,0.15625,-0.1953125,-0.048828125,-0.09765625
194,0.1171875,-0.01953125,0.0390625,-0.048828125
195,0.244140625,0.048828125,0.13671875,-0.01953125
196,0.1953125,-0.1953125,-0.009765625,0.01953125
197,0.107421875,0.01953125,0.009765625,-0.029296875
198,0.263671875,0.009765625,-0.09765625,-0.09765625
199,0.15625,-0.078125,0.146484375,0.009765625
200,0.107421875,0.009765625,0.048828125,-0.009765625
201,-0.13671875,0,-0.107421875,-0.05859375
202,0.146484375,0.107421875,0.263671875,0.0390625
203,0.1953125,0.01953125,0.01953125,0
204,-0.234375,0.048828125,0.078125,-0.09765625
205,0.1171875,0.13671875,0.263671875,-0.048828125
206,0.15625,-0.01953125,0,-0.25390625
207,-0.21484375,-0.048828125,0.048828125,-0.05859375
208,0.09765625,0,-0.29296875,-0.029296875
209,0.15625,-0.009765625,-0.01953125,-0.25390625
210,0.283203125,-0.048828125,0.087890625,0.01953125
211,0.166015625,-0.0390625,-0.087890625,-0.029296875
212,0.17578125,0.029296875,-0.009765625,-0.1953125
213,0.1953125,0,0.048828125,-0.048828125
214,0.1171875,-0.009765625,0.1171875,-0.029296875
215,0.166015625,0.009765625,0,-0.13671875
216,0.09765625,0,-0.09765625,-0.0390625
217,0.166015625,0.205078125,0.166015625,-0.009765625
218,0.107421875,0.01953125,0,-0.25390625
219,0.078125,-0.009765625,0.048828125,-0.009765625
220,0.1171875,0.126953125,0.09765625,0
221,0.09765625,0.05859375,0.009765625,0.048828125
222,0.009765625,-0.087890625,-0.029296875,-0.029296875
223,0.1171875,-0.15625,-0.0390625,-0.009765625
224,0.15625,0.009765625,0.009765625,0.029296875
225,0.302734375,0.029296875,0.078125,-0.09765625
226,0.15625,-0.234375,-0.068359375,-0.01953125
227,0.13671875,-0.09765625,0.01953125,0.078125
228,0.244140625,0,-0.009765625,-0.029296875
229,0.126953125,-0.126953125,0.029296875,-0.05859375
230,0.09765625,0,0.068359375,-0.048828125
231,0.087890625,-0.01953125,0,-0.107421875
232,0.17578125,0.146484375,0.029296875,-0.01953125
233,0.166015625,-0.205078125,-0.0390625,-0.078125
234,0.068359375,0.029296875,0.009765625,-0.0390625
235,0.146484375,0.1171875,0.009765625,-0.0390625
236,0.1171875,-0.21484375,-0.009765625,-0.185546875
237,0.048828125,0.029296875,0.029296875,-0.05859375
238,0.15625,-0.068359375,-0.087890625,0.0390625
239,0.13671875,-0.17578125,0,-0.078125
240,0.15625,0.009765625,0.01953125,0
241,0.25390625,0.009765625,-0.048828125,-0.068359375
242,0.1953125,0.078125,0.048828125,-0.107421875
243,0.185546875,0.048828125,0,-0.01953125
244,0.29296875,-0.01953125,0.05859375,0
245,0.15625,0.1171875,0.009765625,-0.048828125
246,0.17578125,0.029296875,-0.05859375,-0.05859375
247,0.400390625,-0.0390625,0.107421875,-0.068359375
248,0.107421875,0.107421875,-0.009765625,-0.048828125
249,0.126953125,0,0,-0.048828125
250,-0.029296875,-0.029296875,0.0390625,-0.048828125
251,0.09765625,0.029296875,-0.01953125,-0.068359375
252,0.146484375,0,0.01953125,-0.05859375
253,0.068359375,0.009765625,0.05859375,-0.05859375
254,0.166015625,0.029296875,-0.048828125,-0.0390625
255,0.205078125,0.01953125,0.029296875,-0.068359375
256,0.2734375,0.029296875,-0.01953125,-0.01953125
257,0.15625,-0.009765625,-0.009765625,-0.0390625
258,0.166015625,-0.05859375,-0.068359375,-0.234375
259,0.205078125,0.029296875,-0.01953125,0
260,0.1171875,0.01953125,-0.0390625,0
261,0.09765625,0,-0.078125,-0.146484375
262,0.283203125,-0.009765625,-0.0390625,-0.0390625
263,0.15625,0.107421875,-0.01953125,-0.029296875
264,0.13671875,0.01953125,0.0390625,-0.087890625
265,0.029296875,0.0390625,-0.009765625,-0.029296875
266,0.146484375,0.107421875,0.078125,-0.126953125
267,0.1171875,0.029296875,0.009765625,-0.01953125
268,0.0390625,0.0390625,0,-0.01953125
269,0.15625,0.107421875,-0.21484375,-0.068359375
270,0.185546875,0,0.068359375,0.087890625
271,0.2734375,-0.0390625,0.029296875,0.009765625
272,0.09765625,0.009765625,-0.1171875,-0.068359375
273,0.17578125,-0.009765625,-0.029296875,0.13671875
274,0.166015625,-0.009765625,0.009765625,-0.05859375
275,0.1171875,0.0390625,-0.146484375,0.087890625
276,0.09765625,-0.029296875,0.029296875,-0.17578125
277,0.13671875,0.029296875,0.009765625,-0.048828125
278,0.166015625,-0.048828125,0.17578125,-0.048828125
279,0.1171875,0.029296875,0,-0.1953125
280,0.166015625,0.048828125,-0.029296875,-0.1171875
281,0.185546875,-0.05859375,0.126953125,-0.087890625
282,0.15625,0.009765625,-0.048828125,-0.13671875
283,0.146484375,-0.009765625,-0.01953125,0.009765625
284,0.126953125,-0.009765625,-0.166015625,-0.01953125
285,0.17578125,0.05859375,0.009765625,0.1171875
286,0.21484375,-0.029296875,-0.01953125,0.009765625
287,0.17578125,0.009765625,-0.13671875,-0.048828125
288,0.146484375,0,0.01953125,0.087890625
289,0.17578125,0,0.0390625,-0.009765625
290,0.146484375,0.009765625,-0.078125,-0.13671875
291,0.146484375,0.09765625,-0.068359375,-0.185546875
292,0.15625,0,0.01953125,-0.029296875
293,0.1171875,0.05859375,0.09765625,-0.029296875
294,0.166015625,0,0.009765625,-0.17578125
295,0.01953125,0,-0.05859375,-0.0390625
296,0.185546875,0.029296875,0.09765625,-0.05859375
297,0.126953125,0,-0.01953125,-0.185546875
298,0.0390625,-0.048828125,0,-0.048828125
299,0.13671875,0.0390625,-0.05859375,-0.01953125
300,0.1171875,-0.009765625,-0.0390625,0.029296875
301,0.25390625,0.01953125,0.068359375,-0.078125
302,0.13671875,0,0,-0.0390625
303,0.185546875,-0.166015625,0.01953125,0.068359375
304,0.146484375,0,0.048828125,0.029296875
305,0.13671875,-0.009765625,0.009765625,-0.0390625
306,0.13671875,-0.107421875,-0.01953125,-0.078125
307,0.205078125,0.009765625,-0.068359375,-0.05859375
308,0.068359375,0.0390625,0.09765625,-0.048828125
309,0.146484375,-0.0390625,0,-0.126953125
310,0.126953125,0.01953125,0,-0.029296875
311,0.21484375,-0.01953125,0.107421875,-0.068359375
312,0.146484375,0.05859375,0.009765625,-0.1171875
313,0.1171875,-0.01953125,-0.009765625,-0.009765625
314,0.17578125,-0.009765625,-0.1171875,-0.009765625
315,0.078125,-0.078125,-0.048828125,0.0390625
316,0.09765625,-0.05859375,0,0.009765625
317,0.205078125,0.009765625,-0.09765625,-0.107421875
318,0.17578125,0.05859375,0.1953125,0.048828125
319,0.1171875,0,0.01953125,-0.029296875
320,0.1171875,0.009765625,-0.1953125,0.0390625
321,0.17578125,0.048828125,0.263671875,-0.068359375
322,0.15625,0.009765625,0,0
323,0.068359375,0,0.05859375,-0.048828125
324,0.21484375,0.087890625,-0.029296875,-0.087890625
325,0.17578125,0.0390625,-0.009765625,0.166015625
326,0.1953125,-0.029296875,0.05859375,-0.0390625
327,0.17578125,0.0390625,-0.01953125,-0.087890625
328,0.15625,0,-0.048828125,0.21484375
329,0.205078125,0.009765625,-0.029296875,-0.048828125
330,0.21484375,0.05859375,0.029296875,-0.068359375
331,0.126953125,0.01953125,0.029296875,-0.0390625
332,0.361328125,-0.0390625,0,-0.01953125
333,0.15625,0.0390625,0.078125,-0.029296875
334,0.166015625,-0.029296875,0.009765625,0.05859375
335,0.048828125,0,-0.029296875,-0.029296875
336,0.126953125,0.068359375,0.05859375,-0.05859375
337,0.166015625,0.029296875,0,-0.029296875
338,0.0390625,-0.01953125,0.01953125,-0.0390625
339,0.126953125,0.107421875,-0.009765625,-0.05859375
340,0.17578125,-0.009765625,0.048828125,-0.09765625
341,0.224609375,0.009765625,-0.01953125,-0.087890625
342,0.126953125,-0.13671875,-0.01953125,-0.009765625
343,0.166015625,0.01953125,0.0390625,-0.263671875
344,0.234375,0,0.01953125,-0.078125
345,0.17578125,-0.13671875,0.078125,-0.009765625
346,0.1171875,0.0390625,0.029296875,0.048828125
347,0.263671875,0.029296875,0,-0.05859375
348,0.126953125,0.15625,-0.0390625,-0.068359375
349,0.185546875,-0.029296875,0.029296875,0.05859375
350,0.029296875,0.048828125,0.01953125,-0.048828125
351,0.107421875,0.126953125,-0.048828125,-0.01953125
352,0.283203125,0.15625,-0.01953125,0.029296875
353,0.087890625,0.01953125,-0.01953125,0.01953125
354,0.146484375,0.126953125,0.05859375,-0.05859375
355,0.126953125,0.17578125,-0.029296875,-0.234375
356,0.166015625,-0.009765625,0.009765625,-0.009765625
357,0.13671875,0,0.029296875,-0.029296875
358,0.09765625,-0.087890625,0.01953125,-0.087890625
359,0.13671875,-0.0390625,-0.009765625,-0.05859375
360,0.146484375,-0.009765625,0.0390625,-0.029296875
361,0.205078125,-0.185546875,-0.009765625,0.107421875
362,0.1171875,0.01953125,-0.048828125,-0.078125
363,0.1171875,-0.048828125,-0.029296875,-0.0390625
364,0.09765625,-0.15625,0,0.01953125
365,0.17578125,-0.009765625,0,0.009765625
366,0.13671875,-0.01953125,-0.09765625,-0.087890625
367,0.15625,0.17578125,-0.009765625,0.048828125
368,0.17578125,0.0390625,0.01953125,-0.048828125
369,0.15625,0.009765625,0.05859375,-0.05859375
370,0.126953125,0.09765625,0.01953125,-0.09765625
371,0.107421875,-0.009765625,0.05859375,0.09765625
372,0.068359375,0.029296875,0.078125,-0.05859375
373,0.166015625,-0.068359375,0,-0.17578125
374,0.146484375,0,-0.009765625,0.17578125
375,0.322265625,0.107421875,0.009765625,0
376,0.13671875,-0.087890625,0,0.048828125
377,0.107421875,0,-0.009765625,0.166015625
378,0.3515625,0.0390625,-0.048828125,-0.0390625
379,0.13671875,-0.068359375,-0.078125,0.09765625
380,0.13671875,-0.078125,-0.048828125,-0.25390625
381,0.087890625,0,-0.09765625,-0.0390625
382,0.13671875,0.126953125,-0.009765625,0.09765625
383,0.107421875,0.01953125,0.009765625,-0.3125
384,0.05859375,0.01953125,-0.029296875,-0.029296875
385,0.166015625,0.09765625,0.009765625,-0.0390625
386,0.17578125,0,-0.0390625,0.15625
387,0.078125,-0.0390625,0.0390625,-0.01953125
388,0.107421875,-0.0390625,-0.01953125,-0.146484375
389,0.205078125,0.01953125,0.009765625,0.126953125
390,0.37109375,0.09765625,-0.029296875,-0.068359375
391,0.185546875,-0.068359375,-0.009765625,0.01953125
392,0.234375,0.0390625,-0.009765625,0.17578125
393,0.41015625,0.068359375,-0.05859375,-0.0390625
394,0.146484375,-0.166015625,0.087890625,-0.009765625
395,0.1171875,0,-0.009765625,-0.15625
396,0.068359375,0.029296875,0.0390625,-0.0390625
397,0.1171875,0.087890625,0.078125,-0.009765625
398,0.146484375,0.009765625,-0.048828125,-0.166015625
399,0.068359375,0.01953125,0.029296875,-0.05859375
400,0.185546875,-0.009765625,0.1171875,0
401,0.15625,0.0390625,0.009765625,0.09765625
402,0.048828125,0.05859375,-0.009765625,-0.029296875
403,0.17578125,-0.029296875,-0.05859375,-0.0390625
404,0.1171875,0.0390625,0.01953125,0.029296875
405,0.21484375,-0.029296875,0.01953125,-0.009765625
406,0.166015625,-0.0390625,-0.048828125,-0.068359375
407,0.15625,0.009765625,-0.029296875,0.0390625
408,0.234375,0.009765625,0.009765625,-0.048828125
409,0.146484375,0.009765625,0.09765625,-0.029296875
410,0.17578125,0.009765625,-0.087890625,-0.146484375
411,0.05859375,0.05859375,0.01953125,-0.048828125
412,0.21484375,0.01953125,-0.009765625,-0.01953125
413,0.1171875,0,0.01953125,-0.1171875
414,0.09765625,-0.0390625,-0.009765625,-0.068359375
415,0.078125,0.048828125,0,-0.029296875
416,0.166015625,-0.01953125,0.048828125,0.068359375
417,0.068359375,0,0.01953125,-0.05859375
418,0.107421875,-0.01953125,-0.048828125,-0.09765625
419,0.13671875,0.01953125,-0.05859375,0.029296875
420,0.224609375,0.05859375,0,-0.029296875
421,0.078125,0,-0.01953125,0
422,0.107421875,0.048828125,-0.01953125,0.068359375
423,0.166015625,-0.0390625,0.01953125,-0.0390625
424,0.146484375,-0.0390625,-0.0390625,-0.01953125
425,0.107421875,0.087890625,-0.009765625,-0.068359375
426,0.1171875,0.029296875,0,-0.0390625
427,0.185546875,0.029296875,-0.009765625,0.009765625
428,0.17578125,0,-0.05859375,-0.126953125
429,0.13671875,0.068359375,-0.01953125,-0.01953125
430,0.1171875,0.078125,0.01953125,-0.029296875
431,0.205078125,-0.0390625,-0.029296875,-0.048828125
432,0.17578125,0.01953125,0.009765625,-0.05859375
433,0.1171875,0.05859375,0.009765625,0
434,0.107421875,-0.01953125,-0.380859375,0.01953125
435,0.126953125,0.009765625,0.0390625,-0.126953125
436,0.21484375,-0.01953125,-0.009765625,0.009765625
437,0.078125,-0.048828125,-0.25390625,0.029296875
438,0.13671875,0,0,-0.029296875
439,0.224609375,0,0.01953125,-0.029296875
440,0.166015625,-0.068359375,-0.302734375,-0.01953125
441,0.166015625,0,0.078125,-0.380859375
442,0.205078125,0.01953125,-0.05859375,-0.009765625
443,0.166015625,0.048828125,0.078125,-0.107421875
444,0.205078125,0.01953125,-0.029296875,-0.48828125
445,0.146484375,0.029296875,0.01953125,-0.068359375
446,0.107421875,0.09765625,0.126953125,0.0390625
447,0.15625,0.05859375,0.01953125,-0.3125
448,0.1953125,-0.01953125,-0.048828125,-0.05859375
449,0.107421875,0.146484375,-0.087890625,0.048828125
450,0.15625,0.009765625,-0.048828125,0.185546875
451,0.146484375,0.009765625,0.0390625,-0.048828125
452,0.17578125,-0.1171875,-0.205078125,-0.01953125
453,0.166015625,0,0,0.1953125
454,0.087890625,0,0,-0.05859375
455,0.13671875,-0.107421875,-0.185546875,-0.09765625
456,0.107421875,-0.009765625,-0.029296875,-0.234375
457,0.068359375,0,0,-0.05859375
458,0.13671875,-0.029296875,0.146484375,-0.068359375
459,0.1953125,0.078125,-0.009765625,-0.17578125
460,0.205078125,0.009765625,-0.0390625,-0.21484375
461,0.13671875,-0.009765625,0.166015625,-0.0390625
462,0.166015625,-0.048828125,-0.048828125,-0.087890625
463,0.126953125,0.009765625,0.009765625,-0.107421875
464,0.1171875,-0.0390625,-0.185546875,-0.029296875
465,0.13671875,0,0,0.15625
466,0.13671875,-0.009765625,0.01953125,-0.068359375
467,0.126953125,0.0390625,-0.126953125,-0.01953125
468,0.146484375,0.009765625,0.009765625,0.09765625
469,0.13671875,0.01953125,-0.01953125,-0.029296875
470,0.1953125,0.068359375,-0.166015625,-0.09765625
471,0.185546875,0,0.009765625,-0.13671875
472,0.126953125,0,-0.078125,-0.068359375
473,0.185546875,-0.009765625,0.185546875,0
474,0.15625,0.048828125,0.0390625,-0.283203125
475,0.087890625,0.0390625,0.009765625,-0.029296875
476,0.09765625,0,0.09765625,-0.01953125
477,0.126953125,-0.1171875,-0.01953125,-0.166015625
478,0.126953125,-0.009765625,0.009765625,-0.0390625
479,0.107421875,-0.068359375,-0.107421875,-0.05859375
480,0.15625,-0.068359375,-0.048828125,0.078125
481,0.13671875,0.029296875,0.068359375,-0.048828125
482,0.13671875,-0.009765625,-0.05859375,-0.0390625
483,0.146484375,0.244140625,0.0390625,0.029296875
484,0.107421875,0.0390625,0.009765625,0.009765625
485,0.0390625,-0.029296875,-0.087890625,-0.009765625
486,0.146484375,0.25390625,0.05859375,-0.185546875
487,0.146484375,-0.029296875,-0.009765625,-0.048828125
488,0.15625,0.029296875,0.029296875,-0.048828125
489,0.09765625,0.13671875,0.009765625,-0.15625
490,0.13671875,0,-0.01953125,0.009765625
491,0.205078125,0.05859375,0.146484375,0.068359375
492,0.17578125,-0.107421875,-0.01953125,-0.17578125
493,0.146484375,-0.009765625,0.029296875,-0.029296875
494,0.185546875,0.029296875,-0.0390625,0.05859375
495,0.107421875,-0.01953125,-0.05859375,0.05859375
496,0.126953125,0.009765625,0.009765625,0.166015625
497,0.380859375,-0.01953125,-0.087890625,-0.029296875
498,0.146484375,0.048828125,-0.0390625,0.05859375
499,0.087890625,-0.01953125,-0.048828125,0.068359375
500,0.17578125,0.009765625,-0.1171875,0.068359375
501,0.1171875,0.029296875,-0.009765625,-0.078125
502,0.166015625,-0.01953125,-0.01953125,0.1171875
503,0.107421875,-0.01953125,0.09765625,-0.048828125
504,0.087890625,0.048828125,-0.0390625,-0.048828125
505,0.1171875,-0.029296875,0.048828125,0.048828125
506,0.13671875,0.0390625,0.048828125,-0.146484375
507,0.146484375,-0.146484375,-0.126953125,-0.107421875
508,0.146484375,-0.009765625,-0.05859375,0.009765625
509,0.13671875,0.01953125,0.01953125,-0.0390625
510,0.146484375,-0.166015625,-0.068359375,0.0390625
511,0.15625,0.029296875,0,-0.068359375
512,0.1953125,0.0390625,-0.01953125,-0.01953125
513,0.146484375,0.224609375,0.048828125,0
514,0.13671875,0.029296875,-0.0390625,-0.048828125
515,0.05859375,0.05859375,-0.048828125,-0.068359375
516,0.1953125,0.1171875,0.087890625,-0.05859375
517,0.13671875,0.0390625,-0.009765625,-0.126953125
518,0.029296875,0.01953125,0.009765625,-0.009765625
519,0.185546875,0.0390625,0.107421875,-0.029296875
